Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
8,724928000	1,428819700	200,603035000	0,826169400	0,000704990	0,558442800	2,231482500	2,069120400	-0,141136500	2,055252600	1,219446000	-0,061036000	-0,842296800	0,030516000	199,232117000	1,999995340	0,725102400	0,780034400	0,000320450	0,000000000	1671,000000000	1671,000000000	1668,500000000	1669,500000000	54,800000000	0,000000000	327,650000000	3488,000000000	10,160000000	17,000000000	204,100000000	7,000000000	0,000000000	-5,000000000	7,500000000	1499,965080000	7,700000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-1,770160000	0,000000000
8,496048000	1,556995300	200,542003000	0,772458600	0,001025440	0,070949700	3,253005600	2,084379400	-0,140373600	2,051438100	1,241418000	0,085450400	-0,781260800	-0,505802700	199,274845000	1,999995340	0,670170400	0,725102400	0,000448630	0,000000000	1671,000000000	1671,000000000	1668,500000000	1669,500000000	54,800000000	0,000000000	327,650000000	3488,000000000	10,160000000	17,000000000	204,100000000	7,000000000	0,000000000	-5,000000000	7,500000000	1499,965080000	7,700000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-2,563680000	0,000000000
8,633376000	1,462389500	200,343649000	0,735837600	0,001025440	-0,572175000	1,291589700	2,279694600	-0,139610700	2,040757500	1,263390000	0,186159800	-0,756846400	0,595824900	199,365642000	1,999995340	0,623478200	0,683903400	0,001025440	0,000000000	1668,000000000	1674,000000000	1671,000000000	1669,500000000	54,800000000	0,000000000	327,650000000	3491,000000000	10,160000000	17,000000000	204,100000000	7,000000000	0,000000000	-5,000000000	7,500000000	1398,456800000	7,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-5,493600000	0,000000000
8,381608000	1,341843400	199,924054000	0,645505800	0,001153620	0,030516000	4,491955200	2,227814000	-0,144951000	2,034654300	1,285362000	-0,210574200	-0,662240600	0,045774000	199,403029000	1,999995340	0,535587000	0,594638900	0,000833170	0,000000000	1668,000000000	1674,000000000	1671,000000000	1669,500000000	54,800000000	0,000000000	327,650000000	3491,000000000	10,160000000	17,000000000	204,100000000	7,000000000	0,000000000	-5,000000000	7,500000000	1427,478784000	7,500000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-7,813120000	0,000000000
8,518936000	1,503588800	199,649410000	0,579588000	0,001153620	0,285324600	0,929212200	2,047757800	-0,148765500	2,025499500	1,307334000	-0,103761200	-0,939954400	-0,769003200	199,493826000	1,999995340	0,479281700	0,532840400	0,000704990	0,000000000	1671,000000000	1670,000000000	1670,000000000	1671,500000000	54,800000000	0,000000000	327,650000000	3490,000000000	10,160000000	17,000000000	204,100000000	7,000000000	0,000000000	-5,000000000	7,500000000	1499,965080000	7,500000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-7,813120000	0,000000000
8,473160000	1,662282400	199,824877000	0,601560600	0,001025440	0,929975100	3,251479800	2,142363600	-0,148002600	2,019396300	1,329306000	-0,234988600	-0,527961400	0,939129900	199,525872000	1,999995340	0,495761300	0,553439900	0,000897260	0,000000000	1671,000000000	1670,000000000	1670,000000000	1671,500000000	54,800000000	0,000000000	327,650000000	3490,000000000	10,160000000	17,000000000	204,100000000	7,000000000	0,000000000	-10,000000000	7,000000000	1485,133656000	7,400000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-4,333840000	0,000000000
8,221392000	1,489855700	200,168182000	0,613767600	0,000961350	0,154105800	2,180368200	2,056913200	-0,144951000	2,009478600	1,351278000	0,158693600	-0,955213400	-0,127404300	199,552577000	1,999995340	0,512240900	0,567172900	0,000897260	0,000000000	1670,000000000	1674,000000000	1671,000000000	1669,000000000	54,800000000	0,000000000	327,650000000	3491,000000000	10,160000000	17,000000000	204,100000000	7,000000000	0,000000000	-10,000000000	7,000000000	1499,965080000	7,300000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-4,150720000	0,000000000
8,335832000	1,366257800	199,878280000	0,665037000	0,001025440	0,321180900	2,453486400	2,136260000	-0,139610700	1,997272200	1,373250000	0,347905200	-0,808727000	0,070949700	199,579282000	1,999995340	0,560306400	0,616611700	0,000640900	0,000000000	1670,000000000	1674,000000000	1671,000000000	1669,000000000	54,800000000	0,000000000	327,650000000	3491,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	-5,000000000	7,000000000	1488,612632000	7,200000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-5,005280000	0,000000000
8,267168000	1,463915400	199,847764000	0,618650400	0,001281800	-0,876572100	3,455174100	2,151519000	-0,135796200	1,991169000	1,395222000	0,482184400	-0,848400400	-0,470709300	199,605987000	1,999995340	0,512240900	0,569919500	0,000833170	0,000000000	1669,500000000	1671,000000000	1673,500000000	1675,000000000	54,800000000	0,000000000	327,650000000	3491,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	-5,000000000	7,000000000	1478,335920000	7,200000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-4,883200000	0,000000000
8,175616000	1,499011100	200,099521000	0,704099400	0,001153620	0,087733500	0,715600200	2,108793800	-0,128930100	1,975148100	1,411701000	0,555427600	-1,065078200	0,525638100	199,632692000	1,999995340	0,600132100	0,656437400	0,000128180	0,000000000	1669,500000000	1671,000000000	1673,500000000	1675,000000000	54,800000000	0,000000000	327,650000000	3491,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	-5,000000000	7,000000000	1499,965080000	7,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-5,798800000	0,000000000
7,900960000	1,358628300	199,702813000	0,711423600	0,001153620	0,993295800	3,556639800	2,075224000	-0,128167200	1,968282000	1,433673000	0,335698000	-1,031508400	0,186147600	199,605987000	1,999995340	0,609745200	0,664677200	0,001153620	0,000000000	1672,000000000	1673,500000000	1671,500000000	1671,000000000	54,800000000	0,000000000	327,650000000	3491,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	-5,000000000	7,000000000	1499,965080000	7,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-7,385840000	0,000000000
7,626304000	1,328110300	199,573120000	0,762693000	0,000256360	-0,151817100	1,174866000	2,139311800	-0,121301100	1,954549800	1,455645000	0,723276600	-1,101699800	-0,628629600	199,627351000	1,999995340	0,657810700	0,714116000	-0,000064090	0,000000000	1672,000000000	1673,500000000	1671,500000000	1671,000000000	54,800000000	0,000000000	327,650000000	3491,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	-10,000000000	6,500000000	1484,057920000	6,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-12,024880000	0,000000000
7,694968000	1,454760000	199,138267000	0,743161800	0,000769080	0,881912400	3,439916100	2,032498800	-0,110620500	1,943106300	1,477617000	0,936902600	-1,315325800	-0,051877200	199,654056000	1,999995340	0,642704400	0,696263100	0,000512720	0,000000000	1667,500000000	1672,500000000	1673,000000000	1674,000000000	54,800000000	0,000000000	327,650000000	3490,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	-10,000000000	6,500000000	1499,965080000	6,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-15,748320000	0,000000000
7,626304000	1,199934700	199,054348000	0,791989800	0,001089530	-1,009316700	1,676854200	1,947048400	-0,104517300	1,929374100	1,494096000	0,735483800	-1,541159000	-0,916242900	199,675420000	1,999995340	0,696263100	0,747075200	0,000704990	0,000000000	1667,500000000	1672,500000000	1673,000000000	1674,000000000	54,800000000	0,000000000	327,650000000	3490,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	-10,000000000	6,500000000	1499,965080000	6,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-15,992480000	0,000000000
7,603416000	1,106854800	199,115380000	0,850583400	0,001153620	0,582092700	2,957763300	1,879908800	-0,096888300	1,913353200	1,516068000	0,579842000	-1,452656800	0,676692300	199,696784000	1,999995340	0,758061600	0,807500400	0,000256360	0,000000000	1672,500000000	1672,500000000	1671,000000000	1670,500000000	54,800000000	0,000000000	327,650000000	3487,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	-10,000000000	6,500000000	1499,965080000	6,700000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-12,024880000	0,000000000
7,466088000	1,264022500	199,161154000	0,860349000	0,001025440	0,201405600	1,383900600	1,876857000	-0,093836700	1,899621000	1,532547000	0,567634800	-1,550314400	-0,534792900	199,670079000	1,999995340	0,767674700	0,817113500	0,000897260	0,000000000	1672,500000000	1672,500000000	1671,000000000	1670,500000000	54,800000000	0,000000000	327,650000000	3487,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	-5,000000000	6,500000000	1499,965080000	6,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-6,409200000	0,000000000
7,374536000	1,210616000	199,382395000	0,865231800	0,001025440	0,626340900	2,776956000	2,087431200	-0,089259300	1,886651700	1,554519000	0,610360000	-1,107803400	0,830798100	199,691443000	1,999995340	0,762181500	0,818486800	0,001281800	0,000000000	1667,000000000	1674,000000000	1672,500000000	1673,500000000	54,800000000	0,000000000	327,650000000	3492,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	-5,000000000	6,500000000	1499,965080000	6,500000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-4,761120000	0,000000000
7,237208000	1,109906600	199,512088000	0,782224200	0,001025440	-0,134270400	2,209358400	1,989773600	-0,084681900	1,871393700	1,576491000	0,625619000	-1,498433800	-1,010842500	199,659397000	1,999995340	0,683903400	0,737462100	0,000640900	0,000000000	1667,000000000	1674,000000000	1672,500000000	1673,500000000	54,800000000	0,000000000	327,650000000	3492,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	-10,000000000	6,000000000	1499,965080000	6,400000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-7,080640000	0,000000000
7,351648000	1,103803000	199,832506000	0,787107000	0,001089530	0,381450000	2,138408700	2,102690200	-0,078578700	1,850795400	1,592970000	0,390630400	-1,635764800	-0,613371600	199,632692000	1,999995340	0,683903400	0,738835400	0,000384540	0,000000000	1672,500000000	1671,500000000	1669,000000000	1670,500000000	54,800000000	0,000000000	327,650000000	3494,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	-10,000000000	6,000000000	1499,965080000	6,300000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-8,606640000	0,000000000
6,802336000	1,308273600	200,107150000	0,723630600	0,000961350	-0,009154800	2,984464800	1,971462800	-0,075527100	1,838589000	1,614942000	0,387578600	-1,507589200	0,198354000	199,600646000	1,999995340	0,626224800	0,678410200	0,000961350	0,000000000	1672,500000000	1671,500000000	1669,000000000	1670,500000000	54,800000000	0,000000000	327,650000000	3494,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	-10,000000000	6,000000000	1499,965080000	6,200000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-10,926160000	0,000000000
6,962552000	1,126691500	199,794361000	0,706540800	0,001025440	-0,034330500	0,799519200	1,901271400	-0,072475500	1,817990700	1,631421000	0,454718200	-1,641868400	0,174704100	199,579282000	1,999995340	0,612491800	0,663303900	0,001025440	0,000000000	1669,500000000	1674,500000000	1671,500000000	1670,500000000	54,800000000	0,000000000	327,650000000	3492,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	-10,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-13,001520000	0,000000000
6,939664000	1,032085700	200,076634000	0,821286600	0,001281800	0,620237700	3,465854700	2,041654200	-0,074001300	1,801206900	1,653393000	0,177004400	-1,821924600	-0,203694300	199,552577000	1,999995340	0,720982500	0,774541200	0,000897260	0,000000000	1669,500000000	1674,500000000	1671,500000000	1670,500000000	54,800000000	0,000000000	327,650000000	3492,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	-5,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-11,109280000	0,000000000
6,687896000	1,125165600	199,725700000	0,745603200	0,000897260	-0,539370300	1,275568800	2,053861400	-0,075527100	1,780608600	1,669872000	0,076295000	-1,977566400	-1,180969200	199,579282000	1,999995340	0,644077700	0,699009700	0,000512720	0,000000000	1671,500000000	1670,000000000	1670,500000000	1673,500000000	54,800000000	0,000000000	327,650000000	3492,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	-5,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-10,987200000	0,000000000
6,916776000	1,141950500	199,794361000	0,718747800	0,001089530	0,879623700	3,370492200	1,907375000	-0,075527100	1,763061900	1,691844000	-0,030518000	-1,800562000	0,432564300	199,552577000	1,999995340	0,624851500	0,675663600	0,000640900	0,000000000	1671,500000000	1670,000000000	1670,500000000	1673,500000000	54,800000000	0,000000000	327,650000000	3492,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	-10,000000000	5,500000000	1499,965080000	5,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-7,813120000	0,000000000
6,710784000	1,024456200	199,504459000	0,867673200	0,001089530	-0,598876500	1,334312100	1,892116000	-0,078578700	1,743989400	1,708323000	-0,054932400	-1,815821000	-0,234210300	199,584623000	1,999995340	0,774541200	0,825353300	0,000704990	0,000000000	1670,500000000	1674,000000000	1670,500000000	1670,500000000	54,800000000	0,000000000	327,650000000	3495,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	-10,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-3,357200000	0,000000000
6,390352000	0,905436000	199,374766000	0,916501200	0,001217710	0,948284700	2,295566100	1,892116000	-0,079341600	1,722628200	1,730295000	-0,231936800	-1,919582200	0,199879800	199,605987000	1,999995340	0,822606700	0,873418800	0,001345890	0,000000000	1670,500000000	1674,000000000	1670,500000000	1670,500000000	54,800000000	0,000000000	327,650000000	3495,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	-10,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-5,981920000	0,000000000
6,436128000	1,091595800	199,496830000	0,828610800	0,001217710	-0,129693000	2,410001100	1,785303000	-0,085444800	1,706607300	1,746774000	-0,253299400	-1,886012400	-0,608031300	199,632692000	1,999995340	0,740208700	0,788274200	0,000448630	0,000000000	1670,500000000	1671,000000000	1673,000000000	1674,500000000	54,800000000	0,000000000	327,650000000	3493,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	-10,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-9,827440000	0,000000000
6,413240000	1,065655500	199,092493000	0,733396200	0,000897260	-0,353985600	1,690586400	1,815821000	-0,088496400	1,686009000	1,763253000	-0,396734000	-1,852442600	1,139009700	199,605987000	1,999995340	0,644077700	0,692143200	0,000448630	0,000000000	1670,500000000	1671,000000000	1673,000000000	1674,500000000	54,800000000	0,000000000	327,650000000	3493,000000000	10,160000000	17,000000000	203,900000000	7,000000000	0,000000000	-5,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-11,292400000	0,000000000
6,138584000	0,839822300	199,298476000	0,860349000	0,001025440	0,104517300	2,967681000	1,763940400	-0,094599600	1,669988100	1,785225000	-0,524909600	-1,837183600	-0,542421900	199,632692000	1,999995340	0,773167900	0,819860100	0,000192270	0,000000000	1672,500000000	1674,500000000	1672,500000000	1671,500000000	54,800000000	0,000000000	327,650000000	3492,000000000	10,160000000	17,000000000	203,900000000	7,000000000	0,000000000	-10,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-12,208000000	0,000000000
6,092808000	0,841348200	200,023231000	0,784665600	0,000961350	0,247942500	0,906325200	1,803613800	-0,099177000	1,653204300	1,801704000	-0,387578600	-1,684593600	-0,454688400	199,659397000	1,999995340	0,696263100	0,744328600	0,001089530	0,000000000	1672,500000000	1674,500000000	1672,500000000	1671,500000000	54,800000000	0,000000000	327,650000000	3492,000000000	10,160000000	17,000000000	203,900000000	7,000000000	0,000000000	-10,000000000	5,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-11,902800000	0,000000000
5,932592000	1,022930300	200,206327000	0,828610800	0,001217710	0,699579300	2,982176100	1,660179200	-0,101465700	1,639472100	1,818183000	-0,445562800	-1,513692800	0,502751100	199,627351000	1,999995340	0,747075200	0,791020800	0,000704990	0,000000000	1668,500000000	1673,500000000	1675,000000000	1675,000000000	54,800000000	0,000000000	327,650000000	3492,000000000	10,160000000	17,000000000	203,900000000	7,000000000	0,000000000	-10,000000000	5,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-10,804080000	0,000000000
6,092808000	0,900858300	200,633551000	0,677244000	0,001089530	0,199116900	1,280909100	1,605246800	-0,102228600	1,621162500	1,834662000	0,003051800	-1,718163400	-0,440193300	199,600646000	1,999995340	0,598758800	0,641331100	0,001089530	0,000000000	1668,500000000	1673,500000000	1675,000000000	1675,000000000	54,800000000	0,000000000	327,650000000	3492,000000000	10,160000000	17,000000000	203,900000000	7,000000000	0,000000000	-10,000000000	5,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-9,583280000	0,000000000
5,703712000	0,664343800	200,709841000	0,684568200	0,001153620	-0,146476800	2,581653600	1,766992200	-0,102991500	1,605141600	1,851141000	-0,106813000	-1,709008000	0,044248200	199,573941000	1,999995340	0,597385500	0,644077700	0,000961350	0,000000000	1673,500000000	1672,500000000	1672,000000000	1671,000000000	54,800000000	0,000000000	327,650000000	3497,000000000	10,160000000	17,000000000	203,900000000	7,000000000	0,000000000	-15,000000000	4,500000000	1499,965080000	4,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-9,583280000	0,000000000
5,543496000	0,835244600	200,900566000	0,757810200	0,000769080	-0,646939200	1,908012900	1,669334600	-0,104517300	1,589883600	1,867620000	-0,131227400	-1,867701600	-0,563020200	199,552577000	1,999995340	0,675663600	0,719609200	0,000704990	0,000000000	1673,500000000	1672,500000000	1672,000000000	1671,000000000	54,800000000	0,000000000	327,650000000	3497,000000000	10,160000000	17,000000000	203,900000000	7,000000000	0,000000000	-10,000000000	4,500000000	1499,965080000	4,700000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-11,414480000	0,000000000
5,451944000	0,737587000	200,702212000	0,718747800	0,000769080	0,701105100	1,508253300	1,480123000	-0,105280200	1,572336900	1,878606000	-0,082398600	-1,742577800	0,579041100	199,579282000	1,999995340	0,646824300	0,685276700	0,000769080	0,000000000	1669,000000000	1675,000000000	1674,000000000	1673,500000000	54,800000000	0,000000000	327,650000000	3495,000000000	10,160000000	17,000000000	203,900000000	7,000000000	0,000000000	-10,000000000	4,500000000	1499,965080000	4,500000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-12,818400000	0,000000000
5,154400000	0,647558900	200,519116000	0,665037000	0,001089530	0,392893500	2,303958000	1,467915800	-0,111383400	1,560893400	1,895085000	-0,238040400	-1,403828000	0,171652500	199,605987000	1,999995340	0,593265600	0,631718000	0,000320450	0,000000000	1669,000000000	1675,000000000	1674,000000000	1673,500000000	54,800000000	0,000000000	327,650000000	3495,000000000	10,160000000	17,000000000	203,900000000	7,000000000	0,000000000	-15,000000000	4,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-16,908080000	0,000000000
4,879744000	0,665869700	200,503858000	0,584470800	0,001409980	0,444007800	1,007028000	1,556418000	-0,112909200	1,544109600	1,906071000	-0,195315200	-1,211564600	0,045774000	199,627351000	1,999995340	0,508121000	0,549320000	0,000512720	0,000000000	1673,500000000	1672,000000000	1670,000000000	1670,000000000	54,800000000	0,000000000	327,650000000	3492,000000000	10,160000000	17,000000000	203,900000000	7,000000000	0,000000000	-15,000000000	4,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-21,364000000	0,000000000
4,925520000	0,803200700	200,229214000	0,684568200	0,000897260	0,177755700	3,087456300	1,348895600	-0,114435000	1,533429000	1,922550000	-0,231936800	-1,626609400	-0,778920900	199,707466000	1,999995340	0,617985000	0,653690800	0,000640900	0,000000000	1673,500000000	1672,000000000	1670,000000000	1670,000000000	54,800000000	0,000000000	327,650000000	3492,000000000	10,160000000	17,000000000	204,300000000	7,000000000	0,000000000	-15,000000000	4,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-20,631520000	0,000000000
4,742416000	0,584997000	199,634152000	0,674802600	0,001281800	-0,849107700	1,010842500	1,208512800	-0,115960800	1,516645200	1,933536000	-0,027466200	-1,483174800	0,017546700	199,776899000	1,999995340	0,615238400	0,646824300	0,000576810	0,000000000	1669,000000000	1674,000000000	1672,000000000	1670,500000000	54,800000000	0,000000000	327,650000000	3492,000000000	10,160000000	17,000000000	204,300000000	7,000000000	0,000000000	-15,000000000	3,500000000	1499,965080000	3,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-17,457440000	0,000000000
4,376208000	0,455295500	199,321363000	0,535642800	0,000769080	0,042722400	2,768564100	1,190202000	-0,119012400	1,502150100	1,944522000	-0,457770000	-1,434346000	-0,182333100	199,792922000	1,999995340	0,476535100	0,508121000	0,000320450	0,000000000	1669,000000000	1674,000000000	1672,000000000	1670,500000000	54,800000000	0,000000000	327,650000000	3492,000000000	10,160000000	17,000000000	204,300000000	7,000000000	0,000000000	-15,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-17,030160000	0,000000000
4,124440000	0,517857400	199,344250000	0,457518000	0,001217710	0,587433000	0,749167800	1,242082600	-0,123589800	1,489180800	1,955508000	-0,476080800	-1,617454000	-0,342542100	199,862355000	1,999995340	0,396883700	0,429842900	0,000512720	0,000000000	1672,000000000	1671,000000000	1672,000000000	1673,000000000	54,800000000	0,000000000	327,650000000	3495,000000000	10,160000000	17,000000000	204,300000000	7,000000000	0,000000000	-20,000000000	3,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-18,922400000	0,000000000
4,170216000	0,530064600	198,985687000	0,491697600	0,001153620	0,497410800	2,378722200	1,245134400	-0,125878500	1,477737300	1,966494000	-0,088502200	-0,970472400	1,058905200	199,878378000	1,999995340	0,429842900	0,462802100	0,000640900	0,000000000	1672,000000000	1671,000000000	1672,000000000	1673,000000000	54,800000000	0,000000000	327,650000000	3495,000000000	10,160000000	17,000000000	204,300000000	7,000000000	0,000000000	-20,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-19,410720000	0,000000000
3,826896000	0,365267400	198,245674000	0,450193800	0,001089530	-0,261674700	1,497572700	1,129166000	-0,125115600	1,464005100	1,977480000	-0,253299400	-1,202409200	-0,205220100	199,889060000	1,999995340	0,394137100	0,424349700	0,000256360	0,000000000	1671,500000000	1675,500000000	1671,000000000	1671,000000000	54,800000000	0,000000000	327,650000000	3494,000000000	10,160000000	17,000000000	204,300000000	7,000000000	0,000000000	-20,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-20,387360000	0,000000000
3,460688000	0,394259500	198,169384000	0,386717400	0,001602250	0,456977100	1,360250700	1,062026400	-0,122064000	1,446458400	1,982973000	-0,143434600	-1,226823600	-0,431801400	199,899742000	1,999995340	0,333711900	0,362551200	0,001153620	0,000000000	1671,500000000	1675,500000000	1671,000000000	1671,000000000	54,800000000	0,000000000	327,650000000	3494,000000000	10,160000000	17,000000000	204,300000000	7,000000000	0,000000000	-20,000000000	2,500000000	1499,965080000	2,700000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-22,401680000	0,000000000
3,163144000	0,546849500	198,337222000	0,416014200	0,001025440	-0,344067900	2,804420400	0,836193200	-0,124352700	1,435777800	1,993959000	0,125123800	-1,242082600	0,119012400	199,862355000	1,999995340	0,374910900	0,396883700	0,001153620	0,000000000	1671,000000000	1672,000000000	1674,500000000	1676,000000000	54,800000000	0,000000000	327,650000000	3494,000000000	10,160000000	17,000000000	204,300000000	7,000000000	0,000000000	-25,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-23,866640000	0,000000000
2,980040000	0,446140100	198,634753000	0,362303400	0,001089530	0,421883700	0,001525800	0,860607600	-0,121301100	1,416705300	1,999452000	0,286869200	-1,498433800	1,054327800	199,824968000	1,999995340	0,319978900	0,343325000	0,000961350	0,000000000	1671,000000000	1672,000000000	1674,500000000	1676,000000000	54,800000000	0,000000000	327,650000000	3494,000000000	10,160000000	17,000000000	204,300000000	7,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-26,308240000	0,000000000
2,888488000	0,145537800	198,695785000	0,440428200	0,001281800	0,723229200	2,911226400	0,943006200	-0,125878500	1,403736000	2,010438000	0,061036000	-1,705956200	-0,781972500	199,787581000	1,999995340	0,394137100	0,418856500	0,000448630	0,000000000	1674,000000000	1674,500000000	1672,500000000	1672,000000000	54,800000000	0,000000000	327,650000000	3495,000000000	10,160000000	17,000000000	204,300000000	7,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,266915600	-27,162800000	0,000000000
