Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
23,515116000	3,671926200	80,048041000	0,853997000	0,000000000	-0,072000000	2,470000000	6,950490000	-0,780446700	2,117047500	96,506517000	0,658950000	1,209030000	-0,193000000	79,855426000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,083771300	0,495761300	14,801020400	7,503017240	53,051145400	29,726480000	21,197444000	34,994320000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	2,680031730	0,059990320	6,570000000	-0,000019840	635,023380000	642,522180000	636,523140000	644,521860000	14,799704100	11,599891800	2745,920450000	99,999856500	66,000087900	3,469582400	1,349891600	0,099988100	14,200888800	-0,000099200
23,789772000	3,800101800	80,223508000	0,770989400	0,000000000	0,343000000	2,509000000	7,047900000	-0,776632200	2,129253900	96,577926000	0,481320000	1,398120000	-0,328000000	79,887472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,008239800	0,407870100	14,801020400	7,503017240	53,051145400	29,238160000	21,497408000	34,994320000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	2,660070770	0,059990320	6,670000000	-0,000019840	635,023380000	642,022260000	637,522980000	644,021940000	14,799704100	11,599891800	2743,920690000	99,999856500	66,000087900	3,619564400	1,384888800	0,099988100	14,200888800	-0,000099200
24,041540000	3,838249300	80,337943000	0,893059400	0,000000000	0,245000000	2,268000000	7,128120000	-0,772054800	2,144511900	96,643842000	0,681870000	1,552830000	-0,670000000	79,914177000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,105744100	0,527347200	14,801020400	7,503017240	53,051145400	28,749840000	21,797372000	33,994480000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	2,780148420	0,059990320	6,750000000	-0,000019840	635,023380000	642,022260000	637,522980000	644,021940000	14,799704100	11,599891800	2745,920450000	99,999856500	66,000087900	3,619564400	1,384888800	0,099988100	14,200888800	-0,000099200
24,407748000	3,778739200	80,276911000	0,790520600	0,000000000	-0,080000000	2,851000000	7,236990000	-0,768240300	2,158244100	96,720744000	0,550080000	1,352280000	-0,229000000	79,940882000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,009613100	0,418856500	14,801020400	7,503017240	53,051145400	28,505680000	21,997348000	31,994800000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	2,820070340	0,059990320	6,950000000	-0,000019840	635,023380000	642,522180000	638,522820000	644,021940000	14,799704100	11,200106000	2743,920690000	99,999856500	66,000087900	3,799542800	1,414886400	0,099988100	14,200888800	-0,000099200
24,705292000	3,778739200	80,490523000	0,849114200	0,000000000	0,211000000	2,494000000	7,334400000	-0,763662900	2,168924700	96,792153000	0,853770000	1,077240000	0,170000000	79,967587000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,041199000	0,472415200	14,801020400	7,503017240	53,051145400	28,871920000	22,297312000	30,994960000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	2,800109380	0,059990320	7,030000000	-0,000019840	635,023380000	642,522180000	638,522820000	644,021940000	14,799704100	11,200106000	2747,920210000	99,999856500	66,000087900	3,799542800	1,414886400	0,099988100	14,200888800	-0,000099200
25,025724000	3,707021900	80,391346000	1,022453600	0,000000000	-0,005000000	2,568000000	7,345860000	-0,760611300	2,178079500	96,863562000	0,750630000	1,065780000	0,022000000	79,988951000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,211488200	0,645451000	14,801020400	7,503017240	53,051145400	29,970640000	22,597276000	29,995120000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	2,840031300	0,059990320	7,130000000	-0,000019840	635,023380000	643,522020000	638,522820000	641,522340000	14,799704100	11,200106000	2744,920570000	99,999856500	66,000087900	3,829539200	1,449883600	0,099988100	14,200888800	-0,000099200
25,231716000	3,696340600	80,139589000	0,993156800	0,000000000	-0,078000000	2,881000000	7,483380000	-0,756796800	2,187997200	96,940464000	0,630300000	1,266330000	-0,264000000	80,010315000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,164796000	0,608371900	14,801020400	7,503017240	53,051145400	30,581040000	22,897240000	28,995280000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	2,780148420	0,059990320	7,250000000	-0,000019840	635,023380000	643,522020000	638,522820000	641,522340000	14,799704100	11,200106000	2747,920210000	99,999856500	66,000087900	3,829539200	1,449883600	0,099988100	14,200888800	-0,000099200
25,575036000	3,768057900	80,177734000	0,907707800	0,000000000	0,354000000	2,601000000	7,638090000	-0,752219400	2,201729400	97,011873000	0,951180000	1,610130000	-0,448000000	79,983610000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,063171800	0,514987500	14,801020400	7,503017240	53,051145400	29,970640000	23,197204000	28,995280000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,000030870	0,059990320	7,290000000	-0,000019840	636,023220000	644,021940000	637,522980000	643,022100000	14,799704100	11,200106000	2745,920450000	99,999856500	66,000087900	3,759547600	1,489880400	0,099988100	14,200888800	-0,000099200
25,803916000	3,801627700	80,124331000	0,968742800	0,000000000	0,124000000	2,717000000	7,575060000	-0,748404900	2,217750300	97,088775000	0,573000000	1,673160000	-0,749000000	80,004974000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,130463500	0,578159300	14,801020400	7,503017240	53,051145400	28,566720000	23,497168000	28,995280000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,039952790	0,059990320	7,390000000	-0,000019840	636,023220000	644,021940000	637,522980000	643,022100000	14,799704100	11,200106000	2745,920450000	99,999856500	66,000087900	3,759547600	1,489880400	0,099988100	14,200888800	-0,000099200
26,330340000	3,842827000	80,284540000	1,146965000	0,000000000	0,291000000	2,827000000	7,649550000	-0,745353300	2,234534100	97,165677000	0,349530000	1,850790000	-0,559000000	80,026338000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,302126000	0,753941700	14,801020400	7,503017240	53,051145400	29,238160000	23,797132000	28,995280000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	3,019991830	0,059990320	7,450000000	-0,000019840	635,023380000	643,022100000	636,523140000	643,022100000	14,799704100	11,200106000	2748,920090000	99,999856500	66,000087900	3,809541600	1,529877200	0,099988100	14,200888800	-0,000099200
26,353228000	3,836723400	80,147218000	1,303214600	0,000000000	0,040000000	2,783000000	7,695390000	-0,742301700	2,252080800	97,242579000	0,653220000	1,833600000	0,103000000	79,999633000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,451815700	0,906378000	14,801020400	7,503017240	53,051145400	30,214800000	24,097096000	28,995280000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,120108520	0,059990320	7,550000000	-0,000019840	635,023380000	643,022100000	636,523140000	643,022100000	14,799704100	11,200106000	2745,920450000	99,999856500	66,000087900	3,809541600	1,529877200	0,099988100	14,200888800	-0,000099200
26,810988000	3,865715500	80,040412000	1,210441400	0,000000000	-0,385000000	2,962000000	7,861560000	-0,740013000	2,267338800	97,319481000	0,607380000	1,764840000	0,384000000	80,020997000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,339205100	0,804753800	14,801020400	7,503017240	53,051145400	30,092720000	24,397060000	28,995280000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	2,980069910	0,059990320	7,610000000	-0,000019840	634,023540000	641,522340000	638,022900000	645,521700000	14,799704100	11,200106000	2748,920090000	99,999856500	66,000087900	3,899530800	1,564874400	0,099988100	14,200888800	-0,000099200
27,108532000	3,853508300	80,192992000	1,283683400	0,000000000	0,464000000	2,523000000	7,873020000	-0,739250100	2,281833900	97,396383000	0,733440000	1,673160000	0,061000000	80,042361000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,413363300	0,878912000	14,801020400	7,503017240	53,051145400	31,069360000	24,697024000	28,995280000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,140069480	0,059990320	7,710000000	-0,000019840	634,023540000	641,522340000	638,022900000	645,521700000	14,799704100	11,200106000	2745,920450000	99,999856500	66,000087900	3,899530800	1,564874400	0,099988100	14,200888800	-0,000099200
27,360300000	3,848930600	80,368459000	1,486319600	0,000000000	0,311000000	3,168000000	7,993350000	-0,740775900	2,295566100	97,478778000	0,131790000	1,449690000	-0,342000000	80,063725000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,604252000	1,076667200	14,801020400	7,503017240	53,051145400	30,031680000	25,096976000	30,994960000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,120108520	0,059990320	7,710000000	-0,000019840	634,523460000	643,522020000	638,522820000	645,021780000	14,799704100	11,200106000	2746,920330000	99,999856500	66,000087900	3,919528400	1,604871200	0,099988100	14,200888800	-0,000099200
27,589180000	3,887078100	80,490523000	1,605948200	0,000000000	0,144000000	3,061000000	8,211090000	-0,744590400	2,307772500	97,561173000	-0,183360000	1,386660000	-0,349000000	80,031679000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,701756300	1,185157900	14,801020400	7,503017240	53,051145400	28,810880000	25,396940000	30,994960000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	3,199952360	0,059990320	7,770000000	-0,000019840	634,523460000	643,522020000	638,522820000	645,021780000	14,799704100	11,200106000	2743,920690000	99,999856500	66,000087900	3,919528400	1,604871200	0,099988100	14,200888800	-0,000099200
27,909612000	3,905388900	80,192992000	1,654776200	0,000000000	0,032000000	2,905000000	8,354340000	-0,748404900	2,321504700	97,643568000	-0,074490000	1,541370000	-0,372000000	80,053043000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,731968900	1,224983600	14,801020400	7,503017240	53,051145400	28,322560000	25,696904000	30,994960000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,359951930	0,059990320	7,930000000	-0,000019840	635,523300000	645,521700000	638,522820000	643,022100000	14,799704100	11,200106000	2744,920570000	99,999856500	66,000087900	3,919528400	1,644868000	0,099988100	14,200888800	-0,000099200
28,321596000	3,920647900	80,208250000	1,554678800	0,000000000	-0,327000000	2,984000000	8,440290000	-0,752219400	2,337525600	97,725963000	0,011460000	1,804950000	-0,202000000	80,069066000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,622104900	1,120612800	14,801020400	7,503017240	53,051145400	28,871920000	25,996868000	30,994960000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	3,280108090	0,059990320	8,030000000	-0,000019840	635,523300000	645,521700000	638,522820000	643,022100000	14,799704100	11,200106000	2741,920930000	99,999856500	66,000087900	3,919528400	1,644868000	0,099988100	14,200888800	-0,000099200
28,504700000	3,949640000	80,345572000	1,544913200	0,000000000	0,199000000	2,871000000	8,617920000	-0,755271000	2,352783600	97,808358000	0,189090000	1,552830000	-0,127000000	80,090430000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,594638900	1,102759900	14,801020400	7,503017240	53,051145400	29,421280000	26,296832000	30,994960000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,420146700	0,059990320	8,130000000	-0,000019840	635,523300000	644,021940000	638,022900000	643,522020000	14,799704100	11,200106000	2743,920690000	99,999856500	66,000087900	3,969522400	1,684864800	0,099988100	14,200888800	-0,000099200
28,870908000	3,972528500	80,284540000	1,461905600	0,000000000	0,130000000	3,270000000	8,617920000	-0,760611300	2,368041600	97,896246000	-0,206280000	1,707540000	0,043000000	80,106453000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,510867600	1,018988600	14,801020400	7,503017240	53,051145400	30,092720000	26,496808000	29,995120000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,399873850	0,059990320	8,230000000	-0,000019840	635,523300000	644,021940000	638,022900000	643,522020000	14,799704100	11,200106000	2741,920930000	99,999856500	66,000087900	3,969522400	1,684864800	0,099988100	14,200888800	0,599305600
29,054012000	4,028986800	80,231137000	1,298331800	0,000000000	0,088000000	3,093000000	8,698140000	-0,767477400	2,383299600	97,978641000	-0,515700000	1,747650000	-0,059000000	80,074407000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,337831800	0,851446000	14,801020400	7,503017240	53,051145400	30,520000000	26,796772000	29,995120000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,359951930	0,059990320	8,330000000	-0,000019840	635,023380000	644,021940000	637,023060000	644,021940000	14,799704100	11,200106000	2744,920570000	99,999856500	66,000087900	3,999518800	1,724861600	0,099988100	14,200888800	0,599305600
29,282892000	4,054927100	80,131960000	1,269035000	0,000000000	0,136000000	3,155000000	8,743980000	-0,775106400	2,402372100	98,066529000	-0,401100000	2,016960000	-0,191000000	80,090430000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,302126000	0,818486800	14,801020400	7,503017240	53,051145400	27,712160000	27,096736000	29,995120000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	3,420146700	0,059990320	8,410000000	-0,000019840	635,023380000	644,021940000	637,023060000	644,021940000	14,799704100	11,200106000	2744,920570000	99,999856500	66,000087900	3,999518800	1,724861600	0,099988100	14,200888800	0,599305600
29,511772000	4,051875300	80,009896000	1,342277000	0,000000000	-0,303000000	3,298000000	8,847120000	-0,784261200	2,423733300	98,154417000	-0,601650000	2,406600000	-0,153000000	80,111794000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,362551200	0,885778500	14,801020400	7,503017240	53,051145400	24,721200000	27,396700000	29,995120000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,440107660	0,059990320	8,650000000	-0,000019840	635,023380000	642,022260000	636,023220000	644,021940000	14,799704100	11,200106000	2743,920690000	99,999856500	66,000087900	4,099506800	1,754859200	0,099988100	14,200888800	0,599305600
29,580436000	4,004572400	80,070928000	1,090812800	0,000000000	0,031000000	3,099000000	8,921610000	-0,793416000	2,445094500	98,242305000	-0,401100000	2,269080000	-0,123000000	80,074407000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,102997500	0,631718000	14,801020400	7,503017240	53,051145400	21,425040000	27,596676000	28,995280000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,499990540	0,059990320	8,750000000	-0,000019840	635,023380000	642,022260000	636,023220000	644,021940000	14,799704100	11,200106000	2746,920330000	99,999856500	66,000087900	4,099506800	1,754859200	0,099988100	14,200888800	0,599305600
29,992420000	3,984735700	80,131960000	1,124992400	0,000000000	0,194000000	3,279000000	8,944530000	-0,804096600	2,463404100	98,335686000	-0,767820000	2,074260000	-0,120000000	80,095771000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,135956700	0,664677200	14,801020400	7,503017240	53,051145400	20,204240000	27,796652000	26,995600000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,460068620	0,059990320	8,750000000	-0,000019840	635,023380000	643,522020000	636,523140000	644,521860000	14,799704100	11,200106000	2744,920570000	99,999856500	66,000087900	4,149500800	1,784856800	0,099988100	14,200888800	0,599305600
30,358628000	3,990839300	79,964122000	1,225089800	0,000000000	0,065000000	3,151000000	9,110700000	-0,814777200	2,480950800	98,423574000	-0,870960000	1,925280000	-0,011000000	80,111794000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,215608100	0,755315000	14,801020400	7,503017240	53,051145400	23,073120000	27,996628000	25,995760000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,600107230	0,059990320	8,830000000	-0,000019840	635,023380000	643,522020000	636,523140000	644,521860000	14,799704100	11,200106000	2748,920090000	99,999856500	66,000087900	4,149500800	1,784856800	0,099988100	14,200888800	0,599305600
30,335740000	3,996942900	80,070928000	1,420401800	0,000000000	0,078000000	3,244000000	9,190920000	-0,823932000	2,498497500	98,516955000	-0,601650000	1,873710000	0,106000000	80,079748000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,403750200	0,947577000	14,801020400	7,503017240	53,051145400	24,477040000	28,196604000	24,995920000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	3,659990110	0,059990320	8,830000000	-0,000019840	634,523460000	645,521700000	638,522820000	644,021940000	14,799704100	11,200106000	2747,920210000	99,999856500	66,000087900	4,049512800	1,814854400	0,099988100	14,200888800	0,599305600
30,473068000	4,016779600	79,819171000	1,427726000	0,000000000	0,077000000	3,383000000	9,322710000	-0,833086800	2,514518400	98,610336000	-0,469860000	1,793490000	0,197000000	80,095771000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,392763800	0,946203700	14,801020400	7,503017240	53,051145400	22,890000000	28,396580000	23,996080000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	3,760106800	0,059990320	8,970000000	-0,000019840	634,523460000	645,521700000	638,522820000	644,021940000	14,799704100	11,200106000	2750,919850000	99,999856500	66,000087900	4,049512800	1,814854400	0,099988100	14,200888800	0,599305600
30,656172000	4,042719900	79,895461000	1,291007600	0,000000000	-0,123000000	3,468000000	9,420120000	-0,841478700	2,530539300	98,703717000	-0,412560000	1,827870000	0,240000000	80,063725000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,245820700	0,804753800	14,801020400	7,503017240	53,051145400	19,532800000	28,596556000	22,996240000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,740145840	0,059990320	9,150000000	-0,000019840	635,023380000	645,021780000	637,023060000	644,021940000	14,799704100	11,200106000	2747,920210000	99,999856500	66,000087900	4,079509200	1,839852400	0,099988100	14,200888800	0,599305600
30,976604000	4,054927100	80,116702000	1,474112600	0,000000000	0,220000000	3,384000000	9,477420000	-0,849870600	2,544271500	98,797098000	-0,464130000	1,535640000	0,231000000	80,085089000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,425723000	0,986029400	14,801020400	7,503017240	53,051145400	16,419760000	28,796532000	22,996240000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	3,600107230	0,059990320	9,290000000	-0,000019840	634,523460000	645,021780000	635,523300000	644,021940000	14,799704100	11,200106000	2750,919850000	99,999856500	66,000087900	4,079509200	1,839852400	0,099988100	14,200888800	0,599305600
31,068156000	4,076289700	80,048041000	1,525382000	0,000000000	-0,069000000	3,451000000	9,534720000	-0,861314100	2,558003700	98,890479000	-0,710520000	1,661700000	0,113000000	80,053043000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,469668600	1,034094900	14,801020400	7,503017240	53,051145400	15,870400000	28,996508000	21,996400000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	3,699912030	0,059990320	9,310000000	-0,000019840	634,523460000	645,021780000	635,523300000	644,521860000	14,799704100	11,200106000	2748,920090000	99,999856500	66,000087900	4,119504400	1,864850400	0,099988100	14,200888800	0,599305600
31,045268000	4,117489000	79,918348000	1,476554000	0,000000000	0,083000000	3,610000000	9,677970000	-0,870468900	2,570973000	98,983860000	-0,555810000	1,335090000	0,360000000	80,069066000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,403750200	0,977789600	14,801020400	7,503017240	53,051145400	15,870400000	29,096496000	19,996720000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,780067760	0,059990320	9,410000000	-0,000019840	634,523460000	645,021780000	635,023380000	644,521860000	14,799704100	11,200106000	2749,919970000	99,999856500	66,000087900	4,119504400	1,864850400	0,099988100	14,200888800	0,599305600
31,365700000	4,051875300	79,971751000	1,537589000	0,000000000	0,072000000	3,346000000	9,729540000	-0,878860800	2,583179400	99,082734000	-0,212010000	1,426770000	0,306000000	80,037020000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,460055500	1,035468200	14,801020400	7,503017240	53,051145400	16,236640000	29,296472000	18,996880000	78,899610000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	3,859911600	0,059990320	9,570000000	-0,000019840	634,523460000	643,522020000	635,023380000	645,021780000	14,799704100	11,200106000	2745,920450000	99,999856500	66,000087900	4,169498400	1,879849200	0,099988100	14,200888800	0,599305600
31,365700000	4,032038600	79,880203000	1,779287600	0,000000000	-0,120000000	3,778000000	9,786840000	-0,885726900	2,595385800	99,181608000	-0,143250000	1,346550000	0,029000000	80,058384000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,693516500	1,274422400	14,801020400	7,503017240	53,051145400	14,283360000	29,396460000	17,997040000	78,899610000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,839950640	0,059990320	9,610000000	-0,000019840	635,023380000	643,522020000	636,523140000	645,021780000	14,799704100	11,200106000	2745,920450000	99,999856500	66,000087900	4,169498400	1,879849200	0,099988100	14,200888800	0,599305600
31,663244000	4,088496900	80,048041000	1,916006000	0,000000000	0,389000000	3,448000000	9,993120000	-0,889541400	2,607592200	99,274989000	0,160440000	1,283520000	0,231000000	80,026338000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,810247000	1,400766000	14,801020400	7,503017240	53,051145400	12,452160000	29,496448000	16,997200000	78,899610000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,940067330	0,059990320	9,610000000	-0,000019840	635,023380000	645,021780000	636,523140000	644,021940000	14,799704100	11,200106000	2746,920330000	99,999856500	66,000087900	4,149500800	1,899847600	0,099988100	14,200888800	0,599305600
31,617468000	4,090022800	80,040412000	1,940420000	0,000000000	0,184000000	3,377000000	9,895710000	-0,893355900	2,619798600	99,373863000	-0,022920000	1,403850000	-0,193000000	80,047702000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,845952800	1,430978600	14,801020400	7,503017240	53,051145400	13,306720000	29,596436000	15,997360000	78,899610000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	4,060144980	0,059990320	9,730000000	-0,000019840	634,023540000	645,021780000	636,023220000	644,021940000	14,799704100	11,200106000	2744,920570000	99,999856500	66,000087900	4,149500800	1,899847600	0,099988100	14,200888800	0,599305600
31,777684000	4,120540800	80,353201000	1,801260200	0,000000000	0,078000000	3,850000000	9,884250000	-0,894881700	2,631242100	99,472737000	0,297960000	1,157460000	-0,012000000	80,069066000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,711369400	1,293648600	14,801020400	7,503017240	53,051145400	12,940480000	29,696424000	14,997520000	78,899610000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	3,999950210	0,059990320	9,830000000	-0,000019840	634,023540000	645,021780000	636,023220000	644,521860000	14,799704100	11,200106000	2746,920330000	99,999856500	66,000087900	4,149500800	1,914846400	0,099988100	14,200888800	0,599305600
31,960788000	4,143429300	80,475265000	1,933095800	0,000000000	0,092000000	3,509000000	10,004580000	-0,894118800	2,643448500	99,571611000	0,561540000	1,403850000	0,223000000	80,037020000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,832219800	1,421365500	14,801020400	7,503017240	53,051145400	12,757360000	29,796412000	13,997680000	78,899610000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	4,100066900	0,059990320	9,890000000	-0,000019840	632,523780000	645,021780000	635,523300000	644,521860000	14,799704100	11,200106000	2743,920690000	99,999856500	66,000087900	4,149500800	1,914846400	0,099988100	14,200888800	0,599305600
