Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-14,387396000	-2,755212500	151,266285000	-0,717771400	0,000769080	0,302108400	-1,828671300	-3,891045000	-0,273118200	-0,658382700	-177,808410000	-0,234988600	-1,535055400	0,087733500	150,730496000	0,999986020	-0,472415200	-0,606998600	0,000000000	0,000000000	1265,000000000	1260,000000000	1294,000000000	1291,000000000	46,000000000	12,500000000	156,800000000	7,000000000	-10,000000000	-13,000000000	1,512333840	41,260048600	0,000000000
-14,433172000	-2,848292400	151,312059000	-0,766599400	0,001025440	0,527926800	-2,568684300	-4,150448000	-0,275406900	-0,668300400	-177,846861000	-0,073243200	-1,449605000	0,298293900	150,714473000	0,999986020	-0,504001100	-0,648197600	0,000640900	0,000000000	1265,000000000	1260,000000000	1294,000000000	1291,000000000	46,000000000	12,500000000	156,800000000	7,000000000	-10,000000000	-13,000000000	1,512333840	41,260048600	0,000000000
-14,341620000	-2,970364400	151,457010000	-0,708005800	0,001025440	-0,619474800	-3,012692100	-4,089412000	-0,276169800	-0,682032600	-177,890805000	-0,088502200	-1,269548800	-0,179281500	150,698450000	0,999986020	-0,450442400	-0,591892300	0,000256360	0,000000000	1265,000000000	1261,000000000	1294,500000000	1290,500000000	46,000000000	12,500000000	156,800000000	7,000000000	-10,000000000	-13,000000000	1,511723480	41,260048600	0,000000000
-14,364508000	-2,816248500	151,601961000	-0,629881000	0,001089530	0,639310200	-1,796629500	-4,122981800	-0,276932700	-0,694239000	-177,923763000	-0,015259000	-1,254289800	-0,100702800	150,682427000	0,999986020	-0,369417700	-0,512240900	0,000640900	0,000000000	1265,000000000	1261,000000000	1294,500000000	1290,500000000	46,000000000	12,500000000	156,800000000	7,000000000	-10,000000000	-13,000000000	1,511723480	41,260048600	0,000000000
-14,364508000	-2,659080800	151,662993000	-0,517576600	0,000704990	-0,066372300	-3,742024500	-4,174862400	-0,273881100	-0,709497000	-177,967707000	0,259403000	-1,245134400	-0,242602200	150,714473000	0,999986020	-0,254060500	-0,398257000	0,001666340	0,000000000	1266,000000000	1261,000000000	1293,500000000	1292,000000000	46,000000000	12,500000000	156,800000000	7,000000000	-5,000000000	-13,000000000	1,511723480	41,260048600	0,000000000
-14,387396000	-2,845240600	151,678251000	-0,498045400	0,000833170	-0,550050900	-2,319216000	-4,086360200	-0,271592400	-0,720940500	-178,011651000	0,027466200	-1,245134400	0,163260600	150,698450000	0,999986020	-0,240327500	-0,381777400	0,000961350	0,000000000	1266,000000000	1261,000000000	1293,500000000	1292,000000000	46,000000000	12,500000000	156,800000000	7,000000000	-10,000000000	-13,500000000	1,511723480	41,260048600	0,000000000
-14,524724000	-2,924587400	151,457010000	-0,671384800	0,000833170	0,576752400	-3,036342000	-4,126033600	-0,269303700	-0,733146900	-178,050102000	0,253299400	-1,147476800	0,370769400	150,735837000	0,999986020	-0,410616700	-0,553439900	0,000384540	0,000000000	1266,500000000	1260,500000000	1293,500000000	1291,500000000	46,000000000	12,500000000	156,800000000	7,000000000	-10,000000000	-13,500000000	1,511723480	41,260048600	0,000000000
-14,799380000	-2,970364400	151,594332000	-0,632322400	0,000640900	-0,394419300	-2,711346600	-4,061945800	-0,267015000	-0,744590400	-178,088553000	0,277713800	-1,019301200	-0,109094700	150,767883000	0,999986020	-0,376284200	-0,516360800	0,000512720	0,000000000	1266,500000000	1260,500000000	1293,500000000	1291,500000000	46,000000000	12,500000000	156,800000000	7,000000000	-10,000000000	-13,500000000	1,511723480	41,260048600	0,000000000
-14,570500000	-2,750634800	151,243398000	-0,532225000	0,000448630	0,302871300	-1,875208200	-4,061945800	-0,265489200	-0,754508100	-178,132497000	0,231936800	-1,229875400	0,286087500	150,794588000	0,999986020	-0,276033300	-0,416109900	0,000640900	0,000000000	1268,000000000	1260,500000000	1291,500000000	1292,000000000	46,000000000	12,500000000	156,800000000	7,000000000	-10,000000000	-13,500000000	1,511723480	41,260048600	0,000000000
-14,593388000	-2,620933300	151,029786000	-0,622556800	0,000640900	-0,006866100	-4,087618200	-4,147396200	-0,260148900	-0,766714500	-178,170948000	0,283817400	-1,138321400	-0,447059400	150,880044000	0,999986020	-0,359804600	-0,504001100	0,000576810	0,000000000	1268,000000000	1260,500000000	1291,500000000	1292,000000000	46,000000000	12,500000000	156,800000000	7,000000000	-5,000000000	-13,500000000	1,511723480	41,260048600	0,000000000
-14,822268000	-2,788782300	150,869577000	-0,656736400	0,000833170	0,141899400	-2,102552400	-4,162655200	-0,257097300	-0,774343500	-178,214892000	0,296024600	-1,046767400	-0,170126700	150,906749000	0,999986020	-0,392763800	-0,536960300	0,000897260	0,000000000	1266,000000000	1261,000000000	1291,000000000	1290,500000000	46,000000000	12,500000000	156,800000000	7,000000000	-5,000000000	-13,500000000	1,511723480	41,260048600	0,000000000
-14,799380000	-2,884914000	150,663594000	-0,485838400	0,000897260	-0,128167200	-2,989805100	-4,144344400	-0,256334400	-0,781209600	-178,258836000	0,402837600	-0,985731400	0,181570200	150,928113000	0,999986020	-0,222474600	-0,366671100	0,000384540	0,000000000	1266,000000000	1261,000000000	1291,000000000	1290,500000000	46,000000000	12,500000000	156,800000000	7,000000000	-5,000000000	-13,500000000	1,511723480	41,260048600	0,000000000
-15,028260000	-2,941372300	150,251628000	-0,361327000	0,000833170	-0,118249500	-3,321666600	-4,058894000	-0,255571500	-0,791127300	-178,302780000	0,122072000	-0,671396000	-0,132744600	150,954818000	0,999986020	-0,102997500	-0,244447400	0,000512720	0,000000000	1267,500000000	1263,000000000	1292,000000000	1290,500000000	46,000000000	12,500000000	156,800000000	7,000000000	-10,000000000	-14,000000000	1,511723480	41,260048600	0,000000000
-15,074036000	-2,765893800	150,198225000	-0,319823200	0,001345890	0,479864100	-1,537243500	-4,110774600	-0,257860200	-0,795704700	-178,341231000	0,106813000	-0,619515400	-0,090785100	150,928113000	0,999986020	-0,057678600	-0,201875100	0,000704990	0,000000000	1267,500000000	1263,000000000	1292,000000000	1290,500000000	46,000000000	12,500000000	156,800000000	7,000000000	-10,000000000	-14,000000000	1,511723480	41,260048600	0,000000000
-15,554684000	-2,741479400	150,556788000	-0,351561400	0,001089530	-0,288376200	-4,134918000	-4,251157400	-0,256334400	-0,804096600	-178,385175000	0,158693600	-0,766001800	-0,489781800	150,949477000	0,999986020	-0,081024700	-0,229341100	0,000961350	0,000000000	1265,500000000	1262,500000000	1294,000000000	1291,500000000	46,000000000	12,500000000	156,800000000	7,000000000	-10,000000000	-14,000000000	1,511723480	41,260048600	0,000000000
-15,417356000	-2,910854300	150,640707000	-0,454100200	0,001025440	0,468420600	-2,348206200	-4,184017800	-0,254045700	-0,807911100	-178,423626000	0,128175600	-0,753794600	0,196828200	150,917431000	0,999986020	-0,188142100	-0,333711900	0,000897260	0,000000000	1265,500000000	1262,500000000	1294,000000000	1291,500000000	46,000000000	12,500000000	156,800000000	7,000000000	-5,000000000	-14,000000000	1,511723480	41,260048600	0,000000000
-15,119812000	-2,977993900	150,633078000	-0,319823200	0,000833170	0,028990200	-2,307009600	-3,949029200	-0,252519900	-0,810962700	-178,462077000	0,338749800	-0,753794600	-0,093836700	150,890726000	0,999986020	-0,068665000	-0,205995000	0,000897260	0,000000000	1267,000000000	1261,000000000	1294,000000000	1291,500000000	46,000000000	12,500000000	156,800000000	7,000000000	-5,000000000	-14,000000000	1,511723480	41,260048600	0,000000000
-15,257140000	-2,872706800	150,465240000	-0,375975400	0,000320450	-0,525638100	-4,183743600	-4,110774600	-0,247942500	-0,819354600	-178,511514000	0,344853400	-0,662240600	0,081630300	150,864021000	0,999986020	-0,115357200	-0,258180400	0,000512720	0,000000000	1267,000000000	1261,000000000	1294,000000000	1291,500000000	46,000000000	12,500000000	156,800000000	7,000000000	-5,000000000	-14,000000000	1,511723480	41,260048600	0,000000000
-15,806452000	-2,707909600	150,633078000	-0,422362000	0,000448630	0,666011700	-1,287012300	-4,257261000	-0,249468300	-0,819354600	-178,549965000	0,152590000	-0,360112400	0,379161300	150,842657000	0,999986020	-0,152436300	-0,300752700	-0,000128180	0,000000000	1266,000000000	1259,500000000	1294,000000000	1292,500000000	46,000000000	12,500000000	156,800000000	7,000000000	-5,000000000	-14,000000000	1,511723480	41,260048600	0,000000000
-15,577572000	-2,793360000	150,732255000	-0,600584200	0,000961350	-0,228870000	-4,231043400	-4,190121400	-0,246416700	-0,825457800	-178,593909000	0,335698000	-0,546272200	-0,220478100	150,815952000	0,999986020	-0,335085200	-0,480655000	0,000256360	0,000000000	1266,000000000	1259,500000000	1294,000000000	1292,500000000	46,000000000	12,500000000	156,600000000	7,000000000	-5,000000000	-14,000000000	1,511723480	41,260048600	0,000000000
-15,577572000	-2,892543500	150,755142000	-0,603025600	0,000769080	0,007629000	-2,855534700	-4,211484000	-0,243365100	-0,829272300	-178,637853000	0,152590000	-0,088502200	-0,786549900	150,794588000	0,999986020	-0,336458500	-0,482028300	0,000256360	0,000000000	1267,000000000	1261,500000000	1292,000000000	1290,500000000	46,000000000	12,500000000	156,600000000	7,000000000	-10,000000000	-14,500000000	1,511723480	41,260048600	0,000000000
-15,554684000	-2,945950000	150,755142000	-0,559080400	0,000769080	0,563020200	-1,439592300	-4,330504200	-0,244128000	-0,827746500	-178,676304000	0,320439000	-0,305180000	0,101465700	150,773224000	0,999986020	-0,284273100	-0,435336100	0,000704990	0,000000000	1267,000000000	1261,500000000	1292,000000000	1290,500000000	46,000000000	12,500000000	156,600000000	7,000000000	-10,000000000	-14,500000000	1,511723480	41,260048600	0,000000000
-15,852228000	-2,828455700	150,541530000	-0,556639000	0,000704990	-0,648465000	-4,869590700	-4,116878200	-0,237261900	-0,836138400	-178,720248000	0,311283600	-0,399785800	-0,296005200	150,751860000	0,999986020	-0,295259500	-0,438082700	0,000384540	0,000000000	1268,500000000	1261,000000000	1291,500000000	1291,000000000	46,000000000	12,500000000	156,600000000	7,000000000	-5,000000000	-14,500000000	1,511723480	41,260048600	0,000000000
-15,646236000	-2,771997400	150,541530000	-0,600584200	0,000897260	0,353985600	-1,378560300	-4,156551600	-0,238024800	-0,835375500	-178,764192000	0,137331000	-0,155641800	-0,356274300	150,735837000	0,999986020	-0,336458500	-0,480655000	0,000448630	0,000000000	1268,500000000	1261,000000000	1291,500000000	1291,000000000	45,600000000	12,500000000	156,600000000	7,000000000	-5,000000000	-14,500000000	1,511723480	41,260048600	0,000000000
-15,714900000	-2,895595300	150,533901000	-0,541990600	0,000769080	-0,061032000	-3,745839000	-4,522767600	-0,237261900	-0,837664200	-178,808136000	0,350957000	-0,466925400	0,270829500	150,767883000	0,999986020	-0,254060500	-0,411990000	0,000448630	0,000000000	1267,000000000	1261,500000000	1292,000000000	1292,500000000	45,600000000	12,500000000	156,600000000	7,000000000	-5,000000000	-14,500000000	1,511723480	41,260048600	0,000000000
-15,692012000	-2,947475900	150,564417000	-0,427244800	0,001089530	-0,256334400	-3,598599300	-4,483094200	-0,234210300	-0,839190000	-178,857573000	0,354008800	0,030518000	0,070949700	150,746519000	0,999986020	-0,142823200	-0,298006100	0,000192270	0,000000000	1267,000000000	1261,500000000	1292,000000000	1292,500000000	45,600000000	12,500000000	156,600000000	7,000000000	-5,000000000	-14,500000000	1,511723480	41,260048600	0,000000000
-15,623348000	-2,947475900	150,610191000	-0,375975400	0,001025440	0,856736700	-1,653967200	-4,345763200	-0,235736100	-0,836901300	-178,896024000	0,131227400	0,085450400	0,060269100	150,730496000	0,999986020	-0,100250900	-0,251313900	0,001089530	0,000000000	1266,500000000	1261,000000000	1292,000000000	1291,500000000	45,600000000	12,500000000	156,600000000	7,000000000	-5,000000000	-14,500000000	1,511723480	41,260048600	0,000000000
-16,012444000	-2,732324000	150,236370000	-0,571287400	0,000833170	-0,471472200	-4,307333400	-4,437317200	-0,231158700	-0,843767400	-178,939968000	0,170900800	-0,283817400	0,117486600	150,709132000	0,999986020	-0,288393000	-0,443575900	-0,000512720	0,000000000	1266,500000000	1261,000000000	1292,000000000	1291,500000000	45,600000000	12,500000000	156,600000000	7,000000000	-5,000000000	-14,500000000	1,511723480	41,260048600	0,000000000
-16,035332000	-2,750634800	150,068532000	-0,686033200	0,000704990	0,317366400	-2,534353800	-4,449524400	-0,230395800	-0,846819000	-178,989405000	0,314335400	-0,524909600	-0,513431700	150,693109000	0,999986020	-0,402376900	-0,557559800	0,000128180	0,000000000	1265,000000000	1261,000000000	1293,000000000	1290,500000000	45,600000000	12,500000000	156,600000000	7,000000000	-5,000000000	-14,500000000	1,511723480	41,260048600	0,000000000
-15,852228000	-2,860499600	150,243999000	-0,632322400	0,000448630	-0,064846500	-3,220200900	-4,589907200	-0,231158700	-0,848344800	-179,027856000	0,302128200	-0,512702400	-0,392130600	150,677086000	0,999986020	-0,340578400	-0,499881200	0,000448630	0,000000000	1265,000000000	1261,000000000	1293,000000000	1290,500000000	45,600000000	12,500000000	156,400000000	7,000000000	-5,000000000	-14,500000000	1,511723480	41,260048600	0,000000000
-15,806452000	-2,929165100	150,442353000	-0,698240200	0,000897260	-0,697290600	-2,832647700	-4,446472600	-0,230395800	-0,852159300	-179,071800000	0,253299400	-0,354008800	-0,043485300	150,661063000	0,999986020	-0,416109900	-0,569919500	0,000512720	0,000000000	1266,000000000	1260,500000000	1294,000000000	1290,500000000	45,600000000	12,500000000	156,400000000	7,000000000	-5,000000000	-15,000000000	1,511723480	41,260048600	0,000000000
-16,195548000	-2,990201100	150,503385000	-0,920407600	0,000833170	0,630918300	-2,180368200	-4,458679800	-0,231921600	-0,852159300	-179,121237000	0,051880600	-0,253299400	-0,187673400	150,645040000	0,999986020	-0,637211200	-0,792394100	0,000192270	0,000000000	1266,000000000	1260,500000000	1294,000000000	1290,500000000	45,600000000	12,500000000	156,400000000	7,000000000	-5,000000000	-15,000000000	1,511723480	41,260048600	0,000000000
-16,309988000	-2,810144900	150,793287000	-0,986325400	0,000833170	-0,388316100	-4,126526100	-4,345763200	-0,229632900	-0,858262500	-179,165181000	0,054932400	-0,296024600	-0,490544700	150,629017000	0,999986020	-0,711369400	-0,862432400	0,000256360	0,000000000	1267,500000000	1260,000000000	1295,000000000	1292,500000000	45,600000000	12,500000000	156,400000000	7,000000000	-5,000000000	-15,000000000	1,511723480	41,260048600	0,000000000
-15,898004000	-2,805567200	150,770400000	-0,844724200	0,000897260	0,468420600	-2,205543900	-4,461731600	-0,228107100	-0,862839900	-179,209125000	-0,061036000	-0,469977200	-0,009154800	150,618335000	0,999986020	-0,561679700	-0,716862600	0,000704990	0,000000000	1267,500000000	1260,000000000	1295,000000000	1292,500000000	45,600000000	12,500000000	156,400000000	7,000000000	-5,000000000	-15,000000000	1,511723480	41,260048600	0,000000000
-16,058220000	-2,949001800	150,991641000	-0,754392400	0,001089530	0,054165900	-3,942667200	-4,663150400	-0,225055500	-0,868180200	-179,258562000	0,256351200	-0,619515400	0,391367700	150,607653000	0,999986020	-0,458682200	-0,620731600	0,000512720	0,000000000	1266,000000000	1260,500000000	1292,500000000	1293,000000000	45,600000000	12,500000000	156,400000000	7,000000000	-5,000000000	-15,000000000	1,511723480	41,260048600	0,000000000
-16,195548000	-2,988675200	150,991641000	-0,632322400	0,000769080	-0,468420600	-2,944031100	-4,577700000	-0,223529700	-0,874283400	-179,302506000	0,259403000	-0,338749800	0,084681900	150,591630000	0,999986020	-0,341951700	-0,501254500	0,001345890	0,000000000	1266,000000000	1260,500000000	1292,500000000	1293,000000000	45,600000000	12,500000000	156,400000000	7,000000000	-5,000000000	-15,000000000	1,511723480	41,260048600	0,000000000
-16,309988000	-2,894069400	150,877206000	-0,607908400	0,001409980	0,711022800	-2,257421100	-4,641787800	-0,225818400	-0,879623700	-179,346450000	0,244144000	-0,610360000	0,219715200	150,580948000	0,999986020	-0,313112400	-0,475161800	0,000064090	0,000000000	1269,000000000	1261,000000000	1292,000000000	1291,500000000	45,600000000	12,500000000	156,400000000	7,000000000	-5,000000000	-15,000000000	1,511723480	41,260048600	0,000000000
-16,447316000	-2,779626900	151,220511000	-0,476072800	0,000320450	-0,513431700	-4,538492100	-4,678409400	-0,225055500	-0,890304300	-179,395887000	0,180056200	-0,735483800	-0,412728900	150,570266000	0,999986020	-0,179902300	-0,341951700	0,000256360	0,000000000	1269,000000000	1261,000000000	1292,000000000	1291,500000000	45,600000000	12,500000000	156,400000000	7,000000000	-5,000000000	-15,000000000	1,511723480	41,260048600	0,000000000
-16,264212000	-2,915432000	150,793287000	-0,358885600	0,000833170	0,883438200	-1,830197100	-4,660098600	-0,225818400	-0,894118800	-179,445324000	-0,109864800	-0,784312600	-0,320418000	150,612994000	0,999986020	-0,063171800	-0,225221200	-0,000064090	0,000000000	1265,500000000	1261,000000000	1291,000000000	1290,500000000	45,600000000	12,500000000	156,400000000	7,000000000	-5,000000000	-15,000000000	1,511723480	41,260048600	0,000000000
-16,630420000	-2,967312600	150,747513000	-0,366209800	0,000897260	0,075527100	-3,504762600	-4,391540200	-0,225818400	-0,897933300	-179,489268000	0,128175600	-0,778209000	-0,145713900	150,596971000	0,999986020	-0,087891200	-0,240327500	0,000897260	0,000000000	1265,500000000	1261,000000000	1291,000000000	1290,500000000	45,600000000	12,500000000	156,500000000	7,000000000	-10,000000000	-15,500000000	1,511723480	41,260048600	0,000000000
-16,584644000	-3,048185300	150,770400000	-0,444334600	0,001345890	-0,618711900	-3,865614300	-4,528871200	-0,224292600	-0,905562300	-179,538705000	-0,042725200	-0,289921000	-0,514957500	150,639699000	0,999986020	-0,156556200	-0,314485700	0,000320450	0,000000000	1267,500000000	1260,000000000	1291,500000000	1290,000000000	45,600000000	12,500000000	156,500000000	7,000000000	-5,000000000	-15,500000000	1,511723480	41,260048600	0,000000000
-16,584644000	-2,875758600	150,602562000	-0,502928200	0,000512720	0,879623700	-1,374745800	-4,760808000	-0,227344200	-0,908613900	-179,582649000	0,033569800	-0,509650600	0,185384700	150,623676000	0,999986020	-0,200501800	-0,366671100	0,000256360	0,000000000	1267,500000000	1260,000000000	1291,500000000	1290,000000000	45,600000000	12,500000000	156,500000000	7,000000000	-5,000000000	-15,500000000	1,511723480	41,260048600	0,000000000
-16,355764000	-2,781152800	150,472869000	-0,615232600	0,001025440	-1,036018200	-4,786434600	-4,614321600	-0,225818400	-0,917768700	-179,626593000	0,170900800	-0,799571600	0,057217500	150,661063000	0,999986020	-0,322725500	-0,483401600	0,000320450	0,000000000	1265,000000000	1260,500000000	1293,000000000	1290,500000000	45,600000000	12,500000000	156,500000000	7,000000000	-5,000000000	-15,500000000	1,511723480	41,260048600	0,000000000
-16,309988000	-2,906276600	150,678852000	-0,771482200	0,000769080	0,556154100	-2,756357700	-4,672305800	-0,225055500	-0,922346100	-179,676030000	-0,082398600	-0,378423200	-0,352459800	150,645040000	0,999986020	-0,475161800	-0,637211200	0,001281800	0,000000000	1265,000000000	1260,500000000	1293,000000000	1290,500000000	45,600000000	12,500000000	156,500000000	7,000000000	-5,000000000	-15,500000000	1,511723480	41,260048600	0,000000000
-16,767748000	-2,973416200	150,686481000	-0,893552200	0,001025440	0,415017600	-2,066696100	-4,864569200	-0,228870000	-0,923871900	-179,725467000	0,125123800	-0,665292400	0,041959500	150,634358000	0,999986020	-0,585025800	-0,753941700	0,000256360	0,000000000	1266,500000000	1260,000000000	1294,500000000	1290,500000000	45,600000000	12,500000000	156,500000000	7,000000000	-5,000000000	-15,500000000	1,511723480	41,260048600	0,000000000
-16,561756000	-2,991727000	150,732255000	-1,052243200	0,000833170	-0,919294500	-4,703278500	-4,684513000	-0,226581300	-0,933026700	-179,774904000	-0,006103600	-0,662240600	-0,712548600	150,671745000	0,999986020	-0,755315000	-0,917364400	0,000897260	0,000000000	1266,500000000	1260,000000000	1294,500000000	1290,500000000	45,600000000	12,500000000	156,500000000	7,000000000	-5,000000000	-15,500000000	1,511723480	41,260048600	0,000000000
-16,538868000	-2,816248500	150,991641000	-1,047360400	0,000384540	0,654568200	-1,225217400	-4,702823800	-0,227344200	-0,934552500	-179,818848000	0,036621600	-0,335698000	-0,195302400	150,655722000	0,999986020	-0,749821800	-0,913244500	0,000128180	0,000000000	1268,000000000	1260,500000000	1295,500000000	1291,500000000	45,600000000	12,500000000	156,500000000	7,000000000	-5,000000000	-15,500000000	1,511723480	41,260048600	0,000000000
-17,065292000	-2,787256400	151,235769000	-1,035153400	0,001089530	-0,620237700	-4,342426800	-4,940864200	-0,226581300	-0,939129900	-179,868285000	0,347905200	-0,625619000	-0,362377500	150,639699000	0,999986020	-0,722355800	-0,894018300	0,000192270	0,000000000	1268,000000000	1260,500000000	1295,500000000	1291,500000000	45,600000000	12,500000000	156,500000000	7,000000000	-5,000000000	-15,500000000	1,511723480	41,260048600	0,000000000
-17,271284000	-2,982571600	151,441752000	-0,961911400	0,000961350	-0,373058100	-3,796953300	-4,788274200	-0,225055500	-0,942181500	-179,917722000	0,039673400	-0,027466200	0,058743300	150,623676000	0,999986020	-0,659184000	-0,825353300	0,000512720	0,000000000	1268,000000000	1260,500000000	1293,500000000	1292,000000000	45,600000000	12,500000000	156,500000000	7,000000000	-5,000000000	-15,500000000	1,511723480	41,260048600	0,000000000
-17,179732000	-3,025296800	151,083189000	-0,920407600	0,000961350	0,718651800	-1,677617100	-4,666202200	-0,231158700	-0,940655700	-179,956173000	-0,015259000	-0,283817400	0,392130600	150,612994000	0,999986020	-0,624851500	-0,786900900	0,000384540	0,000000000	1268,000000000	1260,500000000	1293,500000000	1292,000000000	45,600000000	12,500000000	156,500000000	7,000000000	-5,000000000	-16,000000000	1,511723480	41,260048600	0,000000000
-17,202620000	-3,019193200	150,625449000	-0,949704400	0,001025440	-0,512668800	-5,025985200	-4,721134600	-0,229632900	-0,947521800	179,989131000	0,027466200	-0,332646200	-0,025938600	150,650381000	0,999986020	-0,649570900	-0,814366900	0,000192270	0,000000000	1268,000000000	1260,500000000	1291,000000000	1292,000000000	45,600000000	12,500000000	156,800000000	7,000000000	-5,000000000	-16,000000000	1,511723480	41,260048600	0,000000000
-17,065292000	-2,820826200	150,663594000	-0,869138200	0,000769080	0,450873900	-2,210121300	-4,788274200	-0,231921600	-0,950573400	179,939694000	-0,183108000	-0,137331000	-0,439430400	150,639699000	0,999986020	-0,565799600	-0,731968900	0,000704990	0,000000000	1268,000000000	1260,500000000	1291,000000000	1292,000000000	45,200000000	12,500000000	156,800000000	7,000000000	-5,000000000	-16,000000000	1,511723480	41,260048600	0,000000000
-17,248396000	-2,831507500	150,610191000	-0,854489800	0,001025440	0,481389900	-3,507051300	-4,953071400	-0,231921600	-0,951336300	179,895750000	0,164797200	-0,494391600	0,154868700	150,677086000	0,999986020	-0,539706900	-0,712742700	0,000256360	0,000000000	1265,500000000	1261,000000000	1292,500000000	1292,000000000	45,200000000	12,500000000	156,800000000	7,000000000	-5,000000000	-16,000000000	1,511723480	41,260048600	0,000000000
-17,248396000	-2,985623400	150,396579000	-0,676267600	0,000961350	-0,813251400	-4,459150500	-4,827947600	-0,230395800	-0,954387900	179,846313000	0,021362600	-0,112916600	0,179281500	150,714473000	0,999986020	-0,369417700	-0,536960300	0,000576810	0,000000000	1265,500000000	1261,000000000	1292,500000000	1292,000000000	45,200000000	12,500000000	156,800000000	7,000000000	-5,000000000	-16,000000000	1,511723480	41,260048600	0,000000000
-17,431500000	-3,006986000	150,373692000	-0,766599400	0,000769080	0,803333700	-1,785186000	-4,678409400	-0,234210300	-0,953625000	179,802369000	-0,152590000	-0,134279200	0,087733500	150,693109000	0,999986020	-0,469668600	-0,631718000	0,000769080	0,000000000	1267,500000000	1260,000000000	1292,500000000	1290,500000000	45,200000000	12,500000000	156,800000000	7,000000000	-5,000000000	-16,000000000	1,511723480	41,260048600	0,000000000
-16,996628000	-2,953579500	150,388950000	-0,788572000	0,000769080	-0,283798800	-4,718536500	-4,742497200	-0,234210300	-0,958965300	179,758425000	0,039673400	-0,366216000	-0,006103200	150,677086000	0,999986020	-0,487521500	-0,652317500	0,001025440	0,000000000	1267,500000000	1260,000000000	1292,500000000	1290,500000000	45,200000000	12,500000000	156,800000000	7,000000000	-5,000000000	-16,000000000	1,511723480	41,260048600	0,000000000
-17,088180000	-2,810144900	150,770400000	-0,842282800	0,001858610	-0,209797500	-2,543508600	-4,525819400	-0,235736100	-0,962016900	179,708988000	-0,180056200	-0,213626000	-0,532504200	150,714473000	0,999986020	-0,554813200	-0,712742700	0,000128180	0,000000000	1266,000000000	1259,000000000	1292,000000000	1290,000000000	45,200000000	12,500000000	156,800000000	7,000000000	-5,000000000	-16,000000000	1,511723480	41,260048600	0,000000000
-17,500164000	-2,939846400	151,121334000	-0,908200600	0,000640900	0,887252700	-3,259871700	-4,901190800	-0,235736100	-0,963542700	179,659551000	0,164797200	-0,473029000	0,250994100	150,698450000	0,999986020	-0,598758800	-0,767674700	0,000256360	0,000000000	1266,000000000	1259,000000000	1292,000000000	1290,000000000	45,200000000	12,500000000	156,800000000	7,000000000	-5,000000000	-16,000000000	1,511723480	41,260048600	0,000000000
-17,523052000	-3,006986000	151,113705000	-0,981442600	0,000833170	-0,857499600	-3,856459500	-4,892035400	-0,233447400	-0,966594300	179,610114000	0,262454800	-0,216677800	0,060269100	150,629017000	0,999986020	-0,671543700	-0,841832900	0,000384540	0,000000000	1266,500000000	1261,000000000	1294,500000000	1289,000000000	45,200000000	12,500000000	156,800000000	7,000000000	-10,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,408612000	-3,039029900	151,167108000	-1,010739400	0,001153620	0,134270400	-2,313112800	-4,473938800	-0,234973200	-0,967357200	179,566170000	0,131227400	-0,231936800	0,022124100	150,666404000	0,999986020	-0,727849000	-0,883031900	0,000769080	0,000000000	1266,500000000	1261,000000000	1294,500000000	1289,000000000	45,200000000	12,500000000	156,800000000	7,000000000	-5,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
-17,431500000	-2,924587400	151,212882000	-0,947263000	0,000833170	0,032041800	-4,764310500	-4,797429600	-0,234973200	-0,972697500	179,516733000	0,103761200	-0,347905200	-0,238024800	150,602312000	0,999986020	-0,644077700	-0,810247000	0,000256360	0,000000000	1267,500000000	1261,000000000	1295,500000000	1292,500000000	45,200000000	12,500000000	156,600000000	7,000000000	-5,000000000	-16,500000000	1,511723480	41,260048600	0,000000000
