Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,852652000	2,922709300	161,663083000	0,354496000	0,000000000	0,322000000	0,484000000	2,463900000	-0,552339600	1,187072400	89,865480000	0,005730000	2,486820000	0,098000000	161,188174000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,219728000	0,291139600	21,600682900	7,503017240	53,051145400	17,152240000	4,299472000	16,997200000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,000002420	0,679881160	0,119983060	2,270000000	-0,109957540	1287,418980000	1290,918420000	1290,918420000	1292,918100000	21,600640400	21,600640400	2691,926930000	93,000553200	61,698109700	2,929647200	0,064994400	0,249973820	14,100888000	0,699206400
7,150196000	2,934916500	161,457100000	0,483890200	0,000000000	0,378000000	0,643000000	2,532660000	-0,551576700	1,212248100	89,892945000	-0,166170000	2,389410000	-0,168000000	161,225561000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,344698300	0,418856500	21,600682900	7,503017240	53,051145400	15,687280000	4,299472000	16,997200000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,000002420	0,679881160	0,119983060	2,270000000	-0,109957540	1287,418980000	1290,918420000	1290,918420000	1292,918100000	21,600640400	21,600640400	2691,926930000	93,000553200	61,698109700	2,929647200	0,064994400	0,249973820	14,100888000	0,699206400
6,921316000	3,040203600	161,624938000	0,444827800	0,000000000	0,075000000	0,920000000	2,578500000	-0,551576700	1,234372200	89,920410000	-0,212010000	2,452440000	-0,372000000	161,268289000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,303499300	0,379030800	21,600682900	7,503017240	53,051145400	13,978160000	4,599436000	15,997360000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	0,819919770	0,119983060	2,470000000	-0,109957540	1286,419140000	1290,918420000	1291,418340000	1291,918260000	21,600640400	21,600640400	2693,926690000	93,000553200	61,698109700	2,969642400	0,089992400	0,249973820	14,200888800	0,899008000
7,127308000	3,087506500	161,724115000	0,349613200	0,000000000	0,092000000	0,515000000	2,652990000	-0,549288000	1,256496300	89,942382000	0,229200000	2,034150000	0,402000000	161,252266000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,203248400	0,281526500	21,600682900	7,503017240	53,051145400	10,926160000	4,799412000	16,997200000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	0,779997850	0,119983060	2,550000000	-0,109957540	1284,419460000	1288,418820000	1290,418500000	1291,918260000	21,600640400	21,600640400	2690,927050000	93,000553200	61,698109700	3,049632800	0,099991600	0,249973820	14,200888800	0,899008000
7,150196000	3,111920900	161,243488000	0,461917600	0,000000000	-0,026000000	0,762000000	2,744670000	-0,546999300	1,279383300	89,969847000	0,297960000	2,578500000	0,008000000	161,284312000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,310365800	0,391390500	21,600682900	7,503017240	53,051145400	8,240400000	4,999388000	16,997200000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	0,860153580	0,119983060	2,590000000	-0,109957540	1284,419460000	1288,418820000	1290,418500000	1291,918260000	21,600640400	21,600640400	2691,926930000	93,000553200	61,698109700	3,049632800	0,099991600	0,249973820	14,200888800	0,899008000
7,424852000	3,084454700	161,228230000	0,488773000	0,000000000	-0,133000000	0,972000000	2,876460000	-0,544710600	1,302270300	89,997312000	0,607380000	2,131560000	-0,053000000	161,268289000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,329592000	0,414736600	21,600682900	7,503017240	53,051145400	6,836480000	5,099376000	15,997360000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,000002420	0,920036460	0,119983060	2,670000000	-0,109957540	1287,918900000	1290,418500000	1290,418500000	1292,418180000	21,600640400	21,600640400	2688,927290000	93,000553200	61,698109700	3,179617200	0,124989600	0,249973820	14,200888800	0,899008000
7,836836000	3,104291400	161,006989000	0,625491400	0,000000000	-0,213000000	0,748000000	2,853540000	-0,542421900	1,323631500	90,024777000	0,441210000	2,228970000	-0,030000000	161,252266000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,468295300	0,552066600	21,600682900	7,503017240	53,051145400	12,146960000	5,299352000	15,997360000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	0,999880300	0,119983060	2,730000000	-0,109957540	1287,918900000	1290,418500000	1290,418500000	1292,418180000	21,600640400	21,600640400	2688,927290000	93,000553200	61,698109700	3,179617200	0,124989600	0,249973820	14,200888800	0,899008000
7,791060000	3,299606600	160,503475000	0,671878000	0,000000000	-0,123000000	0,704000000	2,945220000	-0,538607400	1,345755600	90,057735000	0,297960000	2,309190000	-1,045000000	161,236243000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,509494300	0,596012200	21,600682900	7,503017240	53,051145400	18,739280000	5,399340000	15,997360000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	1,020153150	0,119983060	2,790000000	-0,109957540	1283,919540000	1288,418820000	1290,918420000	1292,418180000	21,600640400	21,600640400	2692,926810000	93,000553200	61,698109700	3,189616000	0,144988000	0,249973820	14,200888800	0,899008000
8,065716000	3,365220300	160,442443000	0,613284400	0,000000000	-0,098000000	1,460000000	2,905110000	-0,530978400	1,369405500	90,085200000	0,819390000	2,400870000	-0,715000000	161,225561000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,451815700	0,538333600	21,600682900	7,503017240	53,051145400	21,791280000	5,399340000	15,997360000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	1,020153150	0,119983060	2,790000000	-0,109957540	1283,919540000	1288,418820000	1290,918420000	1292,418180000	21,600640400	21,600640400	2692,926810000	93,000553200	61,698109700	3,189616000	0,144988000	0,249973820	14,200888800	0,899008000
8,157268000	3,537647000	160,480588000	0,527835400	0,000000000	0,211000000	1,362000000	2,796240000	-0,521823600	1,399158600	90,112665000	0,916800000	3,518220000	-1,077000000	161,161469000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,373537600	0,455935600	21,600682900	7,503017240	53,051145400	21,302960000	5,599316000	15,997360000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	0,939997420	0,119983060	2,810000000	-0,109957540	1283,919540000	1288,418820000	1290,918420000	1292,418180000	21,600640400	21,600640400	2689,927170000	93,000553200	61,698109700	3,189616000	0,144988000	0,249973820	14,200888800	0,899008000
8,248820000	3,542224700	160,511104000	0,483890200	0,000000000	-0,081000000	0,927000000	2,887920000	-0,513431700	1,437303600	90,140130000	0,962640000	4,033920000	-1,180000000	161,150787000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,324098800	0,409243400	21,600682900	7,503017240	53,051145400	16,297680000	5,899280000	15,997360000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	1,180152720	0,119983060	2,870000000	-0,109957540	1285,419300000	1288,918740000	1290,418500000	1290,918420000	21,600640400	21,600640400	2687,927410000	93,000553200	61,698109700	3,279605200	0,159986800	0,249973820	14,200888800	0,899008000
8,454812000	3,525439800	160,434814000	0,466800400	0,000000000	0,234000000	1,111000000	2,905110000	-0,505802700	1,483077600	90,173088000	0,630300000	5,162730000	-1,126000000	161,086695000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,306245900	0,391390500	21,600682900	7,503017240	53,051145400	13,245680000	6,099256000	15,997360000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,000002420	1,259996560	0,119983060	2,970000000	-0,109957540	1284,919380000	1285,419300000	1290,918420000	1290,918420000	21,600640400	21,600640400	2691,926930000	93,000553200	61,698109700	3,569570400	0,179985200	0,249973820	14,200888800	0,899008000
8,660804000	3,491870000	160,190686000	0,535159600	0,000000000	-0,101000000	0,817000000	3,048360000	-0,498936600	1,534191900	90,200553000	0,762090000	5,409120000	-0,587000000	161,027944000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,366671100	0,455935600	21,600682900	7,503017240	53,051145400	13,734000000	6,099256000	15,997360000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,000002420	1,259996560	0,119983060	2,970000000	-0,109957540	1284,919380000	1285,419300000	1290,918420000	1290,918420000	21,600640400	21,600640400	2691,926930000	93,000553200	61,698109700	3,569570400	0,179985200	0,249973820	14,200888800	0,899008000
9,072788000	3,626149200	161,037505000	0,356937400	0,000000000	-0,345000000	1,751000000	3,151500000	-0,493596300	1,589883600	90,233511000	0,876690000	6,165480000	-1,206000000	161,022603000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,182648900	0,276033300	21,600682900	7,503017240	53,051145400	18,006800000	6,299232000	16,997200000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	1,020153150	0,119983060	3,050000000	-0,109957540	1284,919380000	1285,419300000	1290,918420000	1290,918420000	21,600640400	21,600640400	2689,927170000	93,000553200	61,698109700	3,569570400	0,179985200	0,249973820	14,200888800	0,899008000
9,187228000	3,586475800	160,816264000	0,571780600	0,000000000	-0,174000000	1,270000000	3,340590000	-0,490544700	1,651678500	90,266469000	0,263580000	6,526470000	-0,795000000	161,017262000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,387270600	0,486148200	21,600682900	7,503017240	53,051145400	22,645840000	6,599196000	15,997360000	156,799700000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,000002420	1,400035170	0,119983060	2,970000000	-0,109957540	1286,419140000	1291,418340000	1289,418660000	1290,918420000	21,600640400	21,600640400	2686,927530000	93,000553200	61,698109700	3,549572800	0,194984000	0,249973820	14,200888800	0,899008000
9,324556000	3,647511800	160,816264000	0,750002800	0,000000000	-0,341000000	0,992000000	3,357780000	-0,490544700	1,717287900	90,299427000	0,017190000	7,385970000	-1,379000000	161,017262000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,564426300	0,663303900	21,600682900	7,503017240	53,051145400	23,805600000	6,799172000	16,997200000	156,799700000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	1,680112390	0,119983060	3,150000000	-0,109957540	1285,419300000	1290,418500000	1291,918260000	1292,418180000	21,600640400	21,600640400	2689,927170000	93,000553200	61,698109700	3,659559600	0,219982000	0,249973820	14,200888800	0,899008000
9,530548000	3,652089500	160,587394000	0,854983000	0,000000000	-0,004000000	0,889000000	3,357780000	-0,491307600	1,789763400	90,332385000	-0,406830000	7,385970000	-1,070000000	160,958511000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,668797100	0,769048000	21,600682900	7,503017240	53,051145400	22,828960000	6,999148000	16,997200000	156,799700000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	1,579995700	0,119983060	3,270000000	-0,109957540	1285,419300000	1290,418500000	1291,918260000	1292,418180000	21,600640400	21,600640400	2689,927170000	93,000553200	61,698109700	3,659559600	0,219982000	0,249973820	14,200888800	0,899008000
9,782316000	3,633778700	160,808635000	0,986818600	0,000000000	-0,126000000	1,298000000	3,438000000	-0,492833400	1,865290500	90,365343000	-0,022920000	7,695390000	-0,575000000	160,958511000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,796514000	0,898138200	21,600682900	7,503017240	53,051145400	20,143200000	7,199124000	17,997040000	156,799700000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	1,259996560	0,119983060	3,350000000	-0,109957540	1283,919540000	1287,918900000	1290,918420000	1294,417860000	21,600640400	21,600640400	2688,927290000	93,000553200	61,698109700	3,689556000	0,239980400	0,249973820	14,200888800	0,899008000
9,667876000	3,633778700	160,938328000	0,835451800	0,000000000	0,299000000	1,625000000	3,592710000	-0,496647900	1,941580500	90,398301000	-0,183360000	7,449000000	-0,090000000	160,958511000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,637211200	0,742955300	21,600682900	7,503017240	53,051145400	15,992480000	7,399100000	17,997040000	156,799700000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,000002420	1,180152720	0,119983060	3,450000000	-0,109957540	1283,919540000	1287,918900000	1290,918420000	1294,417860000	21,600640400	21,600640400	2692,926810000	93,000553200	61,698109700	3,689556000	0,239980400	0,249973820	14,200888800	0,899008000
9,828092000	3,670400300	160,495846000	0,869631400	0,000000000	0,287000000	1,527000000	3,690120000	-0,503514000	2,012530200	90,436752000	-0,464130000	6,904650000	0,261000000	160,958511000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,666050500	0,774541200	21,600682900	7,503017240	53,051145400	12,208000000	7,399100000	17,997040000	156,799700000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,000002420	1,180152720	0,119983060	3,450000000	-0,109957540	1283,919540000	1287,918900000	1290,918420000	1294,417860000	21,600640400	21,600640400	2692,926810000	93,000553200	61,698109700	3,689556000	0,239980400	0,249973820	14,200888800	0,899008000
10,102748000	3,621571500	160,572136000	0,808596400	0,000000000	-0,269000000	1,159000000	3,615630000	-0,511905900	2,080428300	90,475203000	-0,687600000	6,847350000	0,274000000	160,905101000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,608371900	0,715489300	21,600682900	7,503017240	53,051145400	11,902800000	7,499088000	16,997200000	156,799700000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,000002420	1,439957090	0,119983060	3,510000000	-0,109957540	1287,418980000	1292,418180000	1289,918580000	1293,418020000	21,600640400	22,000426200	2690,927050000	93,000553200	61,698109700	3,719552400	0,264978400	0,249973820	14,200888800	0,899008000
10,125636000	3,612416100	160,694200000	0,657229600	0,000000000	-0,052000000	1,098000000	3,810450000	-0,522586500	2,142223200	90,508161000	-0,859500000	5,804490000	0,028000000	160,905101000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,446322500	0,558933100	21,600682900	7,503017240	53,051145400	11,658640000	7,799052000	16,997200000	156,799700000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	1,759956230	0,119983060	3,610000000	-0,109957540	1282,919700000	1291,418340000	1289,418660000	1292,418180000	21,600640400	22,000426200	2690,927050000	93,000553200	61,698109700	3,709553600	0,284976800	0,249973820	14,200888800	0,499404800
10,194300000	3,632252800	160,640797000	0,706057600	0,000000000	-0,011000000	1,667000000	3,735960000	-0,531741300	2,199440700	90,546612000	-0,916800000	5,581020000	0,218000000	160,905101000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,499881200	0,609745200	21,600682900	7,503017240	53,051145400	11,048240000	7,899040000	15,997360000	156,799700000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	1,840111960	0,119983060	3,710000000	-0,109957540	1282,919700000	1291,418340000	1289,418660000	1292,418180000	21,600640400	22,000426200	2691,926930000	93,000553200	61,698109700	3,709553600	0,284976800	0,249973820	14,200888800	0,499404800
10,468956000	3,645985900	160,434814000	0,723147400	0,000000000	0,508000000	1,733000000	3,821910000	-0,541659000	2,248266300	90,585063000	-1,203300000	4,692870000	-0,010000000	160,857032000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,512240900	0,624851500	21,600682900	7,503017240	53,051145400	13,001520000	7,999028000	14,997520000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,000002420	1,779917190	0,119983060	3,770000000	-0,109957540	1285,919220000	1291,918260000	1289,918580000	1289,418660000	21,600640400	22,000426200	2685,927650000	93,000553200	61,698109700	3,709553600	0,304975200	0,249973820	14,200888800	0,499404800
10,468956000	3,578846300	160,472959000	0,759768400	0,000000000	0,296000000	1,409000000	3,764610000	-0,550050900	2,289462900	90,623514000	-0,916800000	3,936510000	0,423000000	160,862373000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,552066600	0,663303900	21,600682900	7,503017240	53,051145400	13,428800000	8,099016000	14,997520000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,000002420	1,799878150	0,119983060	3,770000000	-0,109957540	1285,919220000	1291,918260000	1289,918580000	1289,418660000	21,600640400	22,000426200	2689,927170000	93,000553200	61,698109700	3,709553600	0,304975200	0,249973820	14,200888800	0,499404800
10,423180000	3,522388000	160,770490000	0,906252400	0,000000000	-0,242000000	1,309000000	3,970890000	-0,559205700	2,320741800	90,661965000	-0,756360000	3,008250000	1,064000000	160,814304000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,686650000	0,804753800	21,600682900	7,503017240	53,051145400	10,132640000	8,199004000	13,997680000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	1,919955800	0,119983060	3,790000000	-0,109957540	1283,419620000	1290,418500000	1290,918420000	1290,418500000	21,600640400	22,000426200	2689,927170000	93,000553200	61,698109700	3,769546400	0,314974400	0,249973820	14,200888800	0,499404800
10,606284000	3,557483700	161,281633000	0,815920600	0,000000000	-0,688000000	1,918000000	4,114140000	-0,569123400	2,342865900	90,700416000	-0,378180000	2,028420000	1,169000000	160,873055000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,589145700	0,709996100	21,600682900	7,503017240	53,051145400	7,874160000	8,199004000	13,997680000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	1,919955800	0,119983060	3,790000000	-0,109957540	1283,419620000	1290,418500000	1290,918420000	1290,418500000	21,600640400	22,000426200	2689,927170000	93,000553200	61,698109700	3,769546400	0,314974400	0,249973820	14,200888800	0,499404800
10,652060000	3,598683000	161,197714000	0,852541600	0,000000000	-0,462000000	2,052000000	3,988080000	-0,578278200	2,360412600	90,738867000	-0,424020000	1,426770000	1,524000000	160,878396000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,633091300	0,749821800	21,600682900	7,503017240	53,051145400	7,080640000	8,298992000	10,998160000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	2,000111530	0,119983060	3,850000000	-0,109957540	1284,419460000	1294,417860000	1289,418660000	1291,418340000	21,600640400	22,000426200	2693,926690000	93,000553200	61,698109700	3,629563200	0,319974000	0,249973820	14,200888800	0,499404800
10,354516000	3,665822600	161,167198000	0,854983000	0,000000000	0,467000000	1,979000000	4,033920000	-0,588195900	2,375670600	90,777318000	-0,991290000	1,415310000	0,131000000	160,878396000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,633091300	0,751195100	21,600682900	7,503017240	53,051145400	2,807840000	8,298992000	10,998160000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	2,000111530	0,119983060	3,850000000	-0,109957540	1284,419460000	1294,417860000	1289,418660000	1291,418340000	21,600640400	22,000426200	2690,927050000	93,000553200	61,698109700	3,629563200	0,319974000	0,249973820	14,200888800	0,499404800
10,491844000	3,674978000	160,884925000	0,720706000	0,000000000	0,545000000	1,955000000	3,988080000	-0,595824900	2,386351200	90,821262000	-0,968370000	0,739170000	-0,234000000	160,883737000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,499881200	0,617985000	21,600682900	7,503017240	53,051145400	-1,098720000	8,298992000	8,998480000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,000002420	2,279876860	0,119983060	3,910000000	-0,109957540	1284,419460000	1291,918260000	1290,418500000	1290,918420000	21,600640400	22,000426200	2693,926690000	93,000553200	61,698109700	3,629563200	0,319974000	0,249973820	14,200888800	0,499404800
10,652060000	3,597157100	160,915441000	0,750002800	0,000000000	0,139000000	1,703000000	4,028190000	-0,601928100	2,390928600	90,859713000	-0,624570000	0,487050000	0,611000000	160,883737000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,527347200	0,646824300	21,600682900	7,503017240	53,051145400	-0,610400000	8,298992000	5,998960000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,000002420	2,579915040	0,119983060	4,030000000	-0,109957540	1284,419460000	1291,918260000	1290,418500000	1290,918420000	21,600640400	22,000426200	2691,926930000	93,000553200	61,698109700	3,699554800	0,329973200	0,249973820	14,200888800	0,499404800
10,629172000	3,597157100	161,182456000	0,691409200	0,000000000	-0,424000000	2,155000000	4,137060000	-0,606505500	2,389402800	90,898164000	0,103140000	-0,097410000	0,991000000	160,889078000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,462802100	0,585025800	21,600682900	7,503017240	53,051145400	0,549360000	8,298992000	5,998960000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	2,460149280	0,119983060	4,150000000	-0,109957540	1282,919700000	1288,918740000	1289,418660000	1292,418180000	21,600640400	22,000426200	2693,926690000	93,000553200	61,698109700	3,699554800	0,329973200	0,249973820	14,200888800	0,499404800
10,674948000	3,652089500	160,892554000	0,779299600	0,000000000	-0,120000000	2,153000000	4,056840000	-0,610320000	2,385588300	90,942108000	0,091680000	-0,166170000	1,435000000	160,889078000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,554813200	0,675663600	22,000384800	7,503017240	53,051145400	2,990960000	8,398980000	5,998960000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	2,200033020	0,119983060	4,150000000	-0,109957540	1282,919700000	1288,918740000	1289,418660000	1292,418180000	22,000426200	22,400212000	2689,927170000	93,000553200	61,698109700	3,779545200	0,329973200	0,249973820	14,200888800	0,499404800
10,858052000	3,710073700	160,854409000	0,884279800	0,000000000	0,133000000	2,283000000	4,159980000	-0,614134500	2,382536700	90,980559000	-0,446940000	-0,252120000	0,214000000	160,894419000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,655064100	0,777287800	22,000384800	7,503017240	53,051145400	7,263760000	8,398980000	3,999280000	156,899652000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,000002420	2,379993550	0,119983060	4,150000000	-0,109957540	1284,919380000	1291,918260000	1289,418660000	1290,418500000	22,000426200	22,400212000	2692,926810000	93,000553200	61,698109700	3,709553600	0,334972800	0,249973820	14,200888800	0,499404800
10,652060000	3,749747100	160,976473000	0,955080400	0,000000000	-0,102000000	2,472000000	4,114140000	-0,615660300	2,381010900	91,024503000	0,103140000	0,063030000	-0,450000000	160,894419000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,727849000	0,850072700	22,000384800	7,503017240	53,051145400	6,958560000	8,398980000	3,999280000	156,799700000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,000002420	2,379993550	0,119983060	4,150000000	-0,109957540	1284,919380000	1291,918260000	1289,418660000	1290,418500000	22,000426200	22,400212000	2689,927170000	93,000553200	61,698109700	3,709553600	0,334972800	0,249973820	14,200888800	0,499404800
10,812276000	3,826042100	161,228230000	0,986818600	0,000000000	-0,394000000	2,046000000	4,091220000	-0,614897400	2,379485100	91,062954000	0,171900000	-0,252120000	-0,016000000	160,899760000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,760808200	0,881658600	22,000384800	7,503017240	53,051145400	3,540320000	8,498968000	2,999440000	156,799700000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	2,759875570	0,119983060	4,210000000	-0,109957540	1282,419780000	1289,918580000	1289,918580000	1293,418020000	22,000426200	22,400212000	2689,927170000	93,000553200	61,698109700	3,809541600	0,334972800	0,249973820	14,200888800	0,499404800
10,789388000	3,871819100	161,502874000	1,057619200	0,000000000	-0,551000000	2,707000000	4,011000000	-0,612608700	2,378722200	91,101405000	0,762090000	0,028650000	-0,118000000	160,899760000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,837713000	0,954443500	22,000384800	7,503017240	53,051145400	2,258480000	8,498968000	2,999440000	156,799700000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	2,759875570	0,119983060	4,210000000	-0,109957540	1282,419780000	1289,918580000	1289,918580000	1293,418020000	22,000426200	22,400212000	2692,926810000	93,000553200	61,698109700	3,809541600	0,334972800	0,249973820	14,200888800	0,499404800
