Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
127,713284000	3,085498400	29,276210000	5,003284000	0,000000000	-0,270066600	3,305645700	21,213061800	-0,361614600	0,602691000	-118,269783000	0,506598800	0,234988600	-0,032041800	29,927758000	1,000062310	-2,230239200	1,621867300	0,000769080	0,000000000	243,000000000	260,500000000	242,000000000	260,000000000	16,800000000	0,000000000	21,530000000	996,000000000	3,280000000	15,500000000	61,000000000	31,100000000	4,000000000	40,000000000	21,972480000	124,000000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	33,388880000	30,226854000
127,987940000	2,969530000	29,276210000	4,961780200	0,000000000	-0,225818400	3,133993200	21,197802800	-0,358563000	0,602691000	-118,050063000	0,546272200	0,137331000	-0,057980400	29,911735000	1,000062310	-2,267318300	1,582041600	0,000640900	0,000000000	243,000000000	260,500000000	242,000000000	260,000000000	16,800000000	0,000000000	21,530000000	996,000000000	3,280000000	15,500000000	61,000000000	31,100000000	4,000000000	35,000000000	21,972480000	124,400000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	35,952560000	30,226854000
128,308372000	2,900864500	29,405903000	4,847034400	0,000000000	-0,361614600	3,227067000	21,283253200	-0,354748500	0,601165200	-117,830343000	0,555427600	0,054932400	0,183858900	29,901053000	1,000062310	-2,379928900	1,468057700	0,000897260	0,000000000	243,000000000	260,500000000	242,500000000	260,000000000	16,800000000	0,000000000	21,700000000	998,000000000	3,280000000	15,500000000	61,000000000	31,100000000	4,000000000	35,000000000	21,995368000	124,700000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	36,868160000	30,226854000
128,903460000	3,029040100	29,596628000	4,700550400	0,000000000	-0,278458500	3,276655500	21,527397200	-0,351696900	0,599639400	-117,632595000	0,558479400	-0,009155400	0,017546700	29,885030000	1,000062310	-2,562577800	1,304635000	0,000448630	0,000000000	243,000000000	260,500000000	242,500000000	260,000000000	16,800000000	0,000000000	21,700000000	998,000000000	3,280000000	15,500000000	61,000000000	31,100000000	4,000000000	40,000000000	21,880928000	125,100000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	38,577280000	30,226854000
129,132340000	3,097705600	29,611886000	4,717640200	0,000000000	-0,212086200	3,426946800	21,475516600	-0,347882400	0,596587800	-117,407382000	0,598152800	-0,109864800	-0,084681900	29,820938000	1,000062310	-2,524125400	1,330727700	0,000256360	0,000000000	243,000000000	261,000000000	243,000000000	260,000000000	17,200000000	0,000000000	21,820000000	998,000000000	3,280000000	15,500000000	61,000000000	31,100000000	4,000000000	40,000000000	21,949592000	125,500000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	39,126640000	30,226854000
129,429884000	2,935960200	29,566112000	4,820179000	0,000000000	-0,201405600	3,278181300	21,487723800	-0,345593700	0,594299100	-117,187662000	0,567634800	-0,158693600	-0,033567600	29,815597000	1,000062310	-2,436234200	1,426858700	0,001089530	0,000000000	243,000000000	261,000000000	243,000000000	260,000000000	17,200000000	0,000000000	21,820000000	998,000000000	3,280000000	15,500000000	61,000000000	31,100000000	4,000000000	35,000000000	21,903816000	125,800000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	37,417520000	30,226854000
129,773204000	2,821517700	29,756837000	4,659046600	0,000000000	-0,154868700	3,353708400	21,518241800	-0,341779200	0,592773300	-116,984421000	0,549324000	-0,119020200	-0,177755700	29,804915000	1,000062310	-2,561204500	1,282662200	0,000320450	0,000000000	242,500000000	261,000000000	242,500000000	260,000000000	17,200000000	0,000000000	21,880000000	996,000000000	3,440000000	15,500000000	61,000000000	31,100000000	4,000000000	35,000000000	22,018256000	126,100000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	35,891520000	30,226854000
130,047860000	3,000048000	29,672918000	4,849475800	0,000000000	-0,234973200	3,366677700	21,606744000	-0,337964700	0,592773300	-116,759208000	0,573738400	-0,064087800	-0,134270400	29,794233000	1,000062310	-2,421127900	1,450204800	0,000897260	0,000000000	242,500000000	261,000000000	242,500000000	260,000000000	17,200000000	0,000000000	21,880000000	996,000000000	3,440000000	15,500000000	61,000000000	31,100000000	4,000000000	40,000000000	21,858040000	126,500000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	33,083680000	30,226854000
130,459844000	3,047350900	29,726321000	5,056994800	0,000000000	-0,376872600	3,327769800	21,707453400	-0,334913100	0,592010400	-116,533995000	0,561531200	0,018310800	0,035856300	29,788892000	1,000062310	-2,232985800	1,649333300	0,000769080	0,000000000	242,500000000	261,500000000	242,500000000	260,500000000	17,200000000	0,000000000	22,080000000	996,000000000	3,440000000	15,500000000	61,000000000	31,100000000	4,000000000	35,000000000	21,789376000	126,900000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	31,130400000	30,226854000
130,780276000	3,054980400	29,901788000	5,225451400	0,000000000	-0,268540800	3,626063700	22,037047800	-0,331861500	0,593536200	-116,330754000	0,558479400	0,054932400	-0,058743300	29,783551000	1,000062310	-2,131361600	1,788036600	0,000961350	0,000000000	242,500000000	261,500000000	242,500000000	260,500000000	17,200000000	0,000000000	22,080000000	996,000000000	3,440000000	15,500000000	61,000000000	31,100000000	4,000000000	35,000000000	21,606272000	127,300000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	31,801840000	30,226854000
131,169372000	2,870346500	29,939933000	5,181506200	0,000000000	-0,202931400	3,104240100	21,835629000	-0,328809900	0,595062000	-116,105541000	0,561531200	0,170900800	-0,279221400	29,772869000	1,000062310	-2,098402400	1,779796800	0,000640900	0,000000000	243,000000000	261,500000000	243,000000000	260,500000000	17,200000000	0,000000000	22,160000000	995,000000000	3,440000000	15,500000000	61,000000000	31,000000000	4,000000000	35,000000000	21,835152000	127,600000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	33,999280000	30,226854000
131,627132000	3,035143700	29,695805000	5,186389000	0,000000000	-0,139610700	3,595547700	21,872250600	-0,324995400	0,598876500	-115,880328000	0,564583000	0,299076400	-0,325758300	29,767528000	1,000062310	-2,165694100	1,750957500	0,000769080	0,000000000	243,000000000	261,500000000	243,000000000	260,500000000	17,200000000	0,000000000	22,160000000	995,000000000	3,440000000	15,500000000	61,000000000	31,000000000	4,000000000	40,000000000	21,606272000	128,000000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	36,929200000	30,226854000
132,039116000	3,041247300	29,672918000	5,059436200	0,000000000	-0,270829500	3,276655500	21,921079400	-0,321180900	0,602691000	-115,655115000	0,604256400	0,405889400	-0,118249500	29,762187000	1,000062310	-2,315383800	1,612254200	0,000448630	0,000000000	242,000000000	260,500000000	242,500000000	260,000000000	17,200000000	0,000000000	22,310000000	996,000000000	3,520000000	15,500000000	61,000000000	31,000000000	4,000000000	35,000000000	21,537608000	128,400000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	39,248720000	30,226854000
132,267996000	2,897812700	29,581370000	4,949573200	0,000000000	-0,354748500	3,399482400	22,162171600	-0,318129300	0,608031300	-115,446381000	0,604256400	0,491339800	-0,009917700	29,756846000	1,000062310	-2,529618600	1,452951400	0,000769080	0,000000000	242,000000000	260,500000000	242,500000000	260,000000000	17,200000000	0,000000000	22,310000000	996,000000000	3,520000000	15,500000000	61,000000000	31,000000000	4,000000000	35,000000000	21,240064000	128,700000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	39,492880000	30,226854000
132,863084000	2,977159500	29,772095000	4,800647800	0,000000000	-0,257860200	3,378121200	22,040099600	-0,317366400	0,613371600	-115,221168000	0,531013200	0,546272200	-0,211323300	29,751505000	1,000062310	-2,590043800	1,344460700	0,000512720	0,000000000	242,000000000	261,000000000	242,000000000	260,000000000	17,200000000	0,000000000	22,450000000	995,000000000	3,440000000	15,500000000	61,000000000	31,000000000	4,000000000	35,000000000	21,491832000	129,100000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	39,676000000	30,226854000
133,229292000	3,009203400	29,596628000	4,517445400	0,000000000	-0,302108400	3,348368100	22,055358600	-0,315840600	0,619474800	-114,990462000	0,405889400	0,619515400	-0,015258000	29,794233000	1,000062310	-2,925129000	1,036841500	0,000256360	0,000000000	242,000000000	261,000000000	242,000000000	260,000000000	17,200000000	0,000000000	22,450000000	995,000000000	3,440000000	15,500000000	61,000000000	31,000000000	4,000000000	40,000000000	21,354504000	129,500000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	40,713680000	30,226854000
133,458172000	2,920701200	29,619515000	4,502797000	0,000000000	-0,247179600	3,313274700	22,439885400	-0,313551900	0,625578000	-114,787221000	0,421148400	0,653085200	-0,287613300	29,788892000	1,000062310	-3,063832300	0,962683300	0,000704990	0,000000000	242,000000000	261,500000000	242,000000000	259,000000000	17,200000000	0,000000000	22,560000000	996,000000000	3,360000000	15,500000000	61,000000000	31,000000000	4,000000000	35,000000000	21,011184000	129,800000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	39,248720000	30,226854000
133,847268000	3,051928600	29,718692000	4,392934000	0,000000000	-0,026701500	3,471195000	22,272036400	-0,309737400	0,631681200	-114,556515000	0,488288000	0,686655000	-0,133507500	29,783551000	1,000062310	-3,091298300	0,891271700	0,000128180	0,000000000	242,000000000	261,500000000	242,000000000	259,000000000	17,200000000	0,000000000	22,560000000	996,000000000	3,360000000	15,500000000	61,000000000	31,000000000	4,000000000	35,000000000	21,240064000	130,100000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	37,539600000	30,226854000
134,144812000	3,070239400	29,779724000	4,446644800	0,000000000	-0,408914400	3,369729300	22,253725600	-0,305160000	0,637021500	-114,325809000	0,595101000	0,686655000	0,193013700	29,772869000	1,000062310	-3,015766800	0,955816800	0,000320450	0,000000000	241,500000000	261,000000000	242,500000000	259,000000000	17,200000000	0,000000000	22,620000000	996,000000000	3,360000000	15,500000000	61,000000000	31,000000000	4,000000000	40,000000000	21,308728000	130,500000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	35,586320000	30,226854000
134,465244000	3,091602000	29,711063000	4,405141000	0,000000000	-0,243365100	3,244613700	22,253725600	-0,301345500	0,641598900	-114,095103000	0,659188800	0,598152800	0,038907900	29,767528000	1,000062310	-3,074818700	0,905004700	0,000769080	0,000000000	241,500000000	261,000000000	242,500000000	259,000000000	17,200000000	0,000000000	22,620000000	996,000000000	3,360000000	15,500000000	61,000000000	31,000000000	4,000000000	35,000000000	21,240064000	130,800000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	32,534320000	30,226854000
134,808564000	3,134327200	29,878901000	4,646839600	0,000000000	-0,312026100	3,529938300	22,482610600	-0,297531000	0,645413400	-113,886369000	0,680551400	0,527961400	-0,005340300	29,762187000	1,000062310	-2,867450400	1,132972500	0,000769080	0,000000000	241,500000000	260,500000000	241,000000000	259,000000000	17,600000000	0,000000000	22,730000000	995,000000000	3,440000000	15,500000000	61,000000000	30,900000000	4,000000000	35,000000000	21,148512000	131,100000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	31,313520000	30,226854000
135,266324000	2,955796900	29,825498000	4,766468200	0,000000000	-0,298293900	3,442204800	22,497869600	-0,294479400	0,648465000	-113,655663000	0,622567200	0,427252000	0,141899400	29,756846000	1,000062310	-2,765826200	1,244209800	0,000640900	0,000000000	241,500000000	260,500000000	241,000000000	259,000000000	17,600000000	0,000000000	22,730000000	995,000000000	3,440000000	15,500000000	61,000000000	30,900000000	4,000000000	30,000000000	21,102736000	131,400000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	33,144720000	30,226854000
135,449428000	2,977159500	29,787353000	4,937366200	0,000000000	-0,078578700	3,442967700	22,488714200	-0,290664900	0,649990800	-113,419464000	0,616463600	0,357060600	-0,057980400	29,751505000	1,000062310	-2,601030200	1,413125700	0,000897260	0,000000000	242,000000000	260,500000000	241,000000000	259,000000000	17,600000000	0,000000000	22,820000000	993,000000000	3,440000000	15,500000000	61,000000000	30,900000000	4,000000000	35,000000000	21,079848000	131,800000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	34,609680000	30,226854000
135,724084000	3,056506300	29,650031000	5,120471200	0,000000000	-0,186910500	3,417029100	22,476507000	-0,285324600	0,653042400	-113,210730000	0,659188800	0,302128200	-0,033567600	29,746164000	1,000062310	-2,447220600	1,583414900	0,001025440	0,000000000	242,000000000	260,500000000	241,000000000	259,000000000	17,600000000	0,000000000	22,820000000	993,000000000	3,440000000	15,500000000	61,000000000	30,900000000	4,000000000	35,000000000	20,988296000	132,100000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	33,022640000	30,226854000
136,044516000	3,051928600	29,695805000	5,049670600	0,000000000	-0,353985600	3,272078100	22,531439400	-0,281510100	0,654568200	-112,980024000	0,640878000	0,305180000	-0,007629000	29,740823000	1,000062310	-2,525498700	1,507883400	0,000640900	0,000000000	240,500000000	261,000000000	241,500000000	260,000000000	17,600000000	0,000000000	22,970000000	992,000000000	3,440000000	15,500000000	61,000000000	30,900000000	4,000000000	30,000000000	20,965408000	132,400000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	31,130400000	30,226854000
136,387836000	3,022936500	29,825498000	5,069201800	0,000000000	-0,295242300	3,491030400	22,656563200	-0,276169800	0,656094000	-112,743825000	0,738535600	0,234988600	-0,007629000	29,735482000	1,000062310	-2,514512300	1,524363000	0,000384540	0,000000000	240,500000000	261,000000000	241,500000000	260,000000000	17,600000000	0,000000000	22,970000000	992,000000000	3,440000000	15,500000000	61,000000000	30,900000000	4,000000000	30,000000000	20,965408000	132,700000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	29,482320000	30,226854000
136,708268000	3,018358800	29,878901000	5,042346400	0,000000000	-0,417306300	3,491030400	23,022779200	-0,271592400	0,656856900	-112,529598000	0,750742800	0,155641800	0,215137800	29,778210000	1,000062310	-2,650469000	1,446084900	0,000320450	0,000000000	241,500000000	260,000000000	241,500000000	260,000000000	17,600000000	0,000000000	23,140000000	992,000000000	3,440000000	15,500000000	61,000000000	30,900000000	4,000000000	35,000000000	20,644976000	133,000000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	29,299200000	30,226854000
136,799820000	3,059558100	29,726321000	4,790882200	0,000000000	-0,256334400	3,540618900	22,861033800	-0,266252100	0,655331100	-112,293399000	0,778209000	0,015259000	0,192250800	29,772869000	1,000062310	-2,888049900	1,200264200	0,000897260	0,000000000	241,500000000	260,000000000	241,500000000	260,000000000	17,600000000	0,000000000	23,140000000	992,000000000	3,440000000	15,500000000	61,000000000	30,900000000	4,000000000	30,000000000	20,690752000	133,300000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	29,055040000	30,226854000
137,097364000	3,129749500	29,520338000	4,495472800	0,000000000	-0,073238400	3,341502000	22,793894200	-0,261674700	0,653042400	-112,057200000	0,729380200	-0,079346800	-0,006103200	29,767528000	1,000062310	-3,214895300	0,888525100	0,000704990	0,000000000	241,000000000	260,000000000	241,000000000	259,500000000	17,600000000	0,000000000	23,250000000	993,000000000	3,440000000	15,500000000	61,000000000	30,900000000	4,000000000	30,000000000	20,622088000	133,500000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	27,406960000	30,226854000
137,509348000	3,145008500	29,596628000	4,241567200	0,000000000	-0,355511400	3,606228300	22,891551800	-0,257097300	0,651516600	-111,821001000	0,695810400	-0,125123800	0,041196600	29,762187000	1,000062310	-3,482688800	0,626224800	0,000576810	0,000000000	241,000000000	260,000000000	241,000000000	259,500000000	17,600000000	0,000000000	23,250000000	993,000000000	3,440000000	15,500000000	61,000000000	30,900000000	4,000000000	30,000000000	20,576312000	133,800000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	26,613440000	30,226854000
137,623788000	2,980211300	29,627144000	4,178090800	0,000000000	-0,388316100	3,556639800	23,147903000	-0,251757000	0,648465000	-111,606774000	0,772105400	-0,161745400	-0,312789000	29,751505000	1,000062310	-3,625512000	0,525973900	0,001025440	0,000000000	241,000000000	261,000000000	240,000000000	260,500000000	17,600000000	0,000000000	23,410000000	992,000000000	3,520000000	15,500000000	61,000000000	30,800000000	4,000000000	30,000000000	20,370320000	134,000000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	25,514720000	30,226854000
137,829780000	2,942063800	29,489822000	4,341664600	0,000000000	-0,155631600	3,642847500	23,034986400	-0,247942500	0,646176300	-111,370575000	0,820934200	-0,183108000	-0,292190700	29,746164000	1,000062310	-3,459342700	0,690769900	0,000384540	0,000000000	241,000000000	261,000000000	240,000000000	260,500000000	17,600000000	0,000000000	23,410000000	992,000000000	3,520000000	15,500000000	61,000000000	30,800000000	4,000000000	30,000000000	20,370320000	134,100000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	24,599120000	30,226854000
138,058660000	2,890183200	29,497451000	4,497914200	0,000000000	-0,533267100	3,567320400	23,007520200	-0,244128000	0,643887600	-111,128883000	0,698862200	-0,225833200	-0,174704100	29,794233000	1,000062310	-3,291800100	0,854192600	0,000704990	0,000000000	241,000000000	260,500000000	240,500000000	259,500000000	18,000000000	0,000000000	23,510000000	994,000000000	3,600000000	15,500000000	61,000000000	30,800000000	4,000000000	25,000000000	20,416096000	134,400000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	24,232880000	30,226854000
138,379092000	2,848983900	29,665289000	4,602894400	0,000000000	-0,169363800	3,568846200	23,388995200	-0,238787700	0,643124700	-110,914656000	0,662240600	-0,155641800	-0,107568900	29,788892000	1,000062310	-3,271200600	0,918737700	0,000897260	0,000000000	241,000000000	260,500000000	240,500000000	259,500000000	18,000000000	0,000000000	23,510000000	994,000000000	3,600000000	15,500000000	61,000000000	30,800000000	4,000000000	25,000000000	20,187216000	134,600000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	23,317280000	30,226854000
138,653748000	2,996996200	29,711063000	4,803089200	0,000000000	-0,283798800	3,716848800	23,248612400	-0,234210300	0,643887600	-110,672964000	0,692758600	-0,021362600	-0,035856300	29,783551000	1,000062310	-3,010273600	1,148078800	0,000769080	0,000000000	241,000000000	260,500000000	241,500000000	260,000000000	18,000000000	0,000000000	23,580000000	994,000000000	3,680000000	15,500000000	61,000000000	30,800000000	4,000000000	25,000000000	20,347432000	134,900000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	23,378320000	30,226854000
138,882628000	3,096179700	29,726321000	4,888538200	0,000000000	-0,261674700	3,418554900	23,215042600	-0,231921600	0,645413400	-110,436765000	0,711069400	0,112916600	-0,011443500	29,719459000	1,000062310	-2,908649400	1,241463200	0,000704990	0,000000000	241,000000000	260,500000000	241,500000000	260,000000000	18,000000000	0,000000000	23,580000000	994,000000000	3,680000000	15,500000000	61,000000000	30,800000000	4,000000000	25,000000000	20,370320000	135,200000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	25,026400000	30,226854000
139,042844000	2,919175300	29,596628000	5,064319000	0,000000000	-0,279221400	3,716848800	23,208939000	-0,228870000	0,647702100	-110,195073000	0,598152800	0,198367000	-0,220478100	29,719459000	1,000062310	-2,764452900	1,404885900	0,000576810	0,000000000	240,500000000	260,000000000	241,500000000	259,500000000	18,000000000	0,000000000	23,660000000	995,000000000	3,680000000	15,500000000	61,000000000	30,800000000	4,000000000	20,000000000	20,301656000	135,400000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	26,064080000	30,226854000
139,294612000	2,897812700	29,566112000	4,817737600	0,000000000	-0,341016300	3,467380500	23,404254200	-0,225818400	0,652279500	-109,980846000	0,546272200	0,271610200	-0,433327200	29,714118000	1,000062310	-3,087178400	1,120612800	0,000192270	0,000000000	240,500000000	260,000000000	241,500000000	259,500000000	18,000000000	0,000000000	23,660000000	995,000000000	3,680000000	15,500000000	61,000000000	30,800000000	4,000000000	25,000000000	20,095664000	135,700000000	0,000000000	0,000000000	0,080000000	7,514003720	53,035580200	24,660160000	30,226854000
139,500604000	2,920701200	29,489822000	4,395375400	0,000000000	-0,298293900	3,524598000	23,364580800	-0,223529700	0,656856900	-109,739154000	0,503547000	0,466925400	-0,334913100	29,708777000	1,000062310	-3,517021300	0,693516500	0,001153620	0,000000000	240,000000000	260,500000000	241,000000000	258,000000000	18,000000000	0,000000000	23,660000000	995,000000000	3,600000000	15,500000000	61,000000000	30,800000000	4,000000000	20,000000000	20,095664000	135,900000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	22,279600000	30,226854000
140,004140000	3,047350900	29,436419000	4,368520000	0,000000000	-0,269303700	3,689384400	23,382891600	-0,222003900	0,664485900	-109,491969000	0,473029000	0,604256400	-0,209797500	29,708777000	1,000062310	-3,565086800	0,656437400	0,001025440	0,000000000	240,000000000	260,500000000	241,000000000	258,000000000	18,000000000	0,000000000	23,660000000	995,000000000	3,600000000	15,500000000	61,000000000	30,800000000	4,000000000	25,000000000	20,027000000	136,200000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	23,317280000	30,226854000
140,049916000	3,109912800	29,413532000	4,248891400	0,000000000	-0,311263200	3,388801800	23,404254200	-0,218952300	0,672114900	-109,277742000	0,488288000	0,717173000	-0,019835400	29,756846000	1,000062310	-3,698296900	0,528720500	0,001025440	0,000000000	240,500000000	260,500000000	240,500000000	259,000000000	18,000000000	0,000000000	23,750000000	997,000000000	3,600000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	20,004112000	136,400000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	25,942000000	30,226854000
140,210132000	3,036669600	29,352500000	4,236684400	0,000000000	-0,340253400	3,627589500	23,385943400	-0,215900700	0,678981000	-109,036050000	0,582893800	0,720224800	0,192250800	29,698095000	1,000062310	-3,720269700	0,512240900	0,000384540	0,000000000	240,500000000	260,500000000	240,500000000	259,000000000	18,000000000	0,000000000	23,750000000	997,000000000	3,600000000	15,500000000	61,000000000	30,700000000	4,000000000	25,000000000	19,981224000	136,600000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	25,514720000	30,226854000
140,576340000	2,853561600	29,444048000	4,161001000	0,000000000	-0,330335700	3,324718200	23,413409600	-0,212849100	0,683558400	-108,794358000	0,613411800	0,616463600	0,130455900	29,698095000	1,000062310	-3,780694900	0,443575900	0,000064090	0,000000000	240,500000000	260,500000000	240,500000000	259,000000000	18,000000000	0,000000000	23,880000000	998,000000000	3,520000000	15,500000000	61,000000000	30,700000000	4,000000000	25,000000000	20,027000000	136,800000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	24,782240000	30,226854000
140,667892000	3,044299100	29,466935000	4,307485000	0,000000000	-0,228107100	3,758808300	23,788781000	-0,211323300	0,686610000	-108,574638000	0,524909600	0,512702400	0,090022200	29,692754000	1,000062310	-3,754602200	0,534213700	0,000448630	0,000000000	240,000000000	261,000000000	240,500000000	259,000000000	18,000000000	0,000000000	23,880000000	998,000000000	3,520000000	15,500000000	61,000000000	30,700000000	4,000000000	25,000000000	19,706568000	137,100000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	22,279600000	30,226854000
141,056988000	3,077868900	29,497451000	4,619984200	0,000000000	-0,289139100	3,450596700	23,617880200	-0,210560400	0,686610000	-108,327453000	0,451666400	0,259403000	0,190725000	29,692754000	1,000062310	-3,375571400	0,878912000	0,000961350	0,000000000	240,000000000	259,500000000	240,000000000	260,000000000	18,400000000	0,000000000	23,990000000	997,000000000	3,520000000	15,500000000	61,000000000	30,700000000	4,000000000	25,000000000	19,866784000	137,300000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	20,997760000	30,226854000
141,011212000	3,151112100	29,558483000	4,622425600	0,000000000	-0,205983000	3,628352400	23,593465800	-0,208271700	0,685084200	-108,085761000	0,482184400	0,076295000	0,143425200	29,687413000	1,000062310	-3,348105400	0,894018300	0,000704990	0,000000000	240,000000000	259,500000000	240,000000000	260,000000000	18,400000000	0,000000000	23,990000000	997,000000000	3,520000000	15,500000000	61,000000000	30,700000000	4,000000000	25,000000000	19,935448000	137,500000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	21,364000000	30,226854000
141,308756000	2,949693300	29,489822000	4,805530600	0,000000000	-0,377635500	3,462040200	23,559896000	-0,206745900	0,680506800	-107,838576000	0,473029000	-0,192263400	0,188436300	29,687413000	1,000062310	-3,172323000	1,073920600	0,000769080	0,000000000	240,000000000	259,500000000	240,000000000	260,000000000	18,400000000	0,000000000	24,060000000	993,000000000	3,520000000	15,500000000	61,000000000	30,700000000	4,000000000	25,000000000	19,912560000	137,700000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	20,204240000	30,226854000
141,446084000	2,874924200	29,489822000	4,881214000	0,000000000	-0,298293900	3,682518300	23,840661600	-0,205220100	0,675166500	-107,618856000	0,473029000	-0,375371400	-0,061032000	29,628662000	1,000062310	-3,190175900	1,105506500	0,000256360	0,000000000	240,000000000	259,000000000	240,000000000	258,500000000	18,400000000	0,000000000	24,060000000	993,000000000	3,520000000	15,500000000	61,000000000	30,700000000	4,000000000	20,000000000	19,683680000	137,900000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	18,983440000	30,226854000
141,629188000	2,998522100	29,459306000	4,952014600	0,000000000	-0,164023500	3,610042800	23,746055800	-0,203694300	0,669826200	-107,377164000	0,436407400	-0,500495200	-0,134270400	29,628662000	1,000062310	-3,095418200	1,187904500	0,000320450	0,000000000	240,000000000	260,000000000	240,000000000	259,500000000	18,400000000	0,000000000	24,100000000	994,000000000	3,520000000	15,500000000	61,000000000	30,700000000	4,000000000	25,000000000	19,752344000	138,000000000	0,000000000	0,000000000	0,000000000	7,514003720	53,035580200	16,786000000	30,226854000
