Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-4,533910000	-2,832017600	247,957758000	-0,126952800	0,000064090	0,033000000	-0,729000000	-0,807930000	-0,500462400	0,003051600	178,165455000	-0,257850000	0,045840000	0,091000000	246,654856000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,096131000	-0,113983900	0,000064090	0,000640900	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	10,300500000	0,000000000
-4,511022000	-2,644331900	247,667856000	-0,146484000	-0,000128180	0,941000000	-0,925000000	-0,727710000	-0,508854300	-0,003814500	178,154469000	0,607380000	-0,131790000	1,496000000	246,708266000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,119477100	-0,134583400	0,000192270	0,000256360	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-8,011500000	0,000000000
-4,694126000	-2,868639200	248,003532000	-0,170898000	0,000448630	-0,069000000	-1,220000000	-1,002750000	-0,511143000	-0,009917700	178,143483000	-0,561540000	-0,813660000	0,833000000	246,708266000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,133210100	-0,153809600	-0,001153620	0,000064090	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-8,011500000	0,000000000
-4,533910000	-2,882372300	247,919613000	-0,134277000	0,000192270	-0,255000000	-1,522000000	-0,762090000	-0,512668800	-0,013732200	178,132497000	-2,200320000	-0,217740000	0,644000000	246,761676000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,105744100	-0,122223700	-0,000640900	0,000384540	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-1,144500000	0,000000000
-4,717014000	-2,888475900	247,698372000	-0,151366800	0,002691780	0,555000000	-0,356000000	-1,174650000	-0,522586500	-0,020598300	178,121511000	-2,057070000	-0,080220000	0,597000000	246,809745000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,107117400	-0,131836800	-0,000833170	0,000192270	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-1,144500000	0,000000000
-4,900118000	-2,969348600	247,858581000	-0,126952800	-0,000128180	-0,343000000	-1,019000000	-1,581480000	-0,531741300	-0,027464400	178,110525000	-0,664680000	-1,289250000	0,088000000	246,804404000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,067291700	-0,101624200	-0,000576810	0,000064090	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-18,312000000	0,000000000
-5,174774000	-3,028858700	248,110338000	-0,200194800	0,000448630	-0,234000000	-1,882000000	-0,882420000	-0,534030000	-0,028227300	178,094046000	0,561540000	-0,005730000	0,699000000	246,852473000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,167542600	-0,185395500	-0,001217710	0,000833170	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-22,890000000	0,000000000
-4,419470000	-2,880846400	248,331579000	-0,144042600	0,000000000	0,253000000	-0,940000000	-1,375200000	-0,531741300	-0,035856300	178,083060000	1,077240000	-0,103140000	1,629000000	246,847132000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,092011100	-0,120850400	0,000640900	0,000256360	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	24,034500000	0,000000000
-4,923006000	-2,906786700	248,041677000	-0,156249600	0,000064090	-0,167000000	-0,750000000	-1,919550000	-0,528689700	-0,042722400	178,072074000	0,286500000	-1,764840000	0,167000000	246,889860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,083771300	-0,124970300	-0,000192270	-0,000128180	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	12,589500000	0,000000000
-5,128998000	-2,804551400	247,332180000	-0,092773200	0,000000000	-0,685000000	-2,013000000	-1,650240000	-0,527163900	-0,041959500	178,061088000	-0,080220000	-0,527160000	-0,402000000	246,932588000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,030212600	-0,065918400	-0,000704990	-0,000384540	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-35,479500000	0,000000000
-4,808566000	-2,793870100	246,965988000	-0,175780800	0,000192270	0,611000000	-1,141000000	-1,294980000	-0,527163900	-0,045774000	178,050102000	1,890900000	-0,040110000	0,021000000	246,975316000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,126343600	-0,153809600	-0,001602250	0,000064090	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	5,722500000	0,000000000
-4,648350000	-3,016651500	246,698973000	-0,183105000	0,000000000	0,384000000	-0,542000000	-1,719000000	-0,520297800	-0,050351400	178,039116000	2,326380000	-1,214760000	1,071000000	246,911224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,118103800	-0,155182900	0,000769080	0,000512720	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	24,034500000	0,000000000
-4,945894000	-3,022755100	246,462474000	-0,151366800	0,000000000	-0,250000000	-2,337000000	-1,822140000	-0,505802700	-0,048062700	178,022637000	1,186110000	-0,360990000	-0,987000000	246,900542000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,082398000	-0,120850400	0,001025440	0,000640900	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-6,867000000	0,000000000
-5,563870000	-3,041065900	246,439587000	-0,053710800	-0,000384540	-0,752000000	-1,766000000	-1,191840000	-0,497410800	-0,047299800	178,011651000	1,054320000	0,481320000	-0,337000000	246,836450000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,008239800	-0,034332500	-0,000704990	-0,000128180	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-45,780000000	0,000000000
-5,128998000	-3,192130000	246,241233000	-0,065917800	-0,000064090	0,136000000	-0,064000000	-1,037130000	-0,493596300	-0,048062700	178,000665000	1,054320000	0,509970000	0,693000000	246,783040000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,026092700	-0,049438800	0,001025440	0,000064090	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-9,156000000	0,000000000
-5,746974000	-3,244010600	246,508248000	0,029296800	0,000192270	0,334000000	-1,287000000	-1,300710000	-0,485967300	-0,048062700	177,989679000	-0,280770000	-0,275040000	-0,320000000	246,724289000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,078278100	0,050812100	-0,000897260	0,000384540	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-9,156000000	0,000000000
-5,334990000	-3,143301200	246,859182000	-0,029296800	0,000064090	0,352000000	-1,871000000	-1,300710000	-0,484441500	-0,047299800	177,973200000	0,607380000	0,521430000	-1,313000000	246,724289000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,019226200	-0,008239800	0,000320450	0,000640900	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-10,300500000	0,000000000
-5,792750000	-3,372186200	246,874440000	-0,048828000	0,000128180	0,689000000	0,231000000	-0,916800000	-0,473760900	-0,048825600	177,962214000	0,509970000	0,928260000	-0,064000000	246,670879000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,013733000	-0,034332500	-0,001409980	-0,000128180	0,000000000	64,800000000	1499,971096000	1,519963340	41,258675200	159,872660000	-2,289000000	0,000000000
-5,312102000	-3,021229200	247,057536000	-0,104980200	0,000000000	0,243000000	-1,342000000	-1,105890000	-0,465369000	-0,048825600	177,945735000	-0,699060000	-0,234930000	-0,552000000	246,676220000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,063171800	-0,086517900	0,000448630	0,000320450	0,000000000	64,800000000	1499,971096000	1,519963340	41,258675200	159,872660000	1,144500000	0,000000000
-5,907190000	-3,117360900	247,019391000	-0,146484000	0,000128180	-1,672000000	-1,571000000	-1,587210000	-0,465369000	-0,048825600	177,934749000	-0,131790000	0,286500000	-1,650000000	246,676220000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,086517900	-0,120850400	0,000704990	-0,000320450	0,000000000	64,800000000	1499,971096000	1,519963340	41,258675200	159,872660000	-5,722500000	0,000000000
-5,815638000	-3,256217800	246,935472000	-0,268554000	0,000320450	0,155000000	-0,390000000	-1,552830000	-0,466131900	-0,048825600	177,918270000	0,292230000	0,790740000	0,584000000	246,628151000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,210114900	-0,243074100	0,000576810	0,000576810	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-25,179000000	0,000000000
-5,975854000	-3,091420600	246,462474000	-0,229491600	0,000128180	1,283000000	-1,386000000	-1,621590000	-0,463843200	-0,051114300	177,901791000	0,693330000	-0,624570000	0,312000000	246,628151000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,168915900	-0,203248400	0,000512720	0,000192270	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-3,433500000	0,000000000
-6,479390000	-3,311150200	246,508248000	-0,332030400	-0,000192270	-0,249000000	-2,841000000	-1,661700000	-0,458502900	-0,047299800	177,890805000	0,000000000	-0,561540000	-1,714000000	246,585423000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,269166800	-0,304872600	0,000512720	0,000064090	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-33,190500000	0,000000000
-6,548054000	-3,445429400	246,752376000	-0,292968000	0,000192270	-0,131000000	-0,971000000	-1,088700000	-0,453925500	-0,047299800	177,868833000	0,343800000	0,544350000	-0,636000000	246,590764000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,251313900	-0,274660000	-0,000512720	-0,000256360	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-28,612500000	0,000000000
-6,342062000	-3,271476800	247,118568000	-0,332030400	0,000064090	0,144000000	-1,025000000	-1,506990000	-0,451636800	-0,047299800	177,852354000	-0,292230000	-0,097410000	0,776000000	246,542695000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,274660000	-0,307619200	0,000128180	0,000640900	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	6,867000000	0,000000000
-6,410726000	-3,169241500	247,324551000	-0,275878200	0,000064090	-0,255000000	-2,350000000	-1,506990000	-0,449348100	-0,048825600	177,846861000	-1,220490000	0,693330000	-0,429000000	246,553377000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,219728000	-0,251313900	-0,000064090	-0,000064090	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	6,867000000	0,000000000
-6,662494000	-3,073109800	247,393212000	-0,346678800	0,000769080	0,099000000	-1,163000000	-1,506990000	-0,449348100	-0,041959500	177,830382000	-1,220490000	0,693330000	-1,460000000	246,558718000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,289766300	-0,321352200	-0,001089530	0,000320450	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-16,023000000	0,000000000
-6,570942000	-3,025806900	247,767033000	-0,341796000	-0,000320450	0,281000000	-0,377000000	-1,266330000	-0,453162600	-0,033567600	177,808410000	-0,309420000	1,071510000	0,018000000	246,569400000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,293886200	-0,321352200	0,000704990	0,000128180	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-8,011500000	0,000000000
-6,662494000	-3,288261700	247,973016000	-0,336913200	0,000448630	0,288000000	-1,653000000	-1,799220000	-0,450111000	-0,028990200	177,791931000	0,785010000	0,739170000	-0,047000000	246,628151000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,269166800	-0,307619200	-0,000064090	-0,000192270	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	0,000000000	0,000000000
-7,532238000	-3,378289800	247,797549000	-0,351561600	0,000769080	-1,029000000	-2,169000000	-1,724730000	-0,446296500	-0,020598300	177,775452000	-0,280770000	0,922530000	-0,021000000	246,633492000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,287019700	-0,322725500	-0,000640900	0,000064090	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-48,069000000	0,000000000
-7,303358000	-3,062428500	247,606824000	-0,302733600	0,000320450	0,305000000	-0,901000000	-1,925280000	-0,447059400	-0,015258000	177,753480000	0,200550000	1,214760000	-0,159000000	246,686902000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,230714400	-0,270540100	-0,001153620	0,000192270	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-32,046000000	0,000000000
-6,982926000	-3,306572500	247,263519000	-0,244140000	-0,000192270	0,014000000	-1,552000000	-2,160210000	-0,445533600	-0,009917700	177,737001000	0,217740000	-0,424020000	-0,395000000	246,686902000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,163422700	-0,208741600	0,001538160	-0,000192270	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	27,468000000	0,000000000
-7,257582000	-3,378289800	247,011762000	-0,205077600	0,000192270	-0,080000000	-2,592000000	-1,793490000	-0,441719100	-0,003814500	177,715029000	-0,189090000	0,286500000	-0,724000000	246,692243000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,137330000	-0,175782400	0,000000000	0,000000000	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	2,289000000	0,000000000
-7,921334000	-3,482051000	246,904956000	-0,222167400	0,000256360	0,652000000	-0,736000000	-2,131560000	-0,435615900	-0,004577400	177,698550000	0,085950000	0,017190000	-0,136000000	246,692243000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,141449900	-0,186768800	-0,001409980	0,000192270	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-46,924500000	0,000000000
-7,532238000	-3,561397800	247,210116000	-0,324706200	0,000320450	-0,028000000	-1,566000000	-2,647260000	-0,428749800	-0,006103200	177,676578000	-0,601650000	-1,988310000	-0,232000000	246,638833000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,225221200	-0,281526500	-0,000576810	0,000512720	0,000000000	65,200000000	1486,467176000	1,519963340	41,258675200	159,872660000	-13,734000000	0,000000000
-7,692454000	-3,282158100	247,202487000	-0,344237400	0,000512720	-0,310000000	-2,303000000	-2,372220000	-0,426461100	-0,006103200	177,654606000	-1,065780000	-0,630300000	-0,724000000	246,644174000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,255433800	-0,304872600	-0,000961350	0,000064090	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	11,445000000	0,000000000
-7,486462000	-3,097524200	247,110939000	-0,439452000	-0,001153620	0,010000000	-2,115000000	-2,131560000	-0,432564300	-0,011443500	177,632634000	1,008480000	-0,275040000	-0,429000000	246,649515000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,359804600	-0,403750200	0,000064090	0,000256360	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	2,289000000	0,000000000
-7,898446000	-3,521724400	247,301664000	-0,454100400	0,000192270	0,416000000	-0,829000000	-2,309190000	-0,433327200	-0,021361200	177,610662000	1,753380000	-0,888150000	0,056000000	246,649515000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,366671100	-0,416109900	-0,001602250	0,000064090	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-10,300500000	0,000000000
-8,012886000	-3,532405700	247,423728000	-0,512694000	0,000384540	0,387000000	-2,795000000	-2,693100000	-0,422646600	-0,034330500	177,594183000	0,544350000	-2,813430000	0,792000000	246,649515000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,411990000	-0,468295300	-0,001602250	0,000000000	0,000000000	65,200000000	1462,434776000	1,519963340	41,258675200	159,872660000	-26,323500000	0,000000000
-7,555126000	-3,584286300	247,850952000	-0,622557000	0,000256360	-0,579000000	-2,440000000	-2,165940000	-0,418069200	-0,047299800	177,566718000	0,080220000	-1,289250000	-0,932000000	246,654856000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,541080200	-0,586399100	-0,000128180	0,000320450	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	17,167500000	0,000000000
-7,623790000	-3,726195000	247,240632000	-0,656736600	0,000000000	0,054000000	-0,832000000	-2,206050000	-0,417306300	-0,064083600	177,544746000	-0,699060000	-1,524180000	0,283000000	246,708266000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,574039400	-0,620731600	-0,000320450	0,001281800	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	19,456500000	0,000000000
-8,127326000	-3,703306500	247,545792000	-0,610350000	0,000320450	0,913000000	-1,497000000	-1,816410000	-0,418069200	-0,080867400	177,522774000	-1,186110000	-1,799220000	-0,322000000	246,708266000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,542453500	-0,580905900	-0,000256360	-0,000128180	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-28,612500000	0,000000000
-8,081550000	-3,640744600	247,408470000	-0,620115600	-0,000128180	-0,677000000	-1,817000000	-1,988310000	-0,421883700	-0,102228600	177,500802000	0,509970000	-1,896630000	-1,371000000	246,708266000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,545200100	-0,587772400	-0,001281800	0,000064090	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-22,890000000	0,000000000
-8,287542000	-3,868103700	247,408470000	-0,554197800	-0,000128180	0,844000000	-1,130000000	-2,228970000	-0,419595000	-0,123589800	177,473337000	0,527160000	-1,816410000	0,830000000	246,708266000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,471041900	-0,517734100	-0,001538160	-0,000833170	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-8,011500000	0,000000000
-8,218878000	-3,695677000	247,347438000	-0,556639200	0,000640900	-0,296000000	-1,522000000	-2,481090000	-0,413491800	-0,148002600	177,451365000	-0,653220000	-1,971120000	0,271000000	246,761676000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,462802100	-0,516360800	-0,000576810	-0,000128180	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-6,867000000	0,000000000
-7,829782000	-3,614804300	247,706001000	-0,493162800	0,000064090	-1,075000000	-2,360000000	-2,549850000	-0,417306300	-0,172415400	177,429393000	-0,859500000	-2,893650000	-1,148000000	246,756335000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,396883700	-0,451815700	0,000640900	0,000000000	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	22,890000000	0,000000000
-7,875558000	-3,710936000	247,934871000	-0,498045600	0,000064090	-0,598000000	-1,169000000	-2,251890000	-0,427224000	-0,196065300	177,401928000	0,509970000	-2,750400000	0,708000000	246,756335000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,413363300	-0,461428800	0,000769080	0,000576810	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	17,167500000	0,000000000
-7,623790000	-3,535457500	248,163741000	-0,493162800	0,000320450	1,163000000	-2,235000000	-2,303460000	-0,431801400	-0,219715200	177,379956000	0,532890000	-2,509740000	0,169000000	246,804404000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,406496800	-0,455935600	0,000256360	0,000384540	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	10,300500000	0,000000000
-7,715342000	-3,646848200	247,828065000	-0,544432200	0,000192270	-0,293000000	-2,308000000	-2,779050000	-0,434853000	-0,242602200	177,357984000	0,441210000	-2,412330000	-0,283000000	246,852473000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,439456000	-0,498507900	-0,000064090	0,000064090	0,000000000	65,200000000	1419,519776000	1,519963340	41,258675200	159,872660000	8,011500000	0,000000000
-8,310430000	-3,684995700	247,469502000	-0,590818800	0,000448630	-0,639000000	-1,542000000	-2,217510000	-0,433327200	-0,264726300	177,330519000	0,275040000	-1,885170000	-0,049000000	246,847132000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,508121000	-0,554813200	0,000128180	-0,000320450	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-34,335000000	0,000000000
-7,967110000	-3,578182700	247,797549000	-0,676267800	-0,001345890	-0,175000000	-1,982000000	-2,148750000	-0,439430400	-0,286850400	177,303054000	-0,074490000	-2,057070000	1,386000000	246,841791000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,596012200	-0,641331100	-0,000897260	0,000192270	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	-12,589500000	0,000000000
-8,195990000	-3,677366200	248,026419000	-0,520018200	0,000384540	0,014000000	-2,593000000	-2,544120000	-0,446296500	-0,304397100	177,281082000	-1,088700000	-2,079990000	0,655000000	246,884519000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,424349700	-0,477908400	-0,001474070	0,000000000	0,000000000	65,200000000	1499,971096000	1,519963340	41,258675200	159,872660000	5,722500000	0,000000000
-7,532238000	-3,567501400	247,408470000	-0,556639200	-0,000064090	-0,217000000	-2,085000000	-2,452440000	-0,452399700	-0,320418000	177,253617000	-1,426770000	-1,117350000	0,206000000	246,873837000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,464175400	-0,516360800	0,000961350	0,000064090	0,000000000	65,200000000	1499,971096000	1,519047800	41,258675200	159,927590000	21,745500000	0,000000000
-8,539310000	-3,565975500	247,049907000	-0,532225200	0,000320450	1,229000000	-1,661000000	-2,200320000	-0,460791600	-0,335676000	177,231645000	-0,395370000	-0,693330000	1,119000000	246,916565000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,449069100	-0,495761300	-0,001281800	0,000192270	0,000000000	65,200000000	1499,971096000	1,519047800	41,258675200	159,927590000	-17,167500000	0,000000000
-7,669566000	-3,579708600	247,095681000	-0,446776200	-0,000192270	0,033000000	-2,174000000	-2,418060000	-0,461554500	-0,348645300	177,204180000	-0,527160000	-1,312170000	1,077000000	246,911224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,355684700	-0,406496800	0,000384540	0,000192270	0,000000000	65,200000000	1499,971096000	1,519047800	41,258675200	159,927590000	-6,867000000	0,000000000
-8,150214000	-3,535457500	247,492389000	-0,344237400	0,000128180	-0,942000000	-2,788000000	-2,097180000	-0,463843200	-0,354748500	177,182208000	-1,953930000	-0,338070000	-0,119000000	246,847132000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,265046900	-0,310365800	0,000256360	-0,000256360	0,000000000	65,200000000	1499,971096000	1,519047800	41,258675200	159,927590000	19,456500000	0,000000000
-7,623790000	-3,578182700	247,606824000	-0,397948200	0,000064090	-0,404000000	-1,467000000	-1,890900000	-0,474523800	-0,362377500	177,154743000	-0,796470000	0,217740000	1,733000000	246,841791000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,326845400	-0,366671100	0,000640900	0,001666340	0,000000000	65,200000000	1499,971096000	1,519047800	41,258675200	159,927590000	2,289000000	0,000000000
-8,195990000	-3,688047500	247,217745000	-0,415038000	0,000064090	1,263000000	-2,101000000	-2,206050000	-0,476812500	-0,367717800	177,132771000	-0,338070000	-1,266330000	1,157000000	246,884519000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,332338600	-0,379030800	0,000064090	-0,000320450	0,000000000	65,200000000	1499,971096000	1,519047800	41,258675200	159,927590000	-2,289000000	0,000000000
-7,967110000	-3,779601500	246,767634000	-0,524901000	0,000064090	-0,038000000	-3,422000000	-2,675910000	-0,476049600	-0,366192000	177,110799000	-1,151730000	-0,704790000	-0,332000000	246,825768000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,424349700	-0,480655000	0,001281800	-0,000064090	0,000000000	65,200000000	1467,927896000	1,519047800	41,258675200	159,927590000	-17,167500000	0,000000000
-7,738230000	-3,617856100	247,202487000	-0,573729000	-0,000256360	-0,312000000	-2,029000000	-2,160210000	-0,478338300	-0,366192000	177,088827000	0,601650000	0,939720000	0,791000000	246,820427000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,493014700	-0,538333600	0,000320450	-0,000320450	0,000000000	65,200000000	1499,971096000	1,519047800	41,258675200	159,927590000	22,890000000	0,000000000
-8,333318000	-3,651425900	247,629711000	-0,500487000	0,000640900	0,264000000	-1,161000000	-2,320650000	-0,477575400	-0,366954900	177,066855000	1,323630000	0,303690000	1,760000000	246,815086000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,413363300	-0,462802100	-0,000769080	-0,000192270	0,000000000	65,200000000	1499,971096000	1,519047800	41,258675200	159,927590000	-18,312000000	0,000000000
-8,012886000	-3,695677000	247,606824000	-0,532225200	-0,000448630	-0,978000000	-3,825000000	-2,675910000	-0,476812500	-0,362377500	177,044883000	0,286500000	-0,974100000	0,898000000	246,809745000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,431216200	-0,488894800	0,001281800	0,000064090	0,000000000	64,800000000	1472,917480000	1,519047800	41,258675200	159,927590000	-13,734000000	0,000000000
-7,989998000	-3,675840300	247,545792000	-0,529783800	0,000320450	-0,255000000	-3,322000000	-2,125830000	-0,477575400	-0,356274300	177,022911000	0,704790000	0,498510000	0,076000000	246,804404000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,450442400	-0,494388000	0,000512720	0,000000000	0,000000000	64,800000000	1499,971096000	1,519047800	41,258675200	159,927590000	17,167500000	0,000000000
-8,447758000	-3,799438200	247,438986000	-0,405272400	0,000640900	1,387000000	-0,984000000	-2,165940000	-0,474523800	-0,351696900	177,000939000	1,289250000	1,203300000	1,044000000	246,852473000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,324098800	-0,369417700	-0,000961350	0,000704990	0,000000000	64,800000000	1499,971096000	1,519047800	41,258675200	159,927590000	-21,745500000	0,000000000
