Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
12,821892000	4,415654300	190,772291000	1,506343600	0,210000000	3,221000000	4,549620000	0,382212900	2,136120000	0,818457000	0,005730000	0,217740000	-0,022000000	191,124479000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,273049100	1,404885900	0,001153620	-376,239600000	1166,125200000	667,459856000	1542,480800000	1,524541040	41,266915600	173,660090000	-0,000006912	-4,394880000	12,198524000	-0,000080000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,199871700	0,039992740	4,550000000	-0,070036900	1510,883220000	1520,881620000	1525,380900000	1526,380740000	99,999856500	30,400505700	0,000000000	3180,118340000	91,001624200	60,199597700	13,900886400	10,798552900	4,929407200	0,644948000	0,149983340
12,684564000	4,427861500	191,207144000	1,420894600	0,216000000	3,682000000	4,492320000	0,382212900	2,137645800	0,867894000	0,435480000	0,206280000	-0,500000000	191,097774000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,190651100	1,321114600	0,000769080	-527,771400000	1241,204400000	677,507688000	1768,939200000	1,524541040	41,266915600	173,660090000	-0,000006912	-6,226080000	12,098536000	-0,000080000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,220144550	0,039992740	4,550000000	-0,070036900	1514,882580000	1522,881300000	1527,380580000	1527,880500000	99,999856500	30,400505700	0,000000000	3189,117260000	91,001624200	60,199597700	13,900886400	10,798552900	4,929407200	0,644948000	0,149983340
12,844780000	4,438542800	191,390240000	1,364742400	-0,349000000	3,910000000	4,475130000	0,383738700	2,135357100	0,911838000	0,137520000	-0,177630000	-0,703000000	191,124479000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,135719100	1,266182600	0,000833170	-489,316200000	1272,334800000	680,757784000	1761,614400000	1,524541040	41,266915600	173,660090000	-0,000006912	-4,578000000	12,098536000	-0,000080000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	3,999950210	0,039992740	4,650000000	-0,070036900	1514,882580000	1522,881300000	1527,380580000	1527,880500000	99,999856500	30,400505700	0,000000000	3184,117860000	91,001624200	60,199597700	13,900886400	10,798552900	4,779425200	0,644948000	0,149983340
12,684564000	4,324100300	191,687771000	1,455074200	-0,100000000	3,533000000	4,618380000	0,387553200	2,133068400	0,955782000	-0,286500000	-0,366720000	-0,300000000	191,097774000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,219490400	1,352700500	0,000833170	-358,385400000	1102,033200000	660,685008000	1460,687200000	1,524541040	41,266915600	173,660090000	-0,000006912	-2,075360000	12,098536000	-0,000080000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,060144980	0,039992740	4,590000000	-0,070036900	1509,883380000	1520,381700000	1526,380740000	1526,880660000	99,999856500	30,400505700	0,000000000	3184,117860000	91,001624200	60,199597700	13,900886400	10,798552900	4,779425200	0,644948000	0,149983340
12,913444000	4,287478700	191,695400000	1,281734800	0,435000000	3,438000000	4,635570000	0,389079000	2,136120000	1,005219000	-0,154710000	0,091680000	-0,233000000	191,124479000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,045081300	1,179664700	0,001730430	-419,730600000	973,391400000	658,258880000	1392,932800000	1,524541040	41,266915600	173,660090000	-0,000006912	-0,366240000	12,098536000	-0,000080000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,240105510	0,039992740	4,500000000	-0,070036900	1509,883380000	1520,381700000	1526,380740000	1526,880660000	99,999856500	30,400505700	0,000000000	3178,118580000	91,001624200	60,199597700	13,900886400	10,798552900	4,799422800	0,644948000	0,149983340
12,776116000	4,331729800	191,222402000	1,403804800	-0,140000000	4,890000000	4,652760000	0,388316100	2,136120000	1,049163000	0,492780000	-0,286500000	-0,213000000	191,103115000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,165931700	1,300515100	0,000833170	-582,249600000	1303,923000000	654,207704000	1886,136000000	1,524541040	41,266915600	173,660090000	-0,000006912	1,831200000	11,998548000	-0,999920000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,120027860	0,039992740	4,450000000	-0,070036900	1513,882740000	1522,881300000	1527,880500000	1527,880500000	99,999856500	30,400505700	0,000000000	3185,117740000	91,001624200	60,199597700	13,900886400	10,798552900	4,799422800	0,644948000	0,149983340
12,661676000	4,290530500	191,474159000	1,420894600	0,146000000	2,766000000	4,538160000	0,389079000	2,138408700	1,098600000	0,148980000	0,160440000	-0,041000000	191,124479000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,187904500	1,319741300	0,000704990	-450,403200000	1307,127600000	671,602584000	1757,341600000	1,524541040	41,266915600	173,660090000	-0,000006912	0,305200000	12,098536000	-0,000080000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,159949780	0,039992740	4,550000000	-0,070036900	1513,882740000	1522,881300000	1527,880500000	1527,880500000	99,999856500	30,400505700	0,000000000	3181,118220000	91,001624200	60,199597700	13,900886400	10,898453700	4,659439600	0,639948400	0,149983340
12,730340000	4,244753500	191,641997000	1,452632800	0,474000000	3,113000000	4,669950000	0,391367700	2,134594200	1,142544000	-0,355260000	-0,068760000	-0,347000000	191,097774000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,213997200	1,349953900	0,000833170	-359,301000000	1128,585600000	653,223520000	1488,155200000	1,524541040	41,266915600	173,660090000	-0,000006912	-1,281840000	11,998548000	-0,000080000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,120027860	0,039992740	4,450000000	-0,070036900	1510,883220000	1520,381700000	1525,880820000	1527,380580000	99,999856500	30,400505700	0,000000000	3178,118580000	91,001624200	60,199597700	13,900886400	10,898453700	4,659439600	0,639948400	0,149983340
12,615900000	4,234072200	191,519933000	1,501460800	-0,421000000	4,558000000	4,566810000	0,389841900	2,137645800	1,191981000	-0,687600000	0,269310000	-0,180000000	191,124479000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,267555900	1,400766000	0,000833170	-465,968400000	1107,526800000	667,551408000	1573,611200000	1,524541040	41,266915600	173,660090000	-0,000006912	-3,479280000	11,998548000	-0,000080000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,299988390	0,039992740	4,610000000	-0,070036900	1510,883220000	1520,381700000	1525,880820000	1527,380580000	99,999856500	30,400505700	0,000000000	3171,119420000	91,001624200	60,199597700	13,900886400	10,898453700	4,719432400	0,639948400	0,149983340
12,638788000	4,229494500	191,329208000	1,462398400	0,050000000	4,113000000	4,624110000	0,386790300	2,139171600	1,235925000	-0,034380000	0,183360000	-1,076000000	191,151184000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,224983600	1,359567000	0,000769080	-507,170400000	1241,204400000	658,625088000	1748,185600000	1,524541040	41,266915600	173,660090000	-0,000006912	-5,005280000	11,998548000	-0,000080000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,159949780	0,039992740	4,630000000	-0,070036900	1515,382500000	1522,881300000	1526,880660000	1527,880500000	99,999856500	30,400505700	0,000000000	3184,117860000	91,001624200	60,199597700	13,900886400	10,898453700	4,719432400	0,639948400	0,149983340
12,478572000	4,197450600	191,771690000	1,364742400	0,129000000	2,524000000	4,457940000	0,387553200	2,141460300	1,285362000	0,034380000	0,527160000	-0,078000000	191,124479000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,137092400	1,266182600	0,000704990	-498,472200000	1243,951200000	684,763184000	1742,692000000	1,524541040	41,266915600	173,660090000	-0,000006912	-4,944240000	11,898560000	-0,999920000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	3,979989250	0,039992740	4,630000000	-0,070036900	1515,382500000	1522,881300000	1526,880660000	1527,880500000	99,999856500	30,400505700	0,000000000	3187,117500000	91,001624200	60,199597700	13,900886400	10,898453700	4,609445600	0,634948800	0,149983340
12,547236000	4,195924700	191,214773000	1,374508000	0,395000000	4,831000000	4,681410000	0,386790300	2,146037700	1,329306000	-0,005730000	0,658950000	0,080000000	191,151184000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,134345800	1,270302500	0,000576810	-470,088600000	1159,258200000	650,179416000	1629,157600000	1,524541040	41,266915600	173,660090000	-0,000006912	-4,700080000	11,898560000	-0,999920000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,120027860	0,039992740	4,730000000	-0,070036900	1510,883220000	1520,881620000	1523,881140000	1525,880820000	99,999856500	30,400505700	0,000000000	3188,117380000	91,001624200	60,199597700	13,900886400	10,898453700	4,609445600	0,634948800	0,149983340
12,455684000	4,194398800	191,100338000	1,386715000	0,039000000	4,017000000	4,612650000	0,384501600	2,151378000	1,378743000	-0,257850000	1,014210000	-0,445000000	191,124479000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,149452100	1,284035500	0,000704990	-446,283000000	1120,345200000	659,471944000	1566,896800000	1,524541040	41,266915600	173,660090000	-0,000006912	-4,150720000	11,898560000	-0,999920000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,319949350	0,039992740	4,630000000	-0,070036900	1510,883220000	1520,881620000	1523,881140000	1525,880820000	99,999856500	30,400505700	0,000000000	3179,118460000	91,001624200	60,199597700	13,900886400	10,898453700	4,629443200	0,634948800	0,149983340
12,638788000	4,168458500	190,535792000	1,408687600	-0,126000000	3,672000000	4,406370000	0,379161300	2,153666700	1,428180000	-0,234930000	0,022920000	-0,258000000	191,151184000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,182411300	1,310128200	0,000448630	-471,462000000	1335,511200000	688,310824000	1806,784000000	1,524541040	41,266915600	173,660090000	-0,000006912	-2,746800000	11,898560000	-0,999920000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	4,280027430	0,039992740	4,670000000	-0,070036900	1514,382660000	1521,881460000	1526,880660000	1526,880660000	99,999856500	30,400505700	0,000000000	3186,117620000	91,001624200	60,199597700	13,900886400	10,898453700	4,629443200	0,634948800	0,149983340
12,409908000	4,160829000	190,200116000	1,523433400	0,310000000	4,238000000	4,784550000	0,376109700	2,157481200	1,472124000	-0,114600000	-0,068760000	-0,020000000	191,071069000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,277169000	1,417245600	0,000833170	-564,395400000	1230,675000000	632,784536000	1795,186400000	1,524541040	41,266915600	173,660090000	-0,000006912	-0,915600000	11,798572000	-1,999760000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,220144550	0,039992740	4,650000000	-0,070036900	1514,382660000	1521,881460000	1526,880660000	1526,880660000	99,999856500	30,400505700	0,000000000	3186,117620000	91,001624200	60,199597700	13,900886400	10,898453700	4,619444400	0,629949200	0,149983340
12,455684000	4,095215300	189,574538000	1,481929600	0,361000000	4,133000000	4,578270000	0,374583900	2,160532800	1,516068000	-0,601650000	0,578730000	-0,061000000	191,044364000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,245583100	1,380166500	0,000384540	-447,198600000	1160,173800000	659,128624000	1607,183200000	1,524541040	41,266915600	173,660090000	-0,000006912	-1,098720000	11,798572000	-1,999760000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,299988390	0,039992740	4,650000000	-0,070036900	1510,883220000	1520,881620000	1525,380900000	1526,380740000	99,999856500	30,400505700	0,000000000	3178,118580000	91,001624200	60,199597700	13,900886400	10,898453700	4,619444400	0,629949200	0,149983340
12,295468000	4,102844800	189,338039000	1,672358800	-0,313000000	3,491000000	4,698600000	0,370006500	2,166636000	1,565505000	-0,515700000	0,727710000	0,046000000	190,974931000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	1,429605300	1,566935300	0,000769080	-585,912000000	1075,938600000	641,436200000	1662,119200000	1,524541040	41,266915600	173,660090000	-0,000006912	-2,685760000	11,798572000	-1,999760000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,280027430	0,039992740	4,690000000	-0,070036900	1510,883220000	1520,881620000	1525,380900000	1526,380740000	99,999856500	30,800291500	0,000000000	3184,117860000	91,001624200	60,199597700	13,900886400	10,898453700	4,609445600	0,624949600	0,149983340
12,249692000	4,086059900	189,643199000	1,835932600	-0,011000000	4,500000000	4,732980000	0,364666200	2,172739200	1,609449000	-0,148980000	0,561540000	-0,193000000	190,852088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,591654700	1,730358000	0,000576810	-629,860800000	1246,240200000	637,797008000	1876,369600000	1,524541040	41,266915600	173,660090000	-0,000006912	-6,104000000	11,698584000	-2,999600000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,260066470	0,039992740	4,710000000	-0,070036900	1514,882580000	1521,381540000	1525,380900000	1526,880660000	99,999856500	30,800291500	0,000000000	3182,118100000	91,001624200	60,199597700	13,900886400	10,898453700	4,609445600	0,624949600	0,149983340
12,318356000	4,070800900	190,055165000	1,918940200	-0,033000000	3,816000000	4,635570000	0,361614600	2,181131100	1,653393000	-0,148980000	0,504240000	0,304000000	190,787996000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,679545900	1,815502600	0,000833170	-497,556600000	1202,749200000	652,628432000	1700,574400000	1,524541040	41,266915600	173,660090000	-0,000006912	-6,836480000	11,698584000	-2,999600000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,240105510	0,039992740	4,750000000	-0,070036900	1514,882580000	1521,381540000	1525,380900000	1526,880660000	99,999856500	30,800291500	0,000000000	3184,117860000	91,001624200	60,199597700	13,900886400	10,898453700	4,499458800	0,619950000	0,149983340
12,158140000	4,017394400	189,879698000	1,879877800	0,314000000	3,463000000	4,681410000	0,359325900	2,185708500	1,702830000	-0,338070000	0,280770000	0,083000000	190,723904000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,638346900	1,775676900	0,000512720	-438,500400000	1179,859200000	645,624704000	1618,170400000	1,524541040	41,266915600	173,660090000	-0,000006912	-5,859840000	11,598596000	-3,999440000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,319949350	0,039992740	4,630000000	-0,070036900	1511,883060000	1520,881620000	1523,881140000	1526,380740000	99,999856500	30,800291500	0,000000000	3177,118700000	91,001624200	60,199597700	13,900886400	10,898453700	4,499458800	0,619950000	0,149983340
12,158140000	3,996031800	190,398470000	1,767573400	-0,339000000	3,994000000	4,687140000	0,354748500	2,193337500	1,746774000	-0,555810000	0,212010000	0,203000000	190,718563000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,525736300	1,663066300	0,000833170	-487,485000000	1120,345200000	646,608888000	1607,793600000	1,524541040	41,266915600	173,660090000	-0,000006912	-5,005280000	11,598596000	-2,999600000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,499909880	0,039992740	4,730000000	-0,070036900	1511,883060000	1520,881620000	1523,881140000	1526,380740000	99,999856500	30,800291500	0,000000000	3183,117980000	91,001624200	60,199597700	13,900886400	10,898453700	4,529455200	0,619950000	0,149983340
12,066588000	3,988402300	190,520534000	1,826167000	0,289000000	5,282000000	4,715790000	0,350171100	2,197152000	1,796211000	-0,011460000	0,000000000	-0,228000000	190,659812000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,583414900	1,720744900	0,000833170	-522,277800000	1290,646800000	643,084136000	1812,888000000	1,524541040	41,266915600	173,660090000	-0,000006912	-4,272800000	11,498608000	-3,999440000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,380144120	0,039992740	4,650000000	-0,070036900	1513,382820000	1520,881620000	1527,380580000	1527,380580000	99,999856500	30,800291500	0,000000000	3182,118100000	91,001624200	60,199597700	13,900886400	10,898453700	4,529455200	0,619950000	0,149983340
12,249692000	3,965513800	190,619711000	1,855463800	-0,265000000	3,275000000	4,469400000	0,347882400	2,200966500	1,840155000	-0,212010000	0,303690000	0,744000000	190,659812000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,625987200	1,756450700	0,000256360	-530,976000000	1184,437200000	678,903856000	1715,224000000	1,524541040	41,266915600	173,660090000	-0,000006912	-3,357200000	11,498608000	-3,999440000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,319949350	0,039992740	4,650000000	-0,070036900	1513,382820000	1520,881620000	1527,380580000	1527,380580000	99,999856500	30,800291500	0,000000000	3185,117740000	91,001624200	60,199597700	13,900886400	10,898453700	4,449464800	0,614950400	0,149983340
12,020812000	3,928892200	190,543421000	1,821284200	0,202000000	3,910000000	4,698600000	0,345593700	2,205543900	1,884099000	-0,613110000	0,401100000	0,171000000	190,601061000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,579295000	1,716625000	0,000769080	-460,932600000	1205,953800000	645,510264000	1667,002400000	1,524541040	41,266915600	173,660090000	-0,000006912	-2,380560000	11,398620000	-4,999280000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,359871270	0,039992740	4,650000000	-0,070036900	1511,383140000	1520,381700000	1525,880820000	1526,880660000	99,999856500	30,800291500	0,000000000	3177,118700000	91,001624200	60,199597700	13,900886400	10,898453700	4,449464800	0,614950400	0,149983340
12,020812000	3,931944000	190,390841000	1,713862600	0,014000000	4,536000000	4,486590000	0,341779200	2,212410000	1,928043000	-0,756360000	0,320880000	0,339000000	190,601061000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,483164000	1,613627500	0,000833170	-512,664000000	1155,595800000	675,493544000	1668,223200000	1,524541040	41,266915600	173,660090000	-0,000006912	-2,929920000	11,398620000	-3,999440000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,479948920	0,039992740	4,690000000	-0,070036900	1511,383140000	1520,381700000	1525,880820000	1526,880660000	99,999856500	30,800291500	0,000000000	3181,118220000	91,001624200	60,199597700	13,900886400	10,898453700	4,389472000	0,614950400	0,149983340
12,043700000	3,928892200	190,795178000	1,853022400	0,013000000	3,229000000	4,492320000	0,335676000	2,213935800	1,977480000	-0,355260000	0,234930000	-0,085000000	190,601061000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,621867300	1,753704100	0,000833170	-643,137000000	1296,598200000	676,065744000	1939,851200000	1,524541040	41,266915600	173,660090000	-0,000006912	-2,380560000	11,298632000	-4,999280000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,359871270	0,039992740	4,610000000	-0,070036900	1514,382660000	1521,381540000	1523,881140000	1526,380740000	99,999856500	30,800291500	0,000000000	3181,118220000	91,001624200	60,199597700	13,900886400	10,898453700	4,389472000	0,614950400	0,149983340
12,043700000	3,828182800	190,840952000	1,850581000	-0,580000000	4,178000000	4,326150000	0,331861500	2,213935800	2,021424000	-0,212010000	-0,303690000	0,430000000	190,601061000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,628733800	1,755077400	0,000576810	-587,285400000	1145,524200000	702,180952000	1732,925600000	1,524541040	41,266915600	173,660090000	-0,000006912	-2,624720000	11,298632000	-4,999280000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,420066040	0,039992740	4,530000000	-0,070036900	1514,382660000	1521,381540000	1523,881140000	1526,380740000	99,999856500	30,800291500	0,000000000	3180,118340000	91,001624200	60,199597700	13,900886400	11,401079600	4,369474400	0,604951200	0,149983340
11,791932000	3,805294300	190,512905000	1,855463800	0,166000000	4,145000000	4,291770000	0,328809900	2,216224500	2,065368000	-0,212010000	0,315150000	0,633000000	190,601061000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,634227000	1,760570600	0,000769080	-439,873800000	1189,930800000	706,598336000	1629,768000000	1,524541040	41,266915600	173,660090000	-0,000006912	-4,455920000	11,198644000	-4,999280000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,560104650	0,039992740	4,510000000	-0,070036900	1511,383140000	1519,881780000	1523,881140000	1526,880660000	99,999856500	30,800291500	0,000000000	3176,118820000	91,001624200	60,199597700	13,900886400	11,401079600	4,369474400	0,604951200	0,149983340
11,860596000	3,822079200	191,230031000	1,779780400	0,121000000	3,564000000	4,389180000	0,322706700	2,216224500	2,109312000	-0,412560000	0,080220000	0,147000000	190,601061000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,554575600	1,682292500	0,000640900	-560,733000000	1157,427000000	693,506400000	1718,276000000	1,524541040	41,266915600	173,660090000	-0,000006912	-5,493600000	11,198644000	-4,999280000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,540143690	0,039992740	4,430000000	-0,070036900	1511,383140000	1519,881780000	1523,881140000	1526,880660000	99,999856500	30,800291500	0,000000000	3186,117620000	91,001624200	60,199597700	13,900886400	11,401079600	4,339478000	0,599951600	0,149983340
11,791932000	3,841915900	191,077451000	1,762690600	-0,045000000	4,291000000	4,205820000	0,317366400	2,216987400	2,153256000	-0,040110000	-0,446940000	0,379000000	190,601061000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,546335800	1,669932800	0,001217710	-607,886400000	1288,357800000	723,169248000	1896,512800000	1,524541040	41,266915600	173,660090000	-0,000006912	-5,493600000	11,098656000	-4,999280000	184,598850000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	4,499909880	0,039992740	4,470000000	-0,070036900	1514,882580000	1521,881460000	1523,881140000	1525,380900000	99,999856500	30,800291500	0,000000000	3184,117860000	91,001624200	60,199597700	13,900886400	11,401079600	4,339478000	0,599951600	0,149983340
11,585940000	3,812923800	190,779920000	1,787104600	0,322000000	5,080000000	4,400640000	0,313551900	2,218513200	2,191707000	-0,315150000	0,544350000	0,773000000	190,595720000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,561442100	1,689159000	0,000704990	-576,756000000	1168,414200000	690,073200000	1745,133600000	1,524541040	41,266915600	173,660090000	-0,000006912	-7,691040000	11,098656000	-4,999280000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,400105080	0,039992740	4,470000000	-0,070036900	1514,882580000	1521,881460000	1523,881140000	1525,380900000	99,999856500	30,800291500	0,000000000	3181,118220000	91,001624200	60,199597700	13,900886400	11,401079600	4,259487600	0,594952000	0,149983340
11,700380000	3,782405800	190,467131000	1,691890000	0,345000000	3,344000000	4,125600000	0,307448700	2,218513200	2,235651000	-0,418290000	0,120330000	0,460000000	190,595720000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,479044100	1,599894500	0,000897260	-532,349400000	1042,519200000	734,887904000	1574,832000000	1,524541040	41,266915600	173,660090000	-0,000006912	-7,874160000	10,998668000	-4,999280000	184,498898000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,420066040	0,039992740	4,450000000	-0,070036900	1511,383140000	1519,881780000	1524,880980000	1525,880820000	99,999856500	30,800291500	0,000000000	3187,117500000	91,001624200	60,199597700	13,900886400	11,401079600	4,259487600	0,594952000	0,149983340
