Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-6,774848000	0,282000000	50,796000000	-1,264000000	0,000000000	0,112000000	-0,713000000	-2,807700000	-0,543947700	-0,461554500	-17,912673000	0,349530000	2,269080000	-0,029000000	50,549359000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,775914500	-1,035468200	49,249257200	28,400345400	67,475298000	15243,741000000	2,000000000	1,511113120	41,265542200	62,000000000	0,000000000	0,000000000	0,000000000	-9,300000000	5,000000000	28,400000000	1312,000000000	53,100000000	21,000000000	427,500000000	423,500000000	427,500000000	425,000000000	0,240000000	-1,600000000	66,000000000	12,600000000	50,300000000	48,500000000	48,300000000	49,900000000	69,219360000
-6,088208000	0,352000000	50,508000000	-1,144000000	0,000000000	0,101000000	-0,702000000	-2,595690000	-0,540896100	-0,439430400	-17,940138000	0,275040000	2,034150000	0,167000000	50,565382000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,690769900	-0,931097400	49,249257200	28,400345400	69,367414000	15243,741000000	2,000000000	1,511113120	41,265542200	63,000000000	0,000000000	0,000000000	0,000000000	-8,700000000	5,000000000	28,400000000	1312,000000000	53,100000000	21,000000000	427,000000000	424,500000000	427,000000000	425,000000000	0,240000000	-1,520000000	66,000000000	12,600000000	50,300000000	48,500000000	48,300000000	49,900000000	70,379120000
-5,401568000	0,432000000	50,544000000	-1,030000000	0,000000000	0,253000000	-0,719000000	-2,286270000	-0,538607400	-0,420357900	-17,962110000	0,189090000	1,908090000	0,144000000	50,576064000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,630344700	-0,843206200	49,249257200	28,400345400	67,536334000	15243,741000000	2,000000000	1,511113120	41,265542200	64,000000000	0,000000000	0,000000000	0,000000000	-8,000000000	5,000000000	28,400000000	1311,000000000	53,100000000	21,000000000	427,000000000	424,500000000	427,000000000	425,000000000	0,240000000	-1,520000000	66,000000000	12,600000000	50,300000000	48,500000000	48,300000000	49,900000000	68,303760000
-4,348720000	0,632000000	50,616000000	-0,838000000	0,000000000	0,253000000	-0,388000000	-2,251890000	-0,533267100	-0,402048300	-17,984082000	0,315150000	1,655970000	0,258000000	50,533336000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,444949200	-0,653690800	49,249257200	28,400345400	71,198494000	15243,741000000	2,000000000	1,511113120	41,265542200	66,000000000	0,000000000	0,000000000	0,000000000	-6,600000000	5,000000000	28,400000000	1312,000000000	53,100000000	21,000000000	427,000000000	425,000000000	427,500000000	425,500000000	0,240000000	-1,520000000	66,000000000	12,600000000	50,300000000	48,500000000	48,300000000	49,900000000	67,937520000
-4,005400000	0,692000000	50,616000000	-0,760000000	0,000000000	0,253000000	-0,388000000	-2,039880000	-0,533267100	-0,386027400	-18,006054000	0,332340000	1,512720000	0,258000000	50,549359000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,403750200	-0,593265600	49,249257200	28,400345400	69,336896000	15243,741000000	2,000000000	1,511113120	41,265542200	66,000000000	0,000000000	0,000000000	0,000000000	-6,600000000	5,000000000	28,400000000	1312,000000000	53,100000000	21,000000000	427,000000000	425,000000000	427,500000000	425,500000000	0,240000000	-1,520000000	66,000000000	12,600000000	50,300000000	48,500000000	48,300000000	49,900000000	69,402480000
-2,952552000	0,972000000	50,400000000	-0,640000000	0,000000000	0,271000000	-0,409000000	-1,965390000	-0,529452600	-0,370006500	-18,028026000	0,148980000	1,598670000	0,055000000	50,560041000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,295259500	-0,477908400	49,249257200	28,400345400	67,505816000	15243,741000000	2,000000000	1,511113120	41,265542200	67,000000000	0,000000000	0,000000000	0,000000000	-5,300000000	5,000000000	28,400000000	1310,000000000	53,100000000	21,000000000	427,000000000	424,500000000	427,500000000	425,000000000	0,240000000	-1,520000000	66,000000000	12,600000000	50,300000000	48,500000000	48,300000000	49,900000000	72,759680000
-2,609232000	1,082000000	50,436000000	-0,604000000	0,000000000	0,271000000	-0,409000000	-1,787760000	-0,529452600	-0,352459800	-18,044505000	0,360990000	1,787760000	0,055000000	50,576064000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,291139600	-0,457308900	49,301137800	28,400345400	69,489486000	15243,741000000	2,000000000	1,511113120	41,265542200	67,000000000	0,000000000	0,000000000	0,000000000	-5,300000000	5,000000000	28,400000000	1310,000000000	53,100000000	21,000000000	427,000000000	424,500000000	427,500000000	425,000000000	0,240000000	-1,520000000	66,000000000	12,600000000	50,400000000	48,800000000	48,500000000	49,500000000	74,468800000
-1,945480000	1,282000000	50,544000000	-0,412000000	0,000000000	0,172000000	-0,457000000	-1,587210000	-0,527163900	-0,333387300	-18,060984000	0,315150000	1,965390000	-0,183000000	50,533336000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,134583400	-0,281526500	49,301137800	28,400345400	67,475298000	15243,741000000	2,000000000	1,511113120	41,265542200	67,000000000	0,000000000	0,000000000	0,000000000	-4,600000000	5,000000000	28,400000000	1310,000000000	53,100000000	21,000000000	427,000000000	425,000000000	427,500000000	425,000000000	0,240000000	-1,440000000	66,000000000	12,600000000	50,400000000	48,800000000	48,500000000	49,500000000	68,486880000
-0,938408000	1,462000000	50,760000000	-0,186000000	0,000000000	0,124000000	-0,283000000	-1,449690000	-0,522586500	-0,313551900	-18,077463000	0,229200000	1,839330000	0,156000000	50,549359000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,065918400	-0,067291700	49,301137800	28,000643500	65,613700000	15243,741000000	2,000000000	1,511113120	41,265542200	67,500000000	0,000000000	0,000000000	0,000000000	-3,300000000	5,000000000	28,000000000	1311,000000000	53,100000000	21,000000000	426,500000000	425,500000000	428,000000000	425,500000000	0,240000000	-1,280000000	66,000000000	12,600000000	50,400000000	48,800000000	48,500000000	49,500000000	66,411520000
-0,617976000	1,502000000	50,688000000	-0,224000000	0,000000000	0,124000000	-0,283000000	-1,243410000	-0,522586500	-0,296005200	-18,088449000	0,275040000	1,627320000	0,156000000	50,560041000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,006866500	-0,122223700	49,301137800	28,000643500	65,613700000	15243,741000000	2,000000000	1,511113120	41,265542200	67,500000000	0,000000000	0,000000000	0,000000000	-3,300000000	5,000000000	28,000000000	1311,000000000	53,100000000	21,000000000	426,500000000	425,500000000	428,000000000	425,500000000	0,240000000	-1,280000000	66,000000000	12,600000000	50,400000000	48,800000000	48,500000000	49,500000000	66,411520000
0,022888000	1,592000000	50,652000000	-0,146000000	0,000000000	0,270000000	-0,315000000	-1,128810000	-0,520297800	-0,279221400	-18,104928000	0,166170000	1,529910000	0,077000000	50,570723000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,050812100	-0,053558700	49,301137800	28,000643500	65,186448000	15243,741000000	2,000000000	1,511113120	41,265542200	67,500000000	0,000000000	0,000000000	0,000000000	-2,600000000	5,000000000	28,000000000	1312,000000000	53,100000000	21,000000000	426,500000000	425,500000000	428,000000000	425,500000000	0,240000000	-1,280000000	66,000000000	12,600000000	50,400000000	48,800000000	48,500000000	49,500000000	64,641360000
0,663752000	1,712000000	50,652000000	-0,298000000	0,000000000	0,207000000	-0,223000000	-0,951180000	-0,518772000	-0,263200500	-18,110421000	0,131790000	1,592940000	0,032000000	50,586746000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,131836800	-0,219728000	49,301137800	28,000643500	63,721584000	15243,741000000	2,000000000	1,511113120	41,265542200	66,500000000	0,000000000	0,000000000	0,000000000	-2,000000000	5,000000000	28,000000000	1312,000000000	53,100000000	21,000000000	426,500000000	425,500000000	427,500000000	426,000000000	0,240000000	-1,120000000	66,000000000	12,600000000	50,400000000	48,800000000	48,500000000	49,500000000	64,092000000
1,281728000	1,832000000	50,616000000	-0,338000000	0,000000000	0,212000000	-0,082000000	-0,785010000	-0,517246200	-0,246416700	-18,121407000	0,051570000	1,678890000	-0,041000000	50,597428000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,200501800	-0,273286700	49,301137800	28,000643500	61,859986000	15243,741000000	2,000000000	1,511113120	41,265542200	66,500000000	0,000000000	0,000000000	0,000000000	-1,400000000	5,000000000	28,000000000	1311,000000000	53,100000000	21,000000000	426,500000000	425,500000000	427,500000000	426,000000000	0,240000000	-1,120000000	66,000000000	12,600000000	50,400000000	48,800000000	48,500000000	49,500000000	61,406240000
1,899704000	1,912000000	50,652000000	-0,300000000	0,000000000	0,218000000	-0,138000000	-0,630300000	-0,516483300	-0,228870000	-18,132393000	-0,028650000	1,810680000	0,100000000	50,554700000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,190888700	-0,248567300	49,301137800	28,000643500	59,967870000	15243,741000000	2,000000000	1,511113120	41,265542200	65,500000000	0,000000000	0,000000000	0,000000000	-0,800000000	5,000000000	28,000000000	1311,000000000	53,100000000	21,000000000	426,500000000	426,000000000	427,000000000	426,000000000	0,240000000	-1,120000000	66,000000000	12,600000000	50,400000000	48,800000000	48,500000000	49,500000000	59,697120000
2,471904000	1,962000000	50,580000000	-0,144000000	0,000000000	0,079000000	-0,212000000	-0,383910000	-0,516483300	-0,209797500	-18,132393000	-0,212010000	1,953930000	-0,129000000	50,565382000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,076904800	-0,112610600	49,301137800	28,000643500	58,106272000	15243,741000000	2,000000000	1,511113120	41,265542200	64,500000000	0,000000000	0,000000000	0,000000000	-0,200000000	5,000000000	28,000000000	1313,000000000	53,100000000	21,000000000	426,500000000	426,000000000	427,000000000	426,000000000	0,240000000	-1,120000000	66,000000000	12,600000000	50,400000000	48,800000000	48,500000000	49,500000000	59,758160000
3,227208000	2,102000000	50,724000000	-0,148000000	0,000000000	0,288000000	-0,070000000	-0,280770000	-0,517246200	-0,190725000	-18,137886000	-0,177630000	1,931010000	-0,170000000	50,581405000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,098877600	-0,124970300	49,301137800	28,000643500	58,136790000	15243,741000000	2,000000000	1,511113120	41,265542200	63,500000000	0,000000000	0,000000000	0,000000000	0,400000000	5,000000000	28,000000000	1313,000000000	53,100000000	21,000000000	427,000000000	426,500000000	426,500000000	426,500000000	0,240000000	-1,040000000	66,000000000	12,600000000	50,400000000	48,800000000	48,500000000	49,500000000	62,260800000
3,639192000	2,172000000	50,724000000	-0,148000000	0,000000000	0,255000000	-0,070000000	-0,160440000	-0,519534900	-0,170889600	-18,143379000	-0,143250000	1,931010000	-0,170000000	50,592087000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,119477100	-0,134583400	49,426261600	28,000643500	56,275192000	15243,741000000	2,000000000	1,511113120	41,265542200	62,500000000	0,000000000	0,000000000	0,000000000	1,000000000	5,000000000	28,000000000	1313,000000000	53,100000000	21,000000000	427,000000000	426,500000000	426,500000000	426,500000000	0,240000000	-1,040000000	66,000000000	12,600000000	50,800000000	49,300000000	48,000000000	49,600000000	62,199760000
4,211392000	2,192000000	50,832000000	0,116000000	0,000000000	0,418000000	0,021000000	-0,017190000	-0,520297800	-0,152580000	-18,143379000	-0,275040000	1,862250000	-0,150000000	50,602769000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,119477100	0,116730500	49,426261600	28,000643500	56,275192000	15243,741000000	2,000000000	1,511113120	41,265542200	61,000000000	0,000000000	0,000000000	0,000000000	1,500000000	5,000000000	28,000000000	1313,000000000	53,000000000	21,000000000	427,000000000	427,000000000	427,500000000	427,500000000	0,240000000	-0,880000000	66,000000000	12,600000000	50,800000000	49,300000000	48,000000000	49,600000000	59,086720000
4,760704000	2,112000000	50,832000000	0,040000000	0,000000000	0,160000000	0,021000000	0,131790000	-0,522586500	-0,133507500	-18,137886000	-0,309420000	1,827870000	0,273000000	50,613451000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,016479600	0,028839300	49,426261600	28,000643500	58,106272000	15243,741000000	2,000000000	1,511113120	41,265542200	60,000000000	0,000000000	0,000000000	0,000000000	2,100000000	5,000000000	28,000000000	1315,000000000	53,000000000	21,000000000	427,000000000	427,000000000	427,500000000	427,500000000	0,240000000	-0,880000000	66,000000000	12,600000000	50,800000000	49,300000000	48,000000000	49,600000000	57,133440000
5,561784000	2,082000000	50,832000000	-0,076000000	0,000000000	0,228000000	0,171000000	0,315150000	-0,531741300	-0,115197900	-18,137886000	-0,641760000	1,833600000	0,263000000	50,624133000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,130463500	-0,101624200	49,426261600	28,000643500	56,275192000	15243,741000000	2,000000000	1,511113120	41,265542200	58,000000000	0,000000000	0,000000000	0,000000000	3,200000000	5,000000000	28,000000000	1314,000000000	53,000000000	21,000000000	426,500000000	426,500000000	427,500000000	427,000000000	0,240000000	-0,800000000	66,000000000	12,600000000	50,800000000	49,300000000	48,000000000	49,600000000	57,072400000
5,859328000	2,102000000	50,904000000	-0,078000000	0,000000000	0,228000000	0,171000000	0,509970000	-0,531741300	-0,096888300	-18,132393000	-0,624570000	1,753380000	0,263000000	50,629474000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,166169300	-0,119477100	49,426261600	28,000643500	56,275192000	15243,741000000	2,000000000	1,511113120	41,265542200	58,000000000	0,000000000	0,000000000	0,000000000	3,200000000	5,000000000	28,000000000	1314,000000000	53,000000000	21,000000000	426,500000000	426,500000000	427,500000000	427,000000000	0,240000000	-0,800000000	66,000000000	12,600000000	50,800000000	49,300000000	48,000000000	49,600000000	57,194480000
6,431528000	2,232000000	50,940000000	-0,192000000	0,000000000	0,192000000	0,157000000	0,676140000	-0,537081600	-0,080104500	-18,126900000	-0,412560000	1,610130000	0,123000000	50,640156000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,308992500	-0,247194000	49,426261600	28,000643500	58,075754000	15243,741000000	2,000000000	1,511113120	41,265542200	57,500000000	0,000000000	0,000000000	0,000000000	3,800000000	5,000000000	28,000000000	1314,000000000	53,000000000	21,000000000	426,500000000	427,000000000	427,500000000	426,500000000	0,240000000	-0,800000000	66,000000000	12,600000000	50,800000000	49,300000000	48,000000000	49,600000000	56,095760000
7,301272000	2,192000000	50,904000000	-0,154000000	0,000000000	0,259000000	0,157000000	0,790740000	-0,546999300	-0,064846500	-18,121407000	-0,567270000	1,501260000	-0,042000000	50,650838000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,291139600	-0,218354700	49,426261600	28,000643500	56,275192000	15243,741000000	2,000000000	1,511113120	41,265542200	57,000000000	0,000000000	0,000000000	0,000000000	5,000000000	5,000000000	28,000000000	1315,000000000	53,000000000	21,000000000	426,000000000	427,500000000	427,500000000	427,000000000	0,240000000	-0,720000000	66,000000000	12,600000000	50,800000000	49,300000000	48,000000000	49,600000000	58,232160000
7,598816000	2,172000000	50,940000000	-0,116000000	0,000000000	0,259000000	0,157000000	0,991290000	-0,546999300	-0,050351400	-18,110421000	-0,441210000	1,398120000	-0,042000000	50,656179000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,287019700	-0,196381900	49,426261600	28,000643500	58,075754000	15243,741000000	2,000000000	1,511113120	41,265542200	57,000000000	0,000000000	0,000000000	0,000000000	5,000000000	5,000000000	28,000000000	1315,000000000	53,000000000	21,000000000	426,000000000	427,500000000	427,500000000	427,000000000	0,240000000	-0,720000000	66,000000000	12,600000000	50,800000000	49,300000000	48,000000000	49,600000000	57,988000000
8,239680000	2,202000000	51,012000000	-0,042000000	0,000000000	0,198000000	0,228000000	0,956910000	-0,551576700	-0,036619200	-18,099435000	-0,538620000	1,254870000	0,041000000	50,714930000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,207368300	-0,119477100	49,426261600	28,000643500	60,150978000	15243,741000000	2,000000000	1,511113120	41,265542200	57,000000000	0,000000000	0,000000000	0,000000000	5,500000000	5,000000000	28,000000000	1314,000000000	53,000000000	21,000000000	426,000000000	427,500000000	427,500000000	427,000000000	0,240000000	-0,720000000	66,000000000	12,600000000	50,800000000	49,300000000	48,000000000	49,600000000	56,217840000
8,834768000	2,292000000	50,904000000	-0,078000000	0,000000000	0,103000000	0,327000000	1,277790000	-0,556917000	-0,023649900	-18,088449000	-0,441210000	1,289250000	-0,079000000	50,720271000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,299379400	-0,181275600	49,426261600	28,000643500	60,089942000	15243,741000000	2,000000000	1,511113120	41,265542200	57,000000000	0,000000000	0,000000000	0,000000000	6,100000000	5,000000000	28,000000000	1314,000000000	53,000000000	21,000000000	426,000000000	427,500000000	427,500000000	427,500000000	0,240000000	-0,640000000	66,000000000	12,600000000	50,800000000	49,300000000	48,000000000	49,600000000	57,743840000
9,727400000	2,382000000	51,012000000	0,032000000	0,000000000	0,240000000	0,484000000	1,581480000	-0,566834700	-0,009917700	-18,077463000	-0,521430000	1,484070000	0,055000000	50,725612000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,241700800	-0,096131000	49,026475800	28,000643500	59,967870000	15243,741000000	2,000000000	1,511113120	41,265542200	57,500000000	0,000000000	0,000000000	0,000000000	7,300000000	5,000000000	28,000000000	1316,000000000	53,000000000	21,000000000	426,000000000	427,500000000	427,000000000	427,500000000	0,240000000	-0,560000000	66,000000000	12,600000000	50,800000000	48,400000000	47,700000000	49,200000000	60,307520000
10,024944000	2,372000000	50,904000000	0,150000000	0,000000000	0,240000000	0,484000000	1,644510000	-0,566834700	0,005340300	-18,060984000	-0,349530000	1,455420000	0,055000000	50,730953000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,134583400	0,016479600	49,026475800	28,000643500	58,045236000	15243,741000000	2,000000000	1,511113120	41,265542200	57,500000000	0,000000000	0,000000000	0,000000000	7,300000000	5,000000000	28,000000000	1316,000000000	53,000000000	21,000000000	426,000000000	427,500000000	427,000000000	427,500000000	0,240000000	-0,560000000	66,000000000	12,600000000	50,800000000	48,400000000	47,700000000	49,200000000	61,650400000
