Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
18,360788000	4,638435700	138,432767000	1,035646400	0,412000000	3,827000000	5,558100000	-0,057217500	2,225379300	179,807862000	-0,108870000	-0,051570000	0,548000000	138,013575000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,642704400	0,865179000	0,000961350	-563,022000000	1200,460200000	396,465936000	1763,445600000	1,512639020	41,258675200	168,771320000	-0,000006912	-3,662400000	18,197804000	1,999600000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,240105510	0,039992740	5,590000000	-0,050076580	1083,451620000	1092,950100000	1093,949940000	1094,449860000	21,200854600	21,200854600	0,000000000	2893,902690000	99,001917900	65,297660400	13,800885600	11,101377200	4,759427600	1,024917600	0,024995240
18,521004000	4,609443600	138,699782000	1,121095400	0,340000000	3,375000000	5,838870000	-0,057217500	2,221564800	179,862792000	0,120330000	-0,498510000	-0,001000000	138,050962000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,708622800	0,942083800	0,000833170	-499,845600000	1184,895000000	378,132648000	1684,704000000	1,512639020	41,258675200	168,771320000	-0,000006912	-2,685760000	18,197804000	1,999600000	132,898678000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,220144550	0,039992740	5,790000000	-0,050076580	1085,451300000	1090,450500000	1094,949780000	1093,949940000	21,200854600	21,200854600	0,000000000	2896,902330000	99,001917900	65,297660400	13,800885600	11,101377200	4,739430000	1,029917200	0,024995240
18,681220000	4,652168800	138,539573000	1,199220200	0,160000000	3,725000000	5,873250000	-0,056454600	2,216224500	179,923215000	0,194820000	-0,464130000	0,288000000	138,077667000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,784154300	1,018988600	0,000833170	-597,814800000	1236,626400000	375,477640000	1834,252000000	1,512639020	41,258675200	168,771320000	-0,000006912	1,648080000	18,197804000	1,999600000	132,898678000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,019911170	0,039992740	5,710000000	-0,050076580	1085,451300000	1090,450500000	1094,949780000	1093,949940000	21,200854600	21,200854600	0,000000000	2896,902330000	99,001917900	65,297660400	13,800885600	11,101377200	4,739430000	1,029917200	0,024995240
18,566780000	4,588081000	138,295445000	1,294434800	0,086000000	4,259000000	5,764380000	-0,054928800	2,210884200	179,978145000	0,143250000	-0,687600000	-0,142000000	138,109713000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,885778500	1,117866200	0,000833170	-540,589800000	1286,984400000	381,886280000	1827,537600000	1,512639020	41,258675200	168,771320000	-0,000006912	3,662400000	18,197804000	1,999600000	132,898678000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	3,979989250	0,039992740	5,650000000	-0,050076580	1082,951700000	1094,449860000	1092,950100000	1095,449700000	20,799542900	20,799542900	0,000000000	2895,902450000	99,001917900	65,297660400	13,800885600	11,101377200	4,779425200	1,029917200	0,024995240
18,498116000	4,601814100	137,769044000	1,291993400	-0,023000000	3,150000000	5,873250000	-0,054165900	2,205543900	-179,950680000	0,217740000	-0,217740000	0,233000000	138,088349000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,874792100	1,110999700	0,001089530	-587,285400000	1251,276000000	373,394832000	1838,524800000	1,512639020	41,258675200	168,771320000	-0,000006912	2,990960000	18,197804000	0,999760000	132,898678000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,220144550	0,039992740	5,690000000	-0,050076580	1084,451460000	1092,450180000	1093,450020000	1094,949780000	20,799542900	20,799542900	0,000000000	2891,902930000	99,001917900	65,297660400	13,800885600	11,101377200	4,769426400	1,029917200	0,024995240
18,612556000	4,603340000	137,639351000	1,331055800	0,060000000	4,268000000	5,678430000	-0,053403000	2,201729400	-179,895750000	0,320880000	-0,681870000	-0,194000000	138,066985000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,926977500	1,156318600	0,000704990	-540,589800000	1302,549600000	385,823016000	1843,408000000	1,512639020	41,258675200	168,771320000	-0,000006912	2,258480000	18,197804000	0,999760000	132,898678000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,220144550	0,039992740	5,690000000	-0,050076580	1084,451460000	1092,450180000	1093,450020000	1094,949780000	20,799542900	20,799542900	0,000000000	2891,902930000	99,001917900	65,297660400	13,800885600	11,101377200	4,769426400	1,029917200	0,024995240
18,498116000	4,603340000	137,700383000	1,318848800	0,023000000	3,438000000	5,695620000	-0,051877200	2,197152000	-179,835327000	0,360990000	-0,429750000	0,269000000	137,997552000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,913244500	1,143958900	0,000833170	-503,050200000	1134,537000000	384,838832000	1637,703200000	1,512639020	41,258675200	168,771320000	-0,000006912	0,000000000	18,197804000	0,999760000	132,898678000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,139988820	0,039992740	5,770000000	-0,050076580	1084,451460000	1092,450180000	1093,450020000	1094,949780000	20,799542900	20,799542900	0,000000000	2892,902810000	99,001917900	65,297660400	13,800885600	11,101377200	4,769426400	1,029917200	0,024995240
18,681220000	4,525519100	137,761415000	1,304200400	0,476000000	3,319000000	5,953470000	-0,049588500	2,191811700	-179,780397000	0,498510000	-0,785010000	-0,257000000	137,976188000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,880285300	1,120612800	0,000897260	-484,738200000	1182,606000000	368,336584000	1667,612800000	1,512639020	41,258675200	168,771320000	-0,000006912	-1,098720000	18,197804000	0,999760000	132,898678000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,080105940	0,039992740	5,770000000	-0,050076580	1085,951220000	1091,950260000	1092,950100000	1094,449860000	20,799542900	20,799542900	0,000000000	2887,903410000	99,001917900	65,297660400	13,800885600	11,101377200	4,759427600	1,029917200	0,024995240
18,406564000	4,514837800	137,532545000	1,152833600	0,030000000	4,440000000	5,827410000	-0,046536900	2,186471400	-179,719974000	0,309420000	-0,481320000	0,209000000	137,960165000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,737462100	0,973669700	0,000704990	-571,720200000	1267,299000000	375,683632000	1839,135200000	1,512639020	41,258675200	168,771320000	-0,000006912	-0,854560000	18,197804000	0,999760000	132,898678000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,080105940	0,039992740	5,730000000	-0,050076580	1082,951700000	1094,449860000	1092,450180000	1093,450020000	20,799542900	20,799542900	0,000000000	2890,903050000	99,001917900	65,297660400	13,800885600	11,101377200	4,739430000	1,029917200	0,024995240
18,589668000	4,475164400	137,913995000	0,952638800	0,115000000	3,252000000	5,919090000	-0,042722400	2,178842400	-179,659551000	0,338070000	-0,739170000	-0,733000000	137,944142000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,531467100	0,770421300	0,000769080	-524,566800000	1258,600800000	370,877152000	1782,978400000	1,512639020	41,258675200	168,771320000	-0,000006912	-0,732480000	18,197804000	0,999760000	132,898678000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,080105940	0,039992740	5,730000000	-0,050076580	1082,951700000	1094,449860000	1092,450180000	1093,450020000	20,799542900	20,799542900	0,000000000	2890,903050000	99,001917900	65,297660400	13,800885600	11,101377200	4,739430000	1,029917200	0,024995240
18,612556000	4,433965100	137,959769000	0,964845800	-0,155000000	3,688000000	5,867520000	-0,039670800	2,174265000	-179,599128000	0,584460000	-0,693330000	-0,032000000	137,928119000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,547946700	0,784154300	0,000769080	-513,121800000	1275,081600000	374,264576000	1788,472000000	1,512639020	41,258675200	168,771320000	-0,000006912	0,427280000	18,197804000	-0,000080000	132,898678000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,080105940	0,039992740	5,750000000	-0,050076580	1082,951700000	1094,449860000	1092,450180000	1093,450020000	20,799542900	20,799542900	0,000000000	2892,902810000	99,001917900	65,297660400	13,800885600	11,101377200	4,739430000	1,029917200	0,024995240
18,635444000	4,424809700	137,852963000	1,086915800	0,413000000	4,335000000	5,775840000	-0,035856300	2,168924700	-179,538705000	0,641760000	-0,492780000	-0,185000000	137,912096000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,675663600	0,909124600	0,000769080	-441,247200000	1279,659600000	379,917912000	1720,717600000	1,512639020	41,258675200	168,771320000	-0,000006912	0,854560000	18,197804000	-0,000080000	132,898678000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,120027860	0,039992740	5,830000000	-0,050076580	1085,451300000	1091,950260000	1092,950100000	1093,949940000	20,799542900	20,799542900	0,000000000	2888,903290000	99,001917900	65,297660400	13,800885600	11,101377200	4,719432400	1,029917200	0,024995240
18,406564000	4,388188100	138,440396000	1,045412000	0,022000000	3,514000000	6,045150000	-0,032041800	2,163584400	-179,483775000	0,584460000	-0,481320000	-0,139000000	137,954824000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,617985000	0,859685800	0,000384540	-431,175600000	1172,076600000	364,537176000	1603,520800000	1,512639020	41,258675200	168,771320000	-0,000006912	0,366240000	18,197804000	-0,000080000	132,898678000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,159949780	0,039992740	5,870000000	-0,050076580	1085,451300000	1091,950260000	1092,950100000	1093,949940000	20,799542900	20,799542900	0,000000000	2891,902930000	99,001917900	65,297660400	13,800885600	11,101377200	4,719432400	1,029917200	0,024995240
18,635444000	4,339359300	138,219155000	1,135743800	-0,138000000	3,745000000	5,953470000	-0,027464400	2,156718300	-179,423352000	0,773550000	-0,802200000	-0,438000000	137,938801000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,714116000	0,953070200	0,000769080	-461,390400000	1194,051000000	369,549648000	1655,404800000	1,512639020	41,258675200	168,771320000	-0,000006912	0,000000000	18,197804000	-0,000080000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,999950210	0,039992740	5,930000000	-0,050076580	1083,451620000	1092,450180000	1090,450500000	1093,949940000	20,799542900	20,799542900	0,000000000	2890,903050000	99,001917900	65,297660400	13,800885600	11,101377200	4,679437200	1,029917200	0,024995240
18,521004000	4,327152100	138,440396000	1,187013200	0,002000000	4,016000000	5,907630000	-0,022887000	2,152140900	-179,362929000	0,859500000	-0,349530000	-0,271000000	137,976188000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,769048000	1,006628900	0,000897260	-511,290600000	1282,864200000	373,028624000	1793,965600000	1,512639020	41,258675200	168,771320000	-0,000006912	-0,427280000	18,197804000	-0,000080000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,999950210	0,039992740	5,830000000	-0,050076580	1083,451620000	1092,450180000	1090,450500000	1093,949940000	20,799542900	20,799542900	0,000000000	2895,902450000	99,001917900	65,297660400	13,800885600	11,101377200	4,679437200	1,029917200	0,024995240
18,681220000	4,284426900	138,501428000	1,199220200	0,112000000	3,797000000	6,045150000	-0,017546700	2,146037700	-179,297013000	0,882420000	-0,234930000	-0,251000000	138,008234000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,771794600	1,014868700	0,000897260	-492,063000000	1282,406400000	364,697392000	1774,432800000	1,512639020	41,258675200	168,771320000	-0,000006912	-0,427280000	18,097816000	-0,000080000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,159949780	0,039992740	5,850000000	-0,050076580	1082,451780000	1093,450020000	1090,950420000	1094,949780000	20,799542900	20,799542900	0,000000000	2895,902450000	99,001917900	65,297660400	13,800885600	11,101377200	4,609445600	1,029917200	0,024995240
18,498116000	4,260012500	138,554831000	1,274903600	0,145000000	3,486000000	5,907630000	-0,012969300	2,140697400	-179,236590000	0,716250000	-0,383910000	-0,686000000	138,045621000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,856939200	1,094520100	0,000384540	-466,426200000	1255,396200000	373,326168000	1721,938400000	1,512639020	41,258675200	168,771320000	-0,000006912	0,793520000	18,097816000	-0,000080000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,260066470	0,039992740	5,970000000	-0,050076580	1084,951380000	1091,950260000	1093,450020000	1092,950100000	20,799542900	20,799542900	0,000000000	2892,902810000	99,001917900	65,297660400	13,800885600	11,101377200	4,589448000	1,029917200	0,024995240
18,498116000	4,209657800	139,027829000	1,262696600	-0,058000000	3,935000000	5,930550000	-0,007629000	2,139934500	-179,181660000	0,785010000	0,022920000	-0,370000000	138,077667000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,844579500	1,082160400	0,000704990	-407,827800000	1226,097000000	373,165952000	1634,040800000	1,512639020	41,258675200	168,771320000	-0,000006912	0,366240000	18,097816000	-0,000080000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,100066900	0,039992740	6,050000000	-0,050076580	1084,951380000	1091,950260000	1093,450020000	1092,950100000	20,799542900	20,799542900	0,000000000	2896,902330000	99,001917900	65,297660400	13,800885600	11,101377200	4,589448000	1,029917200	0,024995240
18,566780000	4,173036200	139,142264000	1,267579400	0,224000000	4,097000000	6,010770000	-0,002288700	2,137645800	-179,121237000	0,773550000	-0,395370000	-0,460000000	138,109713000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,844579500	1,084907000	0,000769080	-431,175600000	1208,700600000	368,473912000	1640,144800000	1,512639020	41,258675200	168,771320000	-0,000006912	-0,732480000	18,097816000	-0,000080000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,100066900	0,039992740	6,050000000	-0,050076580	1084,951380000	1091,950260000	1093,450020000	1092,950100000	20,799542900	20,799542900	0,000000000	2896,902330000	99,001917900	65,297660400	13,800885600	11,101377200	4,589448000	1,029917200	0,024995240
18,429452000	4,128785100	138,921023000	1,279786400	0,015000000	3,249000000	6,119640000	0,002288700	2,136120000	-179,055321000	0,905340000	-0,366720000	-0,468000000	138,136418000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,848699400	1,093146800	0,000769080	-508,543800000	1211,905200000	361,355744000	1720,717600000	1,512639020	41,258675200	168,771320000	-0,000006912	-2,685760000	18,097816000	-0,000080000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,999950210	0,039992740	6,030000000	-0,050076580	1083,951540000	1093,949940000	1091,950260000	1095,949620000	20,799542900	20,799542900	0,000000000	2891,902930000	99,001917900	65,297660400	13,800885600	11,101377200	4,519456400	1,029917200	0,024995240
18,383676000	4,107422500	139,226183000	1,255372400	-0,231000000	3,924000000	6,119640000	0,007629000	2,136120000	-178,994898000	0,870960000	-0,022920000	-0,318000000	138,163123000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,823980000	1,068427400	0,000640900	-508,543800000	1290,646800000	362,133936000	1799,459200000	1,512639020	41,258675200	168,771320000	-0,000006912	-4,211760000	18,097816000	-0,000080000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,019911170	0,039992740	5,950000000	-0,050076580	1083,951540000	1093,949940000	1091,950260000	1095,949620000	20,799542900	20,799542900	0,000000000	2895,902450000	99,001917900	65,297660400	13,700884800	11,401079600	4,519456400	1,029917200	0,024995240
18,406564000	4,040282900	139,371134000	1,338380000	-0,043000000	3,803000000	6,262890000	0,012969300	2,137645800	-178,934475000	0,693330000	-0,103140000	-0,519000000	138,243238000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,898138200	1,148078800	0,000769080	-492,520800000	1293,393600000	354,237576000	1786,030400000	1,512639020	41,258675200	168,771320000	-0,000006912	-3,662400000	17,997828000	-0,999920000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,100066900	0,039992740	5,930000000	-0,050076580	1082,951700000	1092,950100000	1093,450020000	1094,449860000	20,799542900	20,799542900	0,000000000	2892,902810000	99,001917900	65,297660400	13,700884800	11,401079600	4,449464800	1,029917200	0,024995240
18,269236000	4,043334700	139,508456000	1,460450000	0,001000000	3,427000000	6,073800000	0,016020900	2,138408700	-178,874052000	0,733440000	0,246390000	0,125000000	138,264602000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,034094900	1,275795700	0,000897260	-453,607800000	1217,856600000	365,612912000	1671,275200000	1,512639020	41,258675200	168,771320000	-0,000006912	-4,394880000	17,997828000	-0,999920000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,139988820	0,039992740	5,970000000	-0,050076580	1082,951700000	1092,950100000	1093,450020000	1094,449860000	20,799542900	20,799542900	0,000000000	2895,902450000	99,001917900	65,297660400	13,700884800	11,401079600	4,449464800	1,029917200	0,024995240
18,337900000	4,003661300	139,516085000	1,392090800	0,281000000	4,178000000	6,217050000	0,019072500	2,138408700	-178,813629000	0,636030000	-0,080220000	-0,229000000	138,285966000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,955816800	1,203010800	0,000640900	-405,538800000	1185,810600000	357,213016000	1591,312800000	1,512639020	41,258675200	168,771320000	-0,000006912	-4,700080000	17,997828000	-0,999920000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,199871700	0,039992740	6,070000000	-0,050076580	1084,951380000	1091,950260000	1092,450180000	1092,450180000	20,799542900	20,799542900	0,000000000	2891,902930000	99,001917900	65,297660400	13,700884800	11,401079600	4,389472000	1,029917200	0,024995240
18,246348000	3,989928200	139,310102000	1,436036000	-0,172000000	3,790000000	6,194130000	0,021361200	2,139934500	-178,747713000	0,670410000	0,269310000	0,079000000	138,355399000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,999762400	1,246956400	0,000320450	-447,198600000	1207,327200000	358,014096000	1654,794400000	1,512639020	41,258675200	168,771320000	-0,000006912	-3,906560000	17,997828000	-0,999920000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,039872130	0,039992740	6,070000000	-0,050076580	1082,951700000	1093,949940000	1091,450340000	1094,449860000	20,799542900	20,799542900	0,000000000	2895,902450000	99,001917900	65,297660400	13,700884800	11,401079600	4,389472000	1,029917200	0,024995240
18,223460000	3,944151200	139,287215000	1,484864000	-0,227000000	3,831000000	6,360300000	0,025175700	2,140697400	-178,687290000	0,624570000	0,011460000	-0,664000000	138,376763000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,036841500	1,290902000	0,000704990	-488,400600000	1321,777200000	348,584240000	1810,446400000	1,512639020	41,258675200	168,771320000	-0,000006912	-3,479280000	17,897840000	-1,999760000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,999950210	0,039992740	6,170000000	-0,050076580	1082,951700000	1093,949940000	1091,450340000	1094,449860000	20,799542900	20,799542900	0,000000000	2892,902810000	99,001917900	65,297660400	13,700884800	11,401079600	4,359475600	1,024917600	0,024995240
18,223460000	3,942625300	138,417509000	1,433594600	0,011000000	4,080000000	6,205590000	0,028227300	2,144511900	-178,626867000	0,378180000	0,710520000	-0,380000000	138,392786000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,994269200	1,244209800	0,000769080	-556,155000000	1279,201800000	355,061544000	1835,472800000	1,512639020	41,258675200	168,771320000	-0,000006912	-2,929920000	17,797852000	-2,999600000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,199871700	0,039992740	6,090000000	-0,050076580	1083,451620000	1092,450180000	1091,450340000	1093,450020000	20,799542900	20,799542900	0,000000000	2892,902810000	99,001917900	65,297660400	13,700884800	11,401079600	4,299482800	1,024917600	0,024995240
18,017468000	3,886167000	138,730298000	1,472657000	0,081000000	3,404000000	6,073800000	0,028990200	2,148326400	-178,560951000	0,469860000	0,389640000	-0,429000000	138,403468000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,043708000	1,286782100	0,000640900	-362,505600000	1297,971600000	363,575880000	1660,288000000	1,512639020	41,258675200	168,771320000	-0,000006912	-4,150720000	17,797852000	-2,999600000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,280027430	0,039992740	6,130000000	-0,050076580	1083,451620000	1092,450180000	1091,450340000	1093,450020000	20,799542900	20,799542900	0,000000000	2894,902570000	99,001917900	65,297660400	13,700884800	11,401079600	4,299482800	1,024917600	0,024995240
18,131908000	3,864804400	138,432767000	1,479981200	0,219000000	3,672000000	6,325920000	0,029753100	2,151378000	-178,500528000	0,481320000	0,034380000	-0,110000000	138,419491000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,032721600	1,286782100	0,001217710	-441,247200000	1122,176400000	348,332472000	1563,234400000	1,512639020	41,258675200	168,771320000	-0,000006912	-5,127360000	17,797852000	-2,999600000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,280027430	0,039992740	6,130000000	-0,050076580	1083,451620000	1092,450180000	1091,450340000	1093,450020000	20,799542900	20,799542900	0,000000000	2894,902570000	99,001917900	65,297660400	13,700884800	11,401079600	4,299482800	1,024917600	0,024995240
18,223460000	3,849545400	138,219155000	1,479981200	0,200000000	4,182000000	6,217050000	0,032041800	2,153666700	-178,440105000	0,280770000	0,424020000	-0,028000000	138,382104000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,039588100	1,289528700	0,000833170	-449,945400000	1230,675000000	353,894256000	1680,431200000	1,512639020	41,258675200	168,771320000	-0,000006912	-3,052000000	17,697864000	-3,999440000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,019911170	0,039992740	6,310000000	-0,050076580	1084,951380000	1091,450340000	1092,950100000	1093,949940000	20,799542900	20,799542900	0,000000000	2892,902810000	99,001917900	65,297660400	13,700884800	11,401079600	4,279485200	1,019918000	0,024995240
18,109020000	3,808346100	137,845334000	1,448243000	-0,350000000	3,601000000	6,159750000	0,032804700	2,154429600	-178,374189000	0,401100000	-0,028650000	0,020000000	138,344717000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,010748800	1,259316100	0,000704990	-437,584800000	1331,848800000	356,205944000	1769,549600000	1,512639020	41,258675200	168,771320000	-0,000006912	-1,220800000	17,697864000	-2,999600000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,019911170	0,039992740	6,310000000	-0,050076580	1082,451780000	1094,449860000	1092,450180000	1094,949780000	20,799542900	20,799542900	0,000000000	2892,902810000	99,001917900	65,297660400	13,700884800	11,401079600	4,279485200	1,019918000	0,024995240
17,925916000	3,794613000	137,860592000	1,440918800	-0,139000000	3,886000000	6,262890000	0,033567600	2,154429600	-178,313766000	0,160440000	-0,063030000	-0,210000000	138,312671000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,995642500	1,248329700	0,000704990	-541,505400000	1245,324600000	350,392392000	1786,640800000	1,512639020	41,258675200	168,771320000	-0,000006912	-1,403920000	17,697864000	-2,999600000	132,798726000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,979989250	0,039992740	6,330000000	-0,050076580	1082,451780000	1094,449860000	1092,450180000	1094,949780000	20,799542900	20,799542900	0,000000000	2896,902330000	99,001917900	65,297660400	13,700884800	11,401079600	4,219492400	1,019918000	0,024995240
