Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-13,682860000	-3,299009800	218,763302000	-1,115692400	0,001089530	-0,369243600	-4,155516300	-3,408860600	0,620237700	-1,108493700	-2,631147000	1,504537400	0,613411800	-0,113672100	218,625288000	1,000062310	-0,965429900	-1,047827900	0,000897260	0,000000000	1840,500000000	1828,000000000	1853,000000000	1852,000000000	99,600000000	-3,700000000	3822,000000000	-3,680000000	26,000000000	62,000000000	228,500000000	7,000000000	-5,000000000	-17,000000000	1021,314352000	0,000000000	-0,160000000	60,814761000
-13,614196000	-3,729313600	218,938769000	-1,142547800	0,000897260	0,272355300	-3,156880200	-3,671315400	0,620237700	-1,097813100	-2,669598000	0,643929800	0,827037800	-0,120538200	218,651993000	1,000062310	-0,981909500	-1,068427400	0,000769080	0,000000000	1840,500000000	1828,000000000	1853,000000000	1852,000000000	99,600000000	-3,700000000	3822,000000000	-3,680000000	26,000000000	62,000000000	228,500000000	7,000000000	-5,000000000	-17,000000000	949,446032000	0,000000000	-0,160000000	60,814761000
-13,865964000	-4,081796500	218,923511000	-1,227996800	0,001089530	0,665248800	-3,534515700	-3,830009000	0,622526400	-1,085606700	-2,708049000	0,421148400	1,000990400	-1,541820900	218,678698000	1,000062310	-1,060187600	-1,150825400	0,001089530	0,000000000	1840,000000000	1828,500000000	1852,000000000	1849,500000000	99,600000000	-3,760000000	3828,000000000	-3,600000000	26,000000000	62,000000000	228,500000000	7,000000000	-5,000000000	-17,000000000	910,101560000	0,000000000	0,160000000	60,814761000
-14,049068000	-4,425124000	218,564948000	-1,206024200	0,001281800	0,270829500	-4,264611000	-3,887993200	0,624052200	-1,074163200	-2,746500000	0,460821800	1,171891200	-0,851396400	218,705403000	1,000062310	-1,035468200	-1,127479300	0,001281800	0,000000000	1840,000000000	1828,500000000	1852,000000000	1849,500000000	99,600000000	-3,760000000	3828,000000000	-3,600000000	26,000000000	62,000000000	228,500000000	7,000000000	-10,000000000	-17,500000000	894,514832000	0,000000000	0,160000000	60,814761000
-14,140620000	-4,809650800	218,496287000	-1,381805000	0,002755870	-0,697290600	-3,021084000	-3,653004600	0,621000600	-1,065008400	-2,779458000	-0,048828800	1,040663800	0,689661600	218,678698000	1,000062310	-1,220863700	-1,308754900	0,001089530	0,000000000	1840,000000000	1830,000000000	1850,500000000	1852,500000000	99,600000000	-3,680000000	3831,000000000	-3,680000000	26,000000000	62,000000000	228,500000000	7,000000000	-10,000000000	-17,500000000	952,032376000	0,000000000	0,240000000	60,814761000
-13,934628000	-4,496841300	218,297933000	-1,374480800	0,001281800	-1,236660900	-2,947082700	-3,735403200	0,617186100	-1,055853600	-2,823402000	-0,268558400	0,991835000	-0,298293900	218,700062000	1,000062310	-1,209877300	-1,299141800	0,001281800	0,000000000	1840,000000000	1830,000000000	1850,500000000	1852,500000000	99,600000000	-3,680000000	3831,000000000	-3,680000000	26,000000000	62,000000000	228,500000000	7,000000000	-5,000000000	-17,500000000	930,220112000	0,000000000	0,240000000	60,814761000
-14,140620000	-3,920051100	218,503916000	-1,464812600	0,001409980	-0,103754400	-2,872318500	-3,723196000	0,621763500	-1,049750400	-2,856360000	0,039673400	0,830089600	0,262437600	218,673357000	1,000062310	-1,301888400	-1,389779600	0,000833170	0,000000000	1840,500000000	1832,500000000	1854,000000000	1852,500000000	99,600000000	-3,660000000	3831,000000000	-3,920000000	26,000000000	62,000000000	228,500000000	7,000000000	-5,000000000	-17,500000000	933,813528000	0,000000000	-0,160000000	60,814761000
-14,209284000	-3,691166100	218,915882000	-1,398894800	0,001281800	-0,064846500	-4,535440500	-3,640797400	0,624052200	-1,047461700	-2,894811000	0,320439000	0,720224800	-1,106967900	218,646652000	1,000062310	-1,238716600	-1,325234500	0,001089530	0,000000000	1840,500000000	1832,500000000	1854,000000000	1852,500000000	99,600000000	-3,660000000	3825,000000000	-3,920000000	26,000000000	62,000000000	228,500000000	7,000000000	-5,000000000	-17,500000000	956,724416000	0,000000000	-0,160000000	60,814761000
-14,140620000	-3,888007200	218,915882000	-1,415984600	0,001345890	-0,829272300	-3,967842900	-3,717092400	0,631681200	-1,049750400	-2,933262000	0,445562800	0,109864800	0,413491800	218,619947000	1,000062310	-1,252449600	-1,341714100	0,001089530	0,000000000	1837,000000000	1827,500000000	1854,500000000	1854,000000000	99,600000000	-3,730000000	3825,000000000	-4,080000000	26,000000000	62,000000000	228,500000000	7,000000000	-5,000000000	-17,500000000	937,567160000	0,000000000	-0,240000000	60,814761000
-14,209284000	-3,935310100	219,198155000	-1,330535600	0,001345890	0,756796800	-5,258669700	-3,936822000	0,636258600	-1,049750400	-2,971713000	0,424200200	-0,064087800	0,018309600	218,598583000	1,000062310	-1,157691900	-1,251076300	0,000961350	0,000000000	1837,000000000	1827,500000000	1854,500000000	1854,000000000	99,600000000	-3,730000000	3826,000000000	-4,080000000	26,000000000	62,000000000	228,500000000	7,000000000	-5,000000000	-17,500000000	886,389592000	0,000000000	-0,240000000	60,814761000
-14,232172000	-4,493789500	219,182897000	-1,325652800	0,000961350	0,155631600	-3,438390300	-3,918511200	0,630918300	-1,054327800	-3,010164000	0,146486400	-0,256351200	-0,426461100	218,571878000	1,000062310	-1,153572000	-1,246956400	0,000897260	0,000000000	1841,000000000	1830,000000000	1850,500000000	1851,000000000	99,600000000	-3,670000000	3826,000000000	-3,920000000	26,000000000	62,000000000	228,500000000	7,000000000	-5,000000000	-17,500000000	890,600984000	0,000000000	0,080000000	60,814761000
-14,300836000	-4,574662200	219,266816000	-1,318328600	0,001409980	-0,472998000	-3,278181300	-3,643849200	0,634732800	-1,062719700	-3,048615000	0,048828800	-0,601204600	0,993295800	218,550514000	1,000062310	-1,159065200	-1,245583100	0,000897260	0,000000000	1841,000000000	1830,000000000	1850,500000000	1851,000000000	99,600000000	-3,670000000	3828,000000000	-3,920000000	26,000000000	62,000000000	228,500000000	7,000000000	-5,000000000	-17,500000000	958,074808000	0,000000000	0,080000000	60,814761000
-14,209284000	-3,955146800	218,831963000	-1,264617800	0,002243150	0,137322000	-3,538330200	-3,851371600	0,639310200	-1,073400300	-3,087066000	0,161745400	-0,717173000	-0,741538800	218,529150000	1,000062310	-1,095893400	-1,187904500	0,001666340	0,000000000	1842,000000000	1831,500000000	1852,500000000	1850,000000000	99,600000000	-3,700000000	3828,000000000	-3,760000000	26,000000000	62,000000000	228,500000000	7,000000000	-5,000000000	-17,500000000	904,402448000	0,000000000	0,160000000	60,814761000
-14,117732000	-3,762883400	218,908253000	-1,308563000	0,001217710	0,210560400	-4,780331400	-3,808646400	0,634732800	-1,082555100	-3,120024000	0,238040400	-0,808727000	-0,259386000	218,561196000	1,000062310	-1,141212300	-1,231850100	0,000961350	0,000000000	1842,000000000	1831,500000000	1852,500000000	1850,000000000	99,600000000	-3,700000000	3823,000000000	-3,760000000	26,000000000	62,000000000	228,500000000	7,000000000	0,000000000	-17,500000000	914,930928000	0,000000000	0,160000000	60,814761000
-14,026180000	-3,909369800	218,564948000	-1,157196200	0,001345890	-0,099939900	-2,444331600	-3,692678000	0,631681200	-1,093998600	-3,158475000	-0,244144000	-0,866711200	0,974986200	218,593242000	1,000062310	-0,995642500	-1,083533700	0,001281800	0,000000000	1837,500000000	1829,000000000	1853,000000000	1854,000000000	99,600000000	-3,790000000	3823,000000000	-4,080000000	26,000000000	62,000000000	228,500000000	7,000000000	0,000000000	-17,500000000	941,870104000	0,000000000	0,000000000	60,814761000
-14,094844000	-3,988716600	219,060833000	-1,157196200	0,001153620	0,262437600	-4,575874200	-4,003961600	0,633969900	-1,107730800	-3,202419000	-0,137331000	-1,171891200	-1,015419900	218,571878000	1,000062310	-0,981909500	-1,076667200	0,001281800	0,000000000	1837,500000000	1829,000000000	1853,000000000	1854,000000000	99,600000000	-3,790000000	3823,000000000	-4,080000000	26,000000000	62,000000000	228,200000000	7,000000000	0,000000000	-17,500000000	870,619760000	0,000000000	0,000000000	60,814761000
-14,003292000	-3,881903600	219,190526000	-1,213348400	0,001089530	0,589721700	-3,853407900	-3,955132800	0,634732800	-1,119937200	-3,240870000	0,390630400	-1,159684000	-0,459265800	218,598583000	1,000062310	-1,039588100	-1,134345800	0,001025440	0,000000000	1841,000000000	1830,500000000	1854,500000000	1855,000000000	99,600000000	-3,700000000	3823,000000000	-4,000000000	26,000000000	62,000000000	228,200000000	7,000000000	0,000000000	-17,500000000	882,407080000	0,000000000	-0,160000000	60,814761000
-14,140620000	-4,121469900	219,221042000	-1,193817200	0,001345890	0,594299100	-3,727529400	-3,857475200	0,631681200	-1,133669400	-3,273828000	0,106813000	-1,287859600	0,120538200	218,577219000	1,000062310	-1,024481800	-1,116492900	0,001089530	0,000000000	1841,000000000	1830,500000000	1854,500000000	1855,000000000	99,600000000	-3,700000000	3823,000000000	-4,000000000	26,000000000	62,000000000	228,200000000	7,000000000	0,000000000	-17,500000000	904,379560000	0,000000000	-0,160000000	60,814761000
-14,071956000	-4,229808800	219,434654000	-1,059540200	0,001153620	0,151054200	-5,302155000	-3,689626200	0,631681200	-1,148927400	-3,312279000	-0,167849000	-1,397724400	-0,934552500	218,555855000	1,000062310	-0,898138200	-0,986029400	0,001474070	0,000000000	1841,000000000	1830,000000000	1853,000000000	1852,000000000	99,600000000	-3,630000000	3823,000000000	-3,920000000	26,000000000	62,000000000	228,200000000	7,000000000	0,000000000	-17,500000000	946,745248000	0,000000000	0,000000000	60,814761000
-14,003292000	-4,058908000	219,999200000	-1,108368200	0,001217710	1,254970500	-2,434413900	-3,607227600	0,633207000	-1,160370900	-3,350730000	0,064087800	-1,443501400	0,625578000	218,587901000	1,000062310	-0,951696900	-1,036841500	0,001153620	0,000000000	1841,000000000	1830,000000000	1853,000000000	1852,000000000	99,600000000	-3,630000000	3820,000000000	-3,920000000	26,000000000	62,000000000	228,200000000	7,000000000	0,000000000	-17,500000000	971,006528000	0,000000000	0,000000000	60,814761000
-13,957516000	-3,811712200	219,999200000	-1,071747200	0,001409980	-1,256496300	-2,552663400	-3,729299600	0,631681200	-1,171051500	-3,383688000	0,112916600	-1,168839400	-1,332786300	218,561196000	1,000062310	-0,909124600	-0,997015800	0,001089530	0,000000000	1841,500000000	1831,000000000	1850,500000000	1851,000000000	99,600000000	-3,730000000	3820,000000000	-3,920000000	26,000000000	62,000000000	228,200000000	7,000000000	0,000000000	-17,500000000	938,917552000	0,000000000	0,080000000	60,814761000
-14,049068000	-3,759831600	219,755072000	-1,074188600	0,000833170	-1,199278800	-3,471195000	-3,790335600	0,633969900	-1,182495000	-3,422139000	0,094605800	-1,141373200	-0,078578700	218,593242000	1,000062310	-0,909124600	-0,998389100	0,001281800	0,000000000	1841,500000000	1831,000000000	1850,500000000	1851,000000000	99,600000000	-3,730000000	3824,000000000	-3,920000000	26,000000000	62,000000000	228,200000000	7,000000000	0,000000000	-17,500000000	923,101944000	0,000000000	0,080000000	60,814761000
-13,865964000	-3,630130100	219,602492000	-1,203582800	0,001217710	0,775869300	-3,606228300	-3,985650800	0,630155400	-1,193175600	-3,466083000	0,009155400	-1,043715600	0,264726300	218,625288000	1,000062310	-1,029975000	-1,123359400	0,000769080	0,000000000	1840,500000000	1831,000000000	1852,000000000	1850,500000000	99,600000000	-3,880000000	3824,000000000	-3,920000000	26,000000000	62,000000000	228,200000000	7,000000000	0,000000000	-17,500000000	877,051288000	0,000000000	0,000000000	60,814761000
-13,865964000	-3,624026500	219,655895000	-1,193817200	0,001025440	0,125115600	-5,530262100	-3,857475200	0,621000600	-1,204619100	-3,504534000	-0,158693600	-1,046767400	-0,158683200	218,651993000	1,000062310	-1,025855100	-1,116492900	0,001089530	0,000000000	1840,500000000	1831,000000000	1852,000000000	1850,500000000	99,600000000	-3,880000000	3824,000000000	-3,920000000	26,000000000	62,000000000	228,200000000	7,000000000	0,000000000	-17,500000000	906,416592000	0,000000000	0,000000000	60,814761000
-13,888852000	-3,707951000	219,518573000	-1,188934400	0,001217710	-0,238787700	-2,324556300	-3,918511200	0,617949000	-1,216825500	-3,537492000	-0,262454800	-1,141373200	1,447221300	218,678698000	1,000062310	-1,017615300	-1,110999700	0,001602250	0,000000000	1835,000000000	1827,500000000	1853,000000000	1854,000000000	99,600000000	-3,860000000	3825,000000000	-3,920000000	26,000000000	62,000000000	227,800000000	7,000000000	0,000000000	-17,500000000	891,745384000	0,000000000	0,000000000	60,814761000
-13,865964000	-3,732365400	219,419396000	-1,276824800	0,001281800	-0,101465700	-5,032851300	-3,823905400	0,617186100	-1,230557700	-3,581436000	-0,299076400	-1,248186200	-0,078578700	218,753472000	1,000062310	-1,109626400	-1,200264200	0,001666340	0,000000000	1835,000000000	1827,500000000	1853,000000000	1854,000000000	99,600000000	-3,860000000	3825,000000000	-3,920000000	26,000000000	62,000000000	227,800000000	7,000000000	0,000000000	-17,500000000	913,214328000	0,000000000	0,000000000	60,814761000
-13,957516000	-3,834600700	218,908253000	-1,291473200	0,001409980	0,233447400	-5,108378400	-3,845268000	0,608031300	-1,242764100	-3,619887000	-0,592049200	-1,293963200	1,203856200	218,774836000	1,000062310	-1,123359400	-1,213997200	0,001730430	0,000000000	1839,500000000	1827,500000000	1852,500000000	1851,000000000	99,600000000	-3,660000000	3820,000000000	-4,000000000	26,000000000	62,000000000	227,800000000	7,000000000	0,000000000	-17,500000000	905,935944000	0,000000000	0,000000000	60,814761000
-14,049068000	-4,087900100	218,679383000	-1,291473200	0,002243150	0,608794200	-2,876133000	-3,793387400	0,598113600	-1,259547900	-3,652845000	-1,071181800	-1,379413600	1,480026000	218,796200000	1,000062310	-1,124732700	-1,215370500	0,001538160	0,000000000	1839,500000000	1827,500000000	1852,500000000	1851,000000000	99,600000000	-3,660000000	3820,000000000	-4,000000000	26,000000000	62,000000000	227,800000000	7,000000000	0,000000000	-17,500000000	917,906368000	0,000000000	0,000000000	60,814761000
-13,820188000	-4,200816700	218,351336000	-1,308563000	0,000384540	-0,546999300	-3,603939600	-3,793387400	0,599639400	-1,277094600	-3,691296000	-0,588997400	-1,669334600	-0,766714500	218,812223000	1,000062310	-1,141212300	-1,231850100	0,001538160	0,000000000	1842,000000000	1827,500000000	1852,000000000	1852,000000000	99,600000000	-3,460000000	3822,000000000	-4,000000000	26,000000000	62,000000000	227,800000000	7,000000000	0,000000000	-17,500000000	916,189768000	0,000000000	-0,080000000	60,814761000
-13,614196000	-3,794927300	218,275046000	-1,201141400	0,001345890	-0,186910500	-2,706006300	-3,701833400	0,606505500	-1,293878400	-3,729747000	0,234988600	-1,654075600	-0,214374900	218,833587000	1,000062310	-1,038214800	-1,126106000	0,001153620	0,000000000	1842,000000000	1827,500000000	1852,000000000	1852,000000000	99,600000000	-3,460000000	3822,000000000	-4,000000000	26,000000000	62,000000000	227,800000000	7,000000000	0,000000000	-17,000000000	938,185136000	0,000000000	-0,080000000	60,814761000
-13,659972000	-3,469910600	218,053805000	-1,193817200	0,000640900	-0,328047000	-2,708295000	-3,424119600	0,608031300	-1,306084800	-3,762705000	0,338749800	-1,440449600	-1,473159900	218,796200000	1,000062310	-1,043708000	-1,124732700	0,001089530	0,000000000	1840,500000000	1828,500000000	1852,500000000	1856,000000000	99,600000000	-3,490000000	3821,000000000	-3,840000000	26,000000000	62,000000000	227,800000000	7,000000000	0,000000000	-17,000000000	1013,212000000	0,000000000	-0,160000000	60,814761000
-13,728636000	-3,193722700	217,741016000	-1,125458000	0,001217710	-0,586670100	-4,383623400	-3,607227600	0,613371600	-1,309899300	-3,795663000	0,299076400	-0,912488200	-0,917005800	218,764154000	1,000062310	-0,966803200	-1,053321100	0,001217710	0,000000000	1840,500000000	1828,500000000	1852,500000000	1856,000000000	99,600000000	-3,490000000	3821,000000000	-3,840000000	26,000000000	62,000000000	227,800000000	7,000000000	0,000000000	-17,000000000	960,638264000	0,000000000	-0,160000000	60,814761000
-13,797300000	-3,111324100	217,702871000	-1,008270800	0,001217710	0,747642000	-4,244775600	-3,591968600	0,622526400	-1,309899300	-3,834114000	0,753794600	-0,366216000	0,169363800	218,732108000	1,000062310	-0,850072700	-0,935217300	0,001217710	0,000000000	1839,500000000	1828,500000000	1854,500000000	1852,000000000	99,600000000	-3,640000000	3827,000000000	-3,760000000	26,000000000	62,000000000	227,800000000	7,000000000	0,000000000	-17,000000000	964,460560000	0,000000000	-0,080000000	60,814761000
-13,865964000	-3,503480400	217,870709000	-0,883759400	0,001217710	0,242602200	-4,641483600	-3,622486600	0,624815100	-1,310662200	-3,878058000	0,897229200	-0,350957000	-0,933026700	218,705403000	1,000062310	-0,723729100	-0,810247000	0,001025440	0,000000000	1839,500000000	1828,500000000	1854,500000000	1852,000000000	99,600000000	-3,640000000	3827,000000000	-3,760000000	26,000000000	62,000000000	227,800000000	7,000000000	0,000000000	-17,000000000	957,617048000	0,000000000	-0,080000000	60,814761000
-13,682860000	-3,765935200	218,221643000	-0,812958800	0,001025440	-0,270066600	-3,252242700	-3,698781600	0,629392500	-1,306084800	-3,911016000	0,433355600	0,088502200	0,341016300	218,678698000	1,000062310	-0,649570900	-0,738835400	0,000833170	0,000000000	1835,500000000	1828,000000000	1854,000000000	1852,500000000	99,600000000	-3,720000000	3826,000000000	-3,680000000	26,000000000	62,000000000	227,800000000	7,000000000	0,000000000	-17,000000000	939,077768000	0,000000000	0,000000000	60,814761000
-13,659972000	-3,472962400	218,412368000	-0,927704600	0,001217710	0,221241000	-3,277418400	-3,826957200	0,627866700	-1,290063900	-3,949467000	0,073243200	0,802623400	-0,895644600	218,598583000	1,000062310	-0,759434900	-0,851446000	0,001153620	0,000000000	1835,500000000	1828,000000000	1854,000000000	1852,500000000	99,600000000	-3,720000000	3826,000000000	-3,680000000	26,000000000	62,000000000	227,900000000	7,000000000	0,000000000	-17,000000000	908,568064000	0,000000000	0,000000000	60,814761000
-13,614196000	-3,472962400	218,732786000	-1,047333200	0,001538160	-0,167075100	-3,897656100	-3,753714000	0,624815100	-1,274043000	-3,987918000	0,015259000	1,382465400	-0,185384700	218,571878000	1,000062310	-0,883031900	-0,972296400	0,001538160	0,000000000	1840,000000000	1829,000000000	1851,000000000	1851,500000000	99,600000000	-3,630000000	3824,000000000	-3,600000000	26,000000000	62,000000000	227,900000000	7,000000000	0,000000000	-17,000000000	927,198896000	0,000000000	0,080000000	60,814761000
-13,568420000	-3,424133600	218,664125000	-0,957001400	0,001281800	-0,618711900	-3,085930500	-3,784232000	0,628629600	-1,261073700	-4,020876000	0,115968400	1,458760400	0,185384700	218,502445000	1,000062310	-0,791020800	-0,881658600	0,001986790	0,000000000	1840,000000000	1829,000000000	1851,000000000	1851,500000000	99,600000000	-3,630000000	3824,000000000	-3,600000000	26,000000000	62,000000000	227,900000000	7,000000000	0,000000000	-17,000000000	919,691632000	0,000000000	0,080000000	60,814761000
-13,522644000	-3,384460200	218,831963000	-0,908173400	0,000448630	0,298293900	-3,905285100	-3,595020400	0,633207000	-1,245052800	-4,059327000	0,241092200	1,507589200	-1,869105000	218,481081000	1,000062310	-0,749821800	-0,836339700	0,001602250	0,000000000	1841,500000000	1828,000000000	1854,000000000	1853,000000000	99,600000000	-3,520000000	3824,000000000	-3,840000000	26,000000000	62,000000000	227,900000000	7,000000000	0,000000000	-17,000000000	969,083936000	0,000000000	-0,080000000	60,814761000
-13,522644000	-3,335631400	218,900624000	-1,022919200	0,001153620	0,291427800	-4,433211900	-3,595020400	0,634732800	-1,226743200	-4,092285000	0,363164200	1,812769200	0,080104500	218,465058000	1,000062310	-0,865179000	-0,950323600	0,000833170	0,000000000	1841,500000000	1828,000000000	1854,000000000	1853,000000000	99,600000000	-3,520000000	3827,000000000	-3,840000000	26,000000000	62,000000000	227,900000000	7,000000000	0,000000000	-17,000000000	968,923720000	0,000000000	-0,080000000	60,788056000
-13,316652000	-3,291380300	218,732786000	-1,120575200	0,000897260	0,277695600	-2,971495500	-3,625538400	0,633207000	-1,210722300	-4,130736000	0,170900800	1,614402200	0,434853000	218,449035000	1,000062310	-0,961310000	-1,047827900	0,001666340	0,000000000	1837,500000000	1828,000000000	1853,500000000	1855,000000000	99,600000000	-3,420000000	3827,000000000	-4,000000000	26,000000000	62,000000000	227,900000000	7,000000000	5,000000000	-16,500000000	960,661152000	0,000000000	-0,160000000	60,788056000
-13,316652000	-3,202878100	218,679383000	-0,971649800	0,001409980	0,727806600	-5,640119700	-3,607227600	0,639310200	-1,199278800	-4,169187000	0,378423200	1,409931600	-0,893355900	218,433012000	1,000062310	-0,812993600	-0,899511500	0,001474070	0,000000000	1837,500000000	1828,000000000	1853,500000000	1855,000000000	99,600000000	-3,420000000	3826,000000000	-4,000000000	26,000000000	62,000000000	227,900000000	7,000000000	5,000000000	-16,500000000	964,758104000	0,000000000	-0,160000000	60,788056000
-13,453980000	-3,233396100	218,633609000	-0,817841600	0,001666340	0,728569500	-3,517731900	-3,378342600	0,646176300	-1,189361100	-4,202145000	0,772105400	1,239030800	-0,057217500	218,416989000	1,000062310	-0,668797100	-0,749821800	0,000833170	0,000000000	1839,000000000	1829,500000000	1852,500000000	1852,000000000	99,600000000	-3,380000000	3826,000000000	-4,000000000	26,000000000	62,000000000	227,900000000	7,000000000	5,000000000	-16,500000000	1029,668472000	0,000000000	0,080000000	60,788056000
-13,453980000	-3,628604200	218,679383000	-0,871552400	0,001409980	0,247942500	-3,595547700	-3,521777200	0,644650500	-1,177154700	-4,235103000	0,317387200	1,162735800	-0,635495700	218,406307000	1,000062310	-0,716862600	-0,800633900	0,001153620	0,000000000	1839,000000000	1829,500000000	1852,500000000	1852,000000000	99,600000000	-3,380000000	3823,000000000	-4,000000000	26,000000000	62,000000000	227,900000000	7,000000000	5,000000000	-16,500000000	987,989424000	0,000000000	0,080000000	60,788056000
-13,293764000	-3,904792100	219,083720000	-1,035126200	0,001345890	-0,067135200	-3,201128400	-3,573657800	0,646176300	-1,168762800	-4,268061000	-0,018310800	1,184098400	0,389841900	218,390284000	1,000062310	-0,878912000	-0,964056600	0,001345890	0,000000000	1839,000000000	1828,500000000	1851,000000000	1850,000000000	99,600000000	-3,430000000	3823,000000000	-3,920000000	26,000000000	62,000000000	227,900000000	7,000000000	5,000000000	-16,500000000	975,446800000	0,000000000	0,080000000	60,788056000
-13,179324000	-3,480591900	218,923511000	-1,079071400	0,001281800	0,852922200	-2,902834500	-3,659108200	0,649227900	-1,155793500	-4,306512000	0,311283600	1,333636600	-0,300582600	218,427671000	1,000062310	-0,918737700	-1,005255600	0,000833170	0,000000000	1839,000000000	1828,500000000	1851,000000000	1850,000000000	99,600000000	-3,430000000	3824,000000000	-3,920000000	26,000000000	62,000000000	228,300000000	7,000000000	5,000000000	-16,500000000	952,261256000	0,000000000	0,080000000	60,788056000
-13,064884000	-3,358519900	218,717528000	-1,140106400	0,000961350	-0,521823600	-3,922831800	-3,552295200	0,653805300	-1,147401600	-4,339470000	0,265506600	1,022353000	-1,521985500	218,411648000	1,000062310	-0,984656100	-1,068427400	0,000897260	0,000000000	1841,000000000	1828,000000000	1850,000000000	1852,500000000	99,600000000	-3,420000000	3824,000000000	-4,000000000	26,000000000	62,000000000	228,300000000	7,000000000	5,000000000	-16,500000000	979,795520000	0,000000000	-0,080000000	60,788056000
-12,996220000	-3,274595400	218,526803000	-1,171844600	0,001025440	-0,418069200	-3,871717500	-3,265426000	0,661434300	-1,141298400	-4,372428000	0,720224800	1,022353000	0,142662300	218,400966000	1,000062310	-1,028601700	-1,106879800	0,000769080	0,000000000	1841,000000000	1828,000000000	1850,000000000	1852,500000000	99,600000000	-3,420000000	3822,000000000	-4,000000000	26,000000000	62,000000000	228,300000000	7,000000000	5,000000000	-16,500000000	1065,167760000	0,000000000	-0,080000000	60,788056000
-13,064884000	-3,155575200	218,290304000	-1,235321000	0,001089530	1,180969200	-5,416590000	-3,576709600	0,662960100	-1,135195200	-4,410879000	0,677499600	0,585945600	-0,856736700	218,384943000	1,000062310	-1,078040500	-1,163185100	0,001153620	0,000000000	1840,000000000	1828,000000000	1853,500000000	1851,500000000	99,600000000	-3,470000000	3822,000000000	-4,160000000	26,000000000	62,000000000	228,300000000	7,000000000	5,000000000	-16,500000000	971,326960000	0,000000000	-0,080000000	60,788056000
-12,813116000	-3,099116900	218,183498000	-1,254852200	0,001217710	0,872757600	-4,523234100	-3,518725400	0,660671400	-1,131380700	-4,449330000	0,296024600	0,549324000	0,137322000	218,422330000	1,000062310	-1,100013300	-1,183784600	0,001153620	0,000000000	1840,000000000	1828,000000000	1853,500000000	1851,500000000	99,600000000	-3,470000000	3820,000000000	-4,160000000	26,000000000	62,000000000	228,300000000	7,000000000	5,000000000	-16,500000000	986,776360000	0,000000000	-0,080000000	60,788056000
-12,927556000	-3,413452300	217,802048000	-1,157196200	0,001345890	-0,551576700	-3,850356300	-3,476000200	0,662197200	-1,125277500	-4,482288000	0,274662000	0,396734000	-0,465369000	218,411648000	1,000062310	-1,003882300	-1,087653600	0,001217710	0,000000000	1835,000000000	1828,000000000	1854,000000000	1854,000000000	99,600000000	-3,490000000	3820,000000000	-4,000000000	26,000000000	62,000000000	228,300000000	7,000000000	0,000000000	-16,500000000	997,144624000	0,000000000	0,000000000	60,788056000
-12,790228000	-3,486695500	217,878338000	-1,203582800	0,001345890	-0,548525100	-3,754993800	-3,543139800	0,667537500	-1,122225900	-4,520739000	0,360112400	0,204470600	-0,391367700	218,395625000	1,000062310	-1,047827900	-1,131599200	0,001409980	0,000000000	1835,000000000	1828,000000000	1854,000000000	1854,000000000	99,600000000	-3,490000000	3826,000000000	-4,000000000	26,000000000	62,000000000	228,300000000	7,000000000	5,000000000	-16,000000000	978,902888000	0,000000000	0,000000000	60,788056000
-12,630012000	-3,755253900	218,000402000	-1,164520400	0,001153620	-0,218952300	-2,228430900	-3,527880800	0,662960100	-1,122225900	-4,553697000	-0,024414400	0,262454800	0,477575400	218,384943000	1,000062310	-1,009375500	-1,093146800	0,000961350	0,000000000	1841,500000000	1831,500000000	1850,500000000	1850,000000000	99,600000000	-3,460000000	3826,000000000	-3,840000000	26,000000000	62,000000000	228,300000000	7,000000000	5,000000000	-16,000000000	983,869584000	0,000000000	0,000000000	60,788056000
