Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-14,190568000	-1,789880100	165,649994000	-0,887199600	0,000000000	-0,011000000	-3,411000000	-2,418060000	0,146476800	-0,078578700	90,090693000	-0,418290000	1,146000000	-0,146000000	166,048484000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,748448500	-0,826726600	28,800047300	7,503322420	53,051145400	22,401680000	-11,698608000	19,996720000	159,498404000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-2,739992690	0,099985480	-2,610000000	-0,070036900	1312,914900000	1306,415940000	1314,914580000	1316,414340000	28,799836600	30,800291500	2744,920570000	84,000795000	55,597917100	-2,139744400	-0,714943200	0,174980960	14,100888000	0,399504000
-14,007464000	-1,684593000	165,711026000	-0,894523800	0,000000000	0,301000000	-2,419000000	-2,274810000	0,146476800	-0,067135200	90,068721000	-0,710520000	1,100160000	-0,176000000	166,005756000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,763554800	-0,837713000	28,800047300	7,503322420	53,051145400	22,706880000	-11,498632000	19,996720000	159,498404000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,119987900	-2,820148420	0,099985480	-2,610000000	-0,070036900	1312,914900000	1306,415940000	1314,914580000	1316,414340000	28,799836600	30,800291500	2740,921050000	84,000795000	55,597917100	-2,019758800	-0,689945200	0,174980960	14,100888000	0,399504000
-13,755696000	-1,551839700	165,604220000	-0,789543600	0,000000000	0,466000000	-2,335000000	-2,217510000	0,138084900	-0,054928800	90,046749000	-0,429750000	1,042860000	-0,296000000	166,016438000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,661930600	-0,734715500	28,800047300	7,503322420	53,051145400	22,035440000	-11,198668000	21,996400000	159,498404000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-2,680109810	0,099985480	-2,550000000	-0,070036900	1311,415140000	1308,415620000	1317,414180000	1316,414340000	28,799836600	30,800291500	2740,921050000	84,000795000	55,597917100	-2,019758800	-0,689945200	0,174980960	14,100888000	0,399504000
-13,435264000	-1,528951200	165,794945000	-0,843254400	0,000000000	0,421000000	-2,963000000	-2,108640000	0,138084900	-0,042722400	90,024777000	-0,263580000	1,300710000	-0,208000000	165,973710000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,722355800	-0,791020800	28,800047300	7,503322420	53,051145400	21,852320000	-10,998692000	21,996400000	159,498404000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,660148850	0,099985480	-2,510000000	-0,070036900	1311,415140000	1308,415620000	1317,414180000	1316,414340000	28,799836600	30,800291500	2743,920690000	84,000795000	55,597917100	-1,859778000	-0,664947200	0,174980960	14,100888000	0,399504000
-13,114832000	-1,457233900	165,726284000	-0,789543600	0,000000000	0,067000000	-2,288000000	-1,999770000	0,136559100	-0,031278900	90,002805000	-0,126060000	1,008480000	-0,096000000	165,989733000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,674290300	-0,740208700	28,800047300	7,503322420	53,051145400	24,232880000	-10,698728000	22,996240000	159,498404000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,660148850	0,099985480	-2,450000000	-0,070036900	1314,414660000	1307,415780000	1315,414500000	1314,914580000	28,799836600	30,800291500	2741,920930000	84,000795000	55,597917100	-1,859778000	-0,664947200	0,174980960	14,100888000	0,399504000
-12,908840000	-1,354998600	165,665252000	-0,740715600	0,000000000	0,370000000	-2,237000000	-2,028420000	0,133507500	-0,019835400	89,980833000	-0,550080000	1,575750000	0,498000000	165,947005000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,624851500	-0,689396600	28,800047300	7,503322420	53,051145400	27,284880000	-10,398764000	23,996080000	159,498404000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	-2,560032160	0,099985480	-2,410000000	-0,070036900	1314,414660000	1307,415780000	1315,414500000	1314,914580000	28,799836600	30,800291500	2741,920930000	84,000795000	55,597917100	-1,669800800	-0,634949600	0,174980960	14,100888000	0,399504000
-12,473968000	-1,290910800	165,772058000	-0,601555800	0,000000000	0,491000000	-2,803000000	-1,919550000	0,128930100	-0,008391900	89,964354000	-0,395370000	1,312170000	-0,099000000	165,963028000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,491641400	-0,553439900	28,800047300	7,503322420	53,051145400	29,848560000	-10,198788000	23,996080000	159,498404000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-2,419993550	0,099985480	-2,230000000	-0,070036900	1310,415300000	1308,915540000	1316,914260000	1315,414500000	28,799836600	30,800291500	2734,921770000	84,000795000	55,597917100	-1,669800800	-0,634949600	0,174980960	14,100888000	0,399504000
-11,855992000	-1,225297100	165,657623000	-0,511224000	0,000000000	0,243000000	-2,077000000	-1,787760000	0,126641400	0,002288700	89,942382000	0,068760000	0,933990000	-0,134000000	165,925641000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,409243400	-0,466922000	28,800047300	7,503322420	53,051145400	34,487600000	-9,898824000	24,995920000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-2,540071200	0,099985480	-2,170000000	-0,070036900	1310,415300000	1308,915540000	1316,914260000	1315,414500000	28,799836600	30,800291500	2734,921770000	84,000795000	55,597917100	-1,539816400	-0,604952000	0,174980960	14,100888000	0,399504000
-11,970432000	-1,182571900	165,733913000	-0,577141800	0,000000000	0,424000000	-2,293000000	-1,942470000	0,125115600	0,014495100	89,925903000	-0,171900000	1,340820000	0,485000000	165,888254000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,465548700	-0,528720500	28,800047300	7,503322420	53,051145400	35,708400000	-9,598860000	25,995760000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-2,540071200	0,099985480	-2,090000000	-0,070036900	1314,414660000	1308,415620000	1313,414820000	1312,914900000	28,799836600	30,800291500	2740,921050000	84,000795000	55,597917100	-1,539816400	-0,604952000	0,174980960	14,100888000	0,399504000
-11,650000000	-1,104751000	165,329576000	-0,513665400	0,000000000	0,251000000	-2,965000000	-1,506990000	0,125115600	0,022124100	89,909424000	0,000000000	0,842310000	-0,200000000	165,904277000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,427096300	-0,476535100	28,800047300	7,503322420	53,051145400	32,290160000	-9,298896000	26,995600000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	-2,340149710	0,099985480	-2,090000000	-0,070036900	1314,414660000	1308,415620000	1313,414820000	1312,914900000	28,799836600	30,800291500	2744,920570000	84,000795000	55,597917100	-1,389834400	-0,569954800	0,174980960	14,100888000	0,399504000
-11,238016000	-1,049818600	165,299060000	-0,452630400	0,000000000	0,294000000	-1,578000000	-1,478340000	0,126641400	0,032804700	89,892945000	0,320880000	0,951180000	0,583000000	165,866890000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,368044400	-0,416109900	28,800047300	7,503322420	53,051145400	30,092720000	-8,998932000	26,995600000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-2,220072060	0,099985480	-1,970000000	-0,070036900	1311,415140000	1308,915540000	1315,414500000	1313,914740000	28,799836600	30,800291500	2742,920810000	84,000795000	55,597917100	-1,389834400	-0,569954800	0,174980960	14,100888000	0,399504000
-11,054912000	-1,002515700	165,604220000	-0,562493400	0,000000000	0,073000000	-2,166000000	-1,541370000	0,128930100	0,041196600	89,876466000	0,309420000	0,865230000	0,463000000	165,834844000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,473788500	-0,524600600	28,800047300	7,503322420	53,051145400	26,491360000	-8,698968000	27,995440000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,240033020	0,099985480	-1,790000000	-0,070036900	1311,415140000	1308,915540000	1315,414500000	1313,914740000	28,799836600	30,800291500	2748,920090000	84,000795000	55,597917100	-1,259850000	-0,534957600	0,174980960	14,100888000	0,399504000
-10,780256000	-0,921643000	165,588962000	-0,589348800	0,000000000	0,050000000	-2,759000000	-1,312170000	0,128930100	0,052640100	89,865480000	0,166170000	0,865230000	0,020000000	165,802798000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,513614200	-0,556186500	28,800047300	7,503322420	53,051145400	24,721200000	-8,399004000	27,995440000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-2,340149710	0,099985480	-1,790000000	-0,070036900	1313,414820000	1309,915380000	1316,414340000	1314,914580000	28,799836600	30,800291500	2744,920570000	84,000795000	55,597917100	-1,259850000	-0,534957600	0,174980960	14,100888000	0,399504000
-10,551376000	-0,885021400	165,947525000	-0,635735400	0,000000000	0,023000000	-1,254000000	-1,254870000	0,130455900	0,061032000	89,849001000	-0,114600000	0,653220000	0,526000000	165,824162000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,564426300	-0,604252000	28,800047300	7,503322420	53,051145400	26,308240000	-8,099040000	28,995280000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-2,220072060	0,099985480	-1,670000000	-0,070036900	1313,414820000	1309,915380000	1316,414340000	1314,914580000	28,799836600	30,800291500	2743,920690000	84,000795000	55,597917100	-1,109868000	-0,499960400	0,174980960	14,100888000	0,399504000
-10,322496000	-0,856029300	165,787316000	-0,748039800	0,000000000	0,466000000	-2,228000000	-1,277790000	0,131981700	0,070186800	89,838015000	0,091680000	0,573000000	0,070000000	165,792116000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,674290300	-0,715489300	28,800047300	7,503322420	53,051145400	26,491360000	-7,799076000	28,995280000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-2,119955370	0,099985480	-1,550000000	-0,070036900	1312,414980000	1308,415620000	1315,414500000	1317,914100000	28,799836600	30,800291500	2743,920690000	84,000795000	55,597917100	-1,109868000	-0,499960400	0,174980960	14,100888000	0,399504000
-9,979176000	-0,750742200	165,970412000	-0,789543600	0,000000000	0,670000000	-2,304000000	-0,968370000	0,135796200	0,079341600	89,827029000	0,469860000	0,911070000	0,006000000	165,813480000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,734715500	-0,764928100	28,400345400	7,503322420	53,051145400	25,392640000	-7,499112000	28,995280000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-1,959955800	0,099985480	-1,370000000	-0,070036900	1312,414980000	1308,415620000	1315,414500000	1317,914100000	28,400050800	30,400505700	2737,921410000	84,000795000	55,597917100	-0,989882400	-0,464963200	0,174980960	14,000887200	-0,999107200
-9,498528000	-0,645455100	165,871235000	-0,625969800	0,000000000	0,159000000	-1,309000000	-0,985560000	0,140373600	0,090785100	89,816043000	0,338070000	1,375200000	-0,156000000	165,781434000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,569919500	-0,601505400	28,400345400	7,503322420	53,051145400	27,406960000	-7,199148000	29,995120000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-2,119955370	0,099985480	-1,290000000	-0,070036900	1311,915060000	1310,915220000	1317,914100000	1316,414340000	28,400050800	30,400505700	2737,921410000	84,000795000	55,597917100	-0,989882400	-0,464963200	0,174980960	14,000887200	-0,999107200
-9,338312000	-0,579841400	165,520301000	-0,660149400	0,000000000	0,341000000	-1,774000000	-0,807930000	0,144951000	0,101465700	89,810550000	0,458400000	1,140270000	-0,774000000	165,802798000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,613865100	-0,639957800	28,000643500	7,503322420	53,051145400	31,069360000	-6,899184000	29,995120000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	-2,020150570	0,099985480	-1,310000000	-0,070036900	1311,915060000	1310,915220000	1317,914100000	1316,414340000	28,000265000	30,000719900	2742,920810000	84,000795000	55,597917100	-0,909892000	-0,429966000	0,174980960	14,000887200	-0,999107200
-8,880552000	-0,558478800	165,596591000	-0,513665400	0,000000000	0,236000000	-1,979000000	-0,773550000	0,150291300	0,115960800	89,799564000	0,435480000	1,650240000	0,109000000	165,776093000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,469668600	-0,494388000	28,000643500	7,503322420	53,051145400	33,694080000	-6,599220000	29,995120000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-1,819917190	0,099985480	-1,210000000	-0,070036900	1312,914900000	1307,915700000	1314,914580000	1315,414500000	28,000265000	30,000719900	2741,920930000	84,000795000	55,597917100	-0,909892000	-0,429966000	0,174980960	14,000887200	-0,999107200
-8,834776000	-0,492865100	165,695768000	-0,372064200	0,000000000	0,348000000	-1,245000000	-0,641760000	0,157920300	0,130455900	89,794071000	0,624570000	1,375200000	-0,173000000	165,797457000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,335085200	-0,355684700	24,800663200	7,503322420	53,051145400	33,144720000	-6,299256000	29,995120000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-1,720112390	0,099985480	-1,030000000	-0,070036900	1312,914900000	1307,915700000	1314,914580000	1315,414500000	24,800452700	25,999810100	2741,920930000	84,000795000	55,597917100	-0,669920800	-0,394968800	0,174980960	14,000887200	-0,999107200
-8,377016000	-0,363163600	165,825461000	-0,176752200	0,000000000	0,068000000	-1,896000000	-0,630300000	0,163260600	0,147239700	89,783085000	0,670410000	1,707540000	0,201000000	165,765411000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,140076600	-0,160676100	24,800663200	7,503322420	53,051145400	29,848560000	-5,899304000	30,994960000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-1,760034310	0,099985480	-0,910000000	-0,070036900	1310,415300000	1310,915220000	1317,414180000	1316,414340000	24,800452700	25,999810100	2738,921290000	84,000795000	55,597917100	-0,669920800	-0,394968800	0,174980960	14,000887200	-0,999107200
-8,056584000	-0,190736900	165,520301000	-0,103510200	0,000000000	-0,044000000	-1,722000000	-0,389640000	0,167075100	0,166312200	89,783085000	0,647490000	1,885170000	-0,225000000	165,792116000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,081024700	-0,093384400	22,799788600	7,503322420	53,051145400	28,932960000	-5,699328000	29,995120000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-1,819917190	0,099985480	-0,850000000	-0,070036900	1310,415300000	1310,915220000	1317,414180000	1316,414340000	22,799997800	23,199783600	2743,920690000	84,000795000	55,597917100	-0,589930400	-0,359971600	0,174980960	14,000887200	-0,999107200
-7,873480000	-0,141908100	166,122992000	-0,123041400	0,000000000	0,179000000	-1,059000000	-0,487050000	0,170126700	0,189199200	89,772099000	0,492780000	2,148750000	0,380000000	165,760070000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,094757700	-0,111237300	22,799788600	7,503322420	53,051145400	28,383600000	-5,399364000	29,995120000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-1,700151430	0,099985480	-0,770000000	-0,070036900	1313,914740000	1310,415300000	1313,914740000	1314,914580000	22,799997800	23,199783600	2744,920570000	84,000795000	55,597917100	-0,589930400	-0,359971600	0,174980960	14,000887200	-0,999107200
-7,369944000	-0,109864200	166,107734000	-0,240228600	0,000000000	0,408000000	-1,676000000	-0,504240000	0,170126700	0,214374900	89,772099000	0,068760000	2,607150000	-0,029000000	165,781434000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,211488200	-0,227967800	19,999510200	7,503322420	53,051145400	30,397920000	-5,099400000	29,995120000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-1,560112820	0,099985480	-0,710000000	-0,070036900	1313,914740000	1310,415300000	1313,914740000	1314,914580000	19,999971300	19,999971300	2739,921170000	84,000795000	55,597917100	-0,449947200	-0,324974400	0,174980960	14,000887200	-0,999107200
-7,209728000	-0,061035400	166,290830000	-0,357415800	0,000000000	0,451000000	-1,573000000	-0,166170000	0,176992800	0,237261900	89,766606000	0,429750000	2,148750000	-0,622000000	165,802798000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,347444900	-0,352938100	19,999510200	7,503322420	53,051145400	32,229120000	-4,799436000	29,995120000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-1,440035170	0,099985480	-0,550000000	-0,070036900	1310,415300000	1309,915380000	1315,914420000	1316,414340000	19,999971300	19,999971300	2743,920690000	84,000795000	55,597917100	-0,449947200	-0,324974400	0,174980960	14,000887200	-0,999107200
-6,706192000	0,007630100	166,527329000	-0,481927200	0,000000000	-0,063000000	-0,631000000	-0,315150000	0,179281500	0,262437600	89,766606000	-0,120330000	2,572770000	0,441000000	165,824162000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,464175400	-0,473788500	19,999510200	7,503322420	53,051145400	32,534320000	-4,499472000	29,995120000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-1,459996130	0,099985480	-0,470000000	-0,070036900	1310,415300000	1309,915380000	1315,914420000	1316,414340000	19,999971300	19,999971300	2743,920690000	84,000795000	55,597917100	-0,179979600	-0,294976800	0,174980960	14,000887200	-0,999107200
-6,591752000	0,085451000	166,473926000	-0,508782600	0,000000000	0,494000000	-1,866000000	-0,074490000	0,179281500	0,286850400	89,766606000	-0,189090000	2,114370000	-0,318000000	165,845526000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,504001100	-0,506747700	19,999510200	7,503322420	53,051145400	32,717440000	-4,199508000	29,995120000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-1,440035170	0,099985480	-0,450000000	-0,070036900	1313,414820000	1310,915220000	1316,414340000	1314,914580000	19,999971300	19,999971300	2742,920810000	84,000795000	55,597917100	-0,179979600	-0,294976800	0,174980960	14,000887200	-0,999107200
-6,339984000	0,129702100	166,412894000	-0,477044400	0,000000000	0,582000000	-1,038000000	0,246390000	0,180044400	0,309737400	89,766606000	-0,120330000	2,349300000	0,137000000	165,861549000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,491641400	-0,483401600	19,999510200	7,503322420	53,051145400	29,970640000	-3,899544000	29,995120000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-1,299996560	0,099985480	-0,390000000	-0,070036900	1313,414820000	1310,915220000	1316,414340000	1314,914580000	19,999971300	19,600185500	2742,920810000	84,000795000	55,597917100	-0,089990400	-0,259979600	0,174980960	14,000887200	-0,999107200
-6,225544000	0,288395700	165,962783000	-0,518548200	0,000000000	0,370000000	-0,581000000	0,200550000	0,180044400	0,332624400	89,766606000	-0,143250000	2,314920000	0,083000000	165,882913000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,530093800	-0,523227300	19,999510200	7,503322420	53,051145400	26,186160000	-3,599580000	29,995120000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-1,139996990	0,099985480	-0,290000000	-0,070036900	1311,915060000	1311,415140000	1315,914420000	1315,414500000	19,999971300	19,600185500	2742,920810000	84,000795000	55,597917100	-0,089990400	-0,259979600	0,174980960	14,000887200	-0,999107200
-5,859336000	0,401312300	165,962783000	-0,496575600	0,000000000	0,329000000	-1,558000000	0,263580000	0,180044400	0,356274300	89,772099000	0,217740000	2,423790000	-0,064000000	165,898936000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,512240900	-0,502627800	19,999510200	7,503322420	53,051145400	22,401680000	-3,399604000	28,995280000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-1,100075070	0,099985480	-0,190000000	-0,070036900	1311,915060000	1311,415140000	1315,914420000	1315,414500000	19,999971300	19,600185500	2735,921650000	84,000795000	55,597917100	0,049992800	-0,229982000	0,174980960	14,000887200	-0,999107200
-5,516016000	0,447089300	166,008557000	-0,406243800	0,000000000	-0,125000000	-0,833000000	0,418290000	0,180044400	0,379161300	89,772099000	0,166170000	2,114370000	0,067000000	165,914959000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,429842900	-0,416109900	19,999510200	7,503322420	53,051145400	22,706880000	-3,099640000	27,995440000	159,598356000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-1,060153150	0,099985480	0,010000000	-0,070036900	1312,414980000	1312,914900000	1315,914420000	1316,414340000	19,999971300	19,600185500	2734,921770000	84,000795000	55,597917100	0,049992800	-0,229982000	0,174980960	14,000887200	-0,999107200
-5,378688000	0,541695100	165,901751000	-0,298822200	0,000000000	-0,182000000	-0,454000000	0,332340000	0,180044400	0,401285400	89,777592000	-0,355260000	2,206050000	0,985000000	165,877572000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,317232300	-0,307619200	19,999510200	7,503322420	53,051145400	24,721200000	-2,899664000	27,995440000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-1,039880300	0,099985480	0,030000000	-0,070036900	1312,414980000	1312,914900000	1315,914420000	1316,414340000	19,999971300	19,600185500	2735,921650000	84,000795000	55,597917100	0,259967600	-0,204984000	0,174980960	14,000887200	-0,999107200
-5,058256000	0,624093700	165,657623000	-0,264642600	0,000000000	0,350000000	-1,324000000	0,481320000	0,176229900	0,422646600	89,783085000	-0,664680000	2,314920000	0,038000000	165,893595000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,292512900	-0,276033300	19,999510200	7,503322420	53,051145400	26,613440000	-2,599700000	27,995440000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,920114540	0,099985480	0,150000000	-0,070036900	1312,414980000	1311,415140000	1314,914580000	1316,414340000	19,999971300	19,600185500	2727,922610000	84,000795000	55,597917100	0,259967600	-0,204984000	0,174980960	14,000887200	-0,999107200
-4,920928000	0,697336900	165,825461000	-0,208490400	0,000000000	0,368000000	-0,818000000	0,641760000	0,175467000	0,442482000	89,788578000	-0,126060000	2,234700000	-0,077000000	165,861549000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,245820700	-0,223847900	19,999510200	7,503322420	53,051145400	26,796560000	-2,399724000	26,995600000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,819997850	0,099985480	0,270000000	-0,070036900	1312,414980000	1311,415140000	1314,914580000	1316,414340000	19,999971300	19,600185500	2726,922730000	84,000795000	55,597917100	0,449944800	-0,174986400	0,174980960	14,000887200	-0,999107200
-4,714936000	0,807201700	166,016186000	-0,137689800	0,000000000	-0,017000000	-0,179000000	0,796470000	0,175467000	0,460791600	89,794071000	0,000000000	1,948200000	-0,276000000	165,877572000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,182648900	-0,157929500	19,999510200	7,503322420	53,051145400	23,317280000	-2,199748000	25,995760000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,800036890	0,099985480	0,350000000	-0,070036900	1310,415300000	1313,414820000	1316,414340000	1314,414660000	19,999971300	19,600185500	2718,923690000	84,000795000	55,597917100	0,449944800	-0,174986400	0,174980960	14,000887200	-0,999107200
-4,302952000	0,862134100	165,871235000	-0,164545200	0,000000000	-0,256000000	-0,958000000	0,773550000	0,175467000	0,478338300	89,805057000	0,085950000	1,713270000	-0,388000000	165,893595000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,208741600	-0,184022200	19,999510200	7,503322420	53,051145400	22,401680000	-1,899784000	25,995760000	159,698308000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,740154010	0,099985480	0,470000000	-0,070036900	1310,415300000	1313,414820000	1316,414340000	1314,414660000	19,999971300	19,600185500	2714,924170000	84,000795000	55,597917100	0,589928000	-0,149988400	0,174980960	14,000887200	0,099801600
