Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-11,091400000	-2,636063500	120,576345000	-0,748024200	0,001474070	-0,101465700	-2,154429600	-3,875786000	0,029753100	0,440193300	-87,360672000	0,732432000	-0,366216000	0,094599600	120,548505000	1,000062310	-0,440829300	-0,609745200	0,001345890	-0,000064090	495,210784000	7,514003720	53,060759200	5,354570000	174,995994000	33,468841000
-13,998176000	-2,687944100	120,446652000	-0,791969400	0,001602250	0,350171100	-2,325319200	-3,912407600	0,037382100	0,439430400	-87,399123000	0,741587400	-0,228885000	-0,598113600	120,505777000	1,000062310	-0,482028300	-0,652317500	-0,000384540	0,001602250	489,900768000	7,514003720	53,060759200	5,354570000	174,995994000	33,468841000
-11,686488000	-2,588760600	120,767070000	-0,862770000	0,002243150	-0,334150200	-2,277256500	-3,830009000	0,045011100	0,440193300	-87,437574000	0,775157200	-0,061036000	-0,274644000	120,463049000	1,000062310	-0,560306400	-0,726475700	0,000128180	0,000961350	502,077184000	7,514003720	53,060759200	5,354570000	174,995994000	33,468841000
-12,121360000	-2,604019600	120,576345000	-0,979957200	0,001474070	0,099177000	-2,216224500	-3,958184600	0,056454600	0,442482000	-87,481518000	0,918591800	0,073243200	-0,492833400	120,473731000	1,000062310	-0,666050500	-0,837713000	0,000448630	0,001217710	484,979848000	7,514003720	53,060759200	5,354570000	174,995994000	33,468841000
-11,549160000	-2,562820300	121,171407000	-0,965308800	0,002627690	-0,455451300	-1,760010300	-3,973443600	0,063320700	0,445533600	-87,519969000	0,903332800	0,177004400	-0,669063300	120,484413000	1,000062310	-0,652317500	-0,823980000	0,001217710	0,000256360	485,231616000	7,514003720	53,060759200	5,354570000	174,995994000	33,468841000
-11,572048000	-2,524672800	121,232439000	-0,906715200	0,001858610	0,571412100	-2,204781000	-4,000909800	0,071712600	0,450873900	-87,558420000	0,811778800	0,369267800	-0,335676000	120,447026000	1,000062310	-0,591892300	-0,763554800	0,000384540	0,000448630	482,347728000	7,514003720	53,060759200	5,354570000	174,995994000	33,468841000
-11,182952000	-2,518569200	121,255326000	-0,755348400	0,001025440	0,067898100	-2,399320500	-3,961236400	0,077815800	0,456214200	-87,596871000	0,750742800	0,482184400	-0,232684500	120,457708000	1,000062310	-0,443575900	-0,613865100	0,000769080	0,000064090	487,108432000	7,514003720	53,060759200	5,354570000	174,995994000	33,468841000
-11,549160000	-2,550613100	121,499454000	-0,516091200	0,001538160	0,306685800	-2,709820800	-3,952081000	0,083919000	0,460791600	-87,635322000	0,662240600	0,494391600	-0,640836000	120,468390000	1,000062310	-0,204621700	-0,374910900	0,000320450	0,000448630	489,328568000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-12,304464000	-2,573501600	121,270584000	-0,486794400	0,001153620	-0,199116900	-2,233771200	-3,958184600	0,090022200	0,465369000	-87,679266000	0,744639200	0,588997400	-0,318892200	120,479072000	1,000062310	-0,174409100	-0,346071600	0,000897260	0,000064090	487,634856000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-11,297392000	-2,518569200	121,400277000	-0,481911600	0,001345890	-0,274644000	-2,254369500	-3,945977400	0,095362500	0,470709300	-87,712224000	0,549324000	0,524909600	-0,211323300	120,489754000	1,000062310	-0,171662500	-0,341951700	0,001281800	0,002691780	489,511672000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-12,441792000	-2,552139000	121,568115000	-0,364724400	0,001474070	-0,152580000	-1,879785600	-3,927666600	0,096888300	0,474523800	-87,756168000	0,411993000	0,448614600	-0,453162600	120,553846000	1,000062310	-0,056305300	-0,225221200	-0,000320450	0,001345890	492,624440000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-11,915368000	-2,427015200	121,484196000	-0,335427600	0,001538160	0,308211600	-2,567921400	-3,930718400	0,098414100	0,479101200	-87,794619000	0,216677800	0,418096600	-0,334913100	120,559187000	1,000062310	-0,026092700	-0,195008600	0,001345890	0,000256360	491,983576000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-11,411832000	-2,391919500	121,484196000	-0,188943600	0,001602250	0,032041800	-2,171213400	-3,958184600	0,096888300	0,483678600	-87,838563000	0,097657600	0,473029000	-0,283035900	120,617938000	1,000062310	0,122223700	-0,048065500	0,000833170	0,000256360	488,527488000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-12,121360000	-2,494154800	121,110375000	-0,472146000	0,002114970	0,058743300	-2,707532100	-3,976495400	0,096888300	0,485967300	-87,871521000	-0,021362600	0,344853400	-0,456977100	120,623279000	1,000062310	-0,157929500	-0,330965300	-0,000128180	0,000769080	484,865408000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-12,968216000	-2,478895800	121,026456000	-0,389138400	0,001538160	-0,247942500	-2,037705900	-3,881889600	0,096888300	0,485967300	-87,915465000	0,036621600	0,262454800	-0,027464400	120,682030000	1,000062310	-0,082398000	-0,249940600	0,000256360	0,001153620	496,240744000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-11,732264000	-2,427015200	121,247697000	-0,320779200	0,001153620	-0,132744600	-2,253606600	-3,979547200	0,096125400	0,485967300	-87,953916000	-0,103761200	-0,018310800	-0,101465700	120,682030000	1,000062310	-0,006866500	-0,178529000	0,000640900	0,001474070	485,094288000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-12,212912000	-2,391919500	121,102746000	-0,267068400	0,001602250	-0,099939900	-2,056015500	-3,985650800	0,091548000	0,484441500	-87,992367000	-0,234988600	-0,088502200	-0,070949700	120,735440000	1,000062310	0,048065500	-0,124970300	-0,000320450	0,001409980	483,492128000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-12,945328000	-2,410230300	120,484797000	-0,499001400	0,001602250	0,466894800	-2,467981500	-3,994806200	0,087733500	0,482152800	-88,030818000	-0,329594400	-0,143434600	0,380687100	120,730099000	1,000062310	-0,181275600	-0,355684700	-0,000576810	0,001730430	479,898712000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-11,869592000	-2,341564800	120,805215000	-0,418435200	0,001153620	0,197591100	-2,123913600	-3,997858000	0,083919000	0,480627000	-88,069269000	-0,289921000	-0,198367000	0,238024800	120,730099000	1,000062310	-0,101624200	-0,276033300	0,000704990	0,001281800	481,020224000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-10,633640000	-2,240855400	121,018827000	-0,401345400	0,001345890	0,131981700	-2,583179400	-3,994806200	0,080867400	0,478338300	-88,113213000	-0,289921000	-0,219729600	0,165549300	120,730099000	1,000062310	-0,085144600	-0,258180400	0,000384540	0,000512720	482,095960000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-11,251616000	-2,213389200	120,995940000	-0,306130800	0,002179060	-0,203694300	-2,020159200	-3,961236400	0,076290000	0,476049600	-88,151664000	-0,292972800	-0,128175600	-0,203694300	120,730099000	1,000062310	0,006866500	-0,164796000	0,000320450	0,000064090	486,215800000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-12,441792000	-2,333935300	120,858618000	-0,293923800	0,001858610	-0,141899400	-2,197152000	-3,900200400	0,072475500	0,470709300	-88,190115000	-0,399785800	-0,350957000	0,072475500	120,724758000	1,000062310	0,015106300	-0,153809600	-0,000256360	0,001474070	493,105088000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-10,679416000	-2,153879100	120,683151000	-0,491677200	0,000704990	-0,296005200	-1,868342100	-3,878837800	0,067898100	0,463843200	-88,228566000	-0,460821800	-0,531013200	0,067135200	120,724758000	1,000062310	-0,184022200	-0,352938100	0,000000000	0,000576810	495,119232000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-12,487568000	-2,210337400	120,530571000	-0,501442800	0,002243150	0,190725000	-2,439754200	-3,866630600	0,061794900	0,458502900	-88,267017000	-0,524909600	-0,601204600	0,039670800	120,724758000	1,000062310	-0,195008600	-0,362551200	-0,000128180	0,001730430	496,172080000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-11,320280000	-2,257640300	120,377991000	-0,613747200	0,001858610	0,202168500	-2,010241500	-3,830009000	0,056454600	0,454688400	-88,305468000	-0,552375800	-0,460821800	0,431038500	120,724758000	1,000062310	-0,308992500	-0,476535100	0,000640900	0,001153620	500,108816000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-11,205840000	-2,234751800	120,744183000	-0,640602600	0,001538160	0,085444800	-2,529776400	-3,854423400	0,052640100	0,450873900	-88,343919000	-0,555427600	-0,445562800	0,010680600	120,724758000	1,000062310	-0,335085200	-0,502627800	-0,000320450	0,000769080	498,598208000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-10,496312000	-2,083687700	121,163778000	-0,855445800	0,001922700	-0,072475500	-2,153666700	-3,823905400	0,048825600	0,447822300	-88,382370000	-0,402837600	-0,393682200	0,205983000	120,719417000	1,000062310	-0,553439900	-0,719609200	0,000833170	0,000256360	504,343096000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-11,114288000	-2,051643800	121,079859000	-0,726051600	0,002307240	-0,224292600	-2,216987400	-3,674367200	0,046536900	0,444007800	-88,415328000	-0,341801600	-0,402837600	0,402811200	120,719417000	1,000062310	-0,435336100	-0,594638900	-0,000128180	0,001602250	524,461648000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-9,924112000	-1,905157400	121,079859000	-0,828590400	0,001089530	-0,168600900	-2,191811700	-3,622486600	0,042722400	0,441719100	-88,453779000	-0,347905200	-0,296024600	-0,007629000	120,719417000	1,000062310	-0,542453500	-0,699009700	0,001217710	0,000192270	531,946024000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-10,130104000	-1,979926500	120,988311000	-0,694313400	0,001666340	0,350934000	-2,342103000	-3,604175800	0,038907900	0,439430400	-88,492230000	-0,338749800	-0,244144000	0,564546000	120,719417000	1,000062310	-0,409243400	-0,565799600	0,000192270	0,000384540	534,463704000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-10,061440000	-2,036384800	120,622119000	-0,740700000	0,001666340	0,149528400	-1,937003100	-3,381394400	0,036619200	0,440193300	-88,525188000	-0,332646200	-0,094605800	0,186910500	120,719417000	1,000062310	-0,472415200	-0,619358300	-0,000064090	0,001153620	568,040400000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-9,718120000	-1,937201300	120,721296000	-0,508767000	0,001666340	-0,041959500	-2,033891400	-3,591968600	0,035093400	0,442482000	-88,558146000	-0,219729600	0,018310800	0,176229900	120,719417000	1,000062310	-0,223847900	-0,380404100	0,000961350	-0,000064090	534,967240000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-9,901224000	-1,953986200	120,515313000	-0,284158200	0,001858610	-0,128930100	-2,294803200	-3,591968600	0,033567600	0,446296500	-88,596597000	-0,189211600	0,216677800	0,176992800	120,719417000	1,000062310	0,001373300	-0,155182900	-0,000192270	0,001538160	533,868616000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-10,473424000	-1,946356700	120,850989000	-0,171853800	0,000769080	-0,318129300	-1,905724200	-3,527880800	0,032804700	0,448585200	-88,629555000	-0,177004400	0,253299400	0,009154800	120,767486000	1,000062310	0,107117400	-0,045318900	0,001153620	0,001345890	545,106624000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-10,427648000	-1,851750900	120,812844000	-0,049783800	0,001538160	0,041959500	-1,906487100	-3,436326800	0,032804700	0,452399700	-88,662513000	-0,106813000	0,277713800	0,238024800	120,762145000	1,000062310	0,222474600	0,072784900	-0,000256360	0,001345890	559,526064000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-10,404760000	-1,804448000	120,553458000	0,025899600	0,002435420	0,177755700	-2,091871800	-3,393601600	0,032804700	0,456977100	-88,695471000	0,027466200	0,393682200	0,514194600	120,708735000	1,000062310	0,295259500	0,146943100	-0,000769080	0,001025440	565,637160000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-10,564976000	-1,871587600	120,278814000	-0,242654400	0,001474070	0,238024800	-2,447383200	-3,338669200	0,034330500	0,462317400	-88,728429000	0,018310800	0,473029000	0,133507500	120,708735000	1,000062310	0,023346100	-0,122223700	0,000576810	0,001538160	573,258864000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-9,443464000	-1,780033600	121,270584000	-0,181619400	0,000897260	-0,218189400	-2,258184000	-3,289840400	0,035093400	0,468420600	-88,761387000	0,125123800	0,537116800	0,322706700	120,708735000	1,000062310	0,078278100	-0,064545100	0,001666340	0,000833170	586,602568000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-8,367728000	-1,754093300	120,744183000	-0,394021200	0,001281800	0,011443500	-2,290988700	-3,231856200	0,038907900	0,474523800	-88,794345000	0,198367000	0,558479400	-0,031278900	120,708735000	1,000062310	-0,138703300	-0,278779900	0,000256360	0,000512720	594,430264000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-10,015664000	-1,828862400	120,027057000	-0,457497600	0,001858610	-0,370006500	-1,826382600	-3,091473400	0,040433700	0,481389900	-88,821810000	0,238040400	0,592049200	0,129693000	120,708735000	1,000062310	-0,211488200	-0,346071600	-0,000256360	0,001794520	617,753136000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-8,596608000	-1,632021300	120,118605000	-0,625954200	0,001281800	0,174704100	-2,006427000	-3,021282000	0,044248200	0,489781800	-88,854768000	0,265506600	0,723276600	-0,055691700	120,655325000	1,000062310	-0,385897300	-0,517734100	0,000576810	0,001345890	632,996544000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-7,291992000	-1,482483100	121,262955000	-0,362283000	0,000576810	0,234973200	-1,891229100	-3,048748200	0,046536900	0,500462400	-88,882233000	0,311283600	0,878918400	0,386790300	120,660666000	1,000062310	-0,122223700	-0,254060500	0,002179060	0,000833170	633,110984000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-7,589536000	-1,604555100	121,682550000	-0,159646800	0,001089530	0,072475500	-2,032365600	-3,009074800	0,050351400	0,511905900	-88,915191000	0,286869200	0,973524200	0,238787700	120,660666000	1,000062310	0,076904800	-0,052185400	0,000833170	0,000769080	643,822568000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-8,985704000	-1,743412000	121,095117000	-0,308572200	0,000640900	0,025938600	-1,954549800	-3,036541000	0,054165900	0,522586500	-88,942656000	0,436407400	1,071181800	-0,072475500	120,660666000	1,000062310	-0,068665000	-0,200501800	0,001217710	0,001025440	634,736032000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-9,145920000	-1,714419900	121,026456000	-0,147439800	0,001281800	-0,182333100	-2,103315300	-2,908365400	0,058743300	0,533267100	-88,970121000	0,360112400	1,071181800	0,003814500	120,612597000	1,000062310	0,082398000	-0,043945600	0,000320450	0,000320450	662,361848000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-8,642384000	-1,607606900	120,904392000	-0,335427600	0,001794520	0,057217500	-1,418994000	-2,856484800	0,063320700	0,544710600	-89,003079000	0,454718200	1,074233600	-0,265489200	120,617938000	1,000062310	-0,109864000	-0,233461000	-0,000384540	0,001538160	673,737184000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-7,086000000	-1,313108200	121,438422000	-0,269509800	0,001730430	-0,044248200	-2,022447900	-2,835122200	0,067898100	0,556917000	-89,025051000	0,463873600	1,168839400	0,083919000	120,671348000	1,000062310	-0,046692200	-0,168915900	0,000640900	0,000256360	681,885312000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-7,108888000	-1,374144200	120,530571000	-0,511208400	0,001409980	0,326521200	-2,036943000	-2,819863200	0,071712600	0,569123400	-89,058009000	0,424200200	1,321429400	-0,312026100	120,676689000	1,000062310	-0,287019700	-0,410616700	0,000512720	0,001474070	680,100048000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-7,246216000	-1,526734200	120,538200000	-0,550270800	0,001217710	-0,090785100	-1,914879000	-2,813759600	0,076290000	0,583618500	-89,085474000	0,378423200	1,297015000	-0,001525800	120,676689000	1,000062310	-0,326845400	-0,449069100	-0,000640900	0,001025440	681,953976000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-7,200440000	-1,462646400	120,042315000	-0,874977000	0,001858610	0,088496400	-1,626502800	-2,789345200	0,082393200	0,600402300	-89,112939000	0,549324000	1,452656800	0,102991500	120,730099000	1,000062310	-0,652317500	-0,774541200	-0,000448630	0,001217710	685,181184000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-6,902896000	-1,374144200	120,461910000	-0,777321000	0,001666340	-0,503514000	-1,995746400	-2,679480400	0,086970600	0,614897400	-89,134911000	0,543220400	1,455708600	-0,324232500	120,730099000	1,000062310	-0,564426300	-0,681156800	0,000192270	0,001025440	715,210240000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-6,742680000	-1,235287300	120,538200000	-0,689430600	0,001345890	0,103754400	-1,620399600	-2,584874600	0,090022200	0,627866700	-89,162376000	0,552375800	1,379413600	-0,527163900	120,724758000	1,000062310	-0,484774900	-0,597385500	-0,000320450	0,001217710	741,828984000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-5,071856000	-0,920951900	120,675522000	-0,672340800	0,000769080	-0,116723700	-1,599038400	-2,554356600	0,093073800	0,643124700	-89,189841000	0,344853400	1,397724400	0,157920300	120,724758000	1,000062310	-0,469668600	-0,580905900	0,001602250	0,000833170	751,899704000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-7,795528000	-1,050653400	119,958396000	-0,728493000	0,002179060	0,398233800	-1,657018800	-2,557408400	0,095362500	0,657619800	-89,211813000	0,247195800	1,449605000	0,088496400	120,671348000	1,000062310	-0,524600600	-0,635837900	0,000000000	0,001474070	746,452360000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-6,193368000	-1,073541900	120,042315000	-0,596657400	0,002435420	0,139610700	-1,717287900	-2,523838600	0,096125400	0,672877800	-89,239278000	0,073243200	1,455708600	-0,298293900	120,671348000	1,000062310	-0,395510400	-0,505374400	-0,000833170	0,001025440	756,843512000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-5,575392000	-1,015557700	120,538200000	-0,381814200	0,002114970	0,297531000	-1,806547200	-2,496372400	0,097651200	0,686610000	-89,261250000	0,219729600	1,428242400	-0,500462400	120,623279000	1,000062310	-0,184022200	-0,292512900	0,000833170	0,000769080	769,019928000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-5,277848000	-1,027764900	120,477168000	-0,037576800	0,001153620	-0,443244900	-1,952261100	-2,325471600	0,097651200	0,700342200	-89,283222000	0,076295000	1,382465400	-0,180807300	120,628620000	1,000062310	0,146943100	0,045318900	0,000128180	0,002371330	824,202896000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-4,041896000	-0,864493600	120,049944000	-0,054666600	0,001409980	0,099177000	-1,454850300	-2,221710400	0,098414100	0,716363100	-89,305194000	-0,027466200	1,422138800	0,019072500	120,628620000	1,000062310	0,122223700	0,024719400	0,000769080	0,001345890	859,610632000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-4,041896000	-0,605090600	120,477168000	-0,074197800	0,001409980	0,272355300	-1,285486500	-2,203399600	0,097651200	0,731621100	-89,327166000	-0,112916600	1,550314400	0,218952300	120,580551000	1,000062310	0,100250900	0,005493200	0,000897260	0,001409980	870,070448000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-4,797200000	-0,432663900	120,568716000	-0,018045600	0,002243150	0,344830800	-1,339652400	-2,197296000	0,095362500	0,745353300	-89,349138000	-0,201418800	1,541159000	-0,105280200	120,591233000	1,000062310	0,156556200	0,060425200	-0,000192270	0,000769080	873,091664000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
-3,286592000	-0,362472500	120,522942000	-0,101053200	0,000384540	0,296768100	-1,647864000	-2,145415400	0,094599600	0,758322600	-89,371110000	-0,140382800	1,434346000	-0,209797500	120,596574000	1,000062310	0,068665000	-0,024719400	0,001089530	0,000256360	894,194400000	7,514003720	53,060759200	5,354570000	174,897120000	33,452818000
