Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
18,649120000	4,191035000	125,899860000	1,348142600	0,000000000	0,208000000	3,423000000	5,323170000	-0,231158700	2,498497500	-86,728977000	0,309420000	0,229200000	-0,044000000	125,328700000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,939337200	1,172798200	19,999510200	7,511257100	53,032833400	1,709120000	16,597996000	5,998960000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,740145840	0,019995160	5,430000000	-0,070036900	994,465860000	1002,964500000	997,465380000	1003,464420000	19,999971300	19,600185500	2084,999770000	95,001008100	62,500438000	4,159499600	0,939924400	0,124985720	14,200888800	0,499404800
18,786448000	4,204768100	125,930376000	1,311521600	0,000000000	0,281000000	3,260000000	5,271600000	-0,231921600	2,499260400	-86,674047000	0,189090000	0,395370000	0,563000000	125,307336000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,906378000	1,138465700	19,999510200	7,511257100	53,032833400	1,648080000	16,697984000	6,998800000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,719872990	0,019995160	5,500000000	-0,070036900	992,466180000	1002,964500000	1000,464900000	1003,464420000	19,999971300	19,600185500	2087,999410000	95,001008100	62,500438000	4,159499600	0,939924400	0,124985720	14,200888800	0,499404800
18,855112000	4,233760200	126,006666000	1,233396800	0,000000000	-0,160000000	3,753000000	5,225760000	-0,231921600	2,500786200	-86,624610000	0,189090000	0,212010000	0,155000000	125,339382000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,832219800	1,061560900	19,999510200	7,511257100	53,032833400	4,578000000	16,697984000	5,998960000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,740145840	0,019995160	5,470000000	-0,070036900	992,466180000	1000,964820000	1000,464900000	1005,964020000	19,999971300	19,600185500	2087,999410000	95,001008100	62,500438000	4,209493600	0,944924000	0,124985720	14,200888800	0,499404800
18,740672000	4,242915600	125,770167000	1,270017800	0,000000000	-0,015000000	3,143000000	5,128350000	-0,231158700	2,502312000	-86,569680000	0,297960000	0,229200000	-0,324000000	125,371428000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,874792100	1,101386600	19,999510200	7,511257100	53,032833400	6,775440000	16,797972000	5,998960000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,719872990	0,019995160	5,510000000	-0,070036900	993,466020000	1000,964820000	1000,964820000	1005,964020000	19,999971300	19,600185500	2088,999290000	95,001008100	62,500438000	4,209493600	0,944924000	0,124985720	14,200888800	0,499404800
18,626232000	4,197138600	125,701506000	1,350584000	0,000000000	0,050000000	3,072000000	5,391930000	-0,228107100	2,503837800	-86,514750000	0,521430000	0,131790000	-0,355000000	125,403474000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,935217300	1,172798200	19,999510200	7,511257100	53,032833400	3,906560000	16,797972000	5,998960000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,679951070	0,019995160	5,410000000	-0,070036900	993,466020000	999,964980000	1000,964820000	1001,464740000	19,999971300	19,600185500	2092,998810000	95,001008100	62,500438000	4,229491200	0,949923600	0,124985720	14,200888800	0,499404800
18,946664000	4,198664500	125,930376000	1,113768200	0,000000000	0,163000000	3,392000000	5,346090000	-0,225055500	2,505363600	-86,465313000	0,401100000	0,275040000	0,105000000	125,382110000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,703129600	0,937963900	19,999510200	7,511257100	53,032833400	1,342880000	16,897960000	5,998960000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,740145840	0,019995160	5,330000000	-0,070036900	993,466020000	999,964980000	997,965300000	1001,464740000	19,999971300	19,600185500	2092,998810000	95,001008100	62,500438000	4,229491200	0,949923600	0,124985720	14,200888800	0,499404800
18,969552000	4,172724200	125,670990000	1,172361800	0,000000000	0,189000000	3,607000000	5,225760000	-0,222766800	2,509178100	-86,410383000	0,573000000	0,343800000	0,045000000	125,408815000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,769048000	1,001135700	19,999510200	7,511257100	53,032833400	2,075360000	16,897960000	5,998960000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,800028720	0,019995160	5,290000000	-0,070036900	993,466020000	1002,464580000	997,965300000	1003,464420000	19,999971300	19,600185500	2086,999530000	95,001008100	62,500438000	4,209493600	0,959922800	0,124985720	14,200888800	0,499404800
18,946664000	4,186457300	125,594700000	1,145506400	0,000000000	0,362000000	2,981000000	5,357550000	-0,220478100	2,512992600	-86,355453000	0,464130000	0,389640000	0,023000000	125,387451000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,731968900	0,969549800	19,999510200	7,511257100	53,032833400	3,967600000	16,997948000	5,998960000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,760106800	0,019995160	5,350000000	-0,070036900	992,966100000	1002,464580000	1000,964820000	1003,464420000	19,999971300	19,600185500	2087,999410000	95,001008100	62,500438000	4,209493600	0,959922800	0,124985720	14,200888800	0,499404800
18,878000000	4,197138600	125,564184000	1,177244600	0,000000000	0,176000000	3,177000000	5,328900000	-0,217426500	2,515281300	-86,306016000	0,252120000	0,378180000	0,353000000	125,414156000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,766301400	1,002509000	19,999510200	7,511257100	53,032833400	5,615680000	16,997948000	4,999120000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,740145840	0,019995160	5,390000000	-0,070036900	992,966100000	1000,464900000	1000,964820000	1006,463940000	19,999971300	19,600185500	2087,999410000	95,001008100	62,500438000	4,199494800	0,964922400	0,124985720	14,200888800	0,499404800
19,083992000	4,174250100	125,587071000	1,213865600	0,000000000	0,165000000	3,326000000	5,334630000	-0,215137800	2,516807100	-86,251086000	0,332340000	0,108870000	-0,384000000	125,392792000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,802007200	1,038214800	19,999510200	7,511257100	53,032833400	5,432560000	17,097936000	5,998960000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,640029150	0,019995160	5,410000000	-0,070036900	993,466020000	1000,464900000	1000,464900000	1006,463940000	19,999971300	19,600185500	2087,999410000	95,001008100	62,500438000	4,199494800	0,964922400	0,124985720	14,200888800	0,499404800
19,015328000	4,166620600	125,854086000	1,189451600	0,000000000	0,154000000	3,190000000	5,380470000	-0,212849100	2,517570000	-86,196156000	0,418290000	-0,085950000	-0,516000000	125,419497000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,775914500	1,013495400	19,999510200	7,511257100	53,032833400	3,296160000	17,097936000	4,999120000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,600107230	0,019995160	5,390000000	-0,070036900	993,466020000	999,964980000	1000,464900000	1000,964820000	19,999971300	19,600185500	2090,999050000	95,001008100	62,500438000	4,189496000	0,969922000	0,124985720	14,200888800	0,499404800
19,129768000	4,187983200	125,594700000	1,128416600	0,000000000	0,180000000	3,188000000	5,414850000	-0,210560400	2,517570000	-86,141226000	0,320880000	0,378180000	-0,134000000	125,451543000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,711369400	0,950323600	19,999510200	7,511257100	53,032833400	2,258480000	17,197924000	4,999120000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,620068190	0,019995160	5,330000000	-0,070036900	993,965940000	999,964980000	998,465220000	1000,964820000	19,999971300	19,600185500	2086,999530000	95,001008100	62,500438000	4,189496000	0,969922000	0,124985720	14,200888800	0,499404800
19,221320000	4,207819900	125,510781000	1,050291800	0,000000000	0,218000000	3,648000000	5,334630000	-0,209034600	2,517570000	-86,086296000	0,343800000	-0,005730000	-0,175000000	125,424838000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,638584500	0,874792100	19,999510200	7,511257100	53,032833400	5,005280000	17,197924000	4,999120000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,719872990	0,019995160	5,390000000	-0,070036900	993,965940000	1002,964500000	998,465220000	1003,464420000	19,999971300	19,600185500	2086,999530000	95,001008100	62,500438000	4,169498400	0,974921600	0,124985720	14,200888800	0,499404800
19,358648000	4,220027100	125,663361000	0,969725600	0,000000000	0,190000000	3,085000000	5,357550000	-0,209797500	2,518332900	-86,036859000	0,154710000	0,309420000	0,288000000	125,451543000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,556186500	0,793767400	19,999510200	7,511257100	53,032833400	7,874160000	17,197924000	3,999280000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,719872990	0,019995160	5,430000000	-0,070036900	992,466180000	1002,964500000	1001,464740000	1003,464420000	19,999971300	19,600185500	2085,999650000	95,001008100	62,500438000	4,169498400	0,974921600	0,124985720	14,200888800	0,499404800
19,198432000	4,241389700	125,426862000	0,947753000	0,000000000	0,126000000	3,300000000	5,546640000	-0,212086200	2,519095800	-85,981929000	0,085950000	0,051570000	0,012000000	125,430179000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,519107400	0,764928100	19,999510200	7,511257100	53,032833400	7,202720000	17,297912000	4,999120000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,719872990	0,019995160	5,430000000	-0,070036900	992,466180000	1000,464900000	1001,464740000	1006,963860000	19,999971300	19,600185500	2085,999650000	95,001008100	62,500438000	4,199494800	0,979921200	0,124985720	14,200888800	0,199702400
19,381536000	4,274959500	124,984380000	1,016112200	0,000000000	0,076000000	3,075000000	5,512260000	-0,212849100	2,519858700	-85,926999000	0,045840000	0,005730000	-0,001000000	125,403474000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,589145700	0,833593100	19,999510200	7,511257100	53,032833400	5,554640000	17,297912000	3,999280000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,699912030	0,019995160	5,570000000	-0,070036900	993,965940000	1000,464900000	999,964980000	1006,963860000	19,999971300	19,600185500	2085,999650000	95,001008100	62,500438000	4,199494800	0,979921200	0,124985720	14,200888800	0,199702400
19,473088000	4,242915600	124,892832000	1,013670800	0,000000000	-0,019000000	3,421000000	5,581020000	-0,213612000	2,519095800	-85,872069000	0,212010000	-0,143250000	-0,439000000	125,382110000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,580905900	0,829473200	19,999510200	7,511257100	53,032833400	5,615680000	17,397900000	4,999120000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,600107230	0,019995160	5,450000000	-0,070036900	993,965940000	1000,464900000	999,964980000	1001,964660000	19,999971300	19,600185500	2092,998810000	95,001008100	62,500438000	4,229491200	0,984920800	0,124985720	14,200888800	0,199702400
19,633304000	4,235286100	124,862316000	0,952635800	0,000000000	0,088000000	3,028000000	5,569560000	-0,213612000	2,518332900	-85,811646000	0,045840000	-0,154710000	-0,220000000	125,360746000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,520480700	0,767674700	19,999510200	7,511257100	53,032833400	6,531280000	17,397900000	3,999280000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,640029150	0,019995160	5,470000000	-0,070036900	993,965940000	1000,464900000	997,965300000	1001,964660000	19,999971300	19,600185500	2088,999290000	95,001008100	62,500438000	4,229491200	0,984920800	0,124985720	14,200888800	0,199702400
19,587528000	4,258174600	124,923348000	1,060057400	0,000000000	0,174000000	3,617000000	5,460690000	-0,215900700	2,517570000	-85,756716000	-0,108870000	0,005730000	0,048000000	125,285972000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,637211200	0,878912000	19,999510200	7,511257100	53,032833400	7,996240000	17,497888000	4,999120000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,699912030	0,019995160	5,510000000	-0,070036900	993,965940000	1003,464420000	997,965300000	1005,464100000	19,999971300	19,600185500	2088,999290000	95,001008100	62,500438000	4,259487600	0,989920400	0,124985720	14,200888800	0,199702400
19,633304000	4,274959500	124,747881000	1,089354200	0,000000000	0,211000000	3,380000000	5,483610000	-0,218952300	2,518332900	-85,701786000	-0,028650000	0,297960000	0,259000000	125,269949000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,663303900	0,907751300	19,999510200	7,511257100	53,032833400	8,301440000	17,497888000	3,999280000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,699912030	0,019995160	5,500000000	-0,070036900	992,966100000	1003,464420000	1001,464740000	1005,464100000	19,999971300	19,600185500	2089,999170000	95,001008100	62,500438000	4,259487600	0,989920400	0,124985720	14,200888800	0,199702400
19,656192000	4,264278200	124,816542000	1,250486600	0,000000000	0,288000000	3,225000000	5,563830000	-0,222003900	2,521384500	-85,646856000	-0,160440000	0,332340000	-0,179000000	125,253926000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,818486800	1,065680800	19,999510200	7,511257100	53,032833400	6,531280000	17,597876000	4,999120000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,719872990	0,019995160	5,570000000	-0,070036900	992,966100000	1000,464900000	1001,464740000	1006,963860000	19,999971300	19,600185500	2087,999410000	95,001008100	62,500438000	4,239490000	0,999919600	0,124985720	14,200888800	0,199702400
19,770632000	4,303951600	124,770768000	1,096678400	0,000000000	0,008000000	3,129000000	5,603940000	-0,224292600	2,525199000	-85,591926000	0,131790000	0,509970000	-0,300000000	125,237903000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,661930600	0,910497900	19,999510200	7,511257100	53,032833400	4,089680000	17,597876000	3,999280000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,659990110	0,019995160	5,550000000	-0,070036900	993,965940000	1000,464900000	1000,464900000	1006,963860000	19,999971300	19,600185500	2087,999410000	95,001008100	62,500438000	4,239490000	0,999919600	0,124985720	14,200888800	0,199702400
19,770632000	4,265804100	124,717365000	1,020995000	0,000000000	0,006000000	3,556000000	5,615400000	-0,225055500	2,529013500	-85,536996000	0,212010000	0,297960000	-0,265000000	125,173811000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,585025800	0,834966400	19,999510200	7,511257100	53,032833400	3,357200000	17,697864000	4,999120000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,640029150	0,019995160	5,590000000	-0,070036900	993,965940000	999,964980000	1000,464900000	1001,964660000	19,999971300	19,600185500	2092,998810000	95,001008100	62,500438000	4,249488800	0,999919600	0,124985720	14,200888800	0,199702400
19,793520000	4,264278200	124,534269000	0,989256800	0,000000000	-0,007000000	3,250000000	5,615400000	-0,225818400	2,532065100	-85,482066000	0,320880000	0,343800000	-0,160000000	125,157788000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,552066600	0,803380500	19,999510200	7,511257100	53,032833400	3,906560000	17,697864000	4,999120000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,699912030	0,019995160	5,570000000	-0,070036900	993,965940000	999,964980000	998,465220000	1001,964660000	19,999971300	19,600185500	2088,999290000	95,001008100	62,500438000	4,249488800	0,999919600	0,124985720	14,200888800	0,199702400
19,564640000	4,282589000	124,404576000	0,891600800	0,000000000	-0,006000000	3,482000000	5,672700000	-0,225818400	2,533590900	-85,421643000	0,068760000	0,051570000	0,097000000	125,099037000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,450442400	0,703129600	19,999510200	7,511257100	53,032833400	1,892240000	17,797852000	4,999120000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,760106800	0,019995160	5,670000000	-0,070036900	993,965940000	1002,964500000	998,465220000	1004,964180000	19,999971300	19,600185500	2086,999530000	95,001008100	62,500438000	4,279485200	1,009918800	0,124985720	14,200888800	0,199702400
19,816408000	4,290218500	124,473237000	0,994139600	0,000000000	0,246000000	3,348000000	5,730000000	-0,227344200	2,535879600	-85,366713000	-0,017190000	0,395370000	0,494000000	125,088355000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,547946700	0,803380500	19,999510200	7,511257100	53,032833400	-0,427280000	17,797852000	4,999120000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,719872990	0,019995160	5,670000000	-0,070036900	992,466180000	1002,964500000	1000,964820000	1004,964180000	19,999971300	19,600185500	2086,999530000	95,001008100	62,500438000	4,279485200	1,009918800	0,124985720	14,200888800	0,199702400
19,907960000	4,313107000	124,808913000	0,942870200	0,000000000	0,132000000	3,534000000	5,712810000	-0,229632900	2,536642500	-85,311783000	0,045840000	0,240660000	-0,343000000	125,083014000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,499881200	0,753941700	19,999510200	7,511257100	53,032833400	0,610400000	17,797852000	3,999280000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,760106800	0,019995160	5,690000000	-0,070036900	992,466180000	1000,964820000	1000,964820000	1005,964020000	19,999971300	19,600185500	2084,999770000	95,001008100	62,500438000	4,289484000	1,014918400	0,124985720	14,200888800	0,199702400
19,862184000	4,313107000	124,801284000	0,947753000	0,000000000	-0,069000000	3,043000000	5,758650000	-0,230395800	2,539694100	-85,251360000	0,435480000	0,108870000	-0,366000000	125,024263000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,501254500	0,756688300	19,999510200	7,511257100	53,032833400	2,502640000	17,897840000	4,999120000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,740145840	0,019995160	5,730000000	-0,070036900	993,466020000	1000,964820000	1000,464900000	1005,964020000	19,999971300	19,600185500	2090,999050000	95,001008100	62,500438000	4,289484000	1,014918400	0,124985720	14,200888800	0,199702400
20,113952000	4,302425700	125,182734000	0,940428800	0,000000000	0,132000000	3,564000000	5,827410000	-0,229632900	2,541219900	-85,196430000	0,143250000	0,040110000	-0,156000000	125,018922000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,490268100	0,748448500	19,999510200	7,511257100	53,032833400	6,775440000	17,897840000	3,999280000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,719872990	0,019995160	5,710000000	-0,070036900	993,466020000	1000,464900000	1000,464900000	1001,964660000	19,999971300	19,600185500	2090,999050000	95,001008100	62,500438000	4,279485200	1,019918000	0,124985720	14,200888800	0,199702400
19,770632000	4,293270300	125,304798000	1,050291800	0,000000000	0,066000000	3,515000000	5,861790000	-0,229632900	2,541982800	-85,136007000	0,223470000	0,131790000	-0,288000000	125,066991000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,597385500	0,856939200	19,999510200	7,511257100	53,032833400	7,324800000	17,997828000	4,999120000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,780067760	0,019995160	5,730000000	-0,070036900	993,965940000	1000,464900000	997,965300000	1001,964660000	19,999971300	19,600185500	2091,998930000	95,001008100	62,500438000	4,279485200	1,019918000	0,124985720	14,200888800	0,199702400
19,999512000	4,276485400	125,442120000	1,118651000	0,000000000	0,485000000	3,444000000	5,861790000	-0,229632900	2,545034400	-85,075584000	0,424020000	0,498510000	-0,414000000	125,061650000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,666050500	0,925604200	19,999510200	7,511257100	53,032833400	3,174080000	17,997828000	3,999280000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,819989680	0,019995160	5,790000000	-0,070036900	993,965940000	1002,964500000	997,965300000	1005,464100000	19,999971300	19,600185500	2090,999050000	95,001008100	62,500438000	4,289484000	1,024917600	0,124985720	14,200888800	0,199702400
20,022400000	4,252071000	125,777796000	1,130858000	0,000000000	0,161000000	3,480000000	5,867520000	-0,228870000	2,547323100	-85,020654000	0,412560000	0,320880000	0,109000000	125,104378000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,679783500	0,937963900	19,999510200	7,511257100	53,032833400	1,526000000	17,997828000	3,999280000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,859911600	0,019995160	5,830000000	-0,070036900	992,966100000	1002,964500000	1000,964820000	1005,464100000	19,999971300	19,600185500	2090,999050000	95,001008100	62,500438000	4,289484000	1,024917600	0,124985720	14,200888800	0,199702400
20,159728000	4,224604800	125,808312000	1,016112200	0,000000000	0,083000000	3,534000000	5,959200000	-0,228107100	2,548086000	-84,960231000	0,292230000	0,028650000	0,122000000	125,099037000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,557559800	0,819860100	19,999510200	7,511257100	53,032833400	1,831200000	17,997828000	2,999440000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,859911600	0,019995160	5,950000000	-0,070036900	992,966100000	1000,964820000	1000,964820000	1006,463940000	19,999971300	19,600185500	2086,999530000	95,001008100	62,500438000	4,289484000	1,024917600	0,124985720	14,200888800	0,199702400
20,159728000	4,191035000	125,831199000	1,030760600	0,000000000	0,208000000	3,040000000	5,936280000	-0,228107100	2,547323100	-84,899808000	0,114600000	0,000000000	-0,167000000	125,141765000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,574039400	0,836339700	19,999510200	7,511257100	53,032833400	5,005280000	18,097816000	3,999280000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,859911600	0,019995160	5,970000000	-0,070036900	993,965940000	1000,964820000	1001,464740000	1006,463940000	19,999971300	19,600185500	2090,999050000	95,001008100	62,500438000	4,289484000	1,024917600	0,124985720	14,200888800	0,199702400
20,091064000	4,163568800	125,724393000	0,994139600	0,000000000	0,064000000	3,583000000	6,136830000	-0,228107100	2,545034400	-84,839385000	0,338070000	-0,297960000	-0,535000000	125,184493000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,521854000	0,792394100	19,999510200	7,511257100	53,032833400	5,981920000	18,097816000	2,999440000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,800028720	0,019995160	5,930000000	-0,070036900	993,965940000	1000,464900000	1001,464740000	1002,464580000	19,999971300	19,600185500	2090,999050000	95,001008100	62,500438000	4,249488800	1,029917200	0,124985720	14,200888800	0,199702400
20,091064000	4,145258000	125,571813000	1,116209600	0,000000000	0,025000000	3,486000000	6,136830000	-0,226581300	2,541219900	-84,778962000	0,424020000	-0,343800000	0,041000000	125,173811000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,642704400	0,914617800	19,999510200	7,511257100	53,032833400	3,845520000	18,097816000	2,999440000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,859911600	0,019995160	5,950000000	-0,070036900	993,965940000	1000,464900000	997,965300000	1002,464580000	19,999971300	19,600185500	2090,999050000	95,001008100	62,500438000	4,249488800	1,029917200	0,124985720	14,200888800	0,199702400
20,205504000	4,108636400	125,579442000	1,001463800	0,000000000	0,132000000	3,796000000	6,090990000	-0,226581300	2,537405400	-84,713046000	-0,017190000	-0,297960000	-0,178000000	125,211198000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,531467100	0,800633900	19,999510200	7,511257100	53,032833400	1,342880000	18,097816000	2,999440000	122,003910000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,940067330	0,019995160	6,000000000	-0,070036900	993,965940000	1003,464420000	997,965300000	1005,464100000	19,999971300	19,600185500	2089,999170000	95,001008100	62,500438000	4,209493600	1,034916800	0,124985720	14,200888800	0,199702400
