Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
14,877200000	3,662000000	140,364000000	1,218000000	0,000000000	-0,358000000	3,528000000	4,864770000	-0,386790300	2,226142200	2,713542000	-1,140270000	-0,206280000	0,347000000	140,534527000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,913244500	1,075293900	56,149377000	45,199650700	-7,507428000	15274,259000000	2,000000000	1,511113120	41,267373400	-6,500000000	0,000000000	0,000000000	0,000000000	12,700000000	7,000000000	45,200000000	2624,000000000	142,100000000	20,500000000	1166,000000000	1175,500000000	1172,500000000	1174,500000000	0,080000000	3,200000000	64,000000000	12,700000000	56,900000000	55,100000000	55,000000000	57,600000000	-6,836480000
14,808536000	3,522000000	140,508000000	1,160000000	0,000000000	0,401000000	3,186000000	4,950720000	-0,401285400	2,223853500	2,762979000	-0,658950000	-0,177630000	0,618000000	140,497140000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,850072700	1,014868700	56,149377000	45,199650700	-7,507428000	15274,259000000	2,000000000	1,511113120	41,267373400	-6,500000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	45,200000000	2624,000000000	142,100000000	20,500000000	1166,000000000	1175,500000000	1172,500000000	1174,500000000	0,080000000	3,200000000	64,000000000	12,700000000	56,900000000	55,100000000	55,000000000	57,600000000	-7,019600000
14,739872000	3,592000000	140,652000000	1,114000000	0,000000000	0,842000000	3,977000000	5,071050000	-0,412728900	2,220801900	2,812416000	-0,292230000	-0,383910000	-0,011000000	140,513163000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,796514000	0,965429900	56,149377000	45,599352600	-9,369026000	15274,259000000	2,000000000	1,511113120	41,267373400	-7,000000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	45,600000000	2623,000000000	142,100000000	20,500000000	1166,500000000	1176,500000000	1170,000000000	1176,500000000	0,080000000	3,280000000	64,000000000	12,700000000	56,900000000	55,100000000	55,000000000	57,600000000	-7,385840000
14,648320000	3,652000000	140,508000000	1,160000000	0,000000000	0,331000000	3,695000000	5,105430000	-0,419595000	2,215461600	2,861853000	-0,401100000	-0,263580000	0,068000000	140,529186000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,840459600	1,009375500	56,149377000	45,599352600	-7,476910000	15274,259000000	2,000000000	1,511113120	41,267373400	-7,000000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	45,600000000	2623,000000000	142,100000000	20,500000000	1166,500000000	1176,500000000	1170,000000000	1176,500000000	0,080000000	3,280000000	64,000000000	12,700000000	56,900000000	55,100000000	55,000000000	57,600000000	-7,752080000
14,579656000	3,672000000	140,472000000	1,230000000	0,000000000	-1,038000000	3,633000000	4,853310000	-0,426461100	2,208595500	2,911290000	-0,853770000	-0,573000000	-0,217000000	140,491799000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,925604200	1,087653600	56,149377000	45,599352600	-9,369026000	15274,259000000	2,000000000	1,511113120	41,267373400	-7,000000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	45,600000000	2620,000000000	142,100000000	20,500000000	1166,500000000	1177,000000000	1173,500000000	1174,000000000	0,080000000	3,280000000	64,000000000	12,700000000	56,900000000	55,100000000	55,000000000	57,600000000	-7,874160000
14,465216000	3,572000000	140,292000000	1,220000000	0,000000000	-0,619000000	3,371000000	4,629840000	-0,439430400	2,200203600	2,955234000	-1,610130000	-0,550080000	0,891000000	140,507822000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,929724100	1,083533700	56,149377000	45,599352600	-11,230624000	15274,259000000	2,000000000	1,511113120	41,267373400	-7,500000000	0,000000000	0,000000000	0,000000000	12,300000000	7,000000000	45,600000000	2620,000000000	142,100000000	20,500000000	1166,500000000	1177,000000000	1173,500000000	1174,000000000	0,080000000	3,280000000	64,000000000	12,700000000	56,900000000	55,100000000	55,000000000	57,600000000	-8,057280000
14,373664000	3,482000000	140,400000000	1,302000000	0,000000000	0,366000000	3,124000000	4,876230000	-0,454688400	2,195626200	3,004671000	-1,134540000	-0,464130000	0,053000000	140,523845000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,995642500	1,159065200	56,149377000	45,599352600	-9,369026000	15274,259000000	2,000000000	1,511113120	41,267373400	-7,500000000	0,000000000	0,000000000	0,000000000	12,300000000	7,000000000	45,600000000	2622,000000000	142,100000000	20,500000000	1166,500000000	1176,000000000	1170,500000000	1175,500000000	0,160000000	3,120000000	64,000000000	12,700000000	56,900000000	55,100000000	55,000000000	57,600000000	-8,606640000
14,282112000	3,472000000	140,256000000	1,386000000	0,000000000	0,886000000	3,769000000	4,715790000	-0,466894800	2,191811700	3,054108000	-0,418290000	-0,584460000	0,511000000	140,486458000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,090400200	1,246956400	56,149377000	45,599352600	-9,369026000	15274,259000000	2,000000000	1,511113120	41,267373400	-8,000000000	0,000000000	0,000000000	0,000000000	12,200000000	7,000000000	45,600000000	2622,000000000	142,100000000	20,500000000	1166,500000000	1176,000000000	1170,500000000	1175,500000000	0,160000000	3,120000000	64,000000000	12,700000000	56,900000000	55,100000000	55,000000000	57,600000000	-9,033920000
14,190560000	3,462000000	140,040000000	1,462000000	0,000000000	0,268000000	3,224000000	4,715790000	-0,472998000	2,187234300	3,098052000	-0,068760000	-0,492780000	0,310000000	140,502481000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,165931700	1,322487900	56,149377000	45,599352600	-13,122740000	15274,259000000	2,000000000	1,511113120	41,267373400	-8,000000000	0,000000000	0,000000000	0,000000000	12,100000000	7,000000000	45,600000000	2624,000000000	142,100000000	20,500000000	1166,000000000	1177,000000000	1171,500000000	1175,500000000	0,080000000	3,120000000	64,000000000	12,700000000	56,900000000	55,100000000	55,000000000	57,600000000	-9,400160000
14,076120000	3,542000000	140,004000000	1,506000000	0,000000000	-0,654000000	3,709000000	4,727250000	-0,479101200	2,182656900	3,141996000	-0,412560000	-0,406830000	-0,026000000	140,465094000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,208504000	1,366433500	56,173791400	45,599352600	-11,230624000	15274,259000000	2,000000000	1,511113120	41,267373400	-8,500000000	0,000000000	0,000000000	0,000000000	12,000000000	7,000000000	45,600000000	2624,000000000	142,100000000	20,500000000	1166,000000000	1177,000000000	1171,500000000	1175,500000000	0,080000000	3,120000000	64,000000000	12,700000000	57,100000000	55,000000000	55,000000000	57,600000000	-9,827440000
13,961680000	3,462000000	140,148000000	1,432000000	0,000000000	-0,673000000	3,410000000	4,532430000	-0,492070500	2,177316600	3,191433000	-1,426770000	-0,355260000	1,265000000	140,427707000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,146705500	1,297768500	56,100548200	45,599352600	-9,369026000	15274,259000000	2,000000000	1,511113120	41,267373400	-9,000000000	0,000000000	0,000000000	0,000000000	11,900000000	7,000000000	45,600000000	2621,000000000	142,100000000	20,500000000	1166,500000000	1176,000000000	1173,000000000	1174,500000000	0,080000000	3,040000000	64,000000000	12,700000000	57,100000000	55,000000000	54,500000000	57,800000000	-10,193680000
13,824352000	3,372000000	140,508000000	1,452000000	0,000000000	0,039000000	3,315000000	4,732980000	-0,504276900	2,174265000	3,235377000	-1,054320000	-0,527160000	-0,036000000	140,449071000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,154945300	1,312874800	56,100548200	45,599352600	-13,122740000	15274,259000000	2,000000000	1,511113120	41,267373400	-9,000000000	0,000000000	0,000000000	0,000000000	11,700000000	7,000000000	45,600000000	2621,000000000	142,100000000	20,500000000	1166,500000000	1176,000000000	1173,000000000	1174,500000000	0,080000000	3,040000000	64,000000000	12,700000000	57,100000000	55,000000000	54,500000000	57,800000000	-10,804080000
13,709912000	3,352000000	140,256000000	1,304000000	0,000000000	0,788000000	3,929000000	4,308960000	-0,514957500	2,168161800	3,273828000	-1,111620000	-0,464130000	-1,089000000	140,465094000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,032721600	1,176918100	56,100548200	45,999054500	-11,261142000	15274,259000000	2,000000000	1,511113120	41,267373400	-9,500000000	0,000000000	0,000000000	0,000000000	11,600000000	7,000000000	46,000000000	2622,000000000	142,100000000	20,500000000	1166,500000000	1176,500000000	1170,000000000	1176,500000000	0,080000000	3,120000000	64,000000000	12,700000000	57,100000000	55,000000000	54,500000000	57,800000000	-11,597600000
13,595472000	3,402000000	140,328000000	1,260000000	0,000000000	0,587000000	3,088000000	4,475130000	-0,518772000	2,162058600	3,323265000	-0,383910000	-0,303690000	0,219000000	140,433048000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,979162900	1,128852600	56,100548200	45,999054500	-11,230624000	15274,259000000	2,000000000	1,511113120	41,267373400	-10,000000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	46,000000000	2622,000000000	142,100000000	20,500000000	1166,500000000	1176,500000000	1170,000000000	1176,500000000	0,080000000	3,120000000	64,000000000	12,700000000	57,100000000	55,000000000	54,500000000	57,800000000	-12,146960000
13,458144000	3,462000000	140,760000000	1,210000000	0,000000000	-0,903000000	3,624000000	4,515240000	-0,517246200	2,159007000	3,367209000	0,458400000	-0,338070000	0,371000000	140,454412000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,926977500	1,078040500	56,100548200	45,999054500	-16,876454000	15274,259000000	2,000000000	1,511113120	41,267373400	-11,000000000	0,000000000	0,000000000	0,000000000	11,400000000	7,000000000	46,000000000	2623,000000000	142,100000000	20,500000000	1166,500000000	1176,500000000	1173,000000000	1174,000000000	0,080000000	3,040000000	64,000000000	12,700000000	57,100000000	55,000000000	54,500000000	57,800000000	-12,391120000
13,297928000	3,382000000	140,868000000	1,056000000	0,000000000	-0,576000000	3,149000000	3,884940000	-0,521823600	2,156718300	3,405660000	-0,040110000	-0,366720000	0,709000000	140,470435000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,812993600	0,942083800	56,100548200	45,999054500	-14,984338000	15274,259000000	2,000000000	1,511113120	41,267373400	-11,000000000	0,000000000	0,000000000	0,000000000	11,200000000	7,000000000	46,000000000	2623,000000000	142,100000000	20,500000000	1166,500000000	1176,500000000	1173,000000000	1174,000000000	0,080000000	3,040000000	64,000000000	12,700000000	57,100000000	55,000000000	54,500000000	57,800000000	-12,757360000
13,160600000	3,272000000	140,508000000	1,076000000	0,000000000	0,002000000	2,929000000	4,131330000	-0,529452600	2,155192500	3,449604000	-0,538620000	-0,320880000	0,293000000	140,491799000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,817113500	0,954443500	56,100548200	45,999054500	-14,984338000	15274,259000000	2,000000000	1,511113120	41,267373400	-11,500000000	0,000000000	0,000000000	0,000000000	11,100000000	7,000000000	46,000000000	2625,000000000	142,100000000	20,500000000	1166,500000000	1174,500000000	1172,000000000	1175,500000000	0,080000000	3,040000000	64,000000000	12,700000000	57,100000000	55,000000000	54,500000000	57,800000000	-13,367760000
13,000384000	3,182000000	140,148000000	1,084000000	0,000000000	0,578000000	3,677000000	3,873480000	-0,534030000	2,149852200	3,488055000	-0,286500000	-0,670410000	-0,353000000	140,454412000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,840459600	0,969549800	56,100548200	45,999054500	-15,014856000	15274,259000000	2,000000000	1,511113120	41,267373400	-12,500000000	0,000000000	0,000000000	0,000000000	10,900000000	7,000000000	46,000000000	2625,000000000	142,100000000	20,500000000	1166,500000000	1174,500000000	1172,000000000	1175,500000000	0,080000000	3,040000000	64,000000000	12,700000000	57,100000000	55,000000000	54,500000000	57,800000000	-13,978160000
12,863056000	3,272000000	140,148000000	1,028000000	0,000000000	0,974000000	2,667000000	4,137060000	-0,530978400	2,143749000	3,531999000	0,538620000	-0,721980000	-0,233000000	140,470435000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,767674700	0,906378000	56,100548200	45,999054500	-14,984338000	15274,259000000	2,000000000	1,511113120	41,267373400	-13,000000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	46,000000000	2624,000000000	142,100000000	20,500000000	1166,000000000	1176,000000000	1172,500000000	1175,500000000	0,080000000	3,040000000	64,000000000	12,700000000	57,100000000	55,000000000	54,500000000	57,800000000	-14,710640000
12,702840000	3,272000000	140,076000000	1,056000000	0,000000000	-0,673000000	3,622000000	4,125600000	-0,524875200	2,139934500	3,570450000	0,647490000	-0,601650000	0,162000000	140,438389000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,796514000	0,933844000	56,124962600	45,999054500	-16,876454000	15274,259000000	2,000000000	1,511113120	41,267373400	-13,500000000	0,000000000	0,000000000	0,000000000	10,600000000	7,000000000	46,000000000	2624,000000000	142,100000000	20,500000000	1166,000000000	1176,000000000	1172,500000000	1175,500000000	0,080000000	3,040000000	64,000000000	12,700000000	57,100000000	55,100000000	54,500000000	57,800000000	-15,137920000
12,519736000	3,242000000	139,896000000	1,018000000	0,000000000	-0,952000000	3,125000000	3,552600000	-0,523349400	2,135357100	3,608901000	0,177630000	-0,292230000	0,414000000	140,454412000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,793767400	0,913244500	56,250086400	45,999054500	-16,876454000	15274,259000000	2,000000000	1,511113120	41,267373400	-14,000000000	0,000000000	0,000000000	0,000000000	10,500000000	7,000000000	46,000000000	2620,000000000	142,100000000	20,500000000	1166,500000000	1174,000000000	1174,000000000	1174,000000000	0,000000000	2,960000000	64,000000000	12,700000000	57,100000000	55,100000000	54,900000000	57,900000000	-15,443120000
12,359520000	3,112000000	139,824000000	0,936000000	0,000000000	-0,022000000	3,346000000	4,028190000	-0,523349400	2,132305500	3,647352000	-0,017190000	-0,166170000	-0,432000000	140,422366000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,682530100	0,817113500	56,250086400	45,999054500	-16,845936000	15274,259000000	2,000000000	1,511113120	41,267373400	-14,000000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	46,000000000	2620,000000000	142,100000000	20,500000000	1166,500000000	1174,000000000	1174,000000000	1174,000000000	0,000000000	2,960000000	64,000000000	12,700000000	57,100000000	55,100000000	54,900000000	57,900000000	-15,809360000
12,199304000	3,022000000	139,860000000	0,838000000	0,000000000	0,672000000	3,283000000	3,770340000	-0,523349400	2,126965200	3,685803000	-0,194820000	-0,412560000	-0,006000000	140,390320000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,600132100	0,726475700	56,250086400	46,401121500	-16,876454000	15274,259000000	2,000000000	1,511113120	41,267373400	-15,000000000	0,000000000	0,000000000	0,000000000	10,100000000	7,000000000	46,400000000	2622,000000000	142,100000000	20,500000000	1166,000000000	1175,000000000	1170,500000000	1175,500000000	0,080000000	2,880000000	64,000000000	12,700000000	57,100000000	55,100000000	54,900000000	57,900000000	-16,175600000
12,039088000	3,092000000	140,184000000	0,902000000	0,000000000	0,592000000	2,980000000	3,644280000	-0,514957500	2,119336200	3,718761000	0,974100000	-0,716250000	-0,270000000	140,358274000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,672917000	0,795140700	56,250086400	46,401121500	-16,876454000	15274,259000000	2,000000000	1,511113120	41,267373400	-15,000000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	46,400000000	2622,000000000	142,100000000	20,500000000	1166,000000000	1175,000000000	1170,500000000	1175,500000000	0,080000000	2,880000000	64,000000000	12,700000000	57,100000000	55,100000000	54,900000000	57,900000000	-16,358720000
11,878872000	3,092000000	139,932000000	0,782000000	0,000000000	-0,062000000	3,040000000	3,678660000	-0,503514000	2,110944300	3,757212000	1,633050000	-0,807930000	0,419000000	140,331569000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,550693300	0,672917000	56,250086400	46,401121500	-18,738052000	15274,259000000	2,000000000	1,511113120	41,267373400	-15,500000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	46,400000000	2622,000000000	142,100000000	20,500000000	1166,500000000	1176,000000000	1173,000000000	1174,000000000	0,000000000	2,800000000	64,000000000	12,700000000	57,100000000	55,100000000	54,900000000	57,900000000	-16,419760000
11,695768000	3,032000000	140,184000000	0,832000000	0,000000000	-1,072000000	2,772000000	3,609900000	-0,498173700	2,102552400	3,795663000	0,865230000	-0,985560000	1,318000000	140,352933000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,605625300	0,725102400	56,250086400	46,401121500	-18,738052000	15274,259000000	2,000000000	1,511113120	41,267373400	-16,000000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	46,400000000	2622,000000000	142,100000000	20,500000000	1166,500000000	1176,000000000	1173,000000000	1174,000000000	0,000000000	2,800000000	64,000000000	12,700000000	57,100000000	55,100000000	54,900000000	57,900000000	-16,602880000
11,512664000	2,932000000	139,968000000	0,766000000	0,000000000	-0,277000000	3,139000000	3,690120000	-0,495122100	2,092634700	3,828621000	0,332340000	-0,991290000	-1,070000000	140,326228000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,534213700	0,656437400	56,250086400	46,401121500	-16,876454000	15274,259000000	2,000000000	1,511113120	41,267373400	-16,000000000	0,000000000	0,000000000	0,000000000	9,500000000	7,000000000	46,400000000	2620,000000000	142,100000000	20,500000000	1166,500000000	1174,000000000	1172,000000000	1174,500000000	0,080000000	2,720000000	64,000000000	12,700000000	57,100000000	55,100000000	54,900000000	57,900000000	-16,969120000
11,352448000	2,852000000	139,896000000	0,796000000	0,000000000	1,189000000	2,997000000	3,283290000	-0,495885000	2,081191200	3,861579000	-0,481320000	-0,693330000	-0,846000000	140,299523000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,589145700	0,699009700	56,250086400	46,401121500	-16,845936000	15274,259000000	2,000000000	1,511113120	41,267373400	-16,500000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	46,400000000	2620,000000000	142,100000000	20,500000000	1166,500000000	1174,000000000	1172,000000000	1174,500000000	0,080000000	2,720000000	64,000000000	12,700000000	57,100000000	55,100000000	54,900000000	57,900000000	-17,335360000
