Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-29,802262000	-3,709410100	80,012952000	-1,081540200	0,000256360	-0,011000000	-4,011000000	-9,964470000	-0,425698200	-1,412127900	-7,190337000	-0,991290000	0,687600000	-0,018000000	79,337349000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,078278100	-0,574039400	0,000064090	-0,000064090	0,000000000	27,200000000	127,812608000	1,514775280	41,265084400	176,022080000	35,479500000	0,000000000
-30,145582000	-3,961183600	79,700163000	-0,935056200	-0,000064090	-0,134000000	-3,675000000	-9,878520000	-0,437141700	-1,405261800	-7,289211000	-0,979830000	0,676140000	0,242000000	79,342690000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,219728000	-0,429842900	0,000064090	0,000384540	0,000000000	27,200000000	128,430584000	1,514775280	41,265084400	176,022080000	-11,445000000	0,000000000
-30,076918000	-4,136662100	79,600986000	-0,996091200	0,001794520	-0,181000000	-3,796000000	-9,947280000	-0,449348100	-1,400684400	-7,393578000	-0,945450000	0,464130000	0,088000000	79,342690000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,168915900	-0,487521500	-0,001217710	0,000320450	0,000000000	27,200000000	127,377736000	1,514775280	41,265084400	176,022080000	-13,734000000	0,000000000
-30,145582000	-4,150395200	79,410261000	-1,105954200	0,000256360	-0,001000000	-3,705000000	-9,867060000	-0,460791600	-1,397632800	-7,492452000	-1,031400000	0,177630000	0,597000000	79,342690000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,052185400	-0,600132100	-0,000833170	-0,000064090	0,000000000	27,200000000	128,110152000	1,514775280	41,265084400	176,022080000	0,000000000	0,000000000
-30,191358000	-3,932191500	79,425519000	-1,130368200	0,000320450	-0,023000000	-3,832000000	-10,061880000	-0,473760900	-1,396869900	-7,591326000	-0,819390000	0,137520000	0,897000000	79,348031000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,049438800	-0,613865100	-0,000128180	0,000256360	0,000000000	27,200000000	125,661136000	1,514775280	41,265084400	176,022080000	-5,722500000	0,000000000
-29,573382000	-3,648374100	79,189020000	-1,208493000	-0,000192270	-0,024000000	-3,882000000	-9,912900000	-0,485967300	-1,397632800	-7,690200000	-1,203300000	-0,108870000	0,848000000	79,348031000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,042572300	-0,699009700	0,000704990	-0,000064090	0,000000000	27,200000000	127,171744000	1,514775280	41,265084400	176,022080000	28,612500000	0,000000000
-29,825150000	-3,591915800	79,059327000	-1,333004400	0,000512720	-0,219000000	-3,702000000	-10,073340000	-0,500462400	-1,401447300	-7,789074000	-1,168920000	-0,630300000	0,401000000	79,353372000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,145569800	-0,814366900	-0,001281800	0,000897260	0,000000000	27,200000000	124,928720000	1,514775280	41,265084400	176,022080000	18,312000000	0,000000000
-29,642046000	-3,596493500	79,501809000	-1,252438200	-0,000448630	-0,074000000	-3,713000000	-10,010310000	-0,513431700	-1,408313400	-7,887948000	-1,025670000	-0,893880000	-0,025000000	79,305303000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,079651400	-0,740208700	0,000512720	-0,000192270	0,000000000	27,200000000	126,416440000	1,514775280	41,265084400	176,022080000	-3,433500000	0,000000000
-29,848038000	-4,060367100	79,524696000	-1,384273800	0,000897260	-0,023000000	-3,834000000	-10,056150000	-0,524875200	-1,415179500	-7,992315000	-0,767820000	-0,716250000	0,121000000	79,305303000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,205995000	-0,869298900	0,000128180	-0,000064090	0,000000000	27,200000000	125,890016000	1,514775280	41,265084400	176,022080000	-1,144500000	0,000000000
-29,321614000	-3,820800800	79,623873000	-1,384273800	-0,000576810	-0,162000000	-3,882000000	-9,947280000	-0,534030000	-1,423571400	-8,091189000	-0,590190000	-1,071510000	0,449000000	79,310644000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,221101300	-0,876165400	0,001153620	0,000512720	0,000000000	27,200000000	127,423512000	1,514775280	41,265084400	176,022080000	16,023000000	0,000000000
-29,367390000	-3,862000100	79,562841000	-1,271969400	0,000256360	-0,081000000	-3,956000000	-9,872790000	-0,543184800	-1,434252000	-8,190063000	-0,762090000	-1,495530000	0,832000000	79,315985000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,115357200	-0,766301400	-0,000192270	-0,000256360	0,000000000	27,200000000	128,293256000	1,514775280	41,265084400	176,022080000	24,034500000	0,000000000
-29,619158000	-3,976442600	79,562841000	-1,147458000	0,000320450	-0,312000000	-3,634000000	-9,889980000	-0,553102500	-1,448747100	-8,288937000	-0,383910000	-1,501260000	0,664000000	79,315985000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,010986400	-0,641331100	0,000384540	-0,000256360	0,000000000	27,200000000	128,064376000	1,514775280	41,265084400	176,022080000	-14,878500000	0,000000000
-29,390278000	-3,794860500	79,326342000	-1,228024200	0,000320450	0,235000000	-3,652000000	-9,872790000	-0,559968600	-1,461716400	-8,387811000	-0,532890000	-1,272060000	0,159000000	79,321326000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,068665000	-0,720982500	-0,000640900	0,001730430	0,000000000	27,200000000	127,904160000	1,514775280	41,265084400	176,022080000	-1,144500000	0,000000000
-29,481830000	-3,724669100	79,120359000	-1,210934400	-0,000384540	0,011000000	-3,867000000	-9,918630000	-0,568360500	-1,471634100	-8,481192000	-0,435480000	-1,082970000	0,393000000	79,326667000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,042572300	-0,700383000	-0,000512720	0,000192270	0,000000000	27,200000000	126,988640000	1,514775280	41,265084400	176,022080000	6,867000000	0,000000000
-29,001182000	-3,642270500	79,028811000	-1,147458000	0,000192270	-0,260000000	-3,642000000	-9,907170000	-0,575226600	-1,480788900	-8,580066000	-0,435480000	-1,002750000	0,540000000	79,278598000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,020599500	-0,637211200	0,000192270	-0,000384540	0,000000000	27,600000000	126,988640000	1,514775280	41,265084400	176,022080000	19,456500000	0,000000000
-29,550494000	-3,530879800	78,815199000	-1,118161200	0,000320450	-0,107000000	-3,639000000	-9,844140000	-0,582092700	-1,487655000	-8,678940000	-0,532890000	-0,681870000	0,273000000	79,283939000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,045318900	-0,609745200	-0,001345890	-0,000704990	0,000000000	27,600000000	127,446400000	1,514775280	41,265084400	176,022080000	-3,433500000	0,000000000
-29,275838000	-3,475947400	78,799941000	-1,125485400	0,000384540	-0,097000000	-3,694000000	-9,746730000	-0,590484600	-1,491469500	-8,777814000	-0,200550000	-0,378180000	0,062000000	79,235870000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,027466000	-0,622104900	-0,000961350	0,000704990	0,000000000	27,600000000	128,705240000	1,514775280	41,265084400	176,022080000	-13,734000000	0,000000000
-29,390278000	-3,831482100	78,815199000	-1,230465600	0,000256360	-0,038000000	-3,736000000	-9,723810000	-0,595062000	-1,495284000	-8,876688000	-0,080220000	-0,355260000	0,256000000	79,246552000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,081024700	-0,727849000	-0,001409980	0,000128180	0,000000000	27,600000000	129,025672000	1,514775280	41,265084400	176,022080000	8,011500000	0,000000000
-29,115622000	-3,761290700	78,754167000	-1,291500600	-0,000064090	0,090000000	-3,704000000	-9,603480000	-0,598113600	-1,498335600	-8,975562000	0,017190000	-0,481320000	-0,158000000	79,203824000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,155182900	-0,795140700	-0,000320450	0,000256360	0,000000000	27,600000000	130,536280000	1,514775280	41,265084400	176,022080000	8,011500000	0,000000000
-29,207174000	-3,384393400	79,219536000	-1,440426000	0,000448630	0,001000000	-3,479000000	-9,718080000	-0,600402300	-1,502913000	-9,068943000	-0,068760000	-0,710520000	-0,200000000	79,209165000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,298006100	-0,940710500	-0,000576810	-0,000256360	0,000000000	27,600000000	129,758088000	1,514775280	41,265084400	176,022080000	9,156000000	0,000000000
-28,497646000	-3,344720000	79,143246000	-1,435543200	0,000064090	-0,051000000	-3,724000000	-9,551910000	-0,603453900	-1,505964600	-9,167817000	0,257850000	-0,378180000	-0,372000000	79,171778000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,311739100	-0,944830400	0,000897260	0,000448630	0,000000000	27,600000000	131,886672000	1,514775280	41,265084400	176,022080000	30,901500000	0,000000000
-28,818078000	-3,684995700	79,066956000	-1,364742600	-0,000769080	0,240000000	-3,491000000	-9,385740000	-0,602691000	-1,507490400	-9,261198000	0,360990000	-0,223470000	-0,229000000	79,182460000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,259553700	-0,881658600	-0,000576810	-0,001025440	0,000000000	27,600000000	134,106808000	1,514775280	41,265084400	176,022080000	19,456500000	0,000000000
-28,474758000	-3,878785000	79,127988000	-1,513668000	0,000256360	0,182000000	-3,708000000	-9,534720000	-0,601165200	-1,511304900	-9,354579000	0,739170000	-0,487050000	-0,149000000	79,139732000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,391390500	-1,023108500	-0,000576810	0,000576810	0,000000000	27,600000000	132,115552000	1,514775280	41,265084400	176,022080000	1,144500000	0,000000000
-28,612086000	-3,944398700	79,265310000	-1,503902400	0,001153620	-0,176000000	-3,727000000	-9,557640000	-0,596587800	-1,515119400	-9,447960000	0,962640000	-0,618840000	-0,085000000	79,155755000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,380404100	-1,013495400	-0,001666340	-0,000064090	0,000000000	27,600000000	132,024000000	1,514775280	41,265084400	176,022080000	10,300500000	0,000000000
-28,428982000	-3,604123000	79,196649000	-1,591792800	0,000320450	-0,217000000	-4,012000000	-9,345630000	-0,590484600	-1,516645200	-9,546834000	0,991290000	-0,286500000	-0,278000000	79,166437000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,493014700	-1,110999700	-0,001089530	0,000192270	0,000000000	27,600000000	134,907888000	1,514775280	41,265084400	176,022080000	2,289000000	0,000000000
-28,497646000	-3,361504900	79,227165000	-1,423336200	0,000256360	-0,202000000	-3,678000000	-9,104970000	-0,585144300	-1,515882300	-9,640215000	1,025670000	0,114600000	0,165000000	79,177119000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,352938100	-0,955816800	-0,001409980	0,000256360	0,000000000	27,600000000	138,524192000	1,514775280	41,265084400	176,022080000	5,722500000	0,000000000
-28,108550000	-3,231803400	79,395003000	-1,437984600	-0,000192270	-0,086000000	-3,394000000	-9,248220000	-0,578278200	-1,515119400	-9,728103000	0,956910000	0,286500000	0,110000000	79,139732000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,352938100	-0,964056600	0,000064090	0,000128180	0,000000000	27,600000000	136,670264000	1,514775280	41,265084400	176,022080000	16,023000000	0,000000000
-28,131438000	-3,160086100	79,570470000	-1,374508200	0,000640900	0,144000000	-3,364000000	-9,024750000	-0,569123400	-1,511304900	-9,821484000	1,168920000	0,573000000	-0,756000000	79,150414000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,318605600	-0,913244500	-0,000512720	-0,001025440	0,000000000	27,600000000	140,355232000	1,514775280	41,265084400	176,022080000	18,312000000	0,000000000
-27,765230000	-3,271476800	79,433148000	-1,530757800	0,000192270	0,270000000	-3,406000000	-8,961720000	-0,556917000	-1,503675900	-9,914865000	1,787760000	0,807930000	-1,028000000	79,161096000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,480655000	-1,071174000	-0,000256360	0,000640900	0,000000000	27,600000000	141,087648000	1,514775280	41,265084400	176,022080000	17,167500000	0,000000000
-27,444798000	-3,749083500	79,471293000	-1,560054600	-0,000064090	-0,191000000	-3,528000000	-9,053400000	-0,540896100	-1,492995300	-10,002753000	2,177400000	0,899610000	-0,695000000	79,171778000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,498507900	-1,095893400	0,001153620	0,000576810	0,000000000	27,600000000	139,737256000	1,514775280	41,265084400	176,022080000	34,335000000	0,000000000
-27,513462000	-3,871155500	79,532325000	-1,433101800	-0,000192270	-0,108000000	-3,523000000	-9,019020000	-0,521823600	-1,481551800	-10,096134000	1,988310000	1,100160000	-0,553000000	79,182460000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,376284200	-0,970923100	0,001025440	0,000384540	0,000000000	27,600000000	140,378120000	1,514775280	41,265084400	176,022080000	12,589500000	0,000000000
-27,170142000	-3,430170400	79,776453000	-1,499019600	0,000000000	-0,123000000	-3,690000000	-8,870040000	-0,504276900	-1,468582500	-10,184022000	1,988310000	1,174650000	-0,541000000	79,193142000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,464175400	-1,046454600	-0,000833170	-0,000192270	0,000000000	27,600000000	143,170456000	1,514775280	41,265084400	176,022080000	13,734000000	0,000000000
-26,758158000	-3,256217800	79,639131000	-1,733394000	0,000000000	0,224000000	-3,457000000	-8,847120000	-0,486730200	-1,454087400	-10,271910000	1,822140000	1,329360000	-0,793000000	79,203824000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,699009700	-1,281288900	0,000961350	0,000512720	0,000000000	27,600000000	143,284896000	1,514775280	41,265084400	176,022080000	37,768500000	0,000000000
-27,032814000	-3,150930700	79,425519000	-1,625972400	0,001025440	0,125000000	-3,354000000	-9,007560000	-0,470709300	-1,440355200	-10,359798000	1,810680000	1,042860000	-0,509000000	79,214506000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,569919500	-1,164558400	-0,001730430	-0,000192270	0,000000000	27,600000000	140,355232000	1,514775280	41,265084400	176,022080000	6,867000000	0,000000000
-26,872598000	-3,274528600	79,562841000	-1,477047000	-0,000448630	0,111000000	-3,475000000	-8,915880000	-0,456214200	-1,428911700	-10,453179000	1,753380000	1,231950000	-0,824000000	79,219847000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,433962800	-1,020361900	-0,000576810	0,000320450	0,000000000	28,000000000	142,048944000	1,514775280	41,265084400	176,022080000	-5,722500000	0,000000000
-26,391950000	-3,564449600	79,692534000	-1,447750200	0,000256360	-0,052000000	-3,318000000	-8,784090000	-0,442482000	-1,416705300	-10,541067000	1,289250000	1,438230000	-0,998000000	79,230529000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,421603100	-0,999762400	-0,000704990	0,000128180	0,000000000	28,000000000	144,429296000	1,514775280	41,265084400	176,022080000	32,046000000	0,000000000
-26,094406000	-3,633115100	79,799340000	-1,254879600	0,000128180	-0,305000000	-3,331000000	-8,852850000	-0,431801400	-1,404498900	-10,628955000	1,031400000	1,203300000	-1,135000000	79,289280000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,221101300	-0,803380500	-0,000192270	0,000833170	0,000000000	28,000000000	143,490888000	1,514775280	41,265084400	176,022080000	38,913000000	0,000000000
-25,796862000	-3,572079100	79,868001000	-1,254879600	-0,000192270	-0,122000000	-3,185000000	-8,921610000	-0,424172400	-1,393818300	-10,722336000	0,624570000	0,922530000	-0,570000000	79,294621000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,214234800	-0,800633900	0,000897260	0,000769080	0,000000000	28,000000000	142,506704000	1,514775280	41,265084400	176,022080000	29,757000000	0,000000000
-25,911302000	-3,231803400	79,822227000	-1,166989200	0,000128180	0,163000000	-3,448000000	-8,818470000	-0,418069200	-1,382374800	-10,810224000	0,578730000	0,911070000	-0,784000000	79,299962000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,137330000	-0,716862600	0,000256360	-0,000192270	0,000000000	28,000000000	144,085976000	1,515080460	41,265084400	176,131940000	9,156000000	0,000000000
-25,567982000	-3,112783200	80,226564000	-1,228024200	-0,000192270	0,263000000	-3,414000000	-8,726790000	-0,413491800	-1,370931300	-10,898112000	0,389640000	1,031400000	-0,473000000	79,358713000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,214234800	-0,785527600	-0,000256360	-0,000192270	0,000000000	28,000000000	146,351888000	1,515080460	41,265084400	176,131940000	11,445000000	0,000000000
-25,270438000	-3,555294200	80,302854000	-1,293942000	-0,000320450	0,053000000	-3,231000000	-8,795550000	-0,411966000	-1,361776500	-10,986000000	0,246390000	0,876690000	-0,276000000	79,358713000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,273286700	-0,848699400	0,000833170	-0,000128180	0,000000000	28,000000000	145,344816000	1,515080460	41,265084400	176,131940000	32,046000000	0,000000000
-25,453542000	-3,680418000	80,066355000	-1,430660400	0,000512720	-0,095000000	-3,119000000	-8,812740000	-0,411966000	-1,351858800	-11,073888000	-0,252120000	1,140270000	-0,791000000	79,412123000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,405123500	-0,983282800	-0,001409980	-0,000256360	0,000000000	28,000000000	144,635288000	1,515080460	41,265084400	176,131940000	5,722500000	0,000000000
-25,316214000	-3,253166000	79,982436000	-1,411129200	0,000128180	-0,074000000	-3,366000000	-8,778360000	-0,417306300	-1,340415300	-11,161776000	-0,338070000	1,117350000	-0,422000000	79,412123000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,388643900	-0,964056600	-0,000704990	0,000384540	0,000000000	28,000000000	145,047272000	1,515080460	41,265084400	176,131940000	-2,289000000	0,000000000
-24,606686000	-3,053273100	79,936662000	-1,354977000	-0,000128180	0,088000000	-3,497000000	-8,686680000	-0,424935300	-1,328208900	-11,249664000	-0,492780000	1,014210000	-0,044000000	79,465533000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,343325000	-0,913244500	0,000576810	0,000512720	0,000000000	28,000000000	146,489216000	1,515080460	41,265084400	176,131940000	42,346500000	0,000000000
-24,881342000	-3,095998300	79,852743000	-1,293942000	0,000512720	0,213000000	-3,242000000	-8,749710000	-0,432564300	-1,317528300	-11,332059000	-0,750630000	1,037130000	-0,160000000	79,460192000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,273286700	-0,847326100	-0,000384540	-0,000320450	0,000000000	28,000000000	145,276152000	1,515080460	41,265084400	176,131940000	21,745500000	0,000000000
-24,675350000	-3,477473300	79,433148000	-1,049802000	0,000192270	0,191000000	-3,356000000	-8,566350000	-0,441719100	-1,310662200	-11,419947000	-0,756360000	0,613110000	-0,426000000	79,460192000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,045318900	-0,611118500	-0,001153620	0,000000000	0,000000000	28,000000000	147,610728000	1,515080460	41,265084400	176,131940000	-3,433500000	0,000000000
-24,217590000	-3,572079100	79,616244000	-0,800779200	0,000256360	-0,205000000	-3,283000000	-8,491860000	-0,450873900	-1,305321900	-11,507835000	-0,933990000	0,412560000	0,131000000	79,454851000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,192262000	-0,366671100	-0,000256360	0,000320450	0,000000000	28,000000000	149,235776000	1,515080460	41,265084400	176,131940000	33,190500000	0,000000000
-23,622502000	-3,228751600	79,654389000	-0,803220600	0,000128180	-0,081000000	-3,300000000	-8,325690000	-0,462317400	-1,302270300	-11,590230000	-1,283520000	0,040110000	-0,104000000	79,454851000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,170289200	-0,377657500	0,000128180	-0,000512720	0,000000000	28,000000000	152,302768000	1,515080460	41,265084400	176,131940000	52,647000000	0,000000000
-23,530950000	-3,068532100	79,608615000	-0,700681800	0,000000000	0,037000000	-3,304000000	-8,348610000	-0,476812500	-1,301507400	-11,672625000	-1,174650000	-0,097410000	0,290000000	79,449510000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,276033300	-0,273286700	0,000000000	-0,000448630	0,000000000	28,000000000	151,799232000	1,515080460	41,265084400	176,131940000	34,335000000	0,000000000
-23,736942000	-3,073109800	79,730679000	-0,832517400	0,000128180	0,362000000	-3,286000000	-8,136600000	-0,491307600	-1,300744500	-11,755020000	-0,848040000	0,000000000	0,139000000	79,449510000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,118103800	-0,417483200	0,000640900	0,000576810	0,000000000	28,000000000	155,987736000	1,515080460	41,265084400	176,131940000	-5,722500000	0,000000000
-23,073190000	-3,102101900	79,906146000	-0,979001400	-0,000064090	0,307000000	-3,060000000	-8,027730000	-0,501988200	-1,299981600	-11,837415000	-0,773550000	0,017190000	0,087000000	79,497579000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,043945600	-0,569919500	0,001409980	0,000128180	0,000000000	28,000000000	158,459640000	1,515080460	41,265084400	176,131940000	22,890000000	0,000000000
-22,958750000	-3,082265200	80,096871000	-0,944821800	0,001538160	-0,126000000	-3,221000000	-8,102220000	-0,512668800	-1,299981600	-11,914317000	-0,968370000	-0,097410000	0,132000000	79,492238000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,002746600	-0,532840400	-0,001089530	0,000320450	0,000000000	28,000000000	157,361016000	1,515080460	41,265084400	176,131940000	38,913000000	0,000000000
-22,912974000	-3,303520700	79,944291000	-1,042477800	-0,000256360	-0,452000000	-3,052000000	-7,970430000	-0,525638100	-1,301507400	-11,996712000	-1,123080000	-0,200550000	0,629000000	79,486897000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,113983900	-0,637211200	0,001153620	0,000576810	0,000000000	28,000000000	159,672704000	1,515080460	41,265084400	176,131940000	8,011500000	0,000000000
-22,317886000	-3,068532100	80,119758000	-0,959470200	0,000576810	0,059000000	-3,443000000	-7,895940000	-0,539370300	-1,300744500	-12,073614000	-1,065780000	-0,200550000	0,297000000	79,534966000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,041199000	-0,558933100	0,000000000	0,000064090	0,000000000	28,000000000	161,526632000	1,515080460	41,265084400	176,131940000	32,046000000	0,000000000
-22,294998000	-3,106679600	80,196048000	-1,042477800	-0,000192270	0,061000000	-3,265000000	-7,620900000	-0,552339600	-1,301507400	-12,150516000	-0,756360000	-0,177630000	0,064000000	79,529625000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,157929500	-0,655064100	0,001345890	-0,000128180	0,000000000	28,000000000	167,523288000	1,515080460	41,265084400	176,131940000	30,901500000	0,000000000
-22,043230000	-3,063954400	79,852743000	-0,917966400	0,000448630	0,358000000	-2,872000000	-7,586520000	-0,559968600	-1,301507400	-12,227418000	-0,120330000	-0,028650000	-0,145000000	79,572353000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,032959200	-0,531467100	-0,000320450	-0,000897260	0,000000000	28,000000000	167,546176000	1,515080460	41,265084400	176,131940000	13,734000000	0,000000000
-21,928790000	-2,951037800	80,073984000	-0,866697000	0,000128180	0,344000000	-2,888000000	-7,374510000	-0,563020200	-1,299981600	-12,304320000	-0,103140000	0,372450000	-0,091000000	79,567012000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,009613100	-0,491641400	0,000320450	0,000640900	0,000000000	28,000000000	172,856192000	1,515080460	41,265084400	176,131940000	18,312000000	0,000000000
-21,585470000	-2,824388100	79,753566000	-0,671385000	-0,000128180	-0,163000000	-3,011000000	-7,225530000	-0,565308900	-1,294641300	-12,375729000	-0,148980000	0,601650000	0,270000000	79,609740000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,171662500	-0,302126000	0,000640900	0,000192270	0,000000000	28,000000000	175,694304000	1,515080460	41,265084400	176,131940000	22,890000000	0,000000000
-20,738614000	-2,969348600	79,555212000	-0,729978600	-0,000384540	-0,131000000	-3,038000000	-7,162500000	-0,567597600	-1,287775200	-12,447138000	-0,080220000	0,704790000	0,470000000	79,545648000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,108490700	-0,363924500	0,000961350	0,001602250	0,000000000	28,000000000	176,815816000	1,515080460	41,265084400	176,131940000	59,514000000	0,000000000
-20,761502000	-3,187552300	79,524696000	-0,593260200	0,000576810	0,042000000	-2,887000000	-7,248450000	-0,571412100	-1,279383300	-12,518547000	0,045840000	0,773550000	0,501000000	79,540307000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,255433800	-0,222474600	-0,000576810	0,000192270	0,000000000	28,000000000	174,641456000	1,515080460	41,265084400	176,131940000	41,202000000	0,000000000
-20,509734000	-3,045643600	79,494180000	-0,688474800	0,000064090	0,145000000	-2,911000000	-7,093740000	-0,572937900	-1,270991400	-12,589956000	0,183360000	0,785010000	0,334000000	79,529625000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,142823200	-0,325472100	0,000064090	-0,000256360	0,000000000	28,000000000	178,395088000	1,515080460	41,265084400	176,131940000	11,445000000	0,000000000
-20,166414000	-2,832017600	79,448406000	-0,739744200	0,000064090	0,109000000	-3,195000000	-6,916110000	-0,572175000	-1,258785000	-12,661365000	0,212010000	1,117350000	0,123000000	79,524284000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,071411600	-0,385897300	-0,001153620	-0,000128180	0,000000000	28,000000000	182,858248000	1,515080460	41,265084400	176,131940000	29,757000000	0,000000000
-19,868870000	-2,729782300	79,395003000	-0,808103400	0,000256360	0,013000000	-2,784000000	-6,790050000	-0,572175000	-1,243527000	-12,732774000	0,068760000	1,455420000	0,163000000	79,518943000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,012359700	-0,460055500	-0,000961350	-0,000256360	0,000000000	28,000000000	186,131232000	1,515080460	41,265084400	176,131940000	32,046000000	0,000000000
-19,823094000	-2,684005300	79,417890000	-0,693357600	0,000000000	-0,042000000	-2,731000000	-6,675450000	-0,572937900	-1,227506100	-12,798690000	0,000000000	1,667430000	0,033000000	79,513602000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,089264500	-0,351564800	-0,001089530	0,000320450	0,000000000	28,000000000	189,381328000	1,515080460	41,265084400	176,131940000	17,167500000	0,000000000
