Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
2,842660000	2,318166400	121,047812000	-0,012429200	0,000000000	-0,010000000	-0,384000000	0,240660000	-0,068661000	0,587433000	172,134141000	-0,601650000	2,005500000	0,387000000	120,847601000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,031585900	-0,021972800	0,000000000	1011,000000000	1010,500000000	1009,000000000	1010,500000000	38,400000000	0,000000000	0,320000000	2113,000000000	-0,240000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	21,000000000	2,500000000	1499,965080000	1,512639020	41,258675200	165,860030000	-0,000006912	0,000000000	0,000000000	2,300000000	-22538,000000000	0,160000000	732,432000000	12,600000000	23,195200000
2,934212000	2,450919700	120,750281000	-0,149147600	0,000000000	0,450000000	0,047000000	0,429750000	-0,074764200	0,608031300	172,134141000	-0,550080000	2,028420000	0,931000000	120,890329000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,184022200	-0,166169300	0,000000000	1011,000000000	1010,500000000	1009,000000000	1010,500000000	38,400000000	0,000000000	0,320000000	2110,000000000	-0,240000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	21,500000000	2,500000000	1499,965080000	1,512639020	41,258675200	165,860030000	-0,000006912	0,000000000	0,000000000	2,500000000	-22538,000000000	0,160000000	732,432000000	12,600000000	20,570480000
3,369084000	2,470756400	120,551927000	-0,249245000	0,000000000	0,189000000	-0,155000000	0,561540000	-0,081630300	0,629392500	172,139634000	-0,750630000	2,097180000	0,377000000	120,879647000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,295259500	-0,270540100	0,000000000	1009,500000000	1009,500000000	1011,500000000	1012,000000000	38,400000000	0,000000000	0,340000000	2110,000000000	-0,160000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	21,500000000	3,000000000	1499,965080000	1,512639020	41,258675200	165,860030000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,080000000	732,432000000	12,600000000	18,800320000
3,689516000	2,522637000	120,399347000	-0,058815800	0,000000000	-0,184000000	0,001000000	0,315150000	-0,086970600	0,652279500	172,150620000	-0,504240000	2,240430000	0,332000000	120,874306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,085144600	-0,071411600	0,000000000	1009,500000000	1009,500000000	1011,500000000	1012,000000000	38,400000000	0,000000000	0,340000000	2114,000000000	-0,160000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	21,500000000	3,000000000	1499,965080000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	3,000000000	-22538,000000000	0,080000000	732,432000000	12,600000000	20,570480000
3,941284000	2,647760800	120,826571000	-0,009987800	0,000000000	0,154000000	0,283000000	0,550080000	-0,093073800	0,677455200	172,156113000	-0,446940000	2,561310000	-0,098000000	120,815555000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,054932000	-0,031585900	0,000000000	1010,000000000	1010,500000000	1009,500000000	1010,000000000	38,400000000	0,000000000	0,400000000	2114,000000000	-0,160000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	21,500000000	3,000000000	1499,965080000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	3,200000000	-22538,000000000	0,080000000	732,432000000	12,600000000	24,477040000
4,055724000	2,647760800	120,933377000	0,038840200	0,000000000	0,123000000	0,061000000	0,790740000	-0,096888300	0,703393800	172,156113000	-0,297960000	2,945220000	0,348000000	120,810214000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,026092700	0,008239800	0,000000000	1010,000000000	1010,500000000	1009,500000000	1010,000000000	38,400000000	0,000000000	0,400000000	2112,000000000	-0,160000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	22,000000000	3,500000000	1499,965080000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	3,500000000	-22538,000000000	0,080000000	732,432000000	12,600000000	27,468000000
4,147276000	2,641657200	121,185134000	0,014426200	0,000000000	0,350000000	-0,177000000	0,739170000	-0,099177000	0,732384000	172,161606000	0,085950000	2,887920000	-0,160000000	120,852942000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,045318900	-0,013733000	0,000000000	1010,500000000	1010,500000000	1009,500000000	1011,000000000	38,400000000	0,000000000	0,550000000	2112,000000000	-0,080000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	22,000000000	3,500000000	1499,965080000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	3,700000000	-22538,000000000	0,080000000	732,432000000	12,600000000	25,758880000
4,444820000	2,740840700	121,139360000	-0,285866000	0,000000000	0,273000000	0,184000000	0,550080000	-0,100702800	0,763662900	172,178085000	-0,171900000	2,962410000	0,593000000	120,847601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,330965300	-0,306245900	0,000000000	1010,500000000	1010,500000000	1009,500000000	1011,000000000	38,400000000	0,000000000	0,550000000	2115,000000000	-0,080000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	23,000000000	4,000000000	1499,965080000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	4,000000000	-22538,000000000	0,080000000	732,432000000	12,600000000	20,753600000
4,902580000	2,786617700	120,879974000	0,102316600	0,000000000	0,093000000	0,267000000	0,802200000	-0,101465700	0,794941800	172,183578000	0,040110000	3,168690000	0,292000000	120,890329000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,037079100	0,071411600	0,000000000	1009,500000000	1009,500000000	1011,000000000	1012,000000000	38,400000000	0,000000000	0,610000000	2115,000000000	0,000000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	23,500000000	4,000000000	1499,965080000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	4,200000000	-22538,000000000	0,080000000	732,432000000	12,600000000	19,532800000
4,925468000	2,830868800	121,169876000	0,224386600	0,000000000	0,028000000	0,071000000	0,739170000	-0,101465700	0,824694900	172,183578000	0,074490000	3,111390000	0,302000000	120,884988000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,163422700	0,196381900	0,000000000	1009,500000000	1009,500000000	1011,000000000	1012,000000000	38,400000000	0,000000000	0,610000000	2114,000000000	0,000000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	24,000000000	4,500000000	1499,965080000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	4,500000000	-22538,000000000	0,080000000	732,432000000	12,600000000	21,791280000
5,291676000	3,006347300	121,192763000	0,011984800	0,000000000	-0,228000000	0,257000000	0,859500000	-0,101465700	0,856736700	172,200057000	0,240660000	3,203070000	0,011000000	120,874306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,057678600	-0,020599500	0,000000000	1009,500000000	1011,000000000	1009,500000000	1010,000000000	38,400000000	0,000000000	0,670000000	2114,000000000	0,080000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	24,500000000	5,000000000	1499,965080000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	4,800000000	-22538,000000000	0,080000000	732,432000000	12,600000000	25,087440000
5,978316000	3,082642300	120,902861000	-0,029519000	0,000000000	0,298000000	0,134000000	0,933990000	-0,098414100	0,889541400	172,200057000	0,217740000	3,323400000	-0,152000000	120,917034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,105744100	-0,064545100	0,000000000	1009,500000000	1011,000000000	1009,500000000	1010,000000000	38,400000000	0,000000000	0,670000000	2111,000000000	0,080000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	24,500000000	5,000000000	1499,965080000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	5,000000000	-22538,000000000	0,080000000	732,432000000	12,600000000	31,496640000
5,955428000	3,094849500	120,536669000	-0,073464200	0,000000000	0,341000000	-0,038000000	1,060050000	-0,096888300	0,923871900	172,211043000	0,326610000	3,300480000	-0,111000000	120,906352000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,160676100	-0,113983900	0,000000000	1010,500000000	1011,000000000	1009,500000000	1011,000000000	38,400000000	0,000000000	0,710000000	2111,000000000	0,080000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	25,000000000	5,500000000	1499,965080000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	5,300000000	-22538,000000000	0,160000000	732,432000000	12,600000000	33,938240000
6,275860000	3,123841600	120,727394000	-0,073464200	0,000000000	0,148000000	0,420000000	1,203300000	-0,093836700	0,958202400	172,222029000	0,240660000	3,392160000	0,246000000	120,895670000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,171662500	-0,119477100	0,000000000	1010,500000000	1011,000000000	1009,500000000	1011,000000000	38,400000000	0,000000000	0,710000000	2110,000000000	0,080000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	25,500000000	5,500000000	1499,965080000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	5,500000000	-22538,000000000	0,160000000	732,432000000	12,600000000	32,290160000
5,955428000	3,171144500	120,773168000	0,121847800	0,000000000	0,353000000	0,330000000	1,300710000	-0,092310900	0,991007100	172,238508000	0,103140000	3,380700000	-0,251000000	120,890329000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,015106300	0,072784900	0,000000000	1009,000000000	1009,500000000	1011,500000000	1012,500000000	38,400000000	0,000000000	0,880000000	2110,000000000	0,160000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	26,000000000	6,000000000	1477,992600000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	5,800000000	-22538,000000000	0,080000000	732,432000000	12,600000000	26,186160000
6,527628000	3,274905700	120,857087000	0,063254200	0,000000000	0,196000000	0,268000000	1,392390000	-0,091548000	1,023048900	172,249494000	-0,177630000	3,122850000	0,008000000	120,879647000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,050812100	0,009613100	0,000000000	1009,000000000	1009,500000000	1011,500000000	1012,500000000	38,400000000	0,000000000	0,880000000	2112,000000000	0,160000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	25,500000000	6,000000000	1381,634120000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	6,000000000	-22538,000000000	0,080000000	732,432000000	12,600000000	17,213280000
6,870948000	3,343571200	121,063070000	0,073019800	0,000000000	0,208000000	0,435000000	1,615860000	-0,090022200	1,052802000	172,265973000	0,091680000	3,013980000	0,062000000	120,874306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,059051900	0,010986400	0,000000000	1009,000000000	1011,000000000	1009,000000000	1010,500000000	38,400000000	0,000000000	1,070000000	2112,000000000	0,240000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	25,500000000	6,000000000	1192,602128000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	6,200000000	-22538,000000000	0,080000000	732,432000000	12,600000000	15,382080000
7,054052000	3,331364000	120,658733000	0,146261800	0,000000000	0,235000000	0,758000000	1,524180000	-0,088496400	1,081029300	172,293438000	0,103140000	2,979600000	-0,330000000	120,863624000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,020599500	0,087891200	0,000000000	1009,000000000	1011,000000000	1009,000000000	1010,500000000	38,400000000	0,000000000	1,070000000	2109,000000000	0,240000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	25,000000000	6,500000000	1260,098840000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,080000000	732,432000000	12,600000000	18,617200000
7,397372000	3,427495700	121,032554000	0,280538800	0,000000000	0,203000000	0,089000000	1,518450000	-0,086970600	1,108493700	172,309917000	0,097410000	2,727480000	-0,463000000	120,852942000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,156556200	0,222474600	0,000000000	1010,500000000	1011,000000000	1009,000000000	1011,500000000	38,400000000	0,000000000	1,240000000	2109,000000000	0,240000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	24,500000000	6,500000000	1268,773392000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	6,700000000	-22538,000000000	0,160000000	732,432000000	12,600000000	26,674480000
7,649140000	3,430547500	121,139360000	0,304952800	0,000000000	0,314000000	0,533000000	1,816410000	-0,086970600	1,136721000	172,309917000	-0,045840000	2,549850000	-0,264000000	120,901011000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,156556200	0,236207600	0,000000000	1010,500000000	1011,000000000	1009,000000000	1011,500000000	38,400000000	0,000000000	1,240000000	2110,000000000	0,240000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	24,000000000	7,000000000	1061,591216000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,160000000	732,432000000	12,600000000	31,984960000
7,763580000	3,412236700	121,208021000	0,246359200	0,000000000	0,380000000	0,663000000	2,028420000	-0,086207700	1,164185400	172,331889000	-0,057300000	2,836350000	-0,509000000	120,890329000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,081024700	0,168915900	0,000000000	1009,000000000	1010,000000000	1011,000000000	1012,500000000	38,400000000	0,000000000	1,400000000	2110,000000000	0,320000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	23,500000000	7,000000000	951,179504000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,160000000	732,432000000	12,600000000	28,994000000
7,878020000	3,403081300	120,902861000	0,368429200	0,000000000	0,177000000	0,574000000	1,908090000	-0,083919000	1,192412700	172,348368000	0,269310000	2,813430000	-0,119000000	120,879647000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,212861500	0,295259500	0,000000000	1009,000000000	1010,000000000	1011,000000000	1012,500000000	38,400000000	0,000000000	1,400000000	2113,000000000	0,320000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	23,000000000	7,500000000	1008,605496000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,160000000	732,432000000	12,600000000	22,767920000
8,358668000	3,461065500	120,551927000	0,527120200	0,000000000	0,174000000	0,418000000	1,782030000	-0,080867400	1,219114200	172,370340000	0,429750000	2,658720000	-0,209000000	120,922375000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,380404100	0,458682200	0,000000000	1009,000000000	1011,500000000	1009,000000000	1011,000000000	38,400000000	0,000000000	1,630000000	2113,000000000	0,480000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	23,000000000	7,500000000	1076,811736000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,160000000	732,432000000	12,600000000	20,326320000
8,221340000	3,465643200	120,620588000	0,566182600	0,000000000	0,202000000	0,668000000	2,011230000	-0,077052900	1,244289900	172,386819000	0,446940000	2,372220000	-0,414000000	120,858283000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,401003600	0,488894800	0,000000000	1009,000000000	1011,500000000	1009,000000000	1011,000000000	38,000000000	0,000000000	1,630000000	2112,000000000	0,480000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	22,000000000	8,000000000	954,658480000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,160000000	732,432000000	12,600000000	19,471760000
8,427332000	3,526679200	120,864716000	0,468526600	0,000000000	-0,046000000	0,706000000	2,108640000	-0,075527100	1,267939800	172,408791000	0,257850000	2,504010000	-0,154000000	120,852942000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,295259500	0,388643900	0,000000000	1010,000000000	1011,000000000	1009,000000000	1012,000000000	38,000000000	0,000000000	1,790000000	2112,000000000	0,560000000	23,500000000	66,000000000	123,200000000	7,000000000	0,000000000	22,000000000	8,000000000	912,384344000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,240000000	732,432000000	12,600000000	16,419760000
8,793540000	3,583137500	120,864716000	0,370870600	0,000000000	0,213000000	0,937000000	2,360760000	-0,074764200	1,291589700	172,430763000	0,223470000	2,274810000	-0,026000000	120,895670000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,177155700	0,281526500	0,000000000	1010,000000000	1011,000000000	1009,000000000	1012,000000000	38,000000000	0,000000000	1,790000000	2109,000000000	0,560000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	21,500000000	8,000000000	814,950128000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,240000000	732,432000000	12,600000000	17,457440000
9,182636000	3,592292900	120,857087000	0,458761000	0,000000000	0,364000000	0,899000000	2,509740000	-0,074001300	1,312950900	172,452735000	0,269310000	2,240430000	-0,216000000	120,890329000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,252687200	0,362551200	0,000000000	1009,000000000	1010,500000000	1010,500000000	1012,500000000	38,000000000	0,000000000	1,970000000	2109,000000000	0,640000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	21,500000000	8,500000000	766,519120000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,160000000	732,432000000	12,600000000	20,814640000
9,365740000	3,583137500	121,284311000	0,295187200	0,000000000	-0,137000000	0,804000000	2,360760000	-0,072475500	1,336600800	172,474707000	0,171900000	2,228970000	-0,596000000	120,879647000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,102997500	0,205995000	0,000000000	1009,000000000	1010,500000000	1010,500000000	1012,500000000	38,000000000	0,000000000	1,970000000	2110,000000000	0,640000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	21,000000000	8,500000000	817,788240000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,160000000	732,432000000	12,600000000	24,782240000
9,365740000	3,593818800	121,398746000	0,339132400	0,000000000	0,113000000	0,719000000	2,687370000	-0,070949700	1,359487800	172,502172000	0,057300000	2,154480000	-0,576000000	120,868965000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,119477100	0,237580900	0,000000000	1009,000000000	1011,500000000	1008,500000000	1010,500000000	38,000000000	0,000000000	2,140000000	2110,000000000	0,640000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	21,000000000	9,000000000	719,072296000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,160000000	732,432000000	12,600000000	26,308240000
9,777724000	3,641121700	121,291940000	0,392843200	0,000000000	0,236000000	1,285000000	2,750400000	-0,070949700	1,383137700	172,529637000	-0,091680000	2,326380000	-0,464000000	120,911693000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,168915900	0,288393000	0,000000000	1009,000000000	1011,500000000	1008,500000000	1010,500000000	38,000000000	0,000000000	2,140000000	2113,000000000	0,640000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	20,500000000	9,000000000	701,974960000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,160000000	732,432000000	12,600000000	25,331600000
9,617508000	3,665536100	121,505552000	0,524678800	0,000000000	0,243000000	1,079000000	2,985330000	-0,070186800	1,404498900	172,557102000	0,280770000	2,286270000	-0,316000000	120,954421000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,281526500	0,411990000	0,000000000	1010,000000000	1011,500000000	1009,000000000	1012,500000000	38,000000000	0,000000000	2,380000000	2113,000000000	0,800000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	20,500000000	9,000000000	647,867728000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,240000000	732,432000000	12,600000000	19,715920000
9,846388000	3,660958400	121,383488000	0,634541800	0,000000000	0,166000000	0,885000000	2,922300000	-0,070186800	1,425097200	172,612032000	0,166170000	1,942470000	-0,090000000	120,943739000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,396883700	0,523227300	0,000000000	1010,000000000	1011,500000000	1009,000000000	1012,500000000	38,000000000	0,000000000	2,380000000	2112,000000000	0,800000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	20,000000000	9,500000000	661,188544000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,240000000	732,432000000	12,600000000	12,330080000
10,121044000	3,657906600	121,536068000	0,676045600	0,000000000	0,286000000	1,020000000	2,939490000	-0,069423900	1,444169700	172,612032000	0,000000000	1,730460000	-0,575000000	120,981126000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,436709400	0,564426300	0,000000000	1009,000000000	1011,500000000	1010,500000000	1012,500000000	38,000000000	0,000000000	2,610000000	2112,000000000	0,960000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	20,000000000	9,500000000	658,144440000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,160000000	732,432000000	12,600000000	12,330080000
10,212596000	3,660958400	121,047812000	0,680928400	0,000000000	0,062000000	0,989000000	2,973870000	-0,068661000	1,461716400	172,644990000	-0,148980000	1,621590000	-0,696000000	121,018513000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,438082700	0,567172900	0,000000000	1009,000000000	1011,500000000	1010,500000000	1012,500000000	38,000000000	0,000000000	2,610000000	2112,000000000	0,960000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	19,500000000	9,500000000	647,913504000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,160000000	732,432000000	12,600000000	14,161280000
10,418588000	3,709787200	120,933377000	0,717549400	0,000000000	0,014000000	1,235000000	3,111390000	-0,067135200	1,479263100	172,672455000	0,212010000	1,776300000	-0,337000000	121,002490000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,462802100	0,598758800	0,000000000	1009,000000000	1012,500000000	1008,000000000	1011,000000000	38,000000000	0,000000000	2,810000000	2112,000000000	1,040000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	19,500000000	10,000000000	618,685528000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,160000000	732,432000000	12,600000000	15,992480000
10,395700000	3,732675700	120,941006000	0,778584400	0,000000000	0,298000000	1,261000000	3,311940000	-0,064083600	1,494521100	172,705413000	0,475590000	1,764840000	-0,717000000	120,986467000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,508121000	0,652317500	0,000000000	1009,000000000	1012,500000000	1008,000000000	1011,000000000	38,000000000	0,000000000	2,810000000	2110,000000000	1,040000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	19,500000000	10,000000000	581,263648000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,160000000	732,432000000	12,600000000	16,419760000
11,105228000	3,779978600	120,849458000	0,610127800	0,000000000	0,278000000	1,029000000	3,134310000	-0,060269100	1,510542000	172,738371000	0,813660000	1,421040000	-0,726000000	121,023854000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,352938100	0,490268100	0,000000000	1009,500000000	1011,500000000	1009,000000000	1012,500000000	38,000000000	0,000000000	2,990000000	2110,000000000	1,040000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	19,000000000	10,500000000	613,741720000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,160000000	732,432000000	12,600000000	18,739280000
11,036564000	3,821177900	120,529040000	0,651631600	0,000000000	0,278000000	1,349000000	3,392160000	-0,055691700	1,527325800	172,771329000	0,532890000	1,535640000	-0,249000000	121,007831000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,373537600	0,521854000	0,000000000	1009,500000000	1011,500000000	1009,000000000	1012,500000000	38,000000000	0,000000000	2,990000000	2110,000000000	1,040000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	19,000000000	10,500000000	565,585368000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,160000000	732,432000000	12,600000000	22,096480000
11,105228000	3,862377200	120,323057000	0,539327200	0,000000000	0,080000000	1,466000000	3,535410000	-0,050351400	1,542583800	172,804287000	0,613110000	1,501260000	-0,210000000	120,997149000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,248567300	0,403750200	0,000000000	1007,500000000	1012,000000000	1010,500000000	1012,500000000	38,000000000	0,000000000	3,100000000	2110,000000000	1,120000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	19,000000000	10,500000000	541,736072000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,160000000	732,432000000	12,600000000	20,814640000
11,379884000	3,891369300	120,292541000	0,546651400	0,000000000	0,054000000	1,306000000	3,289020000	-0,044248200	1,557078900	172,842738000	0,848040000	1,570020000	-0,059000000	120,927716000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,276033300	0,420229800	0,000000000	1007,500000000	1012,000000000	1010,500000000	1012,500000000	38,000000000	0,000000000	3,100000000	2111,000000000	1,120000000	23,500000000	66,000000000	123,000000000	7,000000000	0,000000000	19,000000000	11,000000000	582,179168000	1,512028660	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,160000000	732,432000000	12,600000000	20,570480000
