Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
6,683296000	2,860000000	201,384000000	0,328000000	0,000000000	-0,081000000	0,626000000	0,899610000	-0,218952300	0,101465700	175,056417000	0,544350000	-1,060050000	0,591000000	201,240333000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,285646400	0,308992500	33,700336200	11,261142000	14877,525000000	2,000000000	1,522404780	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	4,000000000	7,000000000	63,200000000	3758,000000000	203,900000000	23,000000000	1670,000000000	1674,000000000	1680,500000000	1679,500000000	0,080000000	0,000000000	57,000000000	12,700000000	34,900000000	33,100000000	32,800000000	34,000000000	13,672960000
6,820624000	3,070000000	201,456000000	0,290000000	0,000000000	0,071000000	0,623000000	1,094430000	-0,216663600	0,096888300	175,067403000	0,200550000	-0,509970000	0,601000000	201,240333000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,238954200	0,267793500	33,700336200	16,876454000	14877,525000000	2,000000000	1,522404780	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	4,100000000	7,000000000	63,200000000	3752,000000000	203,900000000	23,000000000	1670,000000000	1674,000000000	1680,500000000	1679,500000000	0,080000000	0,000000000	57,000000000	12,700000000	34,900000000	33,100000000	32,800000000	34,000000000	14,039200000
7,003728000	3,030000000	201,456000000	0,252000000	0,000000000	-0,075000000	0,432000000	1,214760000	-0,217426500	0,093836700	175,083882000	0,091680000	-0,034380000	0,587000000	201,234992000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,195008600	0,226594500	33,700336200	16,845936000	14877,525000000	2,000000000	1,522404780	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	4,300000000	7,000000000	63,200000000	3752,000000000	203,800000000	23,000000000	1671,500000000	1674,500000000	1680,000000000	1682,500000000	0,080000000	0,000000000	57,000000000	12,700000000	34,900000000	33,100000000	32,800000000	34,000000000	14,466480000
7,141056000	2,960000000	201,276000000	0,204000000	0,000000000	0,235000000	1,134000000	1,346550000	-0,214374900	0,091548000	175,094868000	0,498510000	-0,418290000	0,475000000	201,234992000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,141449900	0,175782400	33,700336200	13,153258000	14877,525000000	2,000000000	1,522404780	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	63,200000000	3753,000000000	203,800000000	23,000000000	1671,500000000	1674,500000000	1680,000000000	1682,500000000	-0,080000000	0,080000000	57,000000000	12,700000000	34,900000000	33,100000000	32,800000000	34,000000000	14,588560000
7,278384000	3,080000000	201,096000000	0,178000000	0,000000000	0,023000000	0,367000000	1,340820000	-0,211323300	0,088496400	175,111347000	0,315150000	0,017190000	-0,104000000	201,229651000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,115357200	0,151063000	33,700336200	18,738052000	14877,525000000	2,000000000	1,522404780	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	4,600000000	7,000000000	63,200000000	3753,000000000	203,800000000	23,000000000	1670,500000000	1674,000000000	1682,000000000	1680,000000000	0,000000000	0,080000000	57,000000000	12,700000000	34,900000000	33,100000000	32,800000000	34,000000000	14,588560000
7,461488000	3,230000000	201,312000000	0,176000000	0,000000000	-0,316000000	1,550000000	1,495530000	-0,208271700	0,086207700	175,122333000	0,767820000	0,137520000	-0,232000000	201,224310000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,105744100	0,145569800	33,700336200	18,707534000	14877,525000000	2,000000000	1,522404780	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	4,700000000	7,000000000	63,200000000	3754,000000000	203,800000000	23,000000000	1670,500000000	1674,000000000	1682,000000000	1680,000000000	0,000000000	0,080000000	57,000000000	12,700000000	34,900000000	33,100000000	32,800000000	34,000000000	15,137920000
7,621704000	3,110000000	201,708000000	0,084000000	0,000000000	0,061000000	0,787000000	1,380930000	-0,205220100	0,089259300	175,138812000	0,802200000	0,063030000	0,542000000	201,224310000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,019226200	0,056305300	33,700336200	14,984338000	14877,525000000	2,000000000	1,522404780	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	4,900000000	7,000000000	63,200000000	3754,000000000	203,800000000	23,000000000	1671,000000000	1675,000000000	1679,000000000	1681,500000000	0,000000000	0,080000000	57,000000000	12,700000000	34,900000000	33,100000000	32,800000000	34,000000000	15,687280000
7,759032000	3,110000000	201,780000000	0,064000000	0,000000000	-0,210000000	0,682000000	1,650240000	-0,202931400	0,091548000	175,160784000	0,200550000	0,148980000	0,476000000	201,272379000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,012359700	0,030212600	33,425674200	13,153258000	14877,525000000	2,000000000	1,522404780	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	5,000000000	7,000000000	63,200000000	3754,000000000	203,800000000	23,000000000	1671,000000000	1675,000000000	1679,000000000	1681,500000000	0,000000000	0,080000000	57,000000000	12,700000000	34,600000000	32,300000000	32,800000000	34,000000000	15,687280000
7,919248000	3,260000000	201,564000000	0,018000000	0,000000000	0,335000000	1,051000000	2,097180000	-0,199116900	0,094599600	175,177263000	0,177630000	0,372450000	-0,038000000	201,267038000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,079651400	-0,024719400	33,474503000	20,630168000	14877,525000000	2,000000000	1,522404780	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	5,200000000	7,000000000	63,200000000	3754,000000000	203,800000000	23,000000000	1671,000000000	1674,500000000	1682,000000000	1680,500000000	0,000000000	0,080000000	57,000000000	12,700000000	34,600000000	32,300000000	32,500000000	34,500000000	15,809360000
8,102352000	3,310000000	201,204000000	0,116000000	0,000000000	0,252000000	0,637000000	2,223240000	-0,195302400	0,102228600	175,193742000	-0,320880000	0,876690000	0,788000000	201,315107000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,012359700	0,070038300	33,474503000	15,014856000	14877,525000000	2,000000000	1,522404780	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	5,400000000	7,000000000	63,200000000	3755,000000000	203,800000000	23,000000000	1671,000000000	1674,500000000	1682,000000000	1680,500000000	0,000000000	0,080000000	57,000000000	12,700000000	34,600000000	32,300000000	32,500000000	34,500000000	16,175600000
8,239680000	3,200000000	201,492000000	0,152000000	0,000000000	0,079000000	1,747000000	2,085720000	-0,192250800	0,109094700	175,215714000	-0,045840000	0,836580000	0,758000000	201,309766000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,054932000	0,109864000	33,474503000	9,369026000	14877,525000000	2,000000000	1,522404780	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	63,200000000	3755,000000000	203,800000000	23,000000000	1670,000000000	1675,000000000	1679,500000000	1680,500000000	0,000000000	0,080000000	57,000000000	12,700000000	34,600000000	32,300000000	32,500000000	34,500000000	16,114560000
8,354120000	3,230000000	201,456000000	0,162000000	0,000000000	-0,063000000	1,154000000	1,741920000	-0,192250800	0,116723700	175,232193000	-0,171900000	0,979830000	-0,369000000	201,304425000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,081024700	0,126343600	33,474503000	13,122740000	14877,525000000	2,000000000	1,522404780	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	5,700000000	7,000000000	63,200000000	3753,000000000	203,800000000	23,000000000	1670,000000000	1675,000000000	1679,500000000	1680,500000000	0,080000000	0,160000000	57,000000000	12,700000000	34,600000000	32,300000000	32,500000000	34,500000000	15,504160000
8,491448000	3,370000000	201,312000000	0,176000000	0,000000000	-0,328000000	1,704000000	2,274810000	-0,191487900	0,128167200	175,254165000	0,613110000	1,168920000	0,009000000	201,293743000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,070038300	0,129090200	33,474503000	15,014856000	14877,525000000	2,000000000	1,522404780	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	63,200000000	3753,000000000	203,800000000	23,000000000	1671,000000000	1675,000000000	1682,000000000	1682,000000000	0,000000000	0,320000000	57,000000000	12,700000000	34,600000000	32,300000000	32,500000000	34,500000000	14,649600000
8,605888000	3,240000000	201,456000000	0,242000000	0,000000000	0,349000000	1,010000000	1,999770000	-0,190725000	0,143425200	175,276137000	0,739170000	1,358010000	0,063000000	201,341812000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,148316400	0,200501800	33,474503000	7,476910000	14877,525000000	2,000000000	1,522404780	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	63,200000000	3756,000000000	203,800000000	23,000000000	1671,000000000	1675,000000000	1682,000000000	1682,000000000	0,000000000	0,320000000	57,000000000	12,700000000	34,600000000	32,300000000	32,500000000	34,500000000	13,550880000
8,674552000	3,220000000	201,240000000	0,234000000	0,000000000	0,387000000	1,030000000	1,908090000	-0,189199200	0,156394500	175,292616000	0,383910000	1,409580000	-0,070000000	201,336471000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,145569800	0,195008600	33,474503000	9,399544000	14877,525000000	2,000000000	1,522404780	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	63,200000000	3756,000000000	203,800000000	23,000000000	1670,000000000	1676,000000000	1680,000000000	1680,000000000	0,000000000	0,320000000	57,000000000	12,700000000	34,600000000	32,300000000	32,500000000	34,500000000	11,963840000
8,788992000	3,330000000	201,672000000	0,336000000	0,000000000	0,085000000	0,948000000	2,601420000	-0,185384700	0,169363800	175,320081000	0,252120000	1,547100000	0,581000000	201,325789000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,215608100	0,282899800	33,474503000	13,122740000	14877,525000000	2,000000000	1,522404780	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	6,100000000	7,000000000	63,200000000	3754,000000000	203,800000000	23,000000000	1670,000000000	1676,000000000	1680,000000000	1680,000000000	0,080000000	0,400000000	57,000000000	12,700000000	34,600000000	32,300000000	32,500000000	34,500000000	10,804080000
8,926320000	3,470000000	201,456000000	0,260000000	0,000000000	-0,013000000	1,079000000	2,446710000	-0,186910500	0,183096000	175,342053000	-0,590190000	2,223240000	0,409000000	201,320448000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,145569800	0,210114900	33,474503000	11,261142000	14877,525000000	2,000000000	1,522404780	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	63,200000000	3754,000000000	203,800000000	23,000000000	1670,500000000	1675,500000000	1681,000000000	1683,000000000	0,080000000	0,400000000	57,000000000	12,700000000	34,600000000	32,300000000	32,500000000	34,500000000	10,498880000
8,994984000	3,400000000	201,240000000	0,310000000	0,000000000	-0,104000000	2,071000000	2,475360000	-0,188436300	0,196065300	175,364025000	0,252120000	1,415310000	0,041000000	201,363176000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,195008600	0,259553700	33,498917400	5,615312000	14877,525000000	2,000000000	1,522404780	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	63,200000000	3753,000000000	203,800000000	23,000000000	1670,500000000	1675,500000000	1681,000000000	1683,000000000	0,080000000	0,480000000	57,000000000	12,700000000	34,500000000	32,500000000	32,500000000	34,500000000	10,254720000
9,063648000	3,430000000	201,240000000	0,330000000	0,000000000	-0,091000000	1,657000000	1,816410000	-0,186147600	0,209797500	175,385997000	1,272060000	0,756360000	-0,415000000	201,357835000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,245820700	0,292512900	33,474503000	9,369026000	14877,525000000	2,000000000	1,522404780	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	63,200000000	3753,000000000	203,800000000	23,000000000	1669,500000000	1675,500000000	1680,500000000	1680,000000000	0,080000000	0,480000000	57,000000000	12,700000000	34,500000000	32,500000000	32,300000000	34,600000000	9,827440000
9,178088000	3,540000000	200,772000000	0,296000000	0,000000000	0,101000000	1,651000000	2,418060000	-0,182333100	0,225818400	175,407969000	1,312170000	1,231950000	0,557000000	201,347153000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,182648900	0,245820700	33,474503000	11,230624000	14877,525000000	2,000000000	1,522404780	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	63,200000000	3752,000000000	203,800000000	23,000000000	1669,500000000	1675,500000000	1680,500000000	1680,000000000	0,160000000	0,480000000	57,000000000	12,700000000	34,500000000	32,500000000	32,300000000	34,600000000	9,583280000
9,292528000	3,560000000	201,060000000	0,370000000	0,000000000	0,140000000	0,740000000	2,796240000	-0,181570200	0,246416700	175,435434000	0,441210000	1,650240000	0,576000000	201,288402000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,238954200	0,313112400	33,474503000	7,507428000	14877,525000000	2,000000000	1,522404780	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	63,200000000	3752,000000000	203,800000000	23,000000000	1670,500000000	1676,000000000	1680,000000000	1682,500000000	0,080000000	0,560000000	57,000000000	12,700000000	34,500000000	32,500000000	32,300000000	34,600000000	9,400160000
9,361192000	3,450000000	200,628000000	0,374000000	0,000000000	0,182000000	1,290000000	2,412330000	-0,183096000	0,262437600	175,462899000	-0,681870000	1,724730000	0,680000000	201,283061000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,260927000	0,324098800	33,474503000	5,615312000	14877,525000000	2,000000000	1,522404780	41,258675200	10,000000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	63,200000000	3755,000000000	203,800000000	23,000000000	1670,500000000	1676,000000000	1680,000000000	1682,500000000	0,080000000	0,560000000	57,000000000	12,700000000	34,500000000	32,500000000	32,300000000	34,600000000	8,972880000
9,452744000	3,550000000	200,736000000	0,402000000	0,000000000	-0,413000000	0,987000000	2,549850000	-0,184621800	0,276932700	175,484871000	-0,813660000	2,286270000	-0,139000000	201,277720000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,282899800	0,348818200	33,474503000	13,122740000	14877,525000000	2,000000000	1,522404780	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	63,200000000	3755,000000000	203,900000000	23,000000000	1669,000000000	1676,000000000	1682,000000000	1680,500000000	0,080000000	0,560000000	57,000000000	12,700000000	34,500000000	32,500000000	32,300000000	34,600000000	8,911840000
9,567184000	3,680000000	200,736000000	0,326000000	0,000000000	0,166000000	1,982000000	2,716020000	-0,184621800	0,292190700	175,512336000	-0,658950000	2,355030000	-0,120000000	201,218969000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,199128500	0,270540100	33,474503000	11,261142000	14877,525000000	2,000000000	1,522404780	41,258675200	10,000000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	63,200000000	3756,000000000	203,900000000	23,000000000	1669,000000000	1676,000000000	1682,000000000	1680,500000000	0,080000000	0,560000000	57,000000000	12,700000000	34,500000000	32,500000000	32,300000000	34,600000000	9,400160000
9,658736000	3,620000000	200,952000000	0,400000000	0,000000000	0,358000000	1,808000000	2,830620000	-0,188436300	0,310500300	175,539801000	0,550080000	1,610130000	0,761000000	201,218969000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,267793500	0,341951700	33,474503000	7,507428000	14877,525000000	2,000000000	1,522404780	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	63,200000000	3756,000000000	203,900000000	23,000000000	1669,500000000	1676,000000000	1679,500000000	1681,500000000	0,080000000	0,640000000	57,000000000	12,700000000	34,500000000	32,500000000	32,300000000	34,600000000	9,644320000
9,750288000	3,670000000	201,240000000	0,350000000	0,000000000	0,179000000	1,741000000	2,567040000	-0,191487900	0,328809900	175,567266000	0,401100000	1,306440000	0,765000000	201,218969000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,230714400	0,296632800	33,474503000	11,261142000	14877,525000000	2,000000000	1,522404780	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	63,200000000	3754,000000000	203,900000000	23,000000000	1669,500000000	1676,000000000	1679,500000000	1681,500000000	0,080000000	0,640000000	57,000000000	12,700000000	34,500000000	32,500000000	32,300000000	34,600000000	9,583280000
9,864728000	3,760000000	201,204000000	0,448000000	0,000000000	-0,080000000	1,448000000	2,618610000	-0,193776600	0,347882400	175,594731000	0,297960000	1,461150000	0,662000000	201,213628000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,325472100	0,394137100	33,474503000	14,984338000	14877,525000000	2,000000000	1,522404780	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	63,200000000	3754,000000000	203,900000000	23,000000000	1670,000000000	1676,000000000	1683,000000000	1681,500000000	0,080000000	0,640000000	57,000000000	12,700000000	34,500000000	32,500000000	32,300000000	34,600000000	9,888480000
10,002056000	3,820000000	201,492000000	0,318000000	0,000000000	-0,359000000	0,965000000	2,991060000	-0,199116900	0,367717800	175,627689000	-0,475590000	2,034150000	0,286000000	201,213628000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,178529000	0,256807100	33,349379200	11,261142000	14877,525000000	2,000000000	1,522404780	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	63,200000000	3755,000000000	203,900000000	23,000000000	1670,000000000	1676,000000000	1683,000000000	1681,500000000	0,000000000	0,800000000	57,000000000	12,700000000	33,700000000	32,800000000	32,300000000	34,600000000	10,559920000
10,093608000	3,720000000	201,528000000	0,328000000	0,000000000	0,047000000	2,095000000	3,105660000	-0,206745900	0,386027400	175,655154000	-0,681870000	2,011230000	-0,264000000	201,213628000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,184022200	0,263673600	33,349379200	7,507428000	14877,525000000	2,000000000	1,521794420	41,258675200	10,000000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	63,200000000	3755,000000000	203,900000000	23,000000000	1669,000000000	1677,000000000	1680,000000000	1680,500000000	0,080000000	0,880000000	57,000000000	12,700000000	33,700000000	32,800000000	32,800000000	34,100000000	10,865120000
10,208048000	3,740000000	201,528000000	0,308000000	0,000000000	0,299000000	1,439000000	2,950950000	-0,212086200	0,402811200	175,682619000	-0,750630000	2,057070000	-0,188000000	201,261697000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,170289200	0,247194000	33,349379200	13,122740000	14877,525000000	2,000000000	1,521794420	41,258675200	10,000000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	63,200000000	3754,000000000	203,900000000	23,000000000	1669,000000000	1677,000000000	1680,000000000	1680,500000000	0,080000000	0,880000000	57,000000000	12,700000000	33,700000000	32,800000000	32,800000000	34,100000000	11,109280000
10,322488000	3,910000000	201,384000000	0,232000000	0,000000000	-0,036000000	2,314000000	3,128580000	-0,216663600	0,421120800	175,715577000	-0,446940000	2,538390000	0,459000000	201,261697000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,086517900	0,167542600	33,349379200	11,261142000	14877,525000000	2,000000000	1,521794420	41,258675200	10,000000000	0,000000000	0,000000000	0,000000000	7,600000000	7,000000000	63,200000000	3754,000000000	203,900000000	23,000000000	1670,000000000	1676,500000000	1681,500000000	1683,000000000	0,080000000	0,880000000	57,000000000	12,700000000	33,700000000	32,800000000	32,800000000	34,100000000	11,475520000
10,414040000	3,790000000	201,276000000	0,224000000	0,000000000	0,004000000	1,808000000	2,979600000	-0,222003900	0,441719100	175,743042000	-0,143250000	2,165940000	0,638000000	201,256356000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,085144600	0,163422700	33,349379200	7,507428000	14877,525000000	2,000000000	1,521794420	41,258675200	10,500000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	63,200000000	3757,000000000	203,900000000	23,000000000	1670,000000000	1676,500000000	1681,500000000	1683,000000000	0,000000000	0,960000000	57,000000000	12,700000000	33,700000000	32,800000000	32,800000000	34,100000000	11,292400000
