Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-11,668280000	-2,744516800	131,156248000	-0,934080000	0,001153620	-0,141136500	-2,260472700	-4,779118800	0,019072500	-0,347119500	-1,038177000	-0,061036000	-0,021362600	0,345593700	131,460168000	1,999995340	-0,575412700	-0,769048000	0,000640900	0,000000000	1103,000000000	1095,000000000	1102,000000000	1095,000000000	32,400000000	0,000000000	327,650000000	2590,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	0,000000000	-12,500000000	436,909032000	-12,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	-0,122080000	0,000000000
-11,920048000	-2,823863600	131,606359000	-0,843748200	0,000704990	-0,173941200	-3,253005600	-4,550233800	0,019835400	-0,350171100	-1,082121000	0,134279200	-0,079346800	-0,867417300	131,401417000	1,999995340	-0,504001100	-0,686650000	0,000192270	0,000000000	1098,000000000	1095,500000000	1102,000000000	1097,500000000	32,400000000	0,000000000	327,650000000	2590,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	0,000000000	-12,500000000	460,300568000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	0,427280000	0,000000000
-11,691168000	-2,904736300	131,308828000	-1,002439200	0,000897260	0,088496400	-2,333711100	-4,748600800	0,023649900	-0,351696900	-1,131558000	0,198367000	-0,103761200	-0,090785100	131,396076000	1,999995340	-0,646824300	-0,839086300	0,000897260	0,000000000	1098,000000000	1095,500000000	1102,000000000	1097,500000000	32,400000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	0,000000000	-12,500000000	440,113352000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	0,976640000	0,000000000
-11,645392000	-2,862011100	131,339344000	-1,129392000	0,001153620	-0,353985600	-3,377358300	-4,870672800	0,025938600	-0,352459800	-1,180995000	0,289921000	-0,216677800	-0,649990800	131,390735000	1,999995340	-0,764928100	-0,961310000	0,000512720	0,000000000	1102,000000000	1097,000000000	1100,500000000	1095,000000000	32,400000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	0,000000000	-12,500000000	429,287328000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	3,052000000	0,000000000
-11,782720000	-2,866588800	131,240167000	-1,148923200	0,001217710	0,456977100	-2,606829300	-4,779118800	0,028990200	-0,350171100	-1,224939000	0,354008800	0,088502200	-0,186147600	131,337325000	1,999995340	-0,791020800	-0,983282800	0,000961350	0,000000000	1102,000000000	1097,000000000	1100,500000000	1095,000000000	32,400000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	0,000000000	-12,500000000	437,183688000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	1,709120000	0,000000000
-11,920048000	-2,756724000	131,476666000	-1,302731400	0,001089530	-0,408914400	-3,183581700	-4,620425200	0,033567600	-0,345593700	-1,274376000	0,390630400	0,305180000	-0,229632900	131,337325000	1,999995340	-0,957190100	-1,143958900	0,000769080	0,000000000	1101,000000000	1094,000000000	1099,500000000	1096,500000000	32,400000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	0,000000000	-12,500000000	452,861968000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	-0,549360000	0,000000000
-11,942936000	-2,802501000	131,743681000	-1,173337200	0,001153620	0,106806000	-2,904360300	-4,663150400	0,039670800	-0,342542100	-1,323813000	0,485236200	0,482184400	0,128930100	131,331984000	1,999995340	-0,825353300	-1,013495400	0,000576810	0,000000000	1101,000000000	1094,000000000	1099,500000000	1096,500000000	32,400000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	0,000000000	-12,500000000	449,566096000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	-3,296160000	0,000000000
-11,897160000	-2,843700300	131,675020000	-1,144040400	0,001217710	0,042722400	-2,708295000	-4,916449800	0,045011100	-0,340253400	-1,367757000	0,567634800	0,238040400	-0,544710600	131,331984000	1,999995340	-0,777287800	-0,975043000	0,000448630	0,000000000	1098,000000000	1096,000000000	1101,000000000	1097,000000000	32,400000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	0,000000000	-12,500000000	426,197448000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	-5,981920000	0,000000000
-11,782720000	-2,866588800	131,942035000	-1,051267200	0,001345890	-0,530978400	-2,982939000	-4,748600800	0,051114300	-0,339490500	-1,411701000	0,601204600	0,170900800	-0,363903300	131,331984000	1,999995340	-0,697636400	-0,888525100	0,000512720	0,000000000	1098,000000000	1096,000000000	1101,000000000	1097,000000000	32,400000000	0,000000000	327,650000000	2590,000000000	10,160000000	16,500000000	133,900000000	6,000000000	0,000000000	0,000000000	-12,500000000	442,287712000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	-4,761120000	0,000000000
-11,965824000	-2,839122600	131,591101000	-0,880369200	0,001217710	0,186147600	-2,608355100	-4,672305800	0,057980400	-0,336438900	-1,461138000	0,659188800	0,152590000	-0,933026700	131,326643000	1,999995340	-0,531467100	-0,719609200	0,000384540	0,000000000	1102,000000000	1096,000000000	1100,000000000	1094,500000000	32,400000000	0,000000000	327,650000000	2590,000000000	10,160000000	16,500000000	134,200000000	6,000000000	0,000000000	0,000000000	-12,500000000	448,261480000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	-1,648080000	0,000000000
-11,805608000	-2,802501000	131,743681000	-0,982908000	0,001089530	-0,026701500	-3,156117300	-4,626528800	0,065609400	-0,334150200	-1,510575000	0,723276600	0,219729600	-0,857499600	131,326643000	1,999995340	-0,637211200	-0,823980000	0,001217710	0,000000000	1102,000000000	1096,000000000	1100,000000000	1094,500000000	32,400000000	0,000000000	327,650000000	2590,000000000	10,160000000	16,500000000	134,200000000	6,000000000	0,000000000	0,000000000	-12,500000000	453,342616000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	1,526000000	0,000000000
-11,920048000	-2,765879400	131,568214000	-0,953611200	0,001153620	-0,038145000	-2,759409300	-4,666202200	0,072475500	-0,331098600	-1,554519000	0,762950000	0,256351200	-0,287613300	131,326643000	1,999995340	-0,605625300	-0,792394100	0,000640900	0,000000000	1099,500000000	1094,000000000	1098,500000000	1097,000000000	32,400000000	0,000000000	327,650000000	2590,000000000	10,160000000	16,500000000	134,200000000	6,000000000	0,000000000	0,000000000	-12,500000000	448,742128000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	2,014320000	0,000000000
-11,691168000	-2,779612500	131,331715000	-1,004880600	0,000833170	-0,035856300	-3,082878900	-4,736393600	0,081630300	-0,329572800	-1,603956000	0,802623400	0,299076400	-0,505039800	131,374712000	1,999995340	-0,650944200	-0,841832900	0,000448630	0,000000000	1099,500000000	1094,000000000	1098,500000000	1097,000000000	32,400000000	0,000000000	327,650000000	2587,000000000	10,160000000	16,500000000	134,200000000	6,000000000	0,000000000	0,000000000	-12,500000000	441,440856000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	1,403920000	0,000000000
-12,126040000	-2,860485200	131,232538000	-0,938962800	0,000833170	-0,028227300	-2,728893300	-4,638736000	0,091548000	-0,325758300	-1,647900000	0,927747200	0,317387200	-0,505802700	131,369371000	1,999995340	-0,591892300	-0,778661100	0,000448630	0,000000000	1100,000000000	1096,500000000	1101,500000000	1094,500000000	32,400000000	0,000000000	327,650000000	2587,000000000	10,160000000	16,500000000	134,200000000	6,000000000	0,000000000	0,000000000	-12,500000000	450,390064000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	-0,366240000	0,000000000
-12,171816000	-2,849803900	130,873975000	-1,029294600	0,001025440	-0,388316100	-2,462641200	-4,635684200	0,099939900	-0,320418000	-1,691844000	0,985731400	0,408941200	-0,688135800	131,417440000	1,999995340	-0,681156800	-0,869298900	0,000961350	0,000000000	1100,000000000	1096,500000000	1101,500000000	1094,500000000	32,400000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	134,200000000	6,000000000	0,000000000	0,000000000	-12,500000000	449,268552000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	-5,127360000	0,000000000
-11,782720000	-2,739939100	130,744282000	-0,997556400	0,001089530	0,232684500	-2,860112100	-4,660098600	0,106806000	-0,315840600	-1,741281000	0,857555800	0,439459200	-0,889541400	131,412099000	1,999995340	-0,646824300	-0,836339700	0,000769080	0,000000000	1102,500000000	1095,000000000	1101,500000000	1094,500000000	32,400000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	134,200000000	6,000000000	0,000000000	0,000000000	-12,500000000	446,521992000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	-4,883200000	0,000000000
-11,805608000	-2,646859200	130,843459000	-0,907224600	0,001153620	0,109857600	-3,209520300	-4,681461200	0,115197900	-0,311263200	-1,790718000	0,820934200	0,445562800	-0,707971200	131,406758000	1,999995340	-0,554813200	-0,745701900	0,000769080	0,000000000	1102,500000000	1095,000000000	1101,500000000	1094,500000000	32,400000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	134,200000000	6,000000000	0,000000000	0,000000000	-12,500000000	444,759616000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	-1,403920000	0,000000000
-11,851384000	-2,657540500	130,622218000	-0,846189600	0,000961350	0,010680600	-2,838750900	-4,672305800	0,126641400	-0,308211600	-1,840155000	0,918591800	0,454718200	-0,031278900	131,401417000	1,999995340	-0,494388000	-0,683903400	0,000320450	0,000000000	1097,000000000	1094,000000000	1101,500000000	1097,500000000	32,400000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	134,200000000	6,000000000	0,000000000	0,000000000	-12,500000000	445,011384000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	2,563680000	0,000000000
-11,851384000	-2,823863600	130,805314000	-0,799803000	0,001409980	0,137322000	-3,111106200	-4,742497200	0,138084900	-0,306685800	-1,884099000	1,092544400	0,329594400	-0,560731500	131,396076000	1,999995340	-0,443575900	-0,635837900	0,001281800	0,000000000	1097,000000000	1094,000000000	1101,500000000	1097,500000000	32,400000000	0,000000000	327,650000000	2590,000000000	10,160000000	16,500000000	134,200000000	6,000000000	0,000000000	0,000000000	-12,500000000	438,900288000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	6,592320000	0,000000000
-11,736944000	-2,970350000	131,034184000	-0,792478800	0,001025440	-0,256334400	-2,506889400	-4,687564800	0,145713900	-0,304397100	-1,928043000	1,000990400	0,225833200	0,089259300	131,390735000	1,999995340	-0,440829300	-0,630344700	0,000704990	0,000000000	1101,000000000	1097,000000000	1100,000000000	1093,000000000	32,400000000	0,000000000	327,650000000	2590,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,500000000	445,080048000	-12,900000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	6,348160000	0,000000000
-11,782720000	-2,865062900	131,438521000	-0,809568600	0,000897260	-0,479864100	-3,121023900	-4,675357600	0,153342900	-0,303634200	-1,977480000	0,930799000	0,140382800	-1,200804600	131,385394000	1,999995340	-0,460055500	-0,648197600	0,000769080	0,000000000	1101,000000000	1097,000000000	1100,000000000	1093,000000000	32,400000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,500000000	447,506176000	-12,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	2,746800000	0,000000000
-11,805608000	-2,749094500	131,964922000	-0,899900400	0,000961350	0,640836000	-2,589282600	-4,705875600	0,160209000	-0,300582600	-2,021424000	0,817882400	0,207522400	-0,982615200	131,331984000	1,999995340	-0,549320000	-0,738835400	0,001089530	0,000000000	1101,500000000	1095,000000000	1099,500000000	1093,000000000	32,400000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,500000000	446,453328000	-12,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	-0,061040000	0,000000000
-11,622504000	-2,713998800	132,048841000	-0,960935400	0,001217710	-0,585144300	-3,053125800	-4,705875600	0,167075100	-0,297531000	-2,070861000	0,796519800	0,317387200	-0,810962700	131,331984000	1,999995340	-0,611118500	-0,799260600	0,000576810	0,000000000	1101,500000000	1095,000000000	1099,500000000	1093,000000000	32,400000000	0,000000000	327,650000000	2587,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,500000000	446,705096000	-12,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	1,892240000	0,000000000
-11,622504000	-2,707895200	132,125131000	-1,046384400	0,001217710	0,614134500	-2,556477900	-4,690616600	0,176992800	-0,295242300	-2,120298000	0,805675200	0,296024600	-0,753745200	131,278574000	1,999995340	-0,697636400	-0,885778500	0,000704990	0,000000000	1097,500000000	1095,500000000	1100,500000000	1096,000000000	32,400000000	0,000000000	327,650000000	2587,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,500000000	448,215704000	-12,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	4,272800000	0,000000000
-11,759832000	-2,852855700	131,888632000	-1,085446800	0,001602250	-0,150291300	-3,242325000	-4,809636800	0,186147600	-0,296005200	-2,169735000	0,888073800	0,140382800	-0,153342900	131,278574000	1,999995340	-0,726475700	-0,920111000	0,001666340	0,000000000	1097,500000000	1095,500000000	1100,500000000	1096,000000000	32,400000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,500000000	436,428384000	-12,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	3,113040000	0,000000000
-11,645392000	-2,807078700	131,697907000	-1,083005400	0,000961350	-0,688135800	-2,468744400	-4,730290000	0,193013700	-0,297531000	-2,213679000	0,915540000	0,054932400	0,220478100	131,230505000	1,999995340	-0,730595600	-0,920111000	0,000384540	0,000000000	1102,500000000	1097,000000000	1100,000000000	1095,500000000	32,400000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,500000000	443,249008000	-12,800000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	2,014320000	0,000000000
-11,622504000	-2,669747700	131,423263000	-1,117185000	0,001153620	0,187673400	-3,336161700	-4,776067000	0,197591100	-0,300582600	-2,263116000	0,863659400	-0,241092200	-0,557679900	131,230505000	1,999995340	-0,759434900	-0,953070200	0,000384540	0,000000000	1102,500000000	1097,000000000	1100,000000000	1095,500000000	32,400000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,500000000	437,847440000	-12,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	1,648080000	0,000000000
-11,874272000	-2,599556300	131,255425000	-1,021970400	0,000961350	-0,102991500	-2,841802500	-4,617373400	0,198354000	-0,303634200	-2,307060000	0,445562800	-0,158693600	-0,176992800	131,283915000	1,999995340	-0,675663600	-0,862432400	0,000576810	0,000000000	1101,000000000	1094,000000000	1098,500000000	1095,000000000	32,400000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,500000000	452,404208000	-12,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	-1,526000000	0,000000000
-11,691168000	-2,578193700	131,171506000	-0,885252000	0,000833170	0,283035900	-2,812812300	-4,776067000	0,199116900	-0,307448700	-2,351004000	0,234988600	-0,302128200	-0,681269700	131,337325000	1,999995340	-0,527347200	-0,719609200	0,001409980	0,000000000	1101,000000000	1094,000000000	1098,500000000	1095,000000000	32,400000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,500000000	437,229464000	-12,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	-3,113040000	0,000000000
-11,508064000	-2,776560700	131,354602000	-0,899900400	0,000769080	0,706445400	-3,025661400	-4,776067000	0,202168500	-0,312026100	-2,405934000	0,219729600	-0,372319600	-0,574463700	131,337325000	1,999995340	-0,542453500	-0,734715500	0,000704990	0,000000000	1099,000000000	1096,500000000	1101,000000000	1096,000000000	32,400000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,500000000	437,870328000	-12,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	0,183120000	0,000000000
-11,736944000	-2,880321900	131,530069000	-0,916990200	0,001217710	-0,498936600	-2,638871100	-4,818792200	0,202168500	-0,314314800	-2,449878000	0,207522400	-0,344853400	-0,140373600	131,385394000	1,999995340	-0,557559800	-0,751195100	0,000576810	0,000000000	1099,000000000	1096,500000000	1101,000000000	1096,000000000	32,400000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,500000000	434,460016000	-12,700000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	1,648080000	0,000000000
-11,576728000	-2,735361400	131,415634000	-0,951169800	0,000897260	-0,083919000	-3,259108800	-4,760808000	0,201405600	-0,318892200	-2,499315000	0,128175600	-0,347905200	-0,193013700	131,380053000	1,999995340	-0,594638900	-0,786900900	0,000704990	0,000000000	1103,500000000	1097,500000000	1100,500000000	1094,000000000	32,400000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,500000000	439,380936000	-12,600000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	2,441600000	0,000000000
-11,622504000	-2,672799500	131,430892000	-0,921873000	0,001153620	-0,254045700	-3,060754800	-4,788274200	0,195302400	-0,322706700	-2,548752000	-0,195315200	-0,354008800	0,288376200	131,380053000	1,999995340	-0,563053000	-0,756688300	0,000833170	0,000000000	1103,500000000	1097,500000000	1100,500000000	1094,000000000	32,400000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,500000000	436,748816000	-12,600000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	3,662400000	0,000000000
-11,553840000	-2,569038300	131,362231000	-0,841306800	0,000897260	-0,312026100	-2,934876300	-4,779118800	0,186147600	-0,328047000	-2,592696000	-0,585945600	-0,360112400	0,244128000	131,374712000	1,999995340	-0,483401600	-0,677036900	0,001089530	0,000000000	1098,500000000	1094,500000000	1100,500000000	1097,500000000	32,400000000	0,000000000	327,650000000	2588,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,500000000	437,527008000	-12,600000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	2,197440000	0,000000000
-11,645392000	-2,616341200	131,064700000	-0,885252000	0,001089530	0,438667500	-3,106528800	-4,769963400	0,179281500	-0,336438900	-2,647626000	-0,720224800	-0,585945600	-0,276932700	131,369371000	1,999995340	-0,527347200	-0,720982500	0,000384540	0,000000000	1098,500000000	1094,500000000	1100,500000000	1097,500000000	32,400000000	0,000000000	327,650000000	2591,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,500000000	437,298128000	-12,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	0,488320000	0,000000000
-11,439400000	-2,846752100	130,774798000	-0,868162200	0,000961350	0,175467000	-2,832647700	-4,840154800	0,172415400	-0,344830800	-2,691570000	-0,656137000	-0,701914000	0,266252100	131,364030000	1,999995340	-0,504001100	-0,700383000	0,000448630	0,000000000	1100,500000000	1096,500000000	1101,000000000	1094,500000000	32,400000000	0,000000000	327,650000000	2591,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,500000000	430,065520000	-12,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	1,342880000	0,000000000
-11,324960000	-2,788767900	130,675621000	-0,851072400	0,001025440	0,122826900	-3,052362900	-4,754704400	0,165549300	-0,353985600	-2,735514000	-0,653085200	-0,787364400	0,148002600	131,364030000	1,999995340	-0,493014700	-0,686650000	0,000640900	0,000000000	1100,500000000	1096,500000000	1101,000000000	1094,500000000	32,400000000	0,000000000	327,650000000	2587,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,500000000	437,572784000	-12,500000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	4,944240000	0,000000000
-11,439400000	-2,649911000	130,561186000	-0,770506200	0,001217710	0,079341600	-3,182818800	-4,699772000	0,157157400	-0,363140400	-2,784951000	-0,680551400	-0,830089600	0,174704100	131,412099000	1,999995340	-0,416109900	-0,606998600	0,000448630	0,000000000	1103,000000000	1095,500000000	1100,500000000	1094,000000000	32,400000000	0,000000000	327,650000000	2587,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,000000000	442,219048000	-12,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	5,920880000	0,000000000
-11,279184000	-2,585823200	130,568815000	-0,731443800	0,001025440	-0,379161300	-2,953948800	-4,763859800	0,148002600	-0,369243600	-2,828895000	-0,808727000	-0,790416200	0,830798100	131,406758000	1,999995340	-0,372164300	-0,565799600	0,000769080	0,000000000	1103,000000000	1095,500000000	1100,500000000	1094,000000000	32,400000000	0,000000000	327,650000000	2587,000000000	10,160000000	16,500000000	134,300000000	6,000000000	0,000000000	0,000000000	-12,000000000	436,313944000	-12,400000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	6,226080000	0,000000000
-11,233408000	-2,549201600	130,767169000	-0,694822800	0,001089530	0,102228600	-3,398719500	-4,693668400	0,136559100	-0,379924200	-2,878332000	-0,903332800	-0,817882400	0,521823600	131,401417000	1,999995340	-0,341951700	-0,531467100	0,001089530	0,000000000	1098,000000000	1095,500000000	1100,500000000	1098,000000000	32,400000000	0,000000000	327,650000000	2587,000000000	10,160000000	16,500000000	134,100000000	6,000000000	0,000000000	0,000000000	-12,000000000	443,386336000	-12,300000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	6,836480000	0,000000000
-11,096080000	-2,651436900	131,224909000	-0,860838000	0,001025440	0,228870000	-2,847142800	-4,629580600	0,125878500	-0,390604800	-2,922276000	-1,016249400	-0,973524200	0,524875200	131,342666000	1,999995340	-0,513614200	-0,700383000	0,001025440	0,000000000	1098,000000000	1095,500000000	1100,500000000	1098,000000000	32,400000000	0,000000000	327,650000000	2590,000000000	10,160000000	16,500000000	134,100000000	6,000000000	0,000000000	0,000000000	-12,000000000	451,076704000	-12,300000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	6,226080000	0,000000000
-11,508064000	-2,710947000	131,469037000	-0,904783200	0,001025440	-0,123589800	-3,281995800	-4,559389200	0,117486600	-0,402811200	-2,971713000	-0,909436400	-1,049819200	0,576752400	131,342666000	1,999995340	-0,564426300	-0,747075200	0,000833170	0,000000000	1102,000000000	1097,000000000	1100,500000000	1094,500000000	32,400000000	0,000000000	327,650000000	2590,000000000	10,160000000	16,500000000	134,100000000	6,000000000	0,000000000	0,000000000	-12,000000000	458,927288000	-12,300000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	3,113040000	0,000000000
-11,164744000	-2,546149800	131,293570000	-0,746092200	0,000961350	0,093073800	-2,621324400	-4,568544600	0,109094700	-0,414254700	-3,010164000	-0,851452200	-1,113907000	0,108331800	131,289256000	1,999995340	-0,403750200	-0,587772400	0,000640900	0,000000000	1102,000000000	1097,000000000	1100,500000000	1094,500000000	32,400000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	134,100000000	6,000000000	0,000000000	0,000000000	-12,000000000	457,279352000	-12,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	0,305200000	0,000000000
-11,187632000	-2,475958400	131,339344000	-0,631346400	0,001153620	-0,271592400	-3,888501300	-4,547182000	0,101465700	-0,424935300	-3,059601000	-0,753794600	-1,147476800	0,398996700	131,235846000	1,999995340	-0,291139600	-0,473788500	0,000897260	0,000000000	1101,000000000	1094,500000000	1098,500000000	1094,500000000	32,400000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	134,100000000	6,000000000	0,000000000	0,000000000	-12,000000000	459,728368000	-12,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	0,732480000	0,000000000
-11,187632000	-2,422551900	131,087587000	-0,741209400	0,001217710	-0,142662300	-2,718212700	-4,406799200	0,092310900	-0,436378800	-3,103545000	-0,744639200	-1,010145800	0,849870600	131,241187000	1,999995340	-0,410616700	-0,589145700	0,000833170	0,000000000	1101,000000000	1094,500000000	1098,500000000	1094,500000000	32,400000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	134,100000000	6,000000000	0,000000000	0,000000000	-12,000000000	473,438280000	-12,200000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	0,061040000	0,000000000
-11,164744000	-2,616341200	130,828201000	-0,643553400	0,000897260	0,020598300	-3,337687500	-4,544130200	0,084681900	-0,447059400	-3,147489000	-0,744639200	-1,156632200	0,625578000	131,193118000	1,999995340	-0,302126000	-0,486148200	0,000512720	0,000000000	1097,500000000	1096,500000000	1101,500000000	1097,000000000	32,400000000	0,000000000	327,650000000	2589,000000000	10,160000000	16,500000000	134,100000000	6,000000000	0,000000000	0,000000000	-12,000000000	458,355088000	-12,100000000	0,000000000	0,000000000	10,160000000	1,515080460	41,267373400	2,075360000	0,000000000
