Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-12,419044000	-3,598987300	199,075699000	-1,343263000	0,000000000	-0,119000000	-4,396000000	-4,033920000	-0,926923500	-0,436378800	-87,986874000	0,212010000	0,223470000	0,067000000	199,413711000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,163185100	-1,259316100	60,799850300	7,503017240	53,051145400	10,620960000	-14,298296000	7,998640000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,960106370	0,099985480	-3,970000000	-0,099977380	1578,997320000	1573,998120000	1582,496760000	1585,496280000	60,801011400	77,201384600	3301,103820000	95,001008100	62,900041200	-3,809544000	-0,714943200	0,049992860	14,200888800	0,998908800
-12,373268000	-3,574572900	199,228279000	-1,406739400	0,000000000	-0,066000000	-4,524000000	-3,821910000	-0,927686400	-0,433327200	-88,025325000	0,011460000	0,378180000	-0,367000000	199,397688000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,235970000	-1,327981100	60,799850300	7,503017240	53,051145400	8,667680000	-14,198308000	8,998480000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,919872560	0,099985480	-4,000000000	-0,099977380	1579,997160000	1571,998440000	1584,996360000	1587,995880000	60,801011400	77,201384600	3297,104300000	95,001008100	62,900041200	-3,809544000	-0,714943200	0,049992860	14,200888800	0,998908800
-11,869732000	-3,539477200	198,846829000	-1,423829200	0,000000000	0,401000000	-3,014000000	-3,810450000	-0,926160600	-0,428749800	-88,063776000	-0,011460000	0,699060000	-0,280000000	199,381665000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,253822900	-1,344460700	60,799850300	7,503017240	53,051145400	10,498880000	-14,098320000	8,998480000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	-4,100144980	0,099985480	-3,890000000	-0,099977380	1579,997160000	1571,998440000	1584,996360000	1587,995880000	60,801011400	77,201384600	3304,103460000	95,001008100	62,900041200	-3,719554800	-0,704944000	0,049992860	14,200888800	0,998908800
-12,304604000	-3,518114600	198,831571000	-1,499512600	0,000000000	-0,244000000	-4,139000000	-3,907860000	-0,929212200	-0,423409500	-88,102227000	-0,103140000	0,389640000	0,076000000	199,312232000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,325234500	-1,418618900	60,799850300	7,503017240	53,051145400	9,461200000	-13,998332000	8,998480000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-4,039950210	0,099985480	-3,850000000	-0,099977380	1579,497240000	1574,997960000	1582,996680000	1582,996680000	60,801011400	77,201384600	3301,103820000	95,001008100	62,900041200	-3,669560800	-0,699944400	0,049992860	14,200888800	0,998908800
-12,121500000	-3,551684400	198,961264000	-1,506836800	0,000000000	-0,065000000	-4,513000000	-3,896400000	-0,931500900	-0,415017600	-88,140678000	-0,481320000	0,366720000	0,071000000	199,301550000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,333474300	-1,425485400	60,799850300	7,503017240	53,051145400	5,554640000	-13,998332000	8,998480000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-4,039950210	0,099985480	-3,850000000	-0,099977380	1579,497240000	1574,997960000	1582,996680000	1582,996680000	60,801011400	77,201384600	3301,103820000	95,001008100	62,900041200	-3,669560800	-0,699944400	0,049992860	14,200888800	0,998908800
-11,961284000	-3,420457000	199,426633000	-1,531250800	0,000000000	-0,666000000	-4,277000000	-3,489570000	-0,933789600	-0,407388600	-88,173636000	-0,080220000	0,607380000	0,350000000	199,285527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,376046600	-1,458444600	60,799850300	7,503017240	53,051145400	5,981920000	-13,898344000	7,998640000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,899911600	0,099985480	-3,730000000	-0,099977380	1579,997160000	1571,998440000	1585,996200000	1588,495800000	60,801011400	77,201384600	3309,102860000	95,001008100	62,900041200	-3,649563200	-0,689945200	0,049992860	14,200888800	0,998908800
-11,846844000	-3,421982900	199,670761000	-1,501954000	0,000000000	0,208000000	-2,736000000	-3,839100000	-0,934552500	-0,395945100	-88,212087000	-0,435480000	1,277790000	0,249000000	199,328255000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,330727700	-1,422738800	60,799850300	7,503017240	53,051145400	6,104000000	-13,798356000	8,998480000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	-4,140066900	0,099985480	-3,770000000	-0,099977380	1579,997160000	1571,998440000	1585,996200000	1588,495800000	60,801011400	77,201384600	3299,104060000	95,001008100	62,900041200	-3,649563200	-0,689945200	0,049992860	14,200888800	0,998908800
-11,846844000	-3,388413100	199,693648000	-1,580078800	0,000000000	0,323000000	-4,957000000	-3,672930000	-0,939129900	-0,382975800	-88,245045000	-0,378180000	1,627320000	-0,521000000	199,317573000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,417245600	-1,503763500	60,799850300	7,503017240	53,051145400	6,531280000	-13,698368000	7,998640000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,940145410	0,099985480	-3,830000000	-0,099977380	1579,997160000	1574,498040000	1585,996200000	1586,496120000	60,801011400	77,201384600	3303,103580000	95,001008100	62,900041200	-3,509580000	-0,684945600	0,049992860	14,200888800	0,998908800
-11,846844000	-3,376205900	200,052211000	-1,587403000	0,000000000	0,034000000	-3,574000000	-3,552600000	-0,942181500	-0,370769400	-88,283496000	-0,378180000	1,209030000	0,010000000	199,354960000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,429605300	-1,513376600	60,799850300	7,503017240	53,051145400	7,568960000	-13,598380000	8,998480000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	-3,699990110	0,099985480	-3,710000000	-0,099977380	1579,997160000	1574,498040000	1585,996200000	1586,496120000	60,801011400	77,201384600	3313,102380000	95,001008100	62,900041200	-3,509580000	-0,684945600	0,049992860	14,200888800	0,998908800
-11,617964000	-3,350265600	199,914889000	-1,655762200	0,000000000	-0,564000000	-3,982000000	-3,638550000	-0,944470200	-0,359325900	-88,316454000	-0,492780000	1,019940000	0,782000000	199,338937000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,494150400	-1,580668300	60,799850300	7,503017240	53,051145400	8,606640000	-13,598380000	8,998480000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	-3,699990110	0,099985480	-3,710000000	-0,099977380	1579,997160000	1574,498040000	1585,996200000	1586,496120000	60,801011400	77,201384600	3313,102380000	95,001008100	62,900041200	-3,509580000	-0,684945600	0,049992860	14,200888800	0,998908800
-11,549300000	-3,322799400	199,754680000	-1,570313200	0,000000000	0,445000000	-3,663000000	-3,592710000	-0,945233100	-0,348645300	-88,354905000	-0,859500000	1,421040000	-0,185000000	199,376324000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,410379100	-1,495523700	60,799850300	7,503017240	53,051145400	8,423520000	-13,398404000	8,998480000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	-4,120105940	0,099985480	-3,550000000	-0,099977380	1579,997160000	1571,498520000	1584,996360000	1585,496280000	60,801011400	77,201384600	3305,103340000	95,001008100	62,900041200	-3,499581200	-0,669946800	0,049992860	14,200888800	0,998908800
-11,297532000	-3,211408700	199,769938000	-1,531250800	0,000000000	0,636000000	-4,395000000	-3,438000000	-0,950573400	-0,337964700	-88,387863000	-0,389640000	1,082970000	-0,401000000	199,413711000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,378793200	-1,459817900	60,799850300	7,503017240	53,051145400	9,583280000	-13,298416000	8,998480000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	-3,960106370	0,099985480	-3,610000000	-0,099977380	1579,497240000	1574,997960000	1586,996040000	1585,996200000	60,801011400	77,201384600	3299,104060000	95,001008100	62,900041200	-3,469584800	-0,659947600	0,049992860	14,200888800	0,998908800
-11,434860000	-3,251082100	199,602100000	-1,514161000	0,000000000	-0,216000000	-2,936000000	-3,266100000	-0,952862100	-0,328809900	-88,420821000	0,802200000	0,762090000	-0,389000000	199,397688000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,369180100	-1,446084900	60,799850300	7,503017240	53,051145400	11,902800000	-13,198428000	8,998480000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,800106800	0,099985480	-3,470000000	-0,099977380	1579,497240000	1574,997960000	1586,996040000	1585,996200000	60,801011400	77,201384600	3307,103100000	95,001008100	62,900041200	-3,469584800	-0,659947600	0,049992860	14,200888800	0,998908800
-11,228868000	-3,231245400	199,899631000	-1,389649600	0,000000000	-0,318000000	-4,128000000	-3,466650000	-0,950573400	-0,320418000	-88,459272000	0,401100000	0,928260000	0,417000000	199,435075000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,235970000	-1,318368000	60,799850300	7,503017240	53,051145400	11,292400000	-13,098440000	8,998480000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	-3,780145840	0,099985480	-3,430000000	-0,099977380	1579,497240000	1571,498520000	1583,996520000	1584,996360000	60,801011400	77,201384600	3300,103940000	95,001008100	62,900041200	-3,359598000	-0,649948400	0,049992860	14,200888800	0,998908800
-10,977100000	-3,136639600	199,830970000	-1,350587200	0,000000000	-0,144000000	-4,182000000	-3,065550000	-0,948284700	-0,312026100	-88,486737000	0,183360000	0,527160000	0,172000000	199,413711000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,213997200	-1,286782100	60,799850300	7,503017240	53,051145400	11,475520000	-12,998452000	9,998320000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-3,940145410	0,099985480	-3,430000000	-0,099977380	1579,497240000	1571,498520000	1583,996520000	1584,996360000	60,801011400	77,201384600	3298,104180000	95,001008100	62,900041200	-3,359598000	-0,649948400	0,049992860	14,200888800	0,998908800
-10,999988000	-3,148846800	199,747051000	-1,279786600	0,000000000	-0,313000000	-3,538000000	-3,191610000	-0,949047600	-0,306685800	-88,519695000	0,658950000	-0,229200000	0,183000000	199,451098000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,138465700	-1,213997200	60,799850300	7,503017240	53,051145400	10,987200000	-12,898464000	9,998320000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,020000000	-3,840028720	0,099985480	-3,410000000	-0,099977380	1579,997160000	1574,997960000	1586,996040000	1584,996360000	60,801011400	77,201384600	3294,104660000	95,001008100	62,900041200	-3,319602800	-0,634949600	0,049992860	14,200888800	0,998908800
-10,656668000	-3,164105800	199,830970000	-1,255372600	0,000000000	-0,680000000	-3,650000000	-3,105660000	-0,945996000	-0,302871300	-88,552653000	0,641760000	-0,154710000	0,593000000	199,429734000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,117866200	-1,190651100	60,799850300	7,503017240	53,051145400	12,940480000	-12,798476000	9,998320000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,579912460	0,099985480	-3,230000000	-0,099977380	1579,997160000	1574,997960000	1586,996040000	1584,996360000	60,801011400	77,201384600	3301,103820000	95,001008100	62,900041200	-3,319602800	-0,634949600	0,049992860	14,200888800	0,998908800
-10,633780000	-3,055766900	199,464778000	-1,411622200	0,000000000	-0,003000000	-3,881000000	-3,088470000	-0,940655700	-0,298293900	-88,585611000	0,360990000	0,160440000	0,336000000	199,461780000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,274422400	-1,347207300	60,799850300	7,503017240	53,051145400	16,053520000	-12,598500000	10,998160000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	-3,859989680	0,099985480	-3,230000000	-0,099977380	1578,497400000	1571,998440000	1583,496600000	1579,997160000	60,801011400	77,201384600	3310,102740000	95,001008100	62,900041200	-3,309604000	-0,624950400	0,049992860	14,300889600	1,501534700
-10,633780000	-2,939798500	199,419004000	-1,438477600	0,000000000	0,028000000	-3,882000000	-3,002520000	-0,938367000	-0,296768100	-88,618569000	0,137520000	0,275040000	0,570000000	199,445757000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,304635000	-1,376046600	60,799850300	7,503017240	53,051145400	14,222320000	-12,498512000	10,998160000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,820067760	0,099985480	-3,150000000	-0,099977380	1578,497400000	1571,998440000	1583,496600000	1579,997160000	60,801011400	77,201384600	3305,103340000	95,001008100	62,900041200	-3,309604000	-0,624950400	0,049992860	14,300889600	1,501534700
-10,382012000	-3,011515800	199,106215000	-1,487305600	0,000000000	0,496000000	-3,432000000	-3,157230000	-0,937604100	-0,292953600	-88,651527000	0,017190000	0,085950000	-0,116000000	199,424393000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,345834000	-1,421365500	60,799850300	7,503017240	53,051145400	12,146960000	-12,398524000	10,998160000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,020000000	-3,719951070	0,099985480	-3,230000000	-0,099977380	1579,997160000	1574,997960000	1585,496280000	1584,996360000	60,801011400	77,201384600	3310,102740000	95,001008100	62,900041200	-3,149623200	-0,609951600	0,049992860	14,300889600	1,501534700
-10,404900000	-2,979471900	198,717136000	-1,543457800	0,000000000	-0,112000000	-3,971000000	-3,036900000	-0,933789600	-0,294479400	-88,678992000	0,452670000	-0,217740000	0,200000000	199,408370000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,407632500	-1,480417400	60,799850300	7,503017240	53,051145400	10,132640000	-12,298536000	10,998160000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,480107660	0,099985480	-3,110000000	-0,099977380	1579,997160000	1574,997960000	1585,496280000	1584,996360000	60,801011400	77,201384600	3306,103220000	95,001008100	62,900041200	-3,149623200	-0,609951600	0,049992860	14,300889600	1,501534700
-10,267572000	-2,941324400	198,404347000	-1,611817000	0,000000000	0,347000000	-3,561000000	-2,893650000	-0,929975100	-0,296005200	-88,711950000	0,120330000	-0,389640000	0,347000000	199,338937000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,481790700	-1,551829000	60,799850300	7,503017240	53,051145400	8,606640000	-12,098560000	11,998000000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	-3,879950640	0,099985480	-3,130000000	-0,099977380	1577,997480000	1571,998440000	1584,496440000	1581,496920000	60,801011400	77,201384600	3305,103340000	95,001008100	62,900041200	-3,139624400	-0,594952800	0,049992860	14,300889600	1,501534700
-10,061580000	-2,787208500	198,869716000	-1,577637400	0,000000000	-0,017000000	-3,698000000	-3,013980000	-0,927686400	-0,298293900	-88,739415000	-0,022920000	-0,532890000	0,058000000	199,274845000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,443338300	-1,514749900	60,799850300	7,503017240	53,051145400	10,010560000	-11,998572000	11,998000000	191,701689000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,699990110	0,099985480	-3,130000000	-0,099977380	1577,997480000	1571,998440000	1584,496440000	1581,496920000	60,801011400	77,201384600	3297,104300000	95,001008100	62,900041200	-3,139624400	-0,594952800	0,049992860	14,300889600	1,501534700
-9,809812000	-2,799415700	199,045183000	-1,516602400	0,000000000	-0,163000000	-3,165000000	-3,111390000	-0,926160600	-0,298293900	-88,772373000	0,263580000	-0,441210000	-0,048000000	199,264163000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,377419900	-1,451578100	60,799850300	7,503017240	53,051145400	13,306720000	-11,898584000	11,998000000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-3,660068190	0,099985480	-3,110000000	-0,099977380	1579,497240000	1574,997960000	1584,496440000	1585,496280000	60,801011400	77,201384600	3305,103340000	95,001008100	62,900041200	-3,029637600	-0,579954000	0,049992860	14,300889600	1,501534700
-9,741148000	-2,738379700	199,220650000	-1,492188400	0,000000000	-0,119000000	-4,259000000	-2,750400000	-0,921583200	-0,301345500	-88,799838000	0,320880000	-0,555810000	0,106000000	199,253481000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,369180100	-1,435098500	60,799850300	7,503017240	53,051145400	16,175600000	-11,698608000	12,997840000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	-3,439873850	0,099985480	-2,950000000	-0,099977380	1579,497240000	1574,997960000	1584,496440000	1585,496280000	60,801011400	77,201384600	3303,103580000	95,001008100	62,900041200	-3,029637600	-0,579954000	0,049992860	14,300889600	1,501534700
-9,718260000	-2,671240100	199,007038000	-1,543457800	0,000000000	0,642000000	-2,952000000	-2,842080000	-0,917005800	-0,301345500	-88,827303000	0,097410000	0,338070000	-0,303000000	199,242799000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,417245600	-1,484537300	60,799850300	7,503017240	53,051145400	15,870400000	-11,598620000	12,997840000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	-3,739912030	0,099985480	-2,890000000	-0,099977380	1576,497720000	1572,998280000	1584,496440000	1581,996840000	60,801011400	77,201384600	3300,103940000	95,001008100	62,900041200	-2,889654400	-0,564955200	0,049992860	14,300889600	1,501534700
-9,420716000	-2,558323500	199,960663000	-1,553223400	0,000000000	0,225000000	-3,495000000	-3,002520000	-0,914717100	-0,301345500	-88,854768000	0,641760000	0,286500000	-0,070000000	199,237458000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,419992200	-1,491403800	60,799850300	7,503017240	53,051145400	15,137920000	-11,398644000	13,997680000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,620146270	0,099985480	-2,910000000	-0,099977380	1576,497720000	1572,998280000	1584,496440000	1581,996840000	60,801011400	77,201384600	3304,103460000	95,001008100	62,900041200	-2,889654400	-0,564955200	0,049992860	14,300889600	1,501534700
-9,191836000	-2,620885400	200,021695000	-1,414063600	0,000000000	-0,379000000	-3,195000000	-2,836350000	-0,912428400	-0,300582600	-88,887726000	0,595920000	0,550080000	-0,054000000	199,274845000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,288155400	-1,355447100	60,799850300	7,503017240	53,051145400	15,382080000	-11,398644000	13,997680000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,620146270	0,099985480	-2,910000000	-0,099977380	1576,497720000	1572,998280000	1584,496440000	1581,996840000	60,801011400	77,201384600	3304,103460000	95,001008100	62,900041200	-2,889654400	-0,564955200	0,049992860	14,300889600	1,501534700
-9,374940000	-2,492709800	200,097985000	-1,323731800	0,000000000	-0,469000000	-3,890000000	-2,865000000	-0,908613900	-0,299819700	-88,915191000	0,097410000	0,309420000	0,182000000	199,317573000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,196144300	-1,264809300	60,799850300	7,503017240	53,051145400	13,367760000	-11,098680000	13,997680000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-3,360030010	0,099985480	-2,830000000	-0,099977380	1578,997320000	1574,498040000	1584,996360000	1585,996200000	60,801011400	77,201384600	3309,102860000	95,001008100	62,900041200	-2,779667600	-0,549956400	0,049992860	14,300889600	1,501534700
-8,962956000	-2,416414800	200,212420000	-1,389649600	0,000000000	0,346000000	-2,717000000	-2,807700000	-0,906325200	-0,295242300	-88,942656000	-0,320880000	0,481320000	-0,260000000	199,354960000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,264809300	-1,332101000	60,799850300	7,503017240	53,051145400	13,306720000	-10,998692000	13,997680000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-3,640107230	0,099985480	-2,850000000	-0,099977380	1576,497720000	1574,498040000	1581,496920000	1582,496760000	60,801011400	77,201384600	3304,103460000	95,001008100	62,900041200	-2,719674800	-0,534957600	0,049992860	14,300889600	1,501534700
-8,894292000	-2,398104000	200,288710000	-1,384766800	0,000000000	0,343000000	-3,692000000	-2,801970000	-0,906325200	-0,290664900	-88,970121000	0,194820000	0,487050000	-0,194000000	199,392347000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,260689400	-1,326607800	60,799850300	7,503017240	53,051145400	14,893760000	-10,898704000	13,997680000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	-3,520029580	0,099985480	-2,850000000	-0,099977380	1576,497720000	1574,498040000	1581,496920000	1582,496760000	60,801011400	77,201384600	3308,102980000	95,001008100	62,900041200	-2,719674800	-0,534957600	0,049992860	14,300889600	1,501534700
-8,825628000	-2,393526300	200,677789000	-1,387208200	0,000000000	-0,319000000	-3,085000000	-2,641530000	-0,904036500	-0,284561700	-88,997586000	-0,166170000	0,275040000	-0,186000000	199,429734000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,270302500	-1,332101000	60,799850300	7,503017240	53,051145400	13,184640000	-10,698728000	13,997680000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,300147130	0,099985480	-2,770000000	-0,099977380	1578,497400000	1575,497880000	1584,996360000	1586,996040000	60,801011400	77,201384600	3302,103700000	95,001008100	62,900041200	-2,489702400	-0,519958800	0,049992860	14,300889600	1,501534700
-8,505196000	-2,308075900	200,258194000	-1,277345200	0,000000000	0,200000000	-3,474000000	-2,532660000	-0,900984900	-0,276932700	-89,019558000	-0,051570000	0,561540000	0,256000000	199,515190000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,164558400	-1,224983600	60,799850300	7,503017240	53,051145400	14,100240000	-10,598740000	13,997680000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	-3,340069050	0,099985480	-2,690000000	-0,099977380	1578,497400000	1575,497880000	1584,996360000	1586,996040000	60,801011400	77,201384600	3296,104420000	95,001008100	62,900041200	-2,489702400	-0,519958800	0,049992860	14,300889600	1,501534700
-8,390756000	-2,263824800	200,143759000	-1,169923600	0,000000000	0,123000000	-3,429000000	-2,429520000	-0,900222000	-0,265489200	-89,047023000	0,097410000	0,974100000	-0,020000000	199,541895000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,061560900	-1,119239500	60,799850300	7,503017240	53,051145400	16,724960000	-10,398764000	14,997520000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-3,539990540	0,099985480	-2,690000000	-0,099977380	1575,997800000	1574,498040000	1581,996840000	1584,496440000	60,801011400	77,201384600	3288,105380000	95,001008100	62,900041200	-2,479703600	-0,504960000	0,049992860	14,300889600	1,501534700
-8,367868000	-2,277557900	199,663132000	-1,189454800	0,000000000	-0,062000000	-3,514000000	-2,498280000	-0,900222000	-0,254045700	-89,074488000	0,154710000	0,641760000	0,141000000	199,520531000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,078040500	-1,137092400	60,799850300	7,503017240	53,051145400	16,114560000	-10,298776000	13,997680000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,020000000	-3,399951930	0,099985480	-2,710000000	-0,099977380	1575,997800000	1574,498040000	1581,996840000	1584,496440000	60,801011400	77,201384600	3300,103940000	95,001008100	62,900041200	-2,479703600	-0,504960000	0,049992860	14,300889600	1,501534700
