Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-134,164856000	-1,972411400	29,827866000	-4,530262200	0,001409980	-0,230395800	-3,264449100	-23,758263000	-0,233447400	-1,158845100	-14,671803000	0,772105400	0,054932400	-0,068661000	29,911735000	1,999995340	3,276693800	-0,933844000	0,000384540	0,000000000	259,000000000	240,000000000	258,000000000	239,500000000	20,800000000	0,000000000	327,650000000	2049,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	30,000000000	-134,500000000	19,981224000	-134,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	27,223840000	0,000000000
-133,798648000	-1,992248100	29,690544000	-4,483875600	0,001602250	-0,357800100	-3,364389000	-23,523274400	-0,231921600	-1,158845100	-14,913495000	0,723276600	0,027466200	-0,001525800	29,895712000	1,999995340	3,282187000	-0,906378000	0,000640900	0,000000000	259,000000000	240,000000000	258,000000000	239,500000000	20,800000000	0,000000000	327,650000000	2046,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	30,000000000	-134,500000000	20,095664000	-134,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	28,505680000	0,000000000
-133,501104000	-1,972411400	29,698173000	-4,432606200	0,001025440	-0,166312200	-3,214860600	-23,413409600	-0,229632900	-1,159608000	-15,155187000	0,762950000	0,009155400	-0,000762900	29,933099000	1,999995340	3,294546700	-0,872045500	0,000576810	0,000000000	260,000000000	240,000000000	258,500000000	240,000000000	20,800000000	0,000000000	327,650000000	2046,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	30,000000000	-134,000000000	20,187216000	-134,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	30,825200000	0,000000000
-133,066232000	-2,036499200	29,690544000	-4,347157200	0,001089530	-0,321180900	-3,286573200	-23,327959200	-0,228870000	-1,159608000	-15,391386000	0,723276600	-0,039673400	-0,127404300	29,922417000	1,999995340	3,354971900	-0,799260600	0,000448630	0,000000000	260,000000000	240,000000000	258,500000000	240,000000000	20,800000000	0,000000000	327,650000000	2045,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	30,000000000	-133,500000000	20,255880000	-134,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	32,961600000	0,000000000
-132,837352000	-2,033447400	29,507448000	-4,305653400	0,000833170	-0,127404300	-3,113394900	-23,404254200	-0,227344200	-1,159608000	-15,611106000	0,692758600	-0,042725200	-0,115960800	29,906394000	1,999995340	3,468955800	-0,723729100	0,000833170	0,000000000	260,000000000	240,000000000	258,500000000	239,500000000	20,800000000	0,000000000	327,650000000	2045,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	30,000000000	-133,000000000	20,072776000	-133,700000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	34,304480000	0,000000000
-132,539808000	-2,010558900	29,461674000	-4,198231800	0,002691780	-0,135033300	-3,115683600	-23,236405200	-0,225818400	-1,158845100	-15,847305000	0,665292400	-0,039673400	-0,083156100	29,890371000	1,999995340	3,532127600	-0,635837900	0,000640900	0,000000000	260,000000000	240,000000000	258,500000000	239,500000000	20,800000000	0,000000000	327,650000000	2046,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	30,000000000	-133,000000000	20,187216000	-133,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	33,449920000	0,000000000
-131,990496000	-1,909849500	29,263320000	-4,278798000	0,000897260	-0,219715200	-3,289624800	-23,108229600	-0,224292600	-1,158082200	-16,083504000	0,753794600	0,073243200	-0,080867400	29,933099000	1,999995340	3,460716000	-0,712742700	0,000384540	0,000000000	260,000000000	240,000000000	258,500000000	239,500000000	20,800000000	0,000000000	327,650000000	2046,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	30,000000000	-132,500000000	20,164328000	-133,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	33,877200000	0,000000000
-131,670064000	-1,865598400	29,461674000	-4,500965400	0,001025440	-0,233447400	-3,040919400	-23,361529000	-0,221241000	-1,155030600	-16,297731000	0,805675200	0,149538200	-0,182333100	29,917076000	1,999995340	3,271200600	-0,920111000	0,000704990	0,000000000	259,500000000	241,000000000	258,000000000	239,500000000	20,800000000	0,000000000	327,650000000	2043,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	35,000000000	-132,000000000	20,072776000	-132,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	35,708400000	0,000000000
-131,235192000	-1,859494800	29,431158000	-4,288563600	0,000833170	-0,409677300	-3,315563400	-23,135695800	-0,219715200	-1,152741900	-16,539423000	0,793468000	0,167849000	-0,052640100	29,901053000	1,999995340	3,416770400	-0,737462100	0,000320450	0,000000000	259,000000000	241,000000000	258,500000000	240,000000000	20,800000000	0,000000000	327,650000000	2043,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	35,000000000	-131,500000000	20,255880000	-132,200000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	37,783760000	0,000000000
-130,754544000	-1,833554500	29,423529000	-4,039540800	0,000512720	-0,230395800	-3,217149300	-22,912914400	-0,218952300	-1,148927400	-16,775622000	0,692758600	0,317387200	0,089259300	29,836961000	1,999995340	3,595299400	-0,520480700	0,000576810	0,000000000	259,000000000	241,000000000	258,500000000	240,000000000	20,800000000	0,000000000	327,650000000	2042,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	35,000000000	-131,500000000	20,438984000	-131,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	41,324080000	0,000000000
-130,457000000	-1,793881100	29,644770000	-4,376454000	0,001089530	-0,170889600	-3,143148000	-22,873241000	-0,218189400	-1,144350000	-16,984356000	0,680551400	0,341801600	-0,094599600	29,826279000	1,999995340	3,186056000	-0,892645000	0,001025440	0,000000000	259,000000000	240,500000000	258,000000000	240,000000000	20,800000000	0,000000000	327,650000000	2042,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	35,000000000	-131,000000000	20,622088000	-131,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	42,483840000	0,000000000
-130,045016000	-1,830502700	29,728689000	-4,461903000	0,000897260	-0,155631600	-3,292676400	-22,824412200	-0,217426500	-1,141298400	-17,220555000	0,622567200	0,344853400	0,067135200	29,820938000	1,999995340	3,063832300	-0,995642500	0,000897260	0,000000000	259,000000000	240,500000000	258,000000000	240,000000000	20,800000000	0,000000000	327,650000000	2045,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	35,000000000	-131,000000000	20,736528000	-131,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	40,957840000	0,000000000
-129,655920000	-1,822873200	29,820237000	-4,354481400	0,001345890	-0,191487900	-3,143910900	-22,738961800	-0,217426500	-1,139009700	-17,456754000	0,601204600	0,296024600	-0,127404300	29,810256000	1,999995340	3,121510900	-0,910497900	0,000384540	0,000000000	258,500000000	240,500000000	258,000000000	239,500000000	20,800000000	0,000000000	327,650000000	2045,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	35,000000000	-130,500000000	20,873856000	-130,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	39,492880000	0,000000000
-129,289712000	-1,746578200	29,881269000	-4,403309400	0,000192270	-0,292190700	-3,095085300	-22,674874000	-0,215900700	-1,136721000	-17,692953000	0,607308200	0,250247600	-0,028227300	29,751505000	1,999995340	3,036366300	-0,976416300	0,001153620	0,000000000	258,500000000	240,500000000	258,000000000	239,500000000	20,800000000	0,000000000	327,650000000	2044,000000000	10,160000000	12,500000000	33,100000000	2,000000000	0,000000000	40,000000000	-130,000000000	20,965408000	-130,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	38,333120000	0,000000000
-128,831952000	-1,735896900	29,766834000	-4,496082600	0,001153620	-0,398996700	-2,995908300	-22,812205000	-0,215137800	-1,134432300	-17,901687000	0,613411800	0,198367000	-0,014495100	29,746164000	1,999995340	3,015766800	-1,035468200	0,001409980	0,000000000	258,500000000	240,000000000	258,000000000	239,500000000	20,800000000	0,000000000	327,650000000	2044,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	40,000000000	-129,500000000	20,759416000	-129,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	38,394160000	0,000000000
-128,259752000	-1,662653700	29,766834000	-4,505848200	0,000961350	-0,243365100	-3,214860600	-22,610786200	-0,215137800	-1,131380700	-18,132393000	0,561531200	0,241092200	-0,102991500	29,740823000	1,999995340	2,940235300	-1,076667200	0,000576810	0,000000000	258,500000000	240,000000000	258,000000000	239,500000000	20,800000000	0,000000000	327,650000000	2044,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	40,000000000	-129,000000000	20,965408000	-129,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	41,079920000	0,000000000
-127,985096000	-1,833554500	29,713431000	-4,391102400	0,000769080	-0,211323300	-2,924958600	-22,494817800	-0,216663600	-1,128329100	-18,363099000	0,521857800	0,289921000	-0,128167200	29,735482000	1,999995340	3,029499800	-0,972296400	0,001217710	0,000000000	258,500000000	240,000000000	258,000000000	239,500000000	20,800000000	0,000000000	327,650000000	2044,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	45,000000000	-128,500000000	21,034072000	-128,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	43,521520000	0,000000000
-127,184016000	-1,859494800	29,789721000	-4,459461600	0,000256360	-0,163260600	-3,185107500	-22,723702800	-0,215900700	-1,125277500	-18,571833000	0,518806000	0,296024600	-0,025175700	29,730141000	1,999995340	3,018513400	-1,014868700	0,000769080	0,000000000	258,500000000	240,000000000	258,000000000	239,500000000	20,800000000	0,000000000	327,650000000	2045,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	45,000000000	-128,000000000	20,873856000	-128,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	46,878720000	0,000000000
-126,794920000	-1,694697600	29,606625000	-4,435047600	0,000961350	-0,157157400	-3,041682300	-22,436833600	-0,215900700	-1,122225900	-18,802539000	0,537116800	0,274662000	0,066372300	29,724800000	1,999995340	2,993794000	-1,013495400	0,000448630	0,000000000	258,000000000	240,000000000	257,500000000	240,000000000	20,800000000	0,000000000	327,650000000	2045,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	45,000000000	-127,500000000	21,011184000	-127,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	50,907360000	0,000000000
-126,314272000	-1,621454400	29,644770000	-4,439930400	0,001025440	-0,295242300	-3,115683600	-22,348331400	-0,215137800	-1,119937200	-19,033245000	0,585945600	0,250247600	-0,029753100	29,719459000	1,999995340	2,949848400	-1,035468200	0,000704990	0,000000000	258,000000000	240,000000000	257,500000000	240,000000000	20,800000000	0,000000000	327,650000000	2046,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	45,000000000	-127,000000000	21,102736000	-127,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	51,639840000	0,000000000
-125,696296000	-1,626032100	29,782092000	-4,247059800	0,001025440	-0,288376200	-2,996671200	-22,214052200	-0,215137800	-1,117648500	-19,263951000	0,552375800	0,265506600	-0,179281500	29,719459000	1,999995340	3,065205600	-0,878912000	0,000384540	0,000000000	258,000000000	240,000000000	257,500000000	240,500000000	20,800000000	0,000000000	327,650000000	2046,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	45,000000000	-126,500000000	21,331616000	-126,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	52,677520000	0,000000000
-125,352976000	-1,603143600	30,003333000	-4,366688400	0,000128180	-0,194539500	-3,048548400	-22,320865200	-0,214374900	-1,114596900	-19,467192000	0,543220400	0,268558400	-0,187673400	29,714118000	1,999995340	2,926502300	-1,006628900	0,001089530	0,000000000	258,000000000	240,000000000	257,500000000	240,500000000	20,800000000	0,000000000	327,650000000	2046,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	50,000000000	-126,000000000	21,400280000	-126,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	51,822960000	0,000000000
-124,895216000	-1,627558000	30,018591000	-4,508289600	0,000897260	-0,215137800	-2,876133000	-22,128601800	-0,214374900	-1,112308200	-19,692405000	0,543220400	0,244144000	-0,101465700	29,708777000	1,999995340	2,717760700	-1,179664700	0,000897260	0,000000000	258,500000000	239,500000000	256,500000000	240,000000000	20,800000000	0,000000000	327,650000000	2046,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	50,000000000	-125,500000000	21,583384000	-125,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	48,587840000	0,000000000
-124,071248000	-1,571099700	29,995704000	-4,156728000	0,000897260	-0,074001300	-2,825018700	-22,049255000	-0,214374900	-1,110782400	-19,923111000	0,509650600	0,216677800	-0,280747200	29,703436000	1,999995340	3,050099300	-0,836339700	0,000512720	0,000000000	258,500000000	239,500000000	256,500000000	240,000000000	20,800000000	0,000000000	327,650000000	2047,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	50,000000000	-125,000000000	21,652048000	-125,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	49,442400000	0,000000000
-123,727928000	-1,464286700	29,850753000	-4,012685400	0,000961350	-0,138084900	-2,950134300	-22,287295400	-0,213612000	-1,109256600	-20,126352000	0,540168600	0,189211600	-0,076290000	29,703436000	1,999995340	3,308279700	-0,638584500	0,000833170	0,000000000	258,000000000	240,500000000	257,500000000	241,000000000	20,800000000	0,000000000	327,650000000	2047,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	50,000000000	-124,500000000	21,308728000	-124,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	51,945040000	0,000000000
-123,293056000	-1,479545700	29,988075000	-4,129872600	0,000833170	-0,274644000	-2,876133000	-22,015685200	-0,212849100	-1,106205000	-20,351565000	0,540168600	0,219729600	-0,057980400	29,698095000	1,999995340	3,067952200	-0,812993600	0,000448630	0,000000000	258,000000000	240,500000000	257,500000000	241,000000000	20,800000000	0,000000000	327,650000000	2047,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	50,000000000	-124,000000000	21,674936000	-124,200000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	52,189200000	0,000000000
-122,469088000	-1,523796800	29,743947000	-3,968740200	0,001345890	-0,213612000	-2,934876300	-21,918027600	-0,214374900	-1,100864700	-20,576778000	0,524909600	0,326542600	-0,079341600	29,698095000	1,999995340	3,256094300	-0,638584500	-0,000064090	0,000000000	258,000000000	240,500000000	257,500000000	241,000000000	20,800000000	0,000000000	327,650000000	2047,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	50,000000000	-123,500000000	21,606272000	-123,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	54,325600000	0,000000000
-121,599344000	-1,484123400	29,583738000	-3,995595600	0,000833170	-0,247942500	-2,993619600	-21,786800200	-0,217426500	-1,093998600	-20,780019000	0,354008800	0,527961400	-0,032041800	29,692754000	1,999995340	3,225881700	-0,667423800	0,000448630	0,000000000	258,000000000	240,500000000	257,500000000	240,000000000	20,800000000	0,000000000	327,650000000	2043,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	50,000000000	-123,000000000	21,606272000	-123,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	59,819200000	0,000000000
-121,324688000	-1,395621200	29,591367000	-3,858877200	0,001409980	-0,039670800	-2,877658800	-21,692194400	-0,222003900	-1,085606700	-21,005232000	0,216677800	0,689706800	-0,028227300	29,692754000	1,999995340	3,328879200	-0,546573400	0,001089530	0,000000000	258,500000000	240,500000000	257,500000000	239,000000000	20,800000000	0,000000000	327,650000000	2043,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	55,000000000	-122,000000000	21,720712000	-122,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	62,688080000	0,000000000
-120,432056000	-1,363577300	29,484561000	-4,325184600	0,001089530	0,027464400	-3,104240100	-21,612847600	-0,225818400	-1,076451900	-21,224952000	0,134279200	0,830089600	-0,202168500	29,740823000	1,999995340	2,861957200	-1,014868700	0,000128180	0,000000000	258,500000000	240,500000000	257,500000000	239,000000000	20,800000000	0,000000000	327,650000000	2041,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	55,000000000	-121,500000000	21,720712000	-121,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	65,373840000	0,000000000
-119,859856000	-1,314748500	29,698173000	-4,232411400	0,001345890	0,054928800	-2,757883500	-21,573174200	-0,229632900	-1,067297100	-21,450165000	0,103761200	0,894177400	-0,111383400	29,735482000	1,999995340	2,889423200	-0,951696900	0,000769080	0,000000000	258,000000000	240,000000000	257,500000000	239,500000000	20,800000000	0,000000000	327,650000000	2041,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	55,000000000	-121,000000000	21,903816000	-121,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	68,059600000	0,000000000
-119,035888000	-1,311696700	29,705802000	-3,985830000	0,001089530	-0,179281500	-3,076775700	-21,679987200	-0,232684500	-1,059668100	-21,647913000	0,112916600	0,842296800	-0,035093400	29,730141000	1,999995340	3,169576400	-0,688023300	0,000640900	0,000000000	258,000000000	240,000000000	257,500000000	239,500000000	20,800000000	0,000000000	327,650000000	2039,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	55,000000000	-120,500000000	21,812264000	-120,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	67,021920000	0,000000000
-118,601016000	-1,217090900	29,766834000	-3,915029400	0,000961350	-0,139610700	-2,717449800	-21,490775600	-0,236499000	-1,051276200	-21,867633000	0,149538200	0,802623400	-0,051877200	29,724800000	1,999995340	3,164083200	-0,652317500	0,000833170	0,000000000	258,000000000	240,500000000	257,000000000	240,500000000	20,800000000	0,000000000	327,650000000	2039,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	60,000000000	-119,500000000	22,041144000	-119,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	65,801120000	0,000000000
-117,685496000	-1,239979400	29,858382000	-4,085927400	0,000961350	-0,250994100	-3,001248600	-21,356496400	-0,241076400	-1,044410100	-22,087353000	0,091554000	0,701914000	0,033567600	29,719459000	1,999995340	2,927875600	-0,854192600	0,000192270	0,000000000	258,000000000	240,500000000	257,000000000	240,500000000	20,800000000	0,000000000	327,650000000	2037,000000000	10,160000000	12,500000000	32,900000000	2,000000000	0,000000000	65,000000000	-118,000000000	22,247136000	-119,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	67,082960000	0,000000000
-117,113296000	-1,229298100	29,866011000	-4,256825400	0,000640900	-0,016020900	-2,786110800	-21,515190000	-0,246416700	-1,039069800	-22,285101000	-0,030518000	0,637826200	0,043485300	29,719459000	1,999995340	2,807025200	-1,002509000	0,000448630	0,000000000	257,500000000	240,500000000	257,000000000	239,000000000	20,800000000	0,000000000	327,650000000	2037,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	65,000000000	-118,000000000	22,086920000	-118,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	69,097280000	0,000000000
-116,426656000	-1,191150600	29,789721000	-4,100575800	0,000897260	0,003814500	-2,842565400	-21,249683400	-0,252519900	-1,033729500	-22,504821000	-0,067139600	0,570686600	-0,281510100	29,714118000	1,999995340	2,893543100	-0,878912000	0,000704990	0,000000000	257,500000000	240,500000000	257,000000000	239,000000000	20,800000000	0,000000000	327,650000000	2036,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	65,000000000	-117,000000000	22,315800000	-117,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	67,937520000	0,000000000
-115,854456000	-1,120959200	29,980446000	-4,151845200	0,001089530	-0,043485300	-2,715161100	-21,045212800	-0,256334400	-1,028389200	-22,719048000	-0,036621600	0,531013200	-0,154868700	29,708777000	1,999995340	2,731493700	-0,980536200	0,000576810	0,000000000	257,500000000	240,500000000	257,000000000	239,000000000	20,800000000	0,000000000	327,650000000	2036,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	70,000000000	-116,000000000	22,682008000	-117,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	66,838800000	0,000000000
-114,732944000	-1,099596600	30,155913000	-4,176259200	0,000769080	-0,151817100	-2,790688200	-20,926192600	-0,259386000	-1,022286000	-22,933275000	0,067139600	0,509650600	-0,126641400	29,708777000	1,999995340	2,628496200	-1,040961400	0,000384540	0,000000000	257,500000000	240,500000000	256,500000000	240,000000000	20,800000000	0,000000000	327,650000000	2039,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	65,000000000	-115,500000000	22,933776000	-116,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	69,585600000	0,000000000
-114,137856000	-1,037034700	30,010962000	-4,320301800	0,001602250	-0,222766800	-2,866978200	-20,947555200	-0,262437600	-1,016182800	-23,125530000	0,155641800	0,558479400	0,021361200	29,703436000	1,999995340	2,524125400	-1,168678300	0,000448630	0,000000000	257,000000000	240,500000000	256,000000000	239,500000000	20,800000000	0,000000000	327,650000000	2039,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	70,000000000	-114,500000000	22,796448000	-115,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	73,675280000	0,000000000
-113,336776000	-1,018723900	30,148284000	-4,247059800	0,001153620	-0,257860200	-2,696851500	-20,740032800	-0,265489200	-1,008553800	-23,339757000	0,143434600	0,634774400	0,025175700	29,698095000	1,999995340	2,499406000	-1,139839000	0,000256360	0,000000000	257,000000000	240,500000000	256,000000000	239,500000000	20,800000000	0,000000000	327,650000000	2038,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	70,000000000	-114,000000000	23,139768000	-114,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	76,422080000	0,000000000
-112,581472000	-1,131640500	30,018591000	-4,027333800	0,001089530	-0,146476800	-2,854771800	-20,566080200	-0,269303700	-1,000924800	-23,548491000	0,094605800	0,729380200	-0,127404300	29,698095000	1,999995340	2,691668000	-0,932470700	0,001089530	0,000000000	257,000000000	240,500000000	256,000000000	239,500000000	20,800000000	0,000000000	327,650000000	2038,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	70,000000000	-114,000000000	23,231320000	-114,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	79,168880000	0,000000000
-111,757504000	-1,053819600	30,026220000	-3,741690000	0,001025440	-0,010680600	-2,577076200	-20,666789600	-0,272355300	-0,992532900	-23,740746000	0,085450400	0,750742800	-0,098414100	29,692754000	1,999995340	3,008900300	-0,630344700	0,000704990	0,000000000	256,500000000	240,000000000	257,000000000	240,000000000	20,800000000	0,000000000	327,650000000	2041,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	75,000000000	-113,000000000	23,116880000	-113,200000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	79,229920000	0,000000000
-110,887760000	-0,884444700	29,866011000	-3,473136000	0,000961350	-0,193776600	-2,747965800	-20,410438400	-0,274644000	-0,984141000	-23,949480000	0,149538200	0,766001800	-0,077815800	29,692754000	1,999995340	3,230001600	-0,383150700	0,000320450	0,000000000	256,000000000	240,000000000	256,000000000	240,500000000	20,800000000	0,000000000	327,650000000	2041,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	75,000000000	-112,000000000	23,299984000	-112,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	78,497440000	0,000000000
-110,155344000	-0,882918800	29,835495000	-3,543936600	0,000128180	-0,065609400	-2,660232300	-20,251744800	-0,275406900	-0,974986200	-24,152721000	0,225833200	0,817882400	-0,253282800	29,740823000	1,999995340	3,114644400	-0,475161800	0,001409980	0,000000000	256,000000000	240,000000000	256,000000000	240,500000000	20,800000000	0,000000000	327,650000000	2040,000000000	10,160000000	12,500000000	32,800000000	2,000000000	0,000000000	75,000000000	-111,500000000	23,437312000	-111,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	79,290960000	0,000000000
-109,194048000	-0,814253300	29,812608000	-3,482901600	0,000897260	-0,157157400	-2,642685600	-20,089999400	-0,276169800	-0,965831400	-24,339483000	0,280765600	0,848400400	-0,215900700	29,735482000	1,999995340	3,127004100	-0,436709400	0,000640900	0,000000000	255,500000000	240,000000000	255,500000000	240,500000000	20,800000000	0,000000000	327,650000000	2040,000000000	10,160000000	12,500000000	32,600000000	2,000000000	0,000000000	75,000000000	-110,500000000	23,620416000	-110,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	81,793600000	0,000000000
-108,049648000	-0,843245400	30,010962000	-3,138664200	0,001153620	-0,215137800	-2,528250600	-19,946564800	-0,276932700	-0,955913700	-24,542724000	0,299076400	0,918591800	-0,180807300	29,730141000	1,999995340	3,381064600	-0,131836800	0,000384540	0,000000000	255,500000000	240,000000000	255,500000000	240,500000000	20,800000000	0,000000000	327,650000000	2038,000000000	10,160000000	12,500000000	32,600000000	2,000000000	0,000000000	80,000000000	-109,500000000	23,940848000	-109,700000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	87,409280000	0,000000000
-107,340120000	-0,895126000	29,843124000	-3,233878800	0,001089530	-0,022887000	-2,519095800	-19,815337400	-0,277695600	-0,946758900	-24,751458000	0,350957000	0,946058000	-0,148765500	29,724800000	1,999995340	3,279440400	-0,230714400	0,000000000	0,000000000	255,500000000	240,000000000	255,500000000	240,500000000	20,800000000	0,000000000	327,650000000	2038,000000000	10,160000000	12,500000000	32,600000000	2,000000000	0,000000000	85,000000000	-108,500000000	23,963736000	-108,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265542200	91,071680000	0,000000000
