Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
10,162272000	1,552000000	-0,000000000	-0,000000000	0,000000000	-0,059000000	0,040000000	0,040110000	-1,711947600	0,577515300	107,915478000	0,034380000	-0,011460000	0,074000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,898542000	0,000224600	33,752908000	15320,036000000	2,000000000	1,521489240	41,263711000	27,000000000	0,000000000	0,000000000	0,000000000	7,700000000	13,000000000	0,000000000	698,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,700000000	40,100000000	39,700000000	39,100000000	29,116080000
10,505592000	1,592000000	-0,000000000	-0,000000000	0,000000000	-0,006000000	0,008000000	-0,022920000	-1,711184700	0,576752400	107,915478000	0,085950000	-0,051570000	0,064000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,898542000	0,000224600	33,752908000	15320,036000000	2,000000000	1,521489240	41,263711000	28,000000000	0,000000000	0,000000000	0,000000000	8,100000000	13,000000000	0,000000000	698,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,700000000	40,100000000	39,700000000	39,100000000	30,642080000
10,848912000	1,682000000	-0,000000000	-0,000000000	0,000000000	-0,007000000	-0,007000000	-0,045840000	-1,711184700	0,577515300	107,915478000	0,000000000	0,051570000	-0,045000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,898542000	0,000224600	35,614506000	15320,036000000	2,000000000	1,521489240	41,263711000	29,000000000	0,000000000	0,000000000	0,000000000	8,400000000	13,000000000	0,000000000	698,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,700000000	40,100000000	39,700000000	39,100000000	32,595360000
11,260896000	1,722000000	-0,000000000	-0,000000000	0,000000000	-0,029000000	0,062000000	0,097410000	-1,711184700	0,578278200	107,915478000	-0,017190000	0,114600000	-0,066000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,898542000	0,000224600	39,337702000	15320,036000000	2,000000000	1,521489240	41,263711000	30,000000000	0,000000000	0,000000000	0,000000000	8,800000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,700000000	40,100000000	39,700000000	39,100000000	34,548640000
11,649992000	1,742000000	-0,000000000	-0,000000000	0,000000000	-0,062000000	0,035000000	0,017190000	-1,711184700	0,578278200	107,915478000	-0,005730000	0,040110000	0,061000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,898542000	0,000224600	39,398738000	15320,036000000	2,000000000	1,521489240	41,263711000	31,500000000	0,000000000	0,000000000	0,000000000	9,200000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	40,700000000	40,100000000	39,700000000	39,100000000	36,257760000
12,039088000	1,772000000	-0,000000000	-0,000000000	0,000000000	0,008000000	0,008000000	0,017190000	-1,711184700	0,579041100	107,915478000	-0,005730000	0,040110000	0,058000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	40,099960800	0,000224600	41,290854000	15320,036000000	2,000000000	1,521489240	41,263711000	32,500000000	0,000000000	0,000000000	0,000000000	9,600000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	41,400000000	40,100000000	39,500000000	39,400000000	37,905840000
12,473960000	1,782000000	-0,000000000	-0,000000000	0,000000000	0,028000000	0,008000000	0,005730000	-1,711947600	0,579041100	107,915478000	-0,085950000	0,103140000	-0,034000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	40,099960800	0,000224600	43,121934000	15320,036000000	2,000000000	1,521489240	41,263711000	34,000000000	0,000000000	0,000000000	0,000000000	10,000000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	41,400000000	40,100000000	39,500000000	39,400000000	39,553920000
12,931720000	1,782000000	-0,000000000	-0,000000000	0,000000000	-0,020000000	0,045000000	-0,057300000	-1,711184700	0,580566900	107,915478000	0,005730000	0,074490000	-0,101000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	40,099960800	0,000224600	45,044568000	15320,036000000	2,000000000	1,521489240	41,263711000	36,000000000	0,000000000	0,000000000	0,000000000	10,400000000	13,000000000	0,000000000	699,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	41,400000000	40,100000000	39,500000000	39,400000000	41,263040000
13,389480000	1,762000000	-0,000000000	-0,000000000	0,000000000	-0,050000000	0,048000000	-0,057300000	-1,711947600	0,580566900	107,915478000	0,005730000	0,074490000	0,029000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	40,099960800	0,000224600	46,906166000	15320,036000000	2,000000000	1,521489240	41,263711000	38,000000000	0,000000000	0,000000000	0,000000000	10,900000000	13,000000000	0,000000000	699,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	41,400000000	40,100000000	39,500000000	39,400000000	42,911120000
13,870128000	1,772000000	-0,000000000	-0,000000000	0,000000000	-0,029000000	0,006000000	-0,080220000	-1,711184700	0,579804000	107,915478000	-0,017190000	0,017190000	0,081000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	40,099960800	0,000224600	46,845130000	15320,036000000	2,000000000	1,521489240	41,263711000	40,000000000	0,000000000	0,000000000	0,000000000	11,400000000	13,000000000	0,000000000	699,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	41,400000000	40,100000000	39,500000000	39,400000000	44,620240000
14,350776000	1,832000000	-0,000000000	-0,000000000	0,000000000	0,012000000	-0,020000000	-0,080220000	-1,711184700	0,579804000	107,915478000	-0,017190000	0,017190000	0,019000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	40,099960800	0,000224600	48,706728000	15320,036000000	2,000000000	1,521489240	41,263711000	41,500000000	0,000000000	0,000000000	0,000000000	11,900000000	13,000000000	0,000000000	699,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	41,400000000	40,100000000	39,500000000	39,400000000	46,268320000
14,831424000	1,892000000	-0,000000000	-0,000000000	0,000000000	-0,027000000	0,003000000	0,051570000	-1,711184700	0,581329800	107,915478000	0,000000000	0,103140000	-0,071000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	40,099960800	0,000224600	48,676210000	15320,036000000	2,000000000	1,521489240	41,263711000	43,000000000	0,000000000	0,000000000	0,000000000	12,300000000	13,000000000	0,000000000	701,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	41,400000000	40,100000000	39,500000000	39,400000000	47,550160000
15,334960000	1,902000000	-0,000000000	-0,000000000	0,000000000	-0,031000000	0,069000000	0,103140000	-1,711184700	0,581329800	107,915478000	-0,028650000	0,051570000	-0,027000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	40,099960800	0,000224600	48,737246000	15320,036000000	2,000000000	1,521489240	41,263711000	44,500000000	0,000000000	0,000000000	0,000000000	12,800000000	13,000000000	0,000000000	701,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	41,400000000	40,100000000	39,500000000	39,400000000	48,343680000
15,838496000	1,892000000	-0,000000000	-0,000000000	0,000000000	-0,039000000	0,054000000	0,103140000	-1,711947600	0,582092700	107,915478000	-0,028650000	0,051570000	0,059000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	40,099960800	0,000224600	48,767764000	15320,036000000	2,000000000	1,521489240	41,263711000	45,500000000	0,000000000	0,000000000	0,000000000	13,300000000	13,000000000	0,000000000	701,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	41,400000000	40,100000000	39,500000000	39,400000000	48,893040000
16,319144000	1,892000000	-0,000000000	-0,000000000	0,000000000	0,000000000	0,006000000	0,063030000	-1,711184700	0,581329800	107,915478000	0,000000000	-0,091680000	0,056000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	40,099960800	0,000224600	52,429924000	15320,036000000	2,000000000	1,521489240	41,263711000	46,500000000	0,000000000	0,000000000	0,000000000	13,800000000	13,000000000	0,000000000	701,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,600000000	41,400000000	40,100000000	39,500000000	39,400000000	49,259280000
16,845568000	1,932000000	-0,000000000	-0,000000000	0,000000000	0,032000000	0,000000000	0,063030000	-1,710421800	0,581329800	107,915478000	0,028650000	0,063030000	-0,065000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,898542000	0,000224600	52,551996000	15320,036000000	2,000000000	1,521489240	41,263711000	48,000000000	0,000000000	0,000000000	0,000000000	14,300000000	13,000000000	0,000000000	701,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,600000000	41,100000000	39,500000000	39,500000000	39,500000000	49,747600000
17,371992000	1,982000000	-0,000000000	-0,000000000	0,000000000	-0,036000000	0,045000000	0,063030000	-1,711184700	0,582092700	107,915478000	-0,051570000	0,040110000	-0,062000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,898542000	0,000224600	52,490960000	15320,036000000	2,000000000	1,521489240	41,263711000	49,000000000	0,000000000	0,000000000	0,000000000	14,900000000	13,000000000	0,000000000	701,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,600000000	41,100000000	39,500000000	39,500000000	39,500000000	50,602160000
17,898416000	2,022000000	-0,000000000	-0,000000000	0,000000000	-0,055000000	0,040000000	0,017190000	-1,710421800	0,582855600	107,915478000	0,028650000	0,063030000	0,065000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,898542000	0,000224600	52,490960000	15320,036000000	2,000000000	1,521489240	41,263711000	50,000000000	0,000000000	0,000000000	0,000000000	15,400000000	13,000000000	0,000000000	699,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,600000000	41,100000000	39,500000000	39,500000000	39,500000000	51,578800000
18,447728000	2,022000000	-0,000000000	-0,000000000	0,000000000	-0,039000000	-0,008000000	0,085950000	-1,711184700	0,582855600	107,915478000	0,022920000	0,005730000	0,057000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,898542000	0,000224600	52,521478000	15320,036000000	2,000000000	1,521489240	41,263711000	50,500000000	0,000000000	0,000000000	0,000000000	16,000000000	13,000000000	0,000000000	699,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,600000000	41,100000000	39,500000000	39,500000000	39,500000000	52,433360000
18,974152000	2,022000000	-0,000000000	-0,000000000	0,000000000	-0,012000000	-0,013000000	0,085950000	-1,711184700	0,582855600	107,915478000	0,022920000	0,005730000	-0,037000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,898542000	0,000224600	52,551996000	15320,036000000	2,000000000	1,521489240	41,263711000	51,500000000	0,000000000	0,000000000	0,000000000	16,500000000	13,000000000	0,000000000	699,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,600000000	41,100000000	39,500000000	39,500000000	39,500000000	53,043760000
19,523464000	1,992000000	-0,000000000	-0,000000000	0,000000000	-0,018000000	0,056000000	-0,080220000	-1,711184700	0,583618500	107,920971000	-0,005730000	0,000000000	-0,065000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,898542000	0,000224600	52,521478000	15320,036000000	2,000000000	1,521489240	41,263711000	51,500000000	0,000000000	0,000000000	0,000000000	17,000000000	13,000000000	0,000000000	699,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,600000000	41,100000000	39,500000000	39,500000000	39,500000000	53,471040000
20,049888000	2,002000000	-0,000000000	-0,000000000	0,000000000	-0,042000000	0,045000000	-0,034380000	-1,710421800	0,584381400	107,915478000	-0,017190000	-0,068760000	0,018000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,898542000	0,000224600	56,244674000	15320,036000000	2,000000000	1,521489240	41,263711000	52,500000000	0,000000000	0,000000000	0,000000000	17,600000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,600000000	41,100000000	39,500000000	39,500000000	39,500000000	53,715200000
20,599200000	2,072000000	-0,000000000	-0,000000000	0,000000000	-0,006000000	-0,020000000	0,005730000	-1,710421800	0,583618500	107,915478000	0,051570000	0,051570000	0,078000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,898542000	0,000224600	54,444112000	15320,036000000	2,000000000	1,521489240	41,263711000	53,000000000	0,000000000	0,000000000	0,000000000	18,100000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	41,100000000	39,500000000	39,500000000	39,500000000	54,020400000
21,148512000	2,132000000	-0,000000000	-0,000000000	0,000000000	-0,002000000	-0,020000000	-0,034380000	-1,710421800	0,583618500	107,920971000	-0,034380000	0,126060000	-0,012000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,898542000	0,000224600	52,429924000	15320,036000000	2,000000000	1,521489240	41,263711000	53,500000000	0,000000000	0,000000000	0,000000000	18,700000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	41,100000000	39,500000000	39,500000000	39,500000000	54,203520000
21,674936000	2,112000000	-0,000000000	-0,000000000	0,000000000	-0,024000000	0,048000000	0,040110000	-1,710421800	0,584381400	107,920971000	-0,028650000	0,040110000	-0,085000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,898542000	0,000224600	54,261004000	15320,036000000	2,000000000	1,521489240	41,263711000	54,500000000	0,000000000	0,000000000	0,000000000	19,300000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	41,100000000	39,500000000	39,500000000	39,500000000	54,142480000
22,201360000	2,092000000	-0,000000000	-0,000000000	0,000000000	-0,037000000	0,045000000	0,040110000	-1,709658900	0,585144300	107,920971000	-0,028650000	0,040110000	-0,002000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	52,551996000	15320,036000000	2,000000000	1,521489240	41,263711000	54,000000000	0,000000000	0,000000000	0,000000000	19,800000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,500000000	39,400000000	40,100000000	39,200000000	53,959360000
22,750672000	2,082000000	-0,000000000	-0,000000000	0,000000000	-0,033000000	0,000000000	0,028650000	-1,708896000	0,584381400	107,920971000	0,011460000	-0,022920000	0,087000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	52,521478000	15320,036000000	2,000000000	1,521489240	41,263711000	54,000000000	0,000000000	0,000000000	0,000000000	20,300000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,500000000	39,400000000	40,100000000	39,200000000	53,593120000
23,277096000	2,112000000	-0,000000000	-0,000000000	0,000000000	0,011000000	-0,034000000	0,028650000	-1,708896000	0,584381400	107,920971000	0,011460000	-0,022920000	0,014000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	54,383076000	15320,036000000	2,000000000	1,521489240	41,263711000	54,500000000	0,000000000	0,000000000	0,000000000	20,900000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	40,500000000	39,400000000	40,100000000	39,200000000	53,348960000
23,826408000	2,162000000	-0,000000000	-0,000000000	0,000000000	-0,014000000	0,012000000	-0,057300000	-1,708896000	0,585144300	107,920971000	-0,028650000	0,103140000	-0,070000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	54,383076000	15320,036000000	2,000000000	1,521489240	41,263711000	54,500000000	0,000000000	0,000000000	0,000000000	21,400000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,500000000	39,400000000	40,100000000	39,200000000	53,348960000
24,352832000	2,212000000	-0,000000000	-0,000000000	0,000000000	-0,060000000	0,062000000	0,017190000	-1,709658900	0,585907200	107,920971000	-0,051570000	0,000000000	-0,028000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	54,444112000	15320,036000000	2,000000000	1,521489240	41,263711000	54,500000000	0,000000000	0,000000000	0,000000000	22,000000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,500000000	39,400000000	40,100000000	39,200000000	53,471040000
24,879256000	2,212000000	-0,000000000	-0,000000000	0,000000000	-0,062000000	0,024000000	0,017190000	-1,709658900	0,585907200	107,920971000	-0,051570000	0,000000000	0,077000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	54,322040000	15320,036000000	2,000000000	1,521489240	41,263711000	54,500000000	0,000000000	0,000000000	0,000000000	22,500000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,500000000	39,400000000	40,100000000	39,200000000	53,593120000
25,428568000	2,172000000	-0,000000000	-0,000000000	0,000000000	0,013000000	-0,001000000	0,017190000	-1,709658900	0,585144300	107,920971000	-0,040110000	0,057300000	0,044000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	52,490960000	15320,036000000	2,000000000	1,521489240	41,263711000	54,500000000	0,000000000	0,000000000	0,000000000	23,100000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,500000000	39,400000000	40,100000000	39,200000000	53,654160000
25,954992000	2,172000000	-0,000000000	-0,000000000	0,000000000	0,041000000	0,008000000	0,074490000	-1,709658900	0,585144300	107,920971000	0,040110000	0,028650000	-0,049000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	54,291522000	15320,036000000	2,000000000	1,521489240	41,263711000	54,500000000	0,000000000	0,000000000	0,000000000	23,600000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	40,500000000	39,400000000	40,100000000	39,200000000	53,593120000
