Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
14,996188000	2,196094400	99,427226000	1,244891800	0,000000000	-0,233000000	3,004000000	5,300250000	-0,249468300	1,854609900	-176,050650000	0,200550000	-1,822140000	0,084000000	99,553034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,716862600	0,999762400	0,000000000	830,000000000	836,500000000	830,500000000	837,500000000	31,600000000	0,000000000	5,990000000	1742,000000000	3,360000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-22,500000000	14,000000000	298,596848000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-27,406960000
14,767308000	2,156421000	99,503516000	1,154560000	0,000000000	-0,287000000	2,973000000	5,225760000	-0,248705400	1,836300300	-176,001213000	0,114600000	-1,850790000	-0,002000000	99,553034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,634464600	0,913244500	0,000000000	831,000000000	835,500000000	828,500000000	835,000000000	31,600000000	0,000000000	5,850000000	1742,000000000	3,280000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-22,500000000	14,000000000	303,082896000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-18,006800000
14,584204000	2,228138300	99,335678000	1,132587400	0,000000000	-0,455000000	2,954000000	5,076780000	-0,248705400	1,818753600	-175,946283000	0,045840000	-1,833600000	-0,100000000	99,553034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,626224800	0,896764900	0,000000000	831,000000000	835,500000000	828,500000000	835,000000000	31,600000000	0,000000000	5,850000000	1740,000000000	3,280000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-23,000000000	13,500000000	311,459904000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-12,024880000
14,401100000	2,211353400	99,488258000	1,249774600	0,000000000	0,160000000	2,625000000	5,334630000	-0,250231200	1,803495600	-175,896846000	-0,080220000	-1,340820000	-0,343000000	99,499624000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,719609200	1,002509000	0,000000000	830,000000000	835,500000000	829,500000000	835,500000000	31,600000000	0,000000000	5,650000000	1740,000000000	3,120000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-22,500000000	13,500000000	296,857360000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-13,062560000
14,012004000	2,141162000	99,717128000	1,215595000	0,000000000	0,256000000	2,635000000	5,179920000	-0,252519900	1,789000500	-175,841916000	0,091680000	-1,300710000	-0,382000000	99,553034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,701756300	0,976416300	0,000000000	830,000000000	835,500000000	829,500000000	835,500000000	31,600000000	0,000000000	5,650000000	1743,000000000	3,120000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-23,000000000	13,000000000	306,424544000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-19,471760000
13,668684000	2,122851200	99,610322000	1,095966400	0,000000000	0,330000000	3,251000000	4,956450000	-0,253282800	1,776031200	-175,792479000	0,126060000	-1,220490000	-0,507000000	99,553034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,602878700	0,866552300	0,000000000	829,500000000	836,000000000	831,500000000	837,000000000	31,600000000	0,000000000	5,470000000	1743,000000000	3,040000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-23,000000000	13,000000000	319,905576000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-25,880960000
13,668684000	2,153369200	99,465371000	0,886006000	0,000000000	0,000000000	2,880000000	4,910610000	-0,252519900	1,764587700	-175,743042000	0,194820000	-1,421040000	-0,131000000	99,553034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,396883700	0,659184000	0,000000000	829,500000000	836,000000000	831,500000000	837,000000000	32,000000000	0,000000000	5,470000000	1744,000000000	3,040000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-22,500000000	12,500000000	322,423256000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-27,223840000
13,188036000	2,041978500	99,526403000	1,020283000	0,000000000	-0,329000000	2,662000000	4,801740000	-0,250231200	1,749329700	-175,693605000	0,269310000	-1,524180000	0,305000000	99,553034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,542453500	0,797887300	0,000000000	831,000000000	835,000000000	830,000000000	836,000000000	32,000000000	0,000000000	5,280000000	1744,000000000	3,040000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-23,000000000	12,500000000	329,930520000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-26,918640000
13,073596000	1,950424500	99,396710000	1,056904000	0,000000000	-0,186000000	2,540000000	4,658490000	-0,249468300	1,733308800	-175,644168000	0,217740000	-1,478340000	0,217000000	99,494283000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,593265600	0,840459600	0,000000000	831,000000000	835,000000000	830,000000000	836,000000000	32,000000000	0,000000000	5,280000000	1742,000000000	3,040000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-23,000000000	12,000000000	339,635032000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-26,796560000
12,661612000	1,947372700	99,358565000	1,078876600	0,000000000	-0,076000000	2,470000000	4,836120000	-0,250231200	1,718050800	-175,600224000	0,160440000	-1,409580000	-0,258000000	99,494283000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,597385500	0,854192600	0,000000000	831,500000000	836,000000000	828,500000000	835,000000000	32,000000000	0,000000000	5,180000000	1742,000000000	2,960000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-22,500000000	12,000000000	327,023744000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-25,392640000
12,592948000	1,927536000	99,495887000	1,125263200	0,000000000	0,045000000	2,776000000	4,509510000	-0,250994100	1,705081500	-175,550787000	-0,080220000	-1,254870000	-0,083000000	99,499624000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,677036900	0,915991100	0,000000000	831,500000000	836,000000000	828,500000000	835,000000000	32,000000000	0,000000000	5,180000000	1744,000000000	2,960000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-23,000000000	11,500000000	351,216360000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-25,331600000
12,295404000	1,947372700	99,480629000	1,142353000	0,000000000	0,054000000	2,215000000	4,452210000	-0,253282800	1,693638000	-175,506843000	-0,292230000	-1,014210000	-0,415000000	99,499624000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,699009700	0,936590600	0,000000000	829,000000000	836,000000000	831,000000000	835,500000000	32,000000000	0,000000000	5,090000000	1744,000000000	2,880000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-23,000000000	11,500000000	355,679520000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-24,721200000
11,952084000	1,869551800	99,686612000	1,066669600	0,000000000	0,182000000	2,692000000	4,429290000	-0,254808600	1,682194500	-175,462899000	-0,011460000	-1,048590000	-0,559000000	99,499624000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,627598100	0,862432400	0,000000000	829,000000000	836,000000000	831,000000000	835,500000000	32,000000000	0,000000000	5,090000000	1742,000000000	2,880000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-23,000000000	11,000000000	358,242976000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-25,209520000
11,860532000	1,890914400	99,648467000	1,047138400	0,000000000	0,118000000	2,635000000	4,297500000	-0,257097300	1,671513900	-175,418955000	0,063030000	-1,392390000	-0,050000000	99,499624000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,620731600	0,848699400	0,000000000	830,000000000	836,000000000	831,000000000	837,000000000	32,000000000	0,000000000	4,910000000	1742,000000000	2,800000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-23,000000000	11,000000000	369,091888000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-24,171840000
11,677428000	1,906173400	100,029917000	1,037372800	0,000000000	-0,161000000	2,259000000	4,452210000	-0,257860200	1,659307500	-175,375011000	0,017190000	-1,289250000	0,358000000	99,553034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,597385500	0,832219800	0,000000000	830,000000000	836,000000000	831,000000000	837,000000000	32,000000000	0,000000000	4,910000000	1741,000000000	2,800000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-23,000000000	11,000000000	357,625000000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-22,218560000
11,448548000	1,907699300	100,190126000	0,895771600	0,000000000	-0,058000000	2,434000000	4,085490000	-0,259386000	1,646338200	-175,331067000	0,051570000	-1,249140000	-0,079000000	99,601103000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,491641400	0,708622800	0,000000000	831,500000000	834,500000000	829,000000000	834,500000000	32,000000000	0,000000000	4,710000000	1741,000000000	2,720000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-23,000000000	10,500000000	390,354840000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-21,364000000
11,105228000	1,858870500	99,915482000	0,810322600	0,000000000	-0,133000000	2,292000000	4,039650000	-0,260148900	1,634131800	-175,292616000	-0,074490000	-1,082970000	-0,293000000	99,601103000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,410616700	0,623478200	0,000000000	831,500000000	834,500000000	829,000000000	834,500000000	32,000000000	0,000000000	4,710000000	1741,000000000	2,720000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-23,000000000	10,500000000	393,696488000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-20,997760000
10,807684000	1,826826600	100,136723000	0,719990800	0,000000000	-0,355000000	2,265000000	4,074030000	-0,263200500	1,623451200	-175,254165000	-0,166170000	-1,014210000	0,138000000	99,649172000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,317232300	0,532840400	0,000000000	831,000000000	835,500000000	830,000000000	835,000000000	32,000000000	0,000000000	4,550000000	1741,000000000	2,640000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-22,500000000	10,000000000	391,247472000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-23,012080000
10,876348000	1,861922300	100,029917000	0,959248000	0,000000000	0,093000000	2,270000000	3,907860000	-0,267015000	1,613533500	-175,210221000	-0,441210000	-0,848040000	-0,259000000	99,638490000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,572666100	0,780034400	0,000000000	831,000000000	835,500000000	830,000000000	835,000000000	32,000000000	0,000000000	4,550000000	1743,000000000	2,640000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-22,500000000	10,000000000	407,452176000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-23,439360000
10,647468000	1,791730900	100,235900000	0,927509800	0,000000000	0,300000000	2,384000000	3,873480000	-0,271592400	1,605141600	-175,171770000	-0,578730000	-1,014210000	-0,226000000	99,686559000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,545200100	0,749821800	0,000000000	829,500000000	835,500000000	832,500000000	836,500000000	32,000000000	0,000000000	4,380000000	1743,000000000	2,480000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-23,000000000	9,500000000	411,915336000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-21,425040000
10,235484000	1,788679100	100,098578000	0,910420000	0,000000000	0,116000000	1,891000000	3,907860000	-0,275406900	1,595223900	-175,133319000	0,120330000	-0,882420000	-0,230000000	99,686559000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,524600600	0,730595600	0,000000000	829,500000000	835,500000000	832,500000000	836,500000000	32,000000000	0,000000000	4,380000000	1741,000000000	2,480000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-22,500000000	9,500000000	407,726832000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-20,204240000
10,029492000	1,791730900	100,274045000	0,932392600	0,000000000	-0,055000000	2,323000000	3,621360000	-0,276932700	1,582254600	-175,100361000	0,131790000	-1,369470000	0,383000000	99,718605000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,575412700	0,766301400	0,000000000	831,000000000	835,000000000	830,500000000	836,000000000	32,000000000	0,000000000	4,180000000	1741,000000000	2,480000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-22,500000000	9,000000000	440,754216000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-20,143200000
9,846388000	1,750531600	100,464770000	1,032490000	0,000000000	-0,303000000	2,177000000	3,535410000	-0,277695600	1,567759500	-175,061910000	-0,085950000	-1,438230000	0,297000000	99,761333000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,683903400	0,870672200	0,000000000	831,000000000	835,000000000	830,500000000	836,000000000	32,000000000	0,000000000	4,180000000	1742,000000000	2,480000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-22,500000000	9,000000000	452,335544000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-22,157520000
9,731948000	1,689495600	100,441883000	1,088642200	0,000000000	-0,413000000	1,794000000	3,621360000	-0,279984300	1,554027300	-175,028952000	-0,349530000	-1,317900000	0,160000000	99,804061000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,731968900	0,922857600	0,000000000	832,000000000	835,000000000	829,000000000	834,500000000	32,000000000	0,000000000	4,000000000	1742,000000000	2,320000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-22,500000000	9,000000000	441,486632000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-23,927680000
9,411516000	1,617778300	100,121465000	1,137470200	0,000000000	0,135000000	2,162000000	3,352050000	-0,283035900	1,540295100	-174,990501000	-0,275040000	-1,237680000	0,048000000	99,804061000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,806127100	0,983282800	0,000000000	832,000000000	835,000000000	829,000000000	834,500000000	32,000000000	0,000000000	4,000000000	1744,000000000	2,320000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-22,500000000	8,500000000	475,452424000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-23,073120000
9,113972000	1,648296300	99,793418000	1,059345400	0,000000000	0,006000000	2,139000000	3,145770000	-0,286087500	1,528088700	-174,957543000	-0,068760000	-1,260600000	-0,251000000	99,841448000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,747075200	0,914617800	0,000000000	830,500000000	835,500000000	831,000000000	835,000000000	32,000000000	0,000000000	3,830000000	1744,000000000	2,160000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-23,000000000	8,500000000	504,955056000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-21,852320000
9,068196000	1,617778300	99,907853000	0,812764000	0,000000000	0,134000000	2,056000000	2,928030000	-0,287613300	1,518171000	-174,924585000	-0,326610000	-1,174650000	-0,210000000	99,825425000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,523227300	0,678410200	0,000000000	830,500000000	835,500000000	831,000000000	835,000000000	32,000000000	0,000000000	3,830000000	1743,000000000	2,160000000	23,500000000	66,000000000	101,700000000	7,000000000	0,000000000	-23,000000000	8,000000000	543,132240000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-20,814640000
8,267116000	1,584208500	99,862079000	1,059345400	0,000000000	-0,144000000	1,851000000	3,140040000	-0,290664900	1,509016200	-174,897120000	-0,103140000	-1,019940000	-0,062000000	99,809402000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,748448500	0,914617800	0,000000000	831,000000000	835,500000000	831,500000000	836,500000000	32,000000000	0,000000000	3,660000000	1743,000000000	2,080000000	23,500000000	66,000000000	101,700000000	7,000000000	0,000000000	-23,000000000	8,000000000	506,236784000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-25,942000000
8,358668000	1,617778300	99,717128000	1,095966400	0,000000000	-0,034000000	1,678000000	2,876460000	-0,292953600	1,496809800	-174,864162000	0,091680000	-1,186110000	0,241000000	99,830766000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,810247000	0,962683300	0,000000000	831,000000000	835,500000000	831,500000000	836,500000000	32,400000000	0,000000000	3,660000000	1742,000000000	2,080000000	23,500000000	66,000000000	101,700000000	7,000000000	0,000000000	-23,000000000	7,500000000	551,829680000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,000000000	717,173000000	12,600000000	-31,008320000
8,175564000	1,587260300	99,503516000	0,942158200	0,000000000	-0,117000000	2,034000000	2,813430000	-0,293716500	1,483077600	-174,836697000	0,372450000	-1,506990000	0,132000000	99,820084000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,661930600	0,811620300	0,000000000	832,000000000	834,000000000	830,000000000	834,500000000	32,400000000	0,000000000	3,420000000	1742,000000000	2,080000000	23,500000000	66,000000000	101,700000000	7,000000000	0,000000000	-23,000000000	7,500000000	562,976136000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-28,566720000
7,969572000	1,593363900	99,335678000	0,839619400	0,000000000	-0,066000000	1,665000000	2,687370000	-0,292953600	1,468582500	-174,809232000	-0,011460000	-1,518450000	0,230000000	99,804061000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,571292800	0,715489300	0,000000000	832,000000000	834,000000000	830,000000000	834,500000000	32,400000000	0,000000000	3,420000000	1744,000000000	2,080000000	23,500000000	66,000000000	101,700000000	7,000000000	0,000000000	-23,000000000	7,000000000	588,381816000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-25,331600000
8,038236000	1,581156700	99,671354000	0,717549400	0,000000000	-0,150000000	1,529000000	2,779050000	-0,293716500	1,454087400	-174,781767000	-0,189090000	-1,306440000	-0,022000000	99,793379000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,442202600	0,589145700	0,000000000	832,000000000	834,500000000	830,000000000	834,500000000	32,400000000	0,000000000	3,210000000	1744,000000000	2,080000000	23,500000000	66,000000000	101,700000000	7,000000000	0,000000000	-23,000000000	7,000000000	570,895384000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-18,006800000
7,603364000	1,552164600	99,442484000	0,766377400	0,000000000	-0,147000000	1,962000000	2,429520000	-0,295242300	1,441118100	-174,754302000	-0,257850000	-1,421040000	-0,063000000	99,777356000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,524600600	0,653690800	0,000000000	832,000000000	834,500000000	830,000000000	834,500000000	32,400000000	0,000000000	3,210000000	1744,000000000	2,080000000	23,500000000	66,000000000	101,700000000	7,000000000	0,000000000	-23,000000000	6,500000000	651,529808000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	6,700000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-12,818400000
7,168492000	1,492654500	99,473000000	0,568624000	0,000000000	0,255000000	1,417000000	2,429520000	-0,297531000	1,428148800	-174,732330000	-0,223470000	-1,174650000	-0,193000000	99,777356000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,326845400	0,455935600	0,000000000	830,500000000	835,000000000	832,500000000	835,500000000	32,400000000	0,000000000	3,060000000	1744,000000000	1,920000000	23,500000000	66,000000000	101,700000000	7,000000000	0,000000000	-23,500000000	6,500000000	651,735800000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	6,400000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-16,908080000
7,054052000	1,416359500	99,343307000	0,419698600	0,000000000	0,023000000	1,701000000	2,366490000	-0,299819700	1,415942400	-174,710358000	-0,154710000	-1,146000000	0,203000000	99,702582000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,184022200	0,310365800	0,000000000	830,500000000	835,000000000	832,500000000	835,500000000	32,400000000	0,000000000	3,060000000	1743,000000000	1,920000000	23,500000000	66,000000000	101,700000000	7,000000000	0,000000000	-23,500000000	6,000000000	668,215160000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	6,200000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-23,561440000
6,802284000	1,504861700	99,160211000	0,397726000	0,000000000	0,184000000	1,565000000	2,343570000	-0,300582600	1,402973100	-174,682893000	0,171900000	-1,197570000	-0,031000000	99,691900000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,163422700	0,288393000	0,000000000	832,000000000	835,000000000	831,500000000	836,000000000	32,400000000	0,000000000	2,870000000	1743,000000000	1,760000000	23,500000000	66,000000000	101,700000000	7,000000000	0,000000000	-22,500000000	6,000000000	673,502288000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	6,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-28,200480000
6,550516000	1,503335800	99,251759000	0,497823400	0,000000000	-0,145000000	1,598000000	2,091450000	-0,300582600	1,389240900	-174,660921000	0,126060000	-1,266330000	0,066000000	99,691900000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,289766300	0,401003600	0,000000000	832,000000000	835,000000000	831,500000000	836,000000000	32,400000000	0,000000000	2,870000000	1739,000000000	1,760000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-22,500000000	6,000000000	755,395552000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	5,800000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-28,810880000
6,550516000	1,495706300	99,366194000	0,517354600	0,000000000	-0,320000000	1,560000000	1,965390000	-0,300582600	1,375508700	-174,644442000	-0,040110000	-1,570020000	0,231000000	99,681218000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,321352200	0,425723000	0,000000000	832,500000000	834,000000000	829,500000000	833,500000000	32,400000000	0,000000000	2,640000000	1739,000000000	1,680000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-22,500000000	5,500000000	804,764968000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	5,500000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-23,927680000
6,344524000	1,515543000	99,442484000	0,644307400	0,000000000	-0,037000000	1,272000000	1,965390000	-0,301345500	1,361776500	-174,622470000	-0,418290000	-1,312170000	0,166000000	99,670536000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,449069100	0,553439900	0,000000000	832,500000000	834,000000000	829,500000000	833,500000000	32,400000000	0,000000000	2,640000000	1745,000000000	1,680000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-22,500000000	5,500000000	805,382944000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	5,300000000	-22538,000000000	0,080000000	717,173000000	12,600000000	-17,457440000
5,818100000	1,408730000	99,305162000	0,688252600	0,000000000	0,047000000	1,383000000	1,942470000	-0,304397100	1,346518500	-174,600498000	-0,217740000	-1,633050000	-0,154000000	99,670536000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,494388000	0,598758800	0,000000000	832,000000000	834,500000000	831,500000000	834,500000000	32,400000000	0,000000000	2,420000000	1745,000000000	1,680000000	23,500000000	66,000000000	101,500000000	7,000000000	0,000000000	-22,500000000	5,000000000	813,782840000	1,515690820	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	5,100000000	-22538,000000000	0,160000000	717,173000000	12,600000000	-17,823680000
