Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-6,207248000	-0,714733500	140,349186000	-0,541501000	0,000000000	0,213000000	-1,576000000	-1,982580000	-0,056454600	0,348645300	-91,008024000	-0,160440000	1,272060000	0,276000000	139,674626000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,405123500	-0,483401600	20,399212100	7,511257100	53,032833400	29,482320000	-8,998932000	22,996240000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,999877720	0,019995160	-2,110000000	-0,080017060	1111,947060000	1109,947380000	1113,446820000	1115,446500000	20,399757100	20,399757100	2320,971450000	94,001543600	62,297514500	-1,029877600	-0,544956800	0,124985720	14,200888800	0,299603200
-6,275912000	-0,676586000	140,394960000	-0,453610600	0,000000000	0,269000000	-1,979000000	-1,965390000	-0,056454600	0,364666200	-91,024503000	0,108870000	1,867980000	-0,239000000	139,728036000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,317232300	-0,395510400	20,399212100	7,511257100	53,032833400	31,557680000	-8,698968000	23,996080000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,920033880	0,019995160	-2,110000000	-0,080017060	1110,447300000	1106,947860000	1113,946740000	1113,946740000	20,399757100	20,399757100	2320,971450000	94,001543600	62,297514500	-1,029877600	-0,544956800	0,124985720	14,200888800	0,299603200
-6,001256000	-0,636912600	140,143203000	-0,443845000	0,000000000	0,052000000	-1,538000000	-1,839330000	-0,056454600	0,381450000	-91,046475000	0,034380000	1,673160000	-0,440000000	139,728036000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,317232300	-0,390017200	20,399212100	7,511257100	53,032833400	27,406960000	-8,399004000	24,995920000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,779995270	0,019995160	-1,950000000	-0,080017060	1110,447300000	1106,947860000	1113,946740000	1113,946740000	20,399757100	20,399757100	2324,970970000	94,001543600	62,297514500	-0,839900400	-0,514959200	0,124985720	14,200888800	0,399504000
-5,406168000	-0,583506100	139,685463000	-0,402341200	0,000000000	-0,012000000	-1,866000000	-1,839330000	-0,056454600	0,398996700	-91,062954000	0,045840000	1,804950000	0,056000000	139,733377000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,274660000	-0,347444900	20,399212100	7,511257100	53,032833400	27,834240000	-8,099040000	24,995920000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,819917190	0,019995160	-1,830000000	-0,080017060	1110,947220000	1108,447620000	1112,946900000	1114,446660000	20,399757100	20,399757100	2320,971450000	94,001543600	62,297514500	-0,839900400	-0,514959200	0,124985720	14,200888800	0,399504000
-5,268840000	-0,437019700	139,799898000	-0,434079400	0,000000000	-0,020000000	-1,532000000	-1,661700000	-0,056454600	0,418069200	-91,079433000	-0,051570000	2,016960000	0,011000000	139,733377000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,318605600	-0,384524000	20,399212100	7,511257100	53,032833400	29,299200000	-7,799076000	25,995760000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,799956230	0,019995160	-1,790000000	-0,080017060	1110,947220000	1108,447620000	1112,946900000	1114,446660000	20,399757100	20,399757100	2323,971090000	94,001543600	62,297514500	-0,779907600	-0,479962000	0,124985720	14,200888800	0,399504000
-5,154400000	-0,412605300	139,792269000	-0,407224000	0,000000000	0,229000000	-1,665000000	-1,638780000	-0,057217500	0,436378800	-91,095912000	0,057300000	1,902360000	0,176000000	139,733377000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,293886200	-0,358431300	20,399212100	7,511257100	53,032833400	28,139440000	-7,499112000	26,995600000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,799956230	0,019995160	-1,810000000	-0,080017060	1111,447140000	1108,947540000	1114,946580000	1115,446500000	20,399757100	20,399757100	2320,971450000	94,001543600	62,297514500	-0,779907600	-0,479962000	0,124985720	14,200888800	0,399504000
-4,467760000	-0,366828300	139,555770000	-0,333982000	0,000000000	0,313000000	-1,511000000	-1,518450000	-0,057217500	0,456977100	-91,112391000	0,011460000	2,292000000	-0,031000000	139,733377000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,227967800	-0,288393000	20,399212100	7,511257100	53,032833400	30,520000000	-7,199148000	27,995440000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,720112390	0,019995160	-1,790000000	-0,080017060	1111,447140000	1108,947540000	1114,946580000	1115,446500000	20,399757100	20,399757100	2320,971450000	94,001543600	62,297514500	-0,659922000	-0,444964800	0,124985720	14,200888800	0,399504000
-4,467760000	-0,224919600	139,632060000	-0,402341200	0,000000000	0,099000000	-1,396000000	-1,449690000	-0,055691700	0,478338300	-91,123377000	0,034380000	2,068530000	-0,423000000	139,738718000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,302126000	-0,359804600	20,399212100	7,511257100	53,032833400	31,496640000	-6,899184000	28,995280000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,560112820	0,019995160	-1,770000000	-0,080017060	1108,947540000	1106,947860000	1113,946740000	1114,446660000	20,399757100	20,399757100	2322,971210000	94,001543600	62,297514500	-0,659922000	-0,444964800	0,124985720	14,200888800	0,399504000
-3,941336000	-0,194401600	139,487109000	-0,512204200	0,000000000	-0,051000000	-1,894000000	-1,306440000	-0,054165900	0,499699500	-91,139856000	0,315150000	2,188860000	-0,262000000	139,685308000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,421603100	-0,473788500	20,399212100	7,511257100	53,032833400	30,336880000	-6,499232000	29,995120000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,440035170	0,019995160	-1,670000000	-0,080017060	1108,947540000	1106,947860000	1113,946740000	1114,446660000	20,399757100	20,399757100	2320,971450000	94,001543600	62,297514500	-0,479943600	-0,409967600	0,124985720	14,200888800	0,399504000
-3,575128000	-0,124210200	139,220094000	-0,368161600	0,000000000	-0,022000000	-1,115000000	-1,283520000	-0,053403000	0,520297800	-91,150842000	-0,103140000	2,125830000	-0,082000000	139,690649000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,278779900	-0,329592000	20,399212100	7,511257100	53,032833400	33,205760000	-6,199268000	29,995120000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,540151860	0,019995160	-1,610000000	-0,080017060	1111,947060000	1110,447300000	1113,446820000	1115,446500000	20,399757100	20,399757100	2323,971090000	94,001543600	62,297514500	-0,479943600	-0,409967600	0,124985720	14,200888800	0,399504000
-3,437800000	-0,038759800	139,082772000	-0,380368600	0,000000000	0,052000000	-1,350000000	-1,266330000	-0,052640100	0,537844500	-91,161828000	0,315150000	1,604400000	-0,071000000	139,642580000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,292512900	-0,343325000	20,399212100	7,511257100	53,032833400	33,999280000	-5,899304000	30,994960000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,560112820	0,019995160	-1,430000000	-0,080017060	1111,947060000	1110,447300000	1113,446820000	1115,446500000	20,399757100	20,399757100	2322,971210000	94,001543600	62,297514500	-0,289966400	-0,374970400	0,124985720	14,200888800	0,399504000
-3,346248000	0,016172600	139,258239000	-0,312009400	0,000000000	0,237000000	-1,414000000	-1,151730000	-0,051877200	0,556154100	-91,178307000	0,160440000	1,913820000	-0,083000000	139,647921000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,232087700	-0,277406600	20,399212100	7,511257100	53,032833400	29,848560000	-5,599340000	30,994960000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,440035170	0,019995160	-1,370000000	-0,080017060	1110,447300000	1107,447780000	1115,446500000	1112,946900000	20,399757100	20,399757100	2324,970970000	94,001543600	62,297514500	-0,179979600	-0,339973200	0,124985720	14,200888800	0,399504000
-2,819824000	0,130615100	139,242981000	-0,395017000	0,000000000	0,018000000	-1,607000000	-0,928260000	-0,051114300	0,575989500	-91,183800000	0,292230000	1,747650000	-0,397000000	139,605193000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,330965300	-0,368044400	20,399212100	7,511257100	53,032833400	26,369280000	-5,299376000	30,994960000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,280035600	0,019995160	-1,270000000	-0,080017060	1110,447300000	1107,447780000	1115,446500000	1112,946900000	20,399757100	20,399757100	2320,971450000	94,001543600	62,297514500	-0,179979600	-0,339973200	0,124985720	14,200888800	0,399504000
-2,476504000	0,151977700	139,395561000	-0,468259000	0,000000000	-0,116000000	-1,103000000	-0,905340000	-0,049588500	0,595824900	-91,194786000	0,005730000	2,154480000	-0,133000000	139,610534000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,405123500	-0,440829300	20,399212100	7,511257100	53,032833400	26,796560000	-4,999412000	30,994960000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,260074640	0,019995160	-1,110000000	-0,080017060	1108,947540000	1106,447940000	1115,446500000	1114,946580000	20,399757100	20,399757100	2322,971210000	94,001543600	62,297514500	-0,059994000	-0,299976400	0,124985720	14,200888800	0,399504000
-2,178960000	0,168762600	139,578657000	-0,521969800	0,000000000	0,095000000	-1,322000000	-0,819390000	-0,049588500	0,613371600	-91,205772000	0,017190000	1,443960000	-0,814000000	139,567806000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,465548700	-0,497134600	20,399212100	7,511257100	53,032833400	29,177120000	-4,999412000	30,994960000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,260074640	0,019995160	-1,110000000	-0,080017060	1108,947540000	1106,447940000	1115,446500000	1114,946580000	20,399757100	20,399757100	2322,971210000	94,001543600	62,297514500	-0,059994000	-0,299976400	0,124985720	14,200888800	0,399504000
-2,018744000	0,278627400	139,540512000	-0,407224000	0,000000000	0,116000000	-1,051000000	-0,785010000	-0,050351400	0,627103800	-91,211265000	0,028650000	1,266330000	-0,032000000	139,578488000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,352938100	-0,384524000	20,399212100	7,511257100	53,032833400	31,557680000	-4,399484000	30,994960000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,199879870	0,019995160	-1,000000000	-0,080017060	1111,447140000	1111,447140000	1113,446820000	1115,946420000	20,399757100	20,399757100	2322,971210000	94,001543600	62,297514500	0,069990400	-0,264979200	0,124985720	14,200888800	0,399504000
-1,446544000	0,367129600	139,326900000	-0,290036800	0,000000000	0,289000000	-1,161000000	-0,739170000	-0,051877200	0,640836000	-91,222251000	-0,154710000	1,432500000	0,014000000	139,535760000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,238954200	-0,267793500	20,399212100	7,511257100	53,032833400	33,938240000	-4,099520000	30,994960000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,199879870	0,019995160	-1,030000000	-0,080017060	1111,447140000	1111,447140000	1113,446820000	1115,946420000	20,399757100	20,399757100	2325,970850000	94,001543600	62,297514500	0,069990400	-0,264979200	0,124985720	14,200888800	0,399504000
-1,423656000	0,423587900	139,227723000	-0,263181400	0,000000000	0,292000000	-1,214000000	-0,584460000	-0,054165900	0,655331100	-91,227744000	-0,257850000	1,610130000	-0,098000000	139,546442000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,222474600	-0,245820700	20,399212100	7,511257100	53,032833400	32,046000000	-3,799556000	30,994960000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,979997420	0,019995160	-0,870000000	-0,080017060	1109,447460000	1107,947700000	1115,446500000	1113,446820000	20,399757100	20,399757100	2321,971330000	94,001543600	62,297514500	0,229971200	-0,229982000	0,124985720	14,200888800	0,399504000
-1,080336000	0,499882900	139,326900000	-0,487790200	0,000000000	0,153000000	-0,962000000	-0,406830000	-0,057217500	0,670589100	-91,233237000	-0,234930000	1,209030000	-0,574000000	139,503714000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,460055500	-0,475161800	20,399212100	7,511257100	53,032833400	27,895280000	-3,399604000	30,994960000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,960036460	0,019995160	-0,730000000	-0,080017060	1109,447460000	1107,947700000	1115,446500000	1113,446820000	20,399757100	20,399757100	2321,971330000	94,001543600	62,297514500	0,229971200	-0,229982000	0,124985720	14,200888800	0,399504000
-0,691240000	0,567022500	139,418448000	-0,382810000	0,000000000	-0,097000000	-0,945000000	-0,429750000	-0,059506200	0,683558400	-91,238730000	-0,332340000	1,254870000	-0,166000000	139,519737000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,352938100	-0,369417700	20,399212100	7,511257100	53,032833400	28,261520000	-3,399604000	30,994960000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,960036460	0,019995160	-0,730000000	-0,080017060	1109,447460000	1107,947700000	1115,446500000	1113,446820000	20,399757100	20,399757100	2321,971330000	94,001543600	62,297514500	0,229971200	-0,229982000	0,124985720	14,200888800	0,399504000
-0,210592000	0,724190200	139,326900000	-0,353513200	0,000000000	-0,040000000	-0,908000000	-0,263580000	-0,062557800	0,695764800	-91,238730000	-0,389640000	0,933990000	-0,149000000	139,477009000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,335085200	-0,346071600	20,399212100	7,511257100	53,032833400	31,191440000	-3,099640000	30,994960000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,039880300	0,019995160	-0,650000000	-0,080017060	1110,447300000	1108,947540000	1113,446820000	1113,946740000	20,399757100	20,399757100	2322,971210000	94,001543600	62,297514500	0,369954400	-0,199984400	0,124985720	14,200888800	0,399504000
-0,256368000	0,858469400	139,258239000	-0,285154000	0,000000000	0,193000000	-0,957000000	-0,206280000	-0,065609400	0,705682500	-91,244223000	-0,309420000	0,830850000	0,051000000	139,439622000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,270540100	-0,278779900	20,399212100	7,511257100	53,032833400	31,496640000	-2,499712000	30,994960000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,920114540	0,019995160	-0,530000000	-0,080017060	1110,947220000	1110,447300000	1115,446500000	1114,946580000	20,399757100	20,399757100	2325,970850000	94,001543600	62,297514500	0,519936400	-0,164987200	0,124985720	14,200888800	0,199702400
0,155616000	0,850839900	139,250610000	-0,368161600	0,000000000	0,552000000	-0,759000000	-0,206280000	-0,069423900	0,717888900	-91,244223000	-0,567270000	1,409580000	0,049000000	139,455645000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,354311400	-0,362551200	20,399212100	7,511257100	53,032833400	30,214800000	-2,199748000	30,994960000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,800036890	0,019995160	-0,550000000	-0,080017060	1110,947220000	1110,447300000	1115,446500000	1114,946580000	20,399757100	20,399757100	2322,971210000	94,001543600	62,297514500	0,519936400	-0,164987200	0,124985720	14,200888800	0,199702400
0,476048000	0,998852200	139,509996000	-0,409665400	0,000000000	0,289000000	-0,718000000	-0,074490000	-0,074001300	0,730858200	-91,244223000	-0,011460000	1,478340000	-0,336000000	139,418258000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,405123500	-0,407870100	20,399212100	7,511257100	53,032833400	29,665440000	-1,899784000	30,994960000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,640037320	0,019995160	-0,350000000	-0,080017060	1107,947700000	1108,447620000	1115,946420000	1114,446660000	20,399757100	20,399757100	2322,971210000	94,001543600	62,297514500	0,809901600	-0,134989600	0,124985720	14,200888800	0,199702400
0,888032000	1,134657300	139,395561000	-0,226560400	0,000000000	-0,024000000	-0,812000000	0,000000000	-0,077815800	0,743064600	-91,244223000	-0,286500000	1,146000000	0,124000000	139,434281000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,226594500	-0,226594500	20,399212100	7,511257100	53,032833400	28,810880000	-1,599820000	30,994960000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,780075930	0,019995160	-0,230000000	-0,080017060	1107,947700000	1108,447620000	1115,946420000	1114,446660000	20,399757100	20,399757100	2322,971210000	94,001543600	62,297514500	0,809901600	-0,134989600	0,124985720	14,200888800	0,199702400
0,979584000	1,117872400	139,693092000	-0,092283400	0,000000000	-0,053000000	-0,712000000	0,097410000	-0,081630300	0,753745200	-91,244223000	-0,607380000	0,922530000	0,191000000	139,450304000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,098877600	-0,094757700	20,399212100	7,511257100	53,032833400	28,749840000	-1,599820000	30,994960000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,780075930	0,019995160	-0,230000000	-0,080017060	1107,947700000	1108,447620000	1115,946420000	1114,446660000	20,399757100	20,399757100	2322,971210000	94,001543600	62,297514500	0,809901600	-0,134989600	0,124985720	14,200888800	0,199702400
1,208464000	1,253677500	139,883817000	-0,189939400	0,000000000	0,001000000	-0,654000000	0,194820000	-0,085444800	0,759848400	-91,244223000	-0,561540000	0,618840000	0,366000000	139,466327000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,203248400	-0,196381900	20,399212100	7,511257100	53,032833400	28,505680000	-1,099880000	29,995120000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,719881160	0,019995160	-0,070000000	-0,080017060	1111,447140000	1111,947060000	1113,446820000	1114,946580000	20,399757100	20,399757100	2324,970970000	94,001543600	62,297514500	0,949884800	-0,104992000	0,124985720	14,200888800	0,199702400
1,780664000	1,374223600	139,891446000	-0,241208800	0,000000000	0,530000000	-0,463000000	0,252120000	-0,090785100	0,766714500	-91,244223000	-0,618840000	0,796470000	0,066000000	139,482350000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,258180400	-0,248567300	20,399212100	7,511257100	53,032833400	29,299200000	-0,799916000	29,995120000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,600115400	0,019995160	-0,030000000	-0,080017060	1110,947220000	1109,447460000	1115,946420000	1112,946900000	20,399757100	20,399757100	2324,970970000	94,001543600	62,297514500	1,079869200	-0,074994400	0,124985720	14,200888800	0,199702400
1,780664000	1,439837300	140,173719000	-0,407224000	0,000000000	0,297000000	-0,516000000	0,343800000	-0,096125400	0,777395100	-91,238730000	-0,229200000	1,443960000	-0,385000000	139,493032000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,431216200	-0,417483200	20,399212100	7,511257100	53,032833400	28,017360000	-0,499952000	28,995280000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,379921060	0,019995160	0,110000000	-0,080017060	1110,947220000	1109,447460000	1115,946420000	1112,946900000	20,399757100	20,399757100	2321,971330000	94,001543600	62,297514500	1,079869200	-0,074994400	0,124985720	14,200888800	0,199702400
2,421528000	1,444415000	140,074542000	-0,407224000	0,000000000	0,040000000	-0,278000000	0,487050000	-0,099939900	0,786549900	-91,233237000	-0,160440000	0,807930000	-0,386000000	139,509055000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,440829300	-0,421603100	20,399212100	7,511257100	53,032833400	28,627760000	-0,499952000	28,995280000	135,403725000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,379921060	0,019995160	0,110000000	-0,080017060	1110,947220000	1109,447460000	1115,946420000	1112,946900000	20,399757100	20,399757100	2321,971330000	94,001543600	62,297514500	1,079869200	-0,074994400	0,124985720	14,200888800	0,199702400
1,986656000	1,450518600	139,929591000	-0,387692800	0,000000000	0,076000000	-0,681000000	0,664680000	-0,102228600	0,797230500	-91,227744000	-0,114600000	0,962640000	0,085000000	139,519737000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,433962800	-0,407870100	20,399212100	7,511257100	53,032833400	27,956320000	-0,000012000	27,995440000	135,503677000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,359960100	0,019995160	0,330000000	-0,080017060	1108,447620000	1107,947700000	1115,946420000	1113,446820000	20,399757100	20,399757100	2321,971330000	94,001543600	62,297514500	1,339838000	-0,049996400	0,124985720	14,200888800	0,199702400
2,490192000	1,625997100	139,967736000	-0,338864800	0,000000000	-0,244000000	-0,154000000	0,676140000	-0,104517300	0,807911100	-91,222251000	-0,091680000	0,842310000	0,297000000	139,530419000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,385897300	-0,358431300	20,399212100	7,511257100	53,032833400	21,547120000	0,099976000	25,995760000	135,503677000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,379921060	0,019995160	0,450000000	-0,080017060	1111,447140000	1112,946900000	1112,946900000	1115,946420000	20,399757100	20,399757100	2321,971330000	94,001543600	62,297514500	1,399830800	-0,024998400	0,124985720	14,200888800	0,199702400
2,673296000	1,625997100	139,624431000	-0,202146400	0,000000000	0,322000000	-0,331000000	0,641760000	-0,105280200	0,817065900	-91,216758000	-0,126060000	1,151730000	0,622000000	139,541101000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,247194000	-0,221101300	20,399212100	7,511257100	53,032833400	18,373040000	0,299952000	24,995920000	135,503677000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,399882020	0,019995160	0,430000000	-0,080017060	1111,447140000	1112,946900000	1112,946900000	1115,946420000	20,399757100	20,399757100	2326,970730000	94,001543600	62,297514500	1,399830800	-0,024998400	0,124985720	14,200888800	0,199702400
2,970840000	1,603108600	139,616802000	-0,084959200	0,000000000	0,594000000	-0,304000000	0,762090000	-0,105280200	0,827746500	-91,205772000	0,000000000	1,088700000	-0,397000000	139,551783000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,137330000	-0,107117400	20,399212100	7,511257100	53,032833400	16,908080000	0,299952000	24,995920000	135,503677000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,399882020	0,019995160	0,430000000	-0,080017060	1111,447140000	1112,946900000	1112,946900000	1115,946420000	20,399757100	20,399757100	2326,970730000	94,001543600	62,297514500	1,399830800	-0,024998400	0,124985720	14,200888800	0,199702400
3,337048000	1,798423800	139,777011000	0,117677000	0,000000000	0,263000000	0,052000000	0,928260000	-0,103754400	0,840715800	-91,200279000	0,446940000	1,317900000	-0,565000000	139,562465000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,053558700	0,090637800	20,399212100	7,511257100	53,032833400	22,096480000	0,499928000	23,996080000	135,503677000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,179999570	0,019995160	0,570000000	-0,080017060	1109,447460000	1109,947380000	1115,946420000	1111,947060000	20,399757100	20,399757100	2324,970970000	94,001543600	62,297514500	1,609805600	-0,000000400	0,124985720	14,200888800	0,199702400
3,337048000	1,824364100	139,342158000	0,259278200	0,000000000	0,068000000	-0,166000000	0,928260000	-0,098414100	0,853685100	-91,189293000	0,424020000	1,317900000	-0,117000000	139,573147000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,195008600	0,232087700	20,399212100	7,511257100	53,032833400	26,552400000	0,699904000	22,996240000	135,503677000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,140077650	0,019995160	0,670000000	-0,080017060	1109,447460000	1109,947380000	1115,946420000	1111,947060000	20,399757100	20,399757100	2323,971090000	94,001543600	62,297514500	1,609805600	-0,000000400	0,124985720	14,200888800	0,199702400
