Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-12,269724000	-2,639678400	188,852003000	-0,699826400	0,000000000	-0,535555800	-2,730419100	-3,958184600	0,205983000	-0,033567600	-84,213183000	-0,180056200	-0,506598800	0,081630300	188,507389000	1,000062310	-0,490268100	-0,601505400	0,001089530	0,000000000	1585,500000000	1581,000000000	1585,500000000	1580,500000000	52,000000000	0,000000000	-4,110000000	3305,000000000	-3,040000000	17,000000000	58,000000000	193,400000000	7,000000000	-5,000000000	759,515392000	-14,600000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040158200	-5,920880000	188,555458000
-12,338388000	-2,674774100	188,638391000	-0,677853800	0,000000000	0,554628300	-3,883923900	-4,095515600	0,205220100	-0,045011100	-84,257127000	-0,003051800	-0,695810400	0,556154100	188,507389000	1,000062310	-0,461428800	-0,576786000	0,000512720	0,000000000	1585,500000000	1581,000000000	1585,500000000	1580,500000000	52,000000000	0,000000000	-4,110000000	3305,000000000	-3,040000000	17,000000000	58,000000000	193,400000000	7,000000000	-5,000000000	733,033976000	-14,600000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040158200	-5,859840000	188,555458000
-12,292612000	-2,766328100	189,019841000	-0,668088200	0,000000000	0,377635500	-2,751017400	-4,287779000	0,201405600	-0,052640100	-84,295578000	-0,158693600	-0,845348600	0,131218800	188,555458000	1,000062310	-0,442202600	-0,561679700	0,000640900	0,000000000	1585,000000000	1581,000000000	1587,000000000	1583,500000000	51,600000000	0,000000000	-4,110000000	3307,000000000	-3,200000000	17,000000000	58,000000000	193,400000000	7,000000000	-5,000000000	701,700304000	-14,600000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040158200	-3,113040000	188,555458000
-12,361276000	-2,731232400	189,035099000	-0,597287600	0,000000000	-0,257860200	-3,469669200	-3,851371600	0,199879800	-0,063320700	-84,334029000	-0,250247600	-0,845348600	-0,631681200	188,550117000	1,000062310	-0,394137100	-0,502627800	0,000384540	0,000000000	1585,000000000	1581,000000000	1587,000000000	1583,500000000	51,600000000	0,000000000	-4,110000000	3307,000000000	-3,200000000	17,000000000	58,000000000	193,400000000	7,000000000	-5,000000000	781,213216000	-14,600000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040158200	-1,464960000	188,555458000
-12,407052000	-2,517606400	188,569730000	-0,438596600	0,000000000	0,628629600	-3,070672500	-4,058894000	0,202168500	-0,072475500	-84,377973000	0,057984200	-0,863659400	0,122064000	188,598186000	1,000062310	-0,223847900	-0,337831800	0,000833170	0,000000000	1586,000000000	1580,500000000	1584,500000000	1580,000000000	51,600000000	0,000000000	-4,180000000	3306,000000000	-3,280000000	17,000000000	58,000000000	193,400000000	7,000000000	-5,000000000	739,511280000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040158200	-2,746800000	188,555458000
-12,429940000	-2,577116500	188,195909000	-0,480100400	0,000000000	-0,776632200	-3,915202800	-4,187069600	0,204457200	-0,087733500	-84,421917000	0,027466200	-1,129166000	0,146476800	188,592845000	1,000062310	-0,258180400	-0,376284200	0,000256360	0,000000000	1586,000000000	1580,500000000	1584,500000000	1580,000000000	51,600000000	0,000000000	-4,180000000	3306,000000000	-3,280000000	17,000000000	58,000000000	193,400000000	7,000000000	-5,000000000	715,593320000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040158200	-3,662400000	188,555458000
-12,658820000	-2,657989200	188,348489000	-0,506955800	0,000000000	0,097651200	-2,660232300	-4,217587600	0,203694300	-0,099939900	-84,454875000	0,280765600	-1,229875400	0,012206400	188,587504000	1,000062310	-0,282899800	-0,402376900	0,000704990	0,000000000	1585,000000000	1580,500000000	1587,500000000	1583,000000000	51,600000000	0,000000000	-4,210000000	3307,000000000	-3,280000000	17,000000000	58,000000000	193,400000000	7,000000000	-5,000000000	710,878392000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040158200	-5,188400000	188,555458000
-12,498604000	-2,694610800	188,409521000	-0,565549400	0,000000000	0,325758300	-4,157042100	-4,211484000	0,203694300	-0,112909200	-84,498819000	0,183108000	-1,226823600	-0,621763500	188,635573000	1,000062310	-0,341951700	-0,461428800	0,000576810	0,000000000	1585,000000000	1580,500000000	1587,500000000	1583,000000000	51,600000000	0,000000000	-4,210000000	3307,000000000	-3,280000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	712,114344000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040158200	-6,104000000	188,555458000
-12,269724000	-2,580168300	188,104361000	-0,775509800	0,000000000	0,082393200	-2,938690800	-4,010065200	0,202168500	-0,124352700	-84,542763000	0,051880600	-1,263445200	0,348645300	188,624891000	1,000062310	-0,563053000	-0,675663600	0,000512720	0,000000000	1586,000000000	1581,500000000	1585,500000000	1581,500000000	51,600000000	0,000000000	-4,330000000	3306,000000000	-3,280000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	746,812552000	-14,700000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040158200	-2,502640000	188,555458000
-12,292612000	-2,574064700	187,669508000	-0,755978600	0,000000000	0,160971900	-3,631404000	-4,092463800	0,202931400	-0,139610700	-84,586707000	0,100709400	-1,351947400	0,202931400	188,619550000	1,000062310	-0,538333600	-0,653690800	0,000576810	0,000000000	1586,000000000	1581,500000000	1585,500000000	1581,500000000	51,600000000	0,000000000	-4,330000000	3306,000000000	-3,280000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	729,760992000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040158200	2,929920000	188,555458000
-12,521492000	-2,639678400	187,776314000	-0,978146000	0,000000000	0,431038500	-3,280470000	-4,190121400	0,205983000	-0,150291300	-84,625158000	-0,024414400	-1,226823600	-0,170889600	188,614209000	1,000062310	-0,755315000	-0,873418800	0,000512720	0,000000000	1585,000000000	1580,000000000	1586,000000000	1581,000000000	51,600000000	0,000000000	-4,330000000	3309,000000000	-3,280000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	713,441848000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040158200	5,005280000	188,555458000
-12,361276000	-2,650359700	188,127248000	-1,046505200	0,000000000	-0,267015000	-3,736684200	-4,162655200	0,206745900	-0,164023500	-84,663609000	-0,009155400	-1,184098400	0,051877200	188,603527000	1,000062310	-0,825353300	-0,943457100	0,000512720	0,000000000	1585,000000000	1580,000000000	1586,000000000	1581,000000000	51,600000000	0,000000000	-4,330000000	3309,000000000	-3,280000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	719,598720000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040158200	4,089680000	188,555458000
-12,544380000	-2,622893500	188,310344000	-1,058712200	0,000000000	0,003051600	-2,680830600	-4,083308400	0,205983000	-0,175467000	-84,707553000	0,024414400	-1,199357400	0,022887000	188,550117000	1,000062310	-0,841832900	-0,957190100	0,001730430	0,000000000	1585,500000000	1582,000000000	1585,000000000	1582,500000000	51,600000000	0,000000000	-4,310000000	3309,000000000	-3,280000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	734,086824000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040158200	-0,183120000	188,555458000
-12,269724000	-2,616789900	188,493440000	-0,914669600	0,000000000	0,169363800	-4,194424200	-4,013117000	0,205220100	-0,189199200	-84,746004000	0,070191400	-1,171891200	-0,115960800	188,544776000	1,000062310	-0,701756300	-0,815740200	0,000384540	0,000000000	1585,500000000	1582,000000000	1585,000000000	1582,500000000	51,600000000	0,000000000	-4,310000000	3309,000000000	-3,280000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	747,590744000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040158200	-3,235120000	188,555458000
-12,590156000	-2,593901400	188,653649000	-0,926876600	0,000000000	0,109857600	-2,776193100	-4,064997600	0,205983000	-0,196065300	-84,789948000	-0,106813000	-1,010145800	-0,422646600	188,491366000	1,000062310	-0,711369400	-0,826726600	0,000448630	0,000000000	1586,000000000	1580,500000000	1585,000000000	1582,000000000	51,600000000	0,000000000	-4,280000000	3308,000000000	-3,360000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	738,893304000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040158200	-2,502640000	188,555458000
-12,521492000	-2,450466800	189,134276000	-1,024532600	0,000000000	0,792653100	-4,514842200	-4,171810600	0,208271700	-0,205220100	-84,828399000	0,036621600	-0,860607600	0,211323300	188,437956000	1,000062310	-0,804753800	-0,921484300	0,000384540	0,000000000	1586,000000000	1580,500000000	1585,000000000	1582,000000000	51,600000000	0,000000000	-4,280000000	3308,000000000	-3,360000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	721,727304000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040158200	-2,197440000	188,555458000
-12,521492000	-2,455044500	188,790971000	-1,075802000	0,000000000	-0,009154800	-3,246139500	-4,034479600	0,209034600	-0,215900700	-84,872343000	0,067139600	-0,772105400	0,790364400	188,437956000	1,000062310	-0,862432400	-0,976416300	0,000769080	0,000000000	1585,500000000	1581,500000000	1585,500000000	1581,500000000	51,600000000	0,000000000	-4,190000000	3305,000000000	-3,360000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	744,661080000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040158200	-1,770160000	188,555458000
-12,452828000	-2,627471200	189,042728000	-1,041622400	0,000000000	0,192250800	-3,202654200	-4,086360200	0,210560400	-0,225055500	-84,910794000	0,216677800	-1,068130000	-0,219715200	188,443297000	1,000062310	-0,825353300	-0,940710500	0,000704990	0,000000000	1585,500000000	1581,500000000	1585,500000000	1581,500000000	51,600000000	0,000000000	-4,190000000	3305,000000000	-3,360000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	736,146744000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040158200	-2,258480000	188,555458000
-12,407052000	-2,604582700	189,332630000	-1,090450400	0,000000000	0,405862800	-3,852645000	-4,080256600	0,210560400	-0,231158700	-84,954738000	0,204470600	-0,851452200	-0,781972500	188,443297000	1,000062310	-0,874792100	-0,990149300	0,000512720	0,000000000	1586,000000000	1580,500000000	1584,500000000	1579,000000000	51,600000000	0,000000000	-4,110000000	3304,000000000	-3,440000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	738,549984000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040158200	-0,427280000	188,555458000
-12,361276000	-2,520658200	189,088502000	-1,080684800	0,000000000	-0,206745900	-3,018795300	-4,019220600	0,209797500	-0,234210300	-84,993189000	0,033569800	-0,537116800	-0,052640100	188,496707000	1,000062310	-0,867925600	-0,981909500	0,000769080	0,000000000	1586,000000000	1580,500000000	1584,500000000	1579,000000000	51,600000000	0,000000000	-4,110000000	3304,000000000	-3,440000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	748,597816000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040158200	3,174080000	188,555458000
-12,315500000	-2,488614300	189,218195000	-1,100216000	0,000000000	0,601928100	-4,184506500	-4,098567400	0,213612000	-0,242602200	-85,031640000	0,039673400	-0,622567200	-0,234210300	188,496707000	1,000062310	-0,884405200	-0,998389100	0,000769080	0,000000000	1585,500000000	1583,500000000	1585,000000000	1582,000000000	51,600000000	0,000000000	-4,140000000	3305,000000000	-3,280000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	734,956568000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040158200	5,310480000	188,555458000
-12,269724000	-2,589323700	188,920664000	-1,075802000	0,000000000	0,363903300	-3,153065700	-3,952081000	0,215900700	-0,244128000	-85,070091000	0,326542600	-0,427252000	-0,247942500	188,544776000	1,000062310	-0,866552300	-0,977789600	0,000640900	0,000000000	1585,500000000	1583,500000000	1585,000000000	1582,000000000	51,600000000	0,000000000	-4,140000000	3305,000000000	-3,280000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	760,842896000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040158200	5,676720000	188,555458000
-12,361276000	-2,531339500	189,027470000	-0,819455000	0,000000000	-0,183858900	-3,689384400	-3,979547200	0,218189400	-0,246416700	-85,114035000	0,338749800	-0,384526800	0,806385300	188,598186000	1,000062310	-0,609745200	-0,720982500	0,000384540	0,000000000	1586,500000000	1581,000000000	1584,000000000	1580,000000000	51,600000000	0,000000000	-4,190000000	3306,000000000	-3,440000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	755,761760000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040158200	3,540320000	188,555458000
-12,246836000	-2,435207800	188,989325000	-0,729123200	0,000000000	0,130455900	-4,034978100	-4,046686800	0,220478100	-0,250994100	-85,152486000	0,302128200	-0,338749800	0,109094700	188,592845000	1,000062310	-0,514987500	-0,628971400	0,000448630	0,000000000	1586,500000000	1581,000000000	1584,000000000	1580,000000000	51,600000000	0,000000000	-4,190000000	3306,000000000	-3,440000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	743,173360000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040158200	2,136400000	188,555458000
-12,315500000	-2,516080500	188,119619000	-0,814572200	0,000000000	0,261674700	-3,337687500	-3,918511200	0,218189400	-0,256334400	-85,190937000	0,057984200	-0,418096600	-0,297531000	188,635573000	1,000062310	-0,606998600	-0,716862600	0,000640900	0,000000000	1586,000000000	1583,000000000	1585,000000000	1582,000000000	51,600000000	0,000000000	-4,130000000	3309,000000000	-3,440000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	764,207432000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040158200	1,098720000	188,555458000
-12,452828000	-2,593901400	188,043329000	-0,704709200	0,000000000	0,108331800	-3,187396200	-4,193173200	0,214374900	-0,257860200	-85,234881000	-0,198367000	-0,433355600	-0,551576700	188,630232000	1,000062310	-0,482028300	-0,600132100	0,000704990	0,000000000	1586,000000000	1583,000000000	1585,000000000	1582,000000000	51,600000000	0,000000000	-4,130000000	3309,000000000	-3,440000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	713,624952000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040158200	-1,403920000	188,555458000
-12,475716000	-2,557279800	187,692395000	-0,631467200	0,000000000	0,602691000	-4,157042100	-4,092463800	0,214374900	-0,259386000	-85,273332000	-0,155641800	-0,122072000	-0,018309600	188,672960000	1,000062310	-0,413363300	-0,530093800	0,001089530	0,000000000	1585,500000000	1581,000000000	1584,500000000	1579,000000000	51,600000000	0,000000000	-4,100000000	3309,000000000	-3,520000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	729,852544000	-14,800000000	0,000000000	0,000000000	0,560000000	7,516750340	53,040158200	-3,784480000	188,555458000
-12,475716000	-2,474881200	187,906007000	-0,570432200	0,000000000	0,012969300	-2,989805100	-3,741506800	0,212849100	-0,260911800	-85,311783000	-0,152590000	-0,054932400	0,460791600	188,662278000	1,000062310	-0,372164300	-0,477908400	0,000512720	0,000000000	1585,500000000	1581,000000000	1584,500000000	1579,000000000	51,600000000	0,000000000	-4,100000000	3309,000000000	-3,520000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	799,088744000	-14,800000000	0,000000000	0,000000000	0,560000000	7,516750340	53,040158200	-5,005280000	188,555458000
-12,544380000	-2,502347400	187,921265000	-0,731564600	0,000000000	-0,369243600	-4,156279200	-4,046686800	0,212086200	-0,267777900	-85,355727000	-0,067139600	-0,280765600	-0,504276900	188,651596000	1,000062310	-0,516360800	-0,630344700	0,000320450	0,000000000	1586,500000000	1583,500000000	1585,000000000	1583,500000000	51,600000000	0,000000000	-4,030000000	3308,000000000	-3,520000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	739,259512000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040158200	-5,615680000	188,555458000
-12,475716000	-2,578642400	187,951781000	-0,819455000	0,000000000	0,268540800	-2,913515100	-4,122981800	0,211323300	-0,270066600	-85,394178000	-0,149538200	-0,387578600	0,363903300	188,646255000	1,000062310	-0,600132100	-0,716862600	0,000769080	0,000000000	1586,500000000	1583,500000000	1585,000000000	1583,500000000	51,600000000	0,000000000	-4,030000000	3308,000000000	-3,520000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	725,778480000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040158200	-4,150720000	188,555458000
-12,452828000	-2,557279800	188,035700000	-0,865841600	0,000000000	-0,212086200	-4,429397400	-4,071101200	0,206745900	-0,274644000	-85,432629000	-0,390630400	-0,332646200	0,277695600	188,587504000	1,000062310	-0,649570900	-0,764928100	0,000320450	0,000000000	1585,500000000	1581,500000000	1586,000000000	1580,000000000	51,600000000	0,000000000	-3,970000000	3307,000000000	-3,600000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	735,437216000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040158200	-0,976640000	188,555458000
-12,452828000	-2,511502800	188,478182000	-0,907345400	0,000000000	0,772054800	-2,734996500	-3,863578800	0,201405600	-0,279984300	-85,471080000	-0,338749800	-0,329594400	-0,021361200	188,582163000	1,000062310	-0,703129600	-0,811620300	0,000769080	0,000000000	1585,500000000	1581,500000000	1586,000000000	1580,000000000	51,600000000	0,000000000	-3,970000000	3307,000000000	-3,600000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	776,566952000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040158200	1,220800000	188,555458000
-12,201060000	-2,557279800	188,584988000	-0,963497600	0,000000000	0,280747200	-4,326405900	-3,970391800	0,199879800	-0,289139100	-85,515024000	-0,436407400	-0,656137000	-0,357800100	188,523412000	1,000062310	-0,753941700	-0,865179000	0,000512720	0,000000000	1585,500000000	1583,000000000	1587,000000000	1583,000000000	51,600000000	0,000000000	-4,110000000	3307,000000000	-3,600000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	755,990640000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040158200	4,089680000	188,555458000
-12,544380000	-2,606108600	188,920664000	-0,985470200	0,000000000	-0,127404300	-3,207994500	-3,924614800	0,201405600	-0,290664900	-85,553475000	-0,180056200	-0,381475000	-0,061032000	188,523412000	1,000062310	-0,778661100	-0,888525100	0,000384540	0,000000000	1585,500000000	1583,000000000	1587,000000000	1583,000000000	51,600000000	0,000000000	-4,110000000	3307,000000000	-3,600000000	17,000000000	58,000000000	193,400000000	7,000000000	0,000000000	766,267352000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040158200	4,272800000	188,555458000
-12,658820000	-2,513028700	188,729939000	-1,012325600	0,000000000	-0,259386000	-4,177640400	-3,857475200	0,202931400	-0,292953600	-85,586433000	0,000000000	-0,418096600	0,176229900	188,470002000	1,000062310	-0,807500400	-0,917364400	0,001025440	0,000000000	1585,500000000	1581,500000000	1585,500000000	1580,500000000	51,600000000	0,000000000	-4,040000000	3307,000000000	-3,600000000	17,000000000	58,000000000	193,300000000	7,000000000	0,000000000	778,443768000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040158200	-0,671440000	188,555458000
-12,361276000	-2,558805700	188,958809000	-1,022091200	0,000000000	0,006103200	-3,406348500	-3,756765800	0,201405600	-0,298293900	-85,624884000	-0,030518000	-0,366216000	0,605742600	188,470002000	1,000062310	-0,823980000	-0,929724100	0,001025440	0,000000000	1585,500000000	1581,500000000	1585,500000000	1580,500000000	51,600000000	0,000000000	-4,040000000	3307,000000000	-3,600000000	17,000000000	58,000000000	193,300000000	7,000000000	0,000000000	800,576464000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040158200	-2,929920000	188,555458000
-12,475716000	-2,677825900	188,913035000	-1,009884200	0,000000000	0,025175700	-3,628352400	-3,976495400	0,199116900	-0,302108400	-85,668828000	0,042725200	-0,405889400	-0,361614600	188,470002000	1,000062310	-0,799260600	-0,911871200	0,000704990	0,000000000	1585,000000000	1581,500000000	1587,000000000	1583,500000000	51,600000000	0,000000000	-3,940000000	3307,000000000	-3,600000000	17,000000000	58,000000000	193,300000000	7,000000000	0,000000000	755,921976000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040158200	-3,174080000	188,651596000
-12,315500000	-2,661041000	189,218195000	-0,983028800	0,000000000	0,799519200	-3,819840300	-3,921563000	0,200642700	-0,303634200	-85,701786000	0,088502200	-0,180056200	-0,649990800	188,523412000	1,000062310	-0,775914500	-0,885778500	0,000769080	0,000000000	1585,000000000	1581,500000000	1587,000000000	1583,500000000	51,600000000	0,000000000	-3,940000000	3306,000000000	-3,600000000	17,000000000	58,000000000	193,300000000	7,000000000	0,000000000	767,732184000	-14,800000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040158200	-0,793520000	188,651596000
-12,567268000	-2,468777600	189,157163000	-0,968380400	0,000000000	0,058743300	-3,255294300	-3,826957200	0,202168500	-0,300582600	-85,740237000	0,170900800	-0,021362600	-0,247942500	188,523412000	1,000062310	-0,766301400	-0,873418800	0,000704990	0,000000000	1585,500000000	1581,500000000	1585,000000000	1581,000000000	51,600000000	0,000000000	-3,980000000	3309,000000000	-3,440000000	17,000000000	58,000000000	193,300000000	7,000000000	0,000000000	786,752112000	-14,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	2,624720000	188,651596000
-12,681708000	-2,525235900	189,019841000	-0,924435200	0,000000000	-0,230395800	-3,952584900	-3,747610400	0,208271700	-0,302871300	-85,778688000	0,372319600	-0,064087800	0,579041100	188,518071000	1,000062310	-0,726475700	-0,832219800	0,000576810	0,000000000	1585,500000000	1581,500000000	1585,000000000	1581,000000000	51,600000000	0,000000000	-3,980000000	3309,000000000	-3,440000000	17,000000000	58,000000000	193,300000000	7,000000000	0,000000000	802,727936000	-14,900000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	0,000000000	188,651596000
-12,658820000	-2,738861900	188,623133000	-0,965939000	0,000000000	0,352459800	-3,428472600	-3,830009000	0,214374900	-0,303634200	-85,817139000	0,366216000	-0,088502200	-0,150291300	188,571481000	1,000062310	-0,763554800	-0,870672200	0,000576810	0,000000000	1584,500000000	1580,500000000	1587,000000000	1583,500000000	51,600000000	0,000000000	-3,970000000	3307,000000000	-3,520000000	17,000000000	58,000000000	193,300000000	7,000000000	0,000000000	783,662232000	-14,900000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-5,005280000	188,651596000
-12,681708000	-2,737336000	188,508698000	-0,843869000	0,000000000	-0,448585200	-3,453648300	-3,662160000	0,215900700	-0,299819700	-85,855590000	0,408941200	0,125123800	-0,958202400	188,566140000	1,000062310	-0,649570900	-0,752568400	0,001345890	0,000000000	1584,500000000	1580,500000000	1587,000000000	1583,500000000	51,600000000	0,000000000	-3,970000000	3307,000000000	-3,520000000	17,000000000	58,000000000	193,300000000	7,000000000	0,000000000	819,161520000	-14,900000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-8,423520000	188,651596000
-12,613044000	-2,554228000	188,333231000	-0,797482400	0,000000000	0,621000600	-3,471957900	-3,732351400	0,219715200	-0,296768100	-85,894041000	0,534065000	0,277713800	0,323469600	188,614209000	1,000062310	-0,600132100	-0,704502900	0,000704990	0,000000000	1586,500000000	1581,500000000	1584,500000000	1581,500000000	51,600000000	0,000000000	-3,910000000	3307,000000000	-3,440000000	17,000000000	58,000000000	193,300000000	7,000000000	0,000000000	803,208584000	-14,900000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-6,409200000	188,651596000
-12,613044000	-2,535917200	188,066216000	-0,851193200	0,000000000	-0,041959500	-3,777880800	-3,836112600	0,224292600	-0,296768100	-85,932492000	0,576790200	0,222781400	-0,527163900	188,608868000	1,000062310	-0,646824300	-0,755315000	0,000640900	0,000000000	1586,500000000	1581,500000000	1584,500000000	1581,500000000	51,600000000	0,000000000	-3,910000000	3307,000000000	-3,440000000	17,000000000	58,000000000	193,300000000	7,000000000	0,000000000	780,297696000	-14,900000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-1,281840000	188,651596000
-12,498604000	-2,630523000	187,928894000	-0,694943600	0,000000000	0,648465000	-3,232407300	-3,839164400	0,228870000	-0,294479400	-85,965450000	0,479132600	0,161745400	0,479864100	188,651596000	1,000062310	-0,491641400	-0,598758800	0,000256360	0,000000000	1584,500000000	1580,500000000	1586,000000000	1582,500000000	51,600000000	0,000000000	-3,900000000	3305,000000000	-3,440000000	17,000000000	58,000000000	193,200000000	7,000000000	0,000000000	779,336400000	-14,900000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	2,990960000	188,651596000
-12,727484000	-2,561857500	187,890749000	-0,672971000	0,000000000	-0,195302400	-3,770251800	-3,744558600	0,235736100	-0,292953600	-86,003901000	0,372319600	0,228885000	-0,195302400	188,646255000	1,000062310	-0,473788500	-0,579532600	0,000448630	0,000000000	1584,500000000	1580,500000000	1586,000000000	1582,500000000	51,600000000	0,000000000	-3,900000000	3305,000000000	-3,440000000	17,000000000	58,000000000	193,200000000	7,000000000	0,000000000	798,539432000	-14,900000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	3,174080000	188,651596000
-12,613044000	-2,473355300	188,272199000	-0,716916200	0,000000000	-0,126641400	-2,959289100	-3,720144200	0,238024800	-0,292190700	-86,042352000	0,527961400	0,155641800	-0,123589800	188,635573000	1,000062310	-0,519107400	-0,624851500	0,001025440	0,000000000	1586,000000000	1581,500000000	1585,500000000	1581,500000000	51,600000000	0,000000000	-3,850000000	3307,000000000	-3,520000000	17,000000000	58,000000000	193,200000000	7,000000000	0,000000000	805,588936000	-14,900000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	0,427280000	188,651596000
