Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
22,068644000	2,650188000	94,955096000	1,743652400	-0,007000000	3,709000000	7,861560000	-0,154868700	2,104841100	-174,573033000	0,830850000	-0,131790000	-0,360000000	94,756816000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,933844000	1,392526200	0,000256360	-398,214000000	1019,629200000	192,259200000	1417,959200000	1,512028660	41,258675200	172,231910000	-0,000006912	-8,240400000	21,997348000	-10,998320000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	4,039872130	0,019995160	7,910000000	-0,050076580	744,005940000	752,504580000	747,005460000	753,504420000	15,600801600	12,800775100	0,000000000	2453,955490000	99,999856500	65,900187100	13,600884000	11,700782000	3,089628000	1,364890400	-0,000002380
21,931316000	2,671550600	95,244998000	1,858398200	-0,060000000	3,911000000	7,643820000	-0,149528400	2,102552400	-174,496131000	0,830850000	0,017190000	-0,162000000	94,735452000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,072547300	1,518869800	0,000961350	-457,270200000	982,547400000	198,347408000	1439,933600000	1,512028660	41,258675200	172,231910000	-0,000006912	-9,033920000	21,797372000	-11,998160000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	4,139988820	0,019995160	7,910000000	-0,050076580	743,006100000	751,504740000	746,005620000	753,004500000	15,600801600	12,800775100	0,000000000	2453,955490000	99,999856500	65,900187100	13,600884000	11,700782000	3,079629200	1,349891600	-0,000002380
21,885540000	2,670024700	95,397578000	1,853515400	-0,077000000	3,319000000	7,695390000	-0,144951000	2,101789500	-174,419229000	0,509970000	-0,143250000	-0,132000000	94,756816000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,064307500	1,512003300	0,000833170	-501,219000000	950,043600000	197,340336000	1451,531200000	1,512028660	41,258675200	172,231910000	-0,000006912	-10,559920000	21,697384000	-11,998160000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	4,100066900	0,019995160	7,890000000	-0,050076580	743,006100000	751,504740000	746,005620000	753,004500000	15,600801600	12,800775100	0,000000000	2447,956210000	99,999856500	65,900187100	13,600884000	11,700782000	3,079629200	1,349891600	-0,000002380
21,839764000	2,682231900	95,229740000	1,792480400	-0,032000000	3,566000000	7,718310000	-0,142662300	2,102552400	-174,342327000	0,418290000	0,194820000	-0,278000000	94,783521000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,999762400	1,448831500	0,000897260	-421,104000000	1020,087000000	196,401928000	1441,154400000	1,512028660	41,258675200	172,231910000	-0,000006912	-10,987200000	21,597396000	-11,998160000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,999950210	0,019995160	7,910000000	-0,050076580	742,006260000	752,004660000	747,005460000	753,004500000	15,600801600	12,800775100	0,000000000	2448,956090000	99,999856500	65,900187100	13,600884000	11,700782000	3,019636400	1,334892800	-0,000002380
21,473556000	2,692913200	94,939838000	1,777832000	-0,011000000	3,670000000	7,615170000	-0,140373600	2,102552400	-174,265425000	0,360990000	0,074490000	-0,284000000	94,810226000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,992895900	1,437845100	0,000384540	-406,454400000	1030,616400000	198,461848000	1436,881600000	1,512028660	41,258675200	172,231910000	-0,000006912	-12,208000000	21,297432000	-11,998160000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,940067330	0,019995160	7,810000000	-0,050076580	743,506020000	753,504420000	747,005460000	751,504740000	15,600801600	12,800775100	0,000000000	2452,955610000	99,999856500	65,900187100	13,600884000	11,700782000	3,039634000	1,319894000	-0,000002380
21,450668000	2,657817500	95,115305000	1,816894400	0,059000000	3,440000000	7,649550000	-0,139610700	2,102552400	-174,188523000	0,372450000	-0,051570000	-0,213000000	94,831590000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,029975000	1,476297500	0,000769080	-391,347000000	988,956600000	197,935424000	1380,114400000	1,512028660	41,258675200	172,231910000	-0,000006912	-13,489840000	21,297432000	-11,998160000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,940067330	0,019995160	7,810000000	-0,050076580	743,506020000	753,504420000	747,005460000	751,504740000	15,600801600	12,800775100	0,000000000	2452,955610000	99,999856500	65,900187100	13,600884000	11,700782000	3,039634000	1,319894000	-0,000002380
21,427780000	2,662395200	95,328917000	1,787597600	0,026000000	3,564000000	7,529220000	-0,138847800	2,102552400	-174,111621000	0,372450000	-0,097410000	-0,336000000	94,852954000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,014868700	1,452951400	0,000897260	-424,766400000	959,199600000	201,528840000	1383,776800000	1,512028660	41,258675200	172,231910000	-0,000006912	-12,757360000	21,197444000	-11,998160000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,879872560	0,019995160	7,710000000	-0,050076580	743,506020000	753,504420000	747,005460000	751,504740000	15,600801600	12,800775100	0,000000000	2449,955970000	99,999856500	65,900187100	13,600884000	11,700782000	3,039634000	1,319894000	-0,000002380
21,107348000	2,660869300	95,107676000	1,782714800	-0,063000000	3,658000000	7,827180000	-0,138847800	2,101026600	-174,034719000	0,275040000	-0,051570000	-0,321000000	94,820908000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,977789600	1,433725200	0,000897260	-386,311200000	1032,905400000	193,426488000	1419,180000000	1,512028660	41,258675200	172,231910000	-0,000006912	-13,856080000	21,097456000	-11,998160000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,879872560	0,019995160	7,670000000	-0,050076580	744,505860000	752,504580000	746,005620000	753,504420000	15,600801600	12,800775100	0,000000000	2449,955970000	99,999856500	65,900187100	13,600884000	11,700782000	3,059631600	1,299895600	-0,000002380
21,244676000	2,637980800	95,000870000	1,868163800	-0,150000000	3,282000000	7,603710000	-0,140373600	2,099500800	-173,957817000	0,309420000	-0,143250000	-0,049000000	94,847613000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,084907000	1,529856200	0,000897260	-374,408400000	924,406800000	198,873832000	1298,931200000	1,512028660	41,258675200	172,231910000	-0,000006912	-12,818400000	20,797492000	-12,998000000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,879872560	0,019995160	7,710000000	-0,050076580	743,506020000	751,504740000	746,005620000	753,504420000	15,600801600	12,800775100	0,000000000	2452,955610000	99,999856500	65,900187100	13,600884000	11,700782000	3,039634000	1,284896800	-0,000002380
20,924244000	2,637980800	94,817774000	1,895019200	-0,061000000	3,656000000	7,517760000	-0,141899400	2,096449200	-173,886408000	0,355260000	-0,343800000	-0,266000000	94,815567000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,119239500	1,558695500	0,001217710	-322,219200000	957,826200000	200,773536000	1280,008800000	1,512028660	41,258675200	172,231910000	-0,000006912	-10,559920000	20,797492000	-12,998000000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,879872560	0,019995160	7,710000000	-0,050076580	743,506020000	751,504740000	746,005620000	753,504420000	15,600801600	12,800775100	0,000000000	2452,955610000	99,999856500	65,900187100	13,600884000	11,700782000	3,039634000	1,284896800	-0,000002380
20,718252000	2,612040500	94,840661000	1,970702600	-0,062000000	3,577000000	7,615170000	-0,141899400	2,092634700	-173,809506000	0,074490000	-0,441210000	-0,254000000	94,836931000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,185157900	1,631480400	0,000769080	-346,024800000	1021,460400000	198,232968000	1367,296000000	1,512028660	41,258675200	172,231910000	-0,000006912	-12,818400000	20,697504000	-12,998000000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,879872560	0,019995160	7,750000000	-0,050076580	743,506020000	751,504740000	746,005620000	753,504420000	15,600801600	12,800775100	0,000000000	2456,955130000	99,999856500	65,900187100	13,600884000	11,700782000	3,039634000	1,284896800	-0,000002380
20,580924000	2,581522500	95,176337000	1,836425600	-0,013000000	3,187000000	7,328670000	-0,143425200	2,089583100	-173,732604000	0,040110000	-0,223470000	-0,051000000	94,810226000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,082160400	1,510630000	0,000704990	-393,178200000	994,908000000	206,724416000	1388,049600000	1,512028660	41,258675200	172,231910000	-0,000006912	-15,565200000	20,597516000	-11,998160000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,760106800	0,019995160	7,730000000	-0,050076580	742,506180000	752,504580000	747,005460000	752,504580000	15,600801600	12,800775100	0,000000000	2452,955610000	99,999856500	65,900187100	13,600884000	11,700782000	3,029635200	1,269898000	-0,000002380
20,603812000	2,538797300	94,672823000	1,648437800	0,007000000	3,691000000	7,368780000	-0,145713900	2,087294400	-173,661195000	-0,085950000	-0,223470000	-0,040000000	94,831590000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,885778500	1,318368000	0,000704990	-428,428800000	883,662600000	204,504280000	1312,360000000	1,512028660	41,258675200	172,231910000	-0,000006912	-16,053520000	20,397540000	-12,998000000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,699912030	0,019995160	7,630000000	-0,050076580	742,506180000	752,504580000	747,005460000	752,504580000	15,600801600	12,800775100	0,000000000	2452,955610000	99,999856500	65,900187100	13,600884000	11,700782000	3,029635200	1,269898000	-0,000002380
20,352044000	2,575418900	94,947467000	1,670410400	-0,008000000	3,377000000	7,546410000	-0,148765500	2,085768600	-173,584293000	-0,074490000	0,000000000	-0,050000000	94,804885000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,892645000	1,333474300	0,001089530	-364,336800000	978,885000000	200,270000000	1343,490400000	1,512028660	41,258675200	172,231910000	-0,000006912	-14,893760000	20,297552000	-12,998000000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,800028720	0,019995160	7,550000000	-0,050076580	743,006100000	753,504420000	747,505380000	752,504580000	15,600801600	12,800775100	0,000000000	2453,955490000	99,999856500	65,900187100	13,600884000	11,700782000	2,989640000	1,254899200	-0,000002380
20,397820000	2,578470700	94,726226000	1,396973600	-0,149000000	3,515000000	7,328670000	-0,151817100	2,083479900	-173,512884000	0,097410000	-0,057300000	-0,118000000	94,772839000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,639957800	1,069800700	0,001089530	-345,109200000	945,465600000	205,740232000	1290,385600000	1,512028660	41,258675200	172,231910000	-0,000006912	-12,269040000	20,197564000	-12,998000000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,859911600	0,019995160	7,570000000	-0,050076580	743,006100000	753,504420000	747,505380000	752,504580000	15,600801600	12,800775100	0,000000000	2450,955850000	99,999856500	65,900187100	13,600884000	11,700782000	2,989640000	1,254899200	-0,000002380
20,054500000	2,572367100	94,367663000	1,240724000	-0,089000000	3,607000000	7,151040000	-0,154105800	2,081954100	-173,441475000	0,108870000	-0,189090000	-0,282000000	94,746134000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,498507900	0,920111000	0,000961350	-356,554200000	974,764800000	210,066064000	1331,282400000	1,512028660	41,258675200	172,231910000	-0,000006912	-10,498880000	19,997588000	-12,998000000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,780067760	0,019995160	7,570000000	-0,050076580	744,505860000	752,504580000	746,005620000	753,504420000	15,600801600	12,800775100	0,000000000	2453,955490000	99,999856500	65,900187100	13,600884000	11,700782000	2,929647200	1,239900400	-0,000002380
20,168940000	2,604411000	94,146422000	1,035646400	-0,168000000	3,280000000	7,105200000	-0,155631600	2,080428300	-173,370066000	-0,005730000	-0,114600000	-0,081000000	94,772839000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,296632800	0,715489300	0,000897260	-362,505600000	1030,158600000	210,912920000	1392,932800000	1,512028660	41,258675200	172,231910000	-0,000006912	-10,743040000	19,797612000	-12,998000000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,839950640	0,019995160	7,430000000	-0,050076580	742,506180000	751,504740000	745,505700000	753,004500000	15,600801600	12,800775100	0,000000000	2451,955730000	99,999856500	65,900187100	13,600884000	11,700782000	2,959643600	1,224901600	-0,000002380
20,077388000	2,595255600	93,864149000	1,062501800	-0,023000000	3,608000000	7,139580000	-0,157920300	2,081191200	-173,298657000	0,074490000	-0,068760000	-0,232000000	94,692724000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,317232300	0,740208700	0,001666340	-411,032400000	956,452800000	209,264984000	1367,296000000	1,512028660	41,258675200	172,231910000	-0,000006912	-9,827440000	19,697624000	-11,998160000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,780067760	0,019995160	7,390000000	-0,050076580	742,506180000	751,504740000	745,505700000	753,004500000	15,600801600	12,800775100	0,000000000	2451,955730000	99,999856500	65,900187100	13,600884000	11,700782000	2,959643600	1,224901600	-0,000002380
19,848508000	2,572367100	94,192196000	1,133302400	-0,044000000	3,276000000	6,870270000	-0,160209000	2,080428300	-173,227248000	0,057300000	0,103140000	-0,109000000	94,671360000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,418856500	0,823980000	0,000833170	-340,989000000	905,179200000	218,237080000	1246,436800000	1,512028660	41,258675200	172,231910000	-0,000006912	-9,827440000	19,697624000	-11,998160000	91,799665000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,780067760	0,019995160	7,390000000	-0,050076580	742,506180000	751,504740000	745,505700000	753,004500000	15,600801600	12,800775100	0,000000000	2451,955730000	99,999856500	65,900187100	13,600884000	11,600881200	2,959643600	1,224901600	-0,000002380
19,642516000	2,570841200	94,154051000	1,082033000	-0,036000000	3,517000000	7,013520000	-0,161734800	2,079665400	-173,155839000	0,143250000	-0,103140000	-0,228000000	94,649996000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,352938100	0,766301400	0,000833170	-339,615600000	1023,749400000	213,682368000	1363,633600000	1,512028660	41,258675200	172,231910000	-0,000006912	-10,987200000	19,497648000	-12,998000000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,740145840	0,019995160	7,310000000	-0,050076580	742,006260000	751,004820000	747,005460000	752,004660000	15,600801600	12,800775100	0,000000000	2449,955970000	99,999856500	65,900187100	13,600884000	11,600881200	2,989640000	1,209902800	-0,000002380
19,596740000	2,576944800	94,695710000	1,128419600	-0,033000000	3,366000000	6,927570000	-0,163260600	2,079665400	-173,089923000	0,068760000	0,045840000	0,272000000	94,580563000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,411990000	0,818486800	0,000833170	-480,618000000	864,892800000	217,596216000	1345,321600000	1,512028660	41,258675200	172,231910000	-0,000006912	-12,696320000	19,397660000	-12,998000000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,780067760	0,019995160	7,210000000	-0,050076580	742,006260000	751,004820000	747,005460000	752,004660000	15,600801600	12,800775100	0,000000000	2452,955610000	99,999856500	65,900187100	13,600884000	11,600881200	2,989640000	1,209902800	-0,000002380
19,299196000	2,482339000	94,062503000	1,245606800	0,146000000	3,525000000	6,961950000	-0,165549300	2,076613800	-173,018514000	-0,160440000	-0,189090000	-0,178000000	94,559199000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,520480700	0,932470700	0,000640900	-451,776600000	821,859600000	215,055648000	1273,904800000	1,512028660	41,258675200	172,231910000	-0,000006912	-15,870400000	19,297672000	-12,998000000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,719872990	0,019995160	7,190000000	-0,050076580	743,006100000	752,504580000	747,005460000	751,504740000	15,600801600	12,800775100	0,000000000	2450,955850000	99,999856500	65,900187100	13,600884000	11,600881200	2,949644800	1,194904000	-0,000002380
19,070316000	2,581522500	94,215083000	1,221192800	-0,107000000	3,239000000	6,835890000	-0,169363800	2,074325100	-172,952598000	0,108870000	0,000000000	-0,009000000	94,543176000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,510867600	0,913244500	0,000961350	-392,262600000	1031,989800000	219,381480000	1424,063200000	1,512028660	41,258675200	172,231910000	-0,000006912	-19,227600000	18,997708000	-12,998000000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,719872990	0,019995160	7,010000000	-0,050076580	744,505860000	753,004500000	746,005620000	752,504580000	15,600801600	12,800775100	0,000000000	2452,955610000	99,999856500	65,900187100	13,600884000	11,600881200	2,949644800	1,174905600	-0,000002380
18,932988000	2,596781500	94,375292000	1,277345000	-0,224000000	3,612000000	6,784320000	-0,170889600	2,072799300	-172,881189000	0,200550000	-0,114600000	-0,290000000	94,527153000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,572666100	0,972296400	0,000576810	-448,114200000	1001,317200000	221,441400000	1449,700000000	1,512028660	41,258675200	172,231910000	-0,000006912	-20,021120000	18,997708000	-12,998000000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,719872990	0,019995160	7,010000000	-0,050076580	744,505860000	753,004500000	746,005620000	752,504580000	15,600801600	12,800775100	0,000000000	2452,955610000	99,999856500	65,900187100	13,600884000	11,600881200	2,949644800	1,174905600	-0,000002380
18,841436000	2,535745500	94,756742000	1,189454600	-0,068000000	2,951000000	6,692640000	-0,172415400	2,072036400	-172,815273000	0,068760000	-0,034380000	-0,007000000	94,511130000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,497134600	0,889898400	0,000769080	-458,185800000	870,386400000	225,378136000	1328,840800000	1,512028660	41,258675200	172,231910000	-0,000006912	-18,800320000	18,797732000	-13,997840000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,740145840	0,019995160	6,930000000	-0,050076580	744,505860000	753,004500000	746,005620000	752,504580000	15,600801600	12,800775100	0,000000000	2450,955850000	99,999856500	65,900187100	13,600884000	11,600881200	2,949644800	1,174905600	-0,000002380
18,795660000	2,503701600	94,627049000	0,972170000	0,015000000	3,625000000	6,606690000	-0,173178300	2,068984800	-172,749357000	-0,103140000	-0,091680000	0,025000000	94,500448000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,288393000	0,675663600	0,001602250	-423,850800000	873,133200000	227,987368000	1297,100000000	1,512028660	41,258675200	172,231910000	-0,000006912	-16,297680000	18,597756000	-13,997840000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,760106800	0,019995160	7,000000000	-0,050076580	743,506020000	750,504900000	746,005620000	752,504580000	15,600801600	12,800775100	0,000000000	2453,955490000	99,999856500	65,900187100	13,600884000	11,600881200	2,989640000	1,154907200	-0,000002380
18,521004000	2,517434700	94,855919000	0,908693600	-0,065000000	3,079000000	6,480630000	-0,176229900	2,068984800	-172,683441000	-0,395370000	0,085950000	-0,044000000	94,537835000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,238954200	0,619358300	0,000833170	-476,040000000	810,872400000	232,976952000	1286,723200000	1,512028660	41,258675200	172,231910000	-0,000006912	-13,611920000	18,497768000	-13,997840000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,659990110	0,019995160	6,910000000	-0,050076580	743,506020000	750,504900000	746,005620000	752,504580000	15,600801600	12,800775100	0,000000000	2450,955850000	99,999856500	65,900187100	13,600884000	11,600881200	2,989640000	1,154907200	-0,000002380
18,269236000	2,502175700	94,772000000	0,881838200	0,112000000	3,227000000	6,429060000	-0,180044400	2,066696100	-172,623018000	-0,177630000	-0,338070000	-0,135000000	94,521812000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,216981400	0,594638900	0,000769080	-421,561800000	864,892800000	234,647776000	1286,723200000	1,512028660	41,258675200	172,231910000	-0,000006912	-13,795040000	18,297792000	-14,997680000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,539912460	0,019995160	6,730000000	-0,050076580	742,506180000	750,504900000	747,505380000	751,504740000	15,600801600	12,800775100	0,000000000	2452,955610000	99,999856500	65,900187100	13,600884000	11,600881200	2,919648400	1,134908800	-0,000002380
18,154796000	2,456398700	94,703339000	0,996584000	0,046000000	3,278000000	6,457710000	-0,182333100	2,067459000	-172,557102000	-0,045840000	0,103140000	0,040000000	94,559199000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,328218700	0,707249500	0,000833170	-433,922400000	860,314800000	233,434712000	1294,048000000	1,512028660	41,258675200	172,231910000	-0,000006912	-16,053520000	17,897840000	-15,997520000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,600107230	0,019995160	6,670000000	-0,050076580	743,506020000	753,004500000	747,005460000	751,504740000	15,600801600	12,800775100	0,000000000	2449,955970000	99,999856500	65,900187100	13,600884000	11,600881200	2,889652000	1,114910400	-0,000002380
17,948804000	2,425880700	94,535501000	1,150392200	0,068000000	2,940000000	6,245700000	-0,184621800	2,065933200	-172,491186000	-0,183360000	0,068760000	-0,068000000	94,543176000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,502627800	0,870672200	0,000512720	-463,679400000	800,800800000	240,941976000	1264,748800000	1,512028660	41,258675200	172,231910000	-0,000006912	-19,044480000	17,897840000	-15,997520000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,600107230	0,019995160	6,670000000	-0,050076580	743,506020000	753,004500000	747,005460000	751,504740000	15,600801600	12,800775100	0,000000000	2449,955970000	99,999856500	65,900187100	13,600884000	11,600881200	2,889652000	1,114910400	-0,000002380
17,834364000	2,380103700	94,596533000	1,177247600	-0,228000000	3,429000000	6,314460000	-0,187673400	2,065170300	-172,430763000	-0,137520000	-0,085950000	0,275000000	94,580563000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,523227300	0,894018300	0,000704990	-454,523400000	787,982400000	238,470072000	1242,774400000	1,512028660	41,258675200	172,231910000	-0,000006912	-19,715920000	17,697864000	-16,997360000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,539912460	0,019995160	6,630000000	-0,050076580	743,506020000	753,004500000	747,005460000	751,504740000	15,600801600	12,800775100	0,000000000	2451,955730000	99,999856500	65,900187100	13,600884000	11,600881200	2,889652000	1,114910400	-0,000002380
17,422380000	2,370948300	94,260857000	1,357911200	-0,206000000	3,372000000	6,062340000	-0,191487900	2,062881600	-172,364847000	-0,166170000	-0,183360000	0,350000000	94,564540000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,727849000	1,084907000	0,000576810	-413,779200000	810,414600000	247,510832000	1224,462400000	1,512028660	41,258675200	172,231910000	-0,000006912	-19,654880000	17,497888000	-17,997200000	91,899617000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,519951500	0,019995160	6,610000000	-0,050076580	745,005780000	751,504740000	745,505700000	753,004500000	15,600801600	12,800775100	0,000000000	2449,955970000	99,999856500	65,900187100	13,600884000	11,600881200	2,859655600	1,094912000	-0,000002380
