Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
15,160968000	5,127030400	198,997893000	1,125974000	0,000000000	-0,141000000	3,573000000	4,538160000	-0,144951000	2,664046800	-84,295578000	-0,257850000	0,830850000	0,089000000	198,959726000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,905004700	1,031348300	94,800527900	7,503322420	53,051145400	-0,183120000	13,598356000	-0,000080000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,659909450	0,059990320	4,750000000	-0,070036900	1560,000360000	1572,498360000	1574,498040000	1575,497880000	94,801115200	97,601141700	3279,106460000	95,001008100	62,500438000	5,139382000	0,689944400	0,174980960	14,300889600	1,098809600
15,000752000	5,101090100	198,807168000	1,218747200	0,000000000	-0,717000000	4,558000000	4,526700000	-0,145713900	2,670912900	-84,246141000	0,573000000	0,922530000	0,171000000	198,965067000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,998389100	1,124732700	94,800527900	7,503322420	53,051145400	-4,822160000	13,698344000	0,999760000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,499909880	0,059990320	4,750000000	-0,070036900	1560,000360000	1572,498360000	1574,498040000	1575,497880000	94,801115200	97,601141700	3283,105980000	95,001008100	62,500438000	5,139382000	0,689944400	0,174980960	14,300889600	1,098809600
15,069416000	5,105667800	198,952119000	1,182126200	0,000000000	0,148000000	5,059000000	4,738710000	-0,144951000	2,679304800	-84,202197000	0,309420000	0,275040000	0,569000000	198,916998000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,951696900	1,083533700	94,800527900	7,503322420	53,051145400	-7,385840000	13,698344000	0,999760000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,639948490	0,059990320	4,650000000	-0,070036900	1563,499800000	1569,498840000	1573,998120000	1574,498040000	94,801115200	97,601141700	3278,106580000	95,001008100	62,500438000	5,179377200	0,689944400	0,174980960	14,300889600	1,098809600
15,298296000	5,082779300	199,135215000	1,228512800	0,000000000	0,430000000	3,907000000	4,675680000	-0,147239700	2,686933800	-84,158253000	-0,166170000	0,721980000	-0,051000000	198,922339000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,001135700	1,131599200	94,800527900	7,503322420	53,051145400	-3,845520000	13,698344000	0,999760000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,860142830	0,059990320	4,710000000	-0,070036900	1563,499800000	1569,498840000	1573,998120000	1574,498040000	94,801115200	97,601141700	3282,106100000	95,001008100	62,500438000	5,179377200	0,689944400	0,174980960	14,300889600	1,098809600
15,069416000	5,064468500	199,554810000	1,130856800	0,000000000	0,514000000	3,469000000	4,297500000	-0,150291300	2,695325700	-84,108816000	-0,332340000	0,624570000	-0,511000000	198,927680000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,922857600	1,042334700	94,800527900	7,503322420	53,051145400	0,610400000	13,698344000	0,999760000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,580065610	0,059990320	4,690000000	-0,070036900	1560,500280000	1572,498360000	1572,998280000	1574,997960000	94,801115200	97,601141700	3288,105380000	95,001008100	62,500438000	5,219372400	0,689944400	0,174980960	14,300889600	1,098809600
15,183856000	5,017165600	199,371714000	1,179684800	0,000000000	-0,093000000	4,895000000	4,549620000	-0,147239700	2,699903100	-84,064872000	0,229200000	0,309420000	0,566000000	198,933021000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,958563400	1,084907000	94,800527900	7,503322420	53,051145400	2,624720000	13,698344000	0,999760000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	4,580065610	0,059990320	4,610000000	-0,070036900	1560,500280000	1572,498360000	1572,998280000	1574,997960000	94,801115200	97,601141700	3280,106340000	95,001008100	62,500438000	5,219372400	0,689944400	0,174980960	14,300889600	1,098809600
15,229632000	4,985121700	199,196247000	1,311520400	0,000000000	0,209000000	4,100000000	4,669950000	-0,144951000	2,705243400	-84,020928000	0,819390000	0,068760000	0,902000000	198,991772000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,084907000	1,213997200	95,200229800	7,503322420	53,051145400	3,906560000	13,698344000	0,999760000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,720104220	0,059990320	4,470000000	-0,070036900	1562,000040000	1570,498680000	1574,997960000	1574,997960000	95,200901000	98,000927500	3286,105620000	95,001008100	62,500438000	5,209373600	0,689944400	0,174980960	14,300889600	1,098809600
15,069416000	4,960707300	199,234392000	1,331051600	0,000000000	0,404000000	4,275000000	4,692870000	-0,145713900	2,708295000	-83,976984000	0,074490000	-0,137520000	0,059000000	198,997113000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,102759900	1,233223400	95,200229800	7,503322420	53,051145400	0,915600000	13,698344000	0,999760000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,860142830	0,059990320	4,570000000	-0,070036900	1562,000040000	1570,498680000	1574,997960000	1574,997960000	95,200901000	98,000927500	3282,106100000	95,001008100	62,500438000	5,209373600	0,689944400	0,174980960	14,300889600	1,098809600
15,229632000	4,928663400	198,906345000	1,365231200	0,000000000	0,002000000	4,033000000	4,440750000	-0,146476800	2,710583700	-83,933040000	0,074490000	0,286500000	-0,044000000	198,949044000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,149452100	1,273049100	95,200229800	7,503322420	53,051145400	-0,732480000	13,698344000	0,999760000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,619987530	0,059990320	4,630000000	-0,070036900	1561,000200000	1572,498360000	1573,498200000	1576,997640000	95,200901000	98,000927500	3278,106580000	95,001008100	62,500438000	5,179377200	0,694944000	0,174980960	14,300889600	1,098809600
15,115192000	4,888990000	198,692733000	1,409176400	0,000000000	-0,321000000	3,841000000	4,291770000	-0,143425200	2,714398200	-83,889096000	1,014210000	0,458400000	0,358000000	198,954385000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,200264200	1,319741300	95,200229800	7,503322420	53,051145400	-0,488320000	13,698344000	0,999760000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,540143690	0,059990320	4,510000000	-0,070036900	1561,000200000	1572,498360000	1573,498200000	1576,997640000	95,200901000	98,000927500	3274,107060000	95,001008100	62,500438000	5,179377200	0,694944000	0,174980960	14,300889600	1,098809600
15,000752000	4,797436000	198,570669000	1,426266200	0,000000000	0,085000000	3,598000000	4,211550000	-0,139610700	2,715924000	-83,845152000	0,848040000	0,320880000	0,123000000	198,906316000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,220863700	1,338967500	95,599931700	7,503322420	53,051145400	-2,075360000	13,698344000	0,999760000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,679870410	0,059990320	4,500000000	-0,070036900	1561,500120000	1569,998760000	1576,497720000	1574,997960000	95,600686800	98,000927500	3282,106100000	95,001008100	62,500438000	5,139382000	0,694944000	0,174980960	14,300889600	1,098809600
15,115192000	4,727244600	198,624072000	1,399410800	0,000000000	0,250000000	5,705000000	4,446480000	-0,138847800	2,717449800	-83,801208000	0,360990000	0,154710000	-0,554000000	198,911657000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,182411300	1,307381600	95,599931700	7,503322420	53,051145400	-2,807840000	13,598356000	-0,000080000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,760026140	0,059990320	4,590000000	-0,070036900	1561,500120000	1569,998760000	1576,497720000	1574,997960000	95,600686800	98,000927500	3280,106340000	95,001008100	62,500438000	5,139382000	0,694944000	0,174980960	14,300889600	1,098809600
15,046528000	4,660105000	199,081812000	1,348141400	0,000000000	0,091000000	3,996000000	4,457940000	-0,136559100	2,716686900	-83,757264000	0,063030000	-0,103140000	-0,491000000	198,868929000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,131599200	1,255196200	95,599931700	7,503322420	53,051145400	-2,746800000	13,598356000	-0,000080000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,659909450	0,059990320	4,530000000	-0,070036900	1561,500120000	1572,498360000	1572,998280000	1575,997800000	95,600686800	98,000927500	3282,106100000	95,001008100	62,500438000	5,089388000	0,694944000	0,174980960	14,300889600	1,098809600
15,138080000	4,577706400	199,203876000	1,299313400	0,000000000	0,186000000	3,694000000	4,291770000	-0,131981700	2,718212700	-83,713320000	0,773550000	0,212010000	-0,688000000	198,879611000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,090400200	1,209877300	95,599931700	7,503322420	53,051145400	-1,587040000	13,598356000	-0,000080000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	4,560104650	0,059990320	4,470000000	-0,070036900	1561,500120000	1572,498360000	1572,998280000	1575,997800000	95,600686800	98,000927500	3282,106100000	95,001008100	62,500438000	5,089388000	0,694944000	0,174980960	14,300889600	1,098809600
14,863424000	4,470893400	199,356456000	1,226071400	0,000000000	0,075000000	3,707000000	4,303230000	-0,126641400	2,715161100	-83,669376000	0,372450000	0,166170000	0,321000000	198,890293000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,017615300	1,137092400	95,999633600	7,503322420	53,051145400	-1,526000000	13,498368000	-0,999920000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,720104220	0,059990320	4,530000000	-0,070036900	1561,000200000	1569,998760000	1575,497880000	1573,498200000	96,001998500	98,000927500	3290,105140000	95,001008100	62,500438000	4,969402400	0,694944000	0,174980960	14,300889600	1,098809600
14,863424000	4,391546600	198,967377000	1,299313400	0,000000000	0,011000000	5,222000000	4,721520000	-0,122826900	2,711346600	-83,625432000	0,630300000	-0,813660000	0,103000000	198,895634000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,069800700	1,201637500	95,999633600	7,503322420	53,051145400	-3,845520000	13,498368000	-0,999920000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,740065180	0,059990320	4,530000000	-0,070036900	1561,000200000	1569,998760000	1575,497880000	1573,498200000	96,001998500	98,000927500	3284,105860000	95,001008100	62,500438000	4,969402400	0,694944000	0,174980960	14,300889600	1,098809600
15,023640000	4,292363100	198,799539000	1,221188600	0,000000000	-0,570000000	3,893000000	4,578270000	-0,120538200	2,706006300	-83,575995000	0,842310000	-0,658950000	-0,135000000	198,906316000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,998389100	1,126106000	95,999633600	7,503322420	53,051145400	-4,089680000	13,498368000	-0,999920000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,499909880	0,059990320	4,430000000	-0,070036900	1561,500120000	1572,498360000	1572,998280000	1575,997800000	96,001998500	98,400713300	3275,106940000	95,001008100	62,500438000	4,829419200	0,694944000	0,174980960	14,300889600	1,098809600
14,954976000	4,252689700	198,913974000	1,223630000	0,000000000	0,042000000	3,678000000	4,245930000	-0,115960800	2,699903100	-83,532051000	0,527160000	-0,601650000	0,237000000	198,911657000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,016242000	1,135719100	95,999633600	7,503322420	53,051145400	-3,357200000	13,398380000	-1,999760000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,639948490	0,059990320	4,370000000	-0,070036900	1561,500120000	1572,498360000	1572,998280000	1575,997800000	96,001998500	98,400713300	3279,106460000	95,001008100	62,500438000	4,829419200	0,694944000	0,174980960	14,300889600	1,098809600
14,909200000	4,229801200	198,776652000	1,216305800	0,000000000	0,118000000	3,757000000	4,400640000	-0,112909200	2,689222500	-83,488107000	0,550080000	-0,762090000	0,660000000	198,868929000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,002509000	1,124732700	95,999633600	7,503322420	53,051145400	-1,587040000	13,398380000	-1,999760000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,839869980	0,059990320	4,470000000	-0,070036900	1561,000200000	1570,998600000	1576,997640000	1572,498360000	96,001998500	98,400713300	3278,106580000	95,001008100	62,500438000	4,699434800	0,689944400	0,174980960	14,300889600	-0,000099200
14,657432000	4,249637900	198,479121000	1,208981600	0,000000000	-0,385000000	4,641000000	4,463670000	-0,111383400	2,678541900	-83,444163000	0,584460000	-1,157460000	-0,342000000	198,879611000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,991522600	1,116492900	95,999633600	7,503322420	53,051145400	-1,648080000	13,298392000	-2,999600000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,720104220	0,059990320	4,430000000	-0,070036900	1561,000200000	1570,998600000	1576,997640000	1572,498360000	96,001998500	98,400713300	3281,106220000	95,001008100	62,500438000	4,699434800	0,689944400	0,174980960	14,300889600	-0,000099200
14,680320000	4,196231400	198,616443000	1,191891800	0,000000000	0,027000000	4,202000000	4,429290000	-0,109094700	2,664046800	-83,400219000	0,670410000	-1,535640000	-0,794000000	198,836883000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,976416300	1,100013300	96,399335500	7,503322420	53,051145400	-5,249440000	13,298392000	-2,999600000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	4,540143690	0,059990320	4,430000000	-0,070036900	1562,000040000	1571,998440000	1572,998280000	1575,497880000	96,401784300	98,400713300	3278,106580000	95,001008100	62,500438000	4,579449200	0,684944800	0,174980960	14,300889600	-0,000099200
14,497216000	4,161135700	198,898716000	1,184567600	0,000000000	0,279000000	4,402000000	4,137060000	-0,106043100	2,653366200	-83,356275000	0,137520000	-0,802200000	-0,940000000	198,847565000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,983282800	1,098640000	96,399335500	7,503322420	53,051145400	-9,583280000	13,198404000	-3,999440000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,659909450	0,059990320	4,350000000	-0,070036900	1562,000040000	1571,998440000	1572,998280000	1575,497880000	96,401784300	98,400713300	3287,105500000	95,001008100	62,500438000	4,579449200	0,684944800	0,174980960	14,300889600	-0,000099200
14,337000000	4,135195400	199,692132000	1,162595000	0,000000000	0,408000000	3,979000000	4,245930000	-0,105280200	2,641159800	-83,312331000	-0,464130000	-0,762090000	-0,123000000	198,804837000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,957190100	1,075293900	96,399335500	7,503322420	53,051145400	-13,306720000	13,098416000	-4,999280000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,799948060	0,059990320	4,550000000	-0,070036900	1560,000360000	1570,498680000	1575,997800000	1572,498360000	96,401784300	98,400713300	3280,106340000	95,001008100	62,500438000	4,589448000	0,679945200	0,174980960	14,300889600	-0,000099200
14,428552000	4,106203300	199,577697000	1,270016600	0,000000000	0,031000000	3,910000000	4,257390000	-0,106806000	2,632005000	-83,268387000	-0,108870000	-0,836580000	-1,600000000	198,868929000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,062934200	1,182411300	96,399335500	7,503322420	53,051145400	-11,780720000	12,998428000	-5,999120000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,600026570	0,059990320	4,530000000	-0,070036900	1560,000360000	1570,498680000	1575,997800000	1572,498360000	96,401784300	98,400713300	3282,106100000	95,001008100	62,500438000	4,589448000	0,679945200	0,174980960	14,300889600	-0,000099200
14,337000000	4,005493900	199,272537000	1,294430600	0,000000000	-0,352000000	4,696000000	4,223010000	-0,104517300	2,621324400	-83,224443000	0,114600000	-0,573000000	-0,624000000	198,879611000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,089026900	1,207130700	96,399335500	7,503322420	53,051145400	-8,301440000	12,898440000	-5,999120000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	4,499909880	0,059990320	4,550000000	-0,070036900	1562,499960000	1570,998600000	1573,998120000	1574,997960000	96,401784300	98,400713300	3281,106220000	95,001008100	62,500438000	4,519456400	0,669946000	0,174980960	14,300889600	-0,000099200
14,199672000	3,892577300	199,585326000	1,304196200	0,000000000	0,471000000	4,391000000	4,406370000	-0,100702800	2,610643800	-83,180499000	0,796470000	-1,094430000	0,577000000	198,890293000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,090400200	1,212623900	96,399335500	7,503322420	53,051145400	-6,897520000	12,898440000	-5,999120000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,560104650	0,059990320	4,410000000	-0,070036900	1562,499960000	1570,998600000	1573,998120000	1574,997960000	96,401784300	98,400713300	3288,105380000	95,001008100	62,500438000	4,519456400	0,669946000	0,174980960	14,300889600	-0,000099200
14,153896000	3,854429800	199,554810000	1,333493000	0,000000000	0,250000000	4,267000000	4,492320000	-0,103754400	2,604540600	-83,136555000	0,000000000	-0,813660000	-0,893000000	198,895634000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,115119600	1,240089900	96,799037400	7,503322420	53,051145400	-6,104000000	12,698464000	-7,998800000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,799948060	0,059990320	4,430000000	-0,070036900	1559,500440000	1570,498680000	1575,997800000	1572,998280000	96,801570100	98,400713300	3283,105980000	95,001008100	62,500438000	4,449464800	0,664946400	0,174980960	14,300889600	-0,000099200
14,085232000	3,869688800	199,219134000	1,294430600	0,000000000	0,345000000	3,666000000	4,503780000	-0,106043100	2,599200300	-83,092611000	-0,590190000	-0,716250000	-1,031000000	198,954385000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,075293900	1,201637500	96,799037400	7,503322420	53,051145400	-6,409200000	12,698464000	-6,998960000	190,502265000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,700143260	0,059990320	4,430000000	-0,070036900	1559,500440000	1570,498680000	1575,997800000	1572,998280000	96,801570100	98,400713300	3278,106580000	95,001008100	62,500438000	4,449464800	0,664946400	0,174980960	14,300889600	-0,000099200
13,902128000	3,805601000	198,570669000	1,265133800	0,000000000	-0,159000000	4,846000000	4,423560000	-0,104517300	2,594622900	-83,048667000	0,360990000	-0,607380000	-0,403000000	198,959726000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,049201200	1,172798200	96,799037400	7,503322420	53,051145400	-8,423520000	12,598476000	-7,998800000	190,402313000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,580065610	0,059990320	4,470000000	-0,070036900	1563,499800000	1570,998600000	1573,998120000	1575,497880000	96,801570100	98,400713300	3284,105860000	95,001008100	62,500438000	4,239490000	0,659946800	0,174980960	14,300889600	-0,000099200
13,787688000	3,744565000	197,861172000	1,262692400	0,000000000	0,123000000	3,860000000	4,377720000	-0,102228600	2,592334200	-83,004723000	0,229200000	-0,280770000	-0,062000000	198,911657000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,047827900	1,171424900	96,799037400	7,503322420	53,051145400	-10,743040000	12,498488000	-7,998800000	190,402313000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	4,619987530	0,059990320	4,430000000	-0,070036900	1563,499800000	1570,998600000	1573,998120000	1575,497880000	96,801570100	98,400713300	3280,106340000	95,001008100	62,500438000	4,239490000	0,659946800	0,174980960	14,300889600	-0,000099200
13,970792000	3,752194500	198,433347000	1,252926800	0,000000000	0,126000000	4,423000000	4,515240000	-0,106043100	2,590808400	-82,960779000	-0,475590000	0,000000000	-0,483000000	198,815519000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,032721600	1,159065200	96,799037400	7,503322420	53,051145400	-9,094960000	12,398500000	-8,998640000	190,402313000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,740065180	0,059990320	4,430000000	-0,070036900	1559,000520000	1569,998760000	1574,498040000	1572,498360000	96,801570100	98,400713300	3278,106580000	95,001008100	62,500438000	4,219492400	0,649947600	0,174980960	14,300889600	-0,000099200
13,833464000	3,701839800	198,044268000	1,211423000	0,000000000	-0,411000000	4,294000000	4,429290000	-0,109857600	2,591571300	-82,916835000	0,000000000	0,212010000	-0,937000000	198,831542000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,994269200	1,119239500	96,799037400	7,503322420	53,051145400	-5,920880000	12,398500000	-7,998800000	190,402313000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	4,519870840	0,059990320	4,330000000	-0,070036900	1563,499800000	1569,998760000	1574,498040000	1572,498360000	96,801570100	98,400713300	3274,107060000	95,001008100	62,500438000	4,219492400	0,649947600	0,174980960	14,300889600	-0,000099200
13,696136000	3,683529000	198,013752000	1,150388000	0,000000000	-0,229000000	4,319000000	4,280310000	-0,109857600	2,593860000	-82,872891000	-0,057300000	0,143250000	-0,072000000	198,788814000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,940710500	1,061560900	97,198739300	7,503322420	53,051145400	-4,822160000	12,298512000	-7,998800000	190,402313000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,580065610	0,059990320	4,410000000	-0,070036900	1563,499800000	1570,498680000	1574,498040000	1574,997960000	97,201355900	98,802025000	3283,105980000	95,001008100	62,500438000	4,089508000	0,644948000	0,174980960	14,300889600	-0,000099200
13,970792000	3,617915300	198,341799000	1,074704600	0,000000000	0,303000000	3,702000000	4,263120000	-0,111383400	2,595385800	-82,828947000	0,028650000	0,257850000	-0,330000000	198,698017000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,866552300	0,986029400	97,198739300	7,503322420	53,051145400	-1,526000000	12,198524000	-7,998800000	190,402313000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,760026140	0,059990320	4,430000000	-0,070036900	1563,499800000	1570,498680000	1574,498040000	1574,997960000	97,201355900	98,802025000	3281,106220000	95,001008100	62,500438000	4,089508000	0,644948000	0,174980960	14,300889600	-0,000099200
13,604584000	3,608759900	198,723249000	1,062497600	0,000000000	0,464000000	5,036000000	4,406370000	-0,117486600	2,598437400	-82,785003000	-0,687600000	0,223470000	-1,111000000	198,719381000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,847326100	0,970923100	97,198739300	7,503322420	53,051145400	-1,220800000	12,198524000	-6,998960000	190,402313000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,700143260	0,059990320	4,450000000	-0,070036900	1559,000520000	1569,998760000	1573,498200000	1573,498200000	97,201355900	98,802025000	3284,105860000	95,001008100	62,500438000	4,069510400	0,639948400	0,174980960	14,300889600	-0,000099200
13,490144000	3,587397300	199,554810000	1,104001400	0,000000000	-0,224000000	4,692000000	4,389180000	-0,122064000	2,603777700	-82,741059000	-0,779280000	0,830850000	-0,175000000	198,681994000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,891271700	1,013495400	97,198739300	7,503322420	53,051145400	-5,981920000	12,098536000	-7,998800000	190,402313000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	4,519870840	0,059990320	4,430000000	-0,070036900	1559,000520000	1569,998760000	1573,498200000	1573,498200000	97,201355900	98,802025000	3278,106580000	95,001008100	62,500438000	4,069510400	0,639948400	0,174980960	14,300889600	-0,000099200
