Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
13,755692000	5,403857800	196,616086000	1,084957800	0,000000000	0,431000000	4,039000000	4,412100000	0,000000000	2,601489000	-85,729251000	0,177630000	1,506990000	-0,324000000	197,058330000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,861059100	0,980536200	1660,500000000	1664,000000000	1676,500000000	1678,500000000	54,000000000	3224,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513088180	53,067168400	1,037680000	13,400000000	0,000000000	0,000000000
13,755692000	5,463367900	196,707634000	0,960446400	0,000000000	0,497000000	3,895000000	4,033920000	-0,001525800	2,616747000	-85,690800000	-0,320880000	0,870960000	0,167000000	196,999579000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,755315000	0,865179000	1660,500000000	1664,000000000	1676,500000000	1678,500000000	54,000000000	3223,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513088180	53,067168400	3,479280000	13,400000000	0,000000000	0,000000000
13,641252000	5,474049200	196,501651000	0,965329200	0,000000000	0,004000000	3,581000000	3,884940000	-0,002288700	2,630479200	-85,646856000	0,853770000	1,627320000	-0,461000000	196,999579000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,767674700	0,873418800	1662,000000000	1662,000000000	1675,000000000	1681,500000000	54,000000000	3223,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513088180	53,067168400	2,624720000	13,400000000	0,000000000	0,000000000
13,847244000	5,442005300	196,722892000	0,945798000	0,000000000	-0,487000000	4,181000000	3,787530000	0,003814500	2,640396900	-85,608405000	0,194820000	0,721980000	1,452000000	196,940828000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,752568400	0,856939200	1662,000000000	1662,000000000	1675,000000000	1681,500000000	54,000000000	3220,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513088180	53,067168400	0,915600000	13,400000000	0,000000000	0,000000000
13,595476000	5,402331900	197,028052000	0,816403800	0,000000000	-0,413000000	2,738000000	4,045380000	0,003814500	2,650314600	-85,569954000	-0,194820000	1,088700000	-0,209000000	196,892759000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,611118500	0,720982500	1660,500000000	1664,000000000	1674,500000000	1681,000000000	54,000000000	3220,000000000	25,000000000	45,000000000	202,800000000	7,000000000	5,000000000	7,513088180	53,067168400	-0,549360000	13,400000000	0,000000000	0,000000000
14,076124000	5,400806000	196,799182000	0,967770600	0,000000000	0,194000000	4,493000000	4,320420000	0,001525800	2,657943600	-85,531503000	0,229200000	0,785010000	0,118000000	196,892759000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,748448500	0,866552300	1660,500000000	1664,000000000	1674,500000000	1681,000000000	54,000000000	3219,000000000	25,000000000	45,000000000	202,800000000	7,000000000	5,000000000	7,513088180	53,067168400	0,732480000	13,500000000	0,000000000	0,000000000
13,709916000	5,496937700	196,616086000	1,158199800	0,000000000	0,022000000	3,412000000	4,274580000	0,000000000	2,670150000	-85,487559000	0,991290000	1,392390000	-1,162000000	196,898100000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,940710500	1,057441000	1661,500000000	1663,500000000	1675,500000000	1681,500000000	54,000000000	3219,000000000	25,000000000	45,000000000	202,800000000	7,000000000	5,000000000	7,513088180	53,067168400	3,845520000	13,500000000	0,000000000	0,000000000
13,595476000	5,541188800	197,119600000	1,211910600	0,000000000	-0,219000000	4,081000000	4,159980000	0,005340300	2,678541900	-85,449108000	0,595920000	0,383910000	1,150000000	196,844690000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,001135700	1,113746300	1661,500000000	1663,500000000	1675,500000000	1681,500000000	54,000000000	3222,000000000	25,000000000	45,000000000	202,800000000	7,000000000	5,000000000	7,513088180	53,067168400	0,793520000	13,500000000	0,000000000	0,000000000
13,664140000	5,527455700	197,111971000	1,204586400	0,000000000	0,027000000	2,961000000	4,033920000	0,006103200	2,689222500	-85,405164000	-0,521430000	0,750630000	0,015000000	196,801962000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,999762400	1,109626400	1661,000000000	1663,000000000	1672,500000000	1681,500000000	54,000000000	3222,000000000	25,000000000	45,000000000	202,800000000	7,000000000	5,000000000	7,513088180	53,067168400	-2,441600000	13,600000000	0,000000000	0,000000000
13,778580000	5,530507500	197,539195000	1,324215000	0,000000000	-0,242000000	4,395000000	4,096950000	0,002288700	2,693799900	-85,366713000	0,584460000	1,042860000	0,354000000	196,807303000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,116492900	1,227730200	1661,000000000	1663,000000000	1672,500000000	1681,500000000	54,000000000	3219,000000000	25,000000000	45,000000000	202,800000000	7,000000000	5,000000000	7,513088180	53,067168400	-4,089680000	13,600000000	0,000000000	0,000000000
13,687028000	5,550344200	197,569711000	1,314449400	0,000000000	0,174000000	3,886000000	3,776070000	0,004577400	2,698377300	-85,328262000	-0,315150000	0,212010000	0,595000000	196,812644000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,123359400	1,226356900	1660,500000000	1665,000000000	1673,500000000	1678,000000000	54,000000000	3219,000000000	25,000000000	45,000000000	202,800000000	7,000000000	5,000000000	7,513088180	53,067168400	-3,723440000	13,600000000	0,000000000	0,000000000
13,870132000	5,577810400	197,569711000	1,331539200	0,000000000	0,282000000	3,691000000	3,884940000	0,002288700	2,699140200	-85,289811000	0,234930000	0,131790000	-0,879000000	196,817985000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,134345800	1,240089900	1660,500000000	1665,000000000	1673,500000000	1678,000000000	54,000000000	3220,000000000	25,000000000	45,000000000	202,800000000	7,000000000	5,000000000	7,513088180	53,067168400	0,793520000	13,600000000	0,000000000	0,000000000
13,984572000	5,556447800	197,783323000	1,290035400	0,000000000	0,125000000	3,467000000	4,131330000	0,004577400	2,704480500	-85,251360000	-0,424020000	0,257850000	0,318000000	196,876736000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,080787100	1,193397700	1661,000000000	1661,500000000	1674,000000000	1678,500000000	54,000000000	3220,000000000	25,000000000	45,000000000	202,800000000	7,000000000	5,000000000	7,513088180	53,067168400	6,653360000	13,600000000	0,000000000	0,000000000
14,030348000	5,525929800	197,897758000	1,072750800	0,000000000	-0,743000000	3,824000000	4,200090000	0,003814500	2,706006300	-85,212909000	0,097410000	1,111620000	-0,652000000	196,882077000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,859685800	0,973669700	1661,000000000	1661,500000000	1674,000000000	1678,500000000	54,000000000	3218,000000000	25,000000000	45,000000000	202,800000000	7,000000000	5,000000000	7,513088180	53,067168400	9,094960000	13,700000000	0,000000000	0,000000000
14,030348000	5,568655000	198,012193000	1,180172400	0,000000000	-0,452000000	4,461000000	3,713040000	0,005340300	2,706006300	-85,174458000	0,114600000	-1,283520000	1,115000000	196,882077000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,992895900	1,093146800	1660,500000000	1665,500000000	1676,500000000	1677,500000000	54,000000000	3218,000000000	25,000000000	45,000000000	202,700000000	7,000000000	0,000000000	7,513088180	53,067168400	8,179360000	13,700000000	0,000000000	0,000000000
13,870132000	5,553396000	197,951161000	1,172848200	0,000000000	0,165000000	2,315000000	3,873480000	0,003814500	2,707532100	-85,136007000	-0,446940000	0,212010000	-0,394000000	196,935487000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,976416300	1,082160400	1660,500000000	1665,500000000	1676,500000000	1677,500000000	54,000000000	3221,000000000	25,000000000	45,000000000	202,700000000	7,000000000	0,000000000	7,513088180	53,067168400	5,188400000	13,700000000	0,000000000	0,000000000
13,824356000	5,478626900	197,890129000	1,084957800	0,000000000	0,294000000	5,088000000	3,936510000	0,001525800	2,701428900	-85,097556000	0,406830000	-0,595920000	0,550000000	196,988897000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,885778500	0,992895900	1661,000000000	1661,500000000	1674,500000000	1680,500000000	54,000000000	3221,000000000	25,000000000	45,000000000	202,700000000	7,000000000	0,000000000	7,513088180	53,067168400	-0,366240000	13,700000000	0,000000000	0,000000000
13,709916000	5,498463600	197,836726000	1,192379400	0,000000000	0,194000000	3,020000000	3,306210000	0,003051600	2,701428900	-85,053612000	0,280770000	-0,670410000	-0,354000000	196,988897000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,024481800	1,115119600	1661,000000000	1661,500000000	1674,500000000	1680,500000000	54,000000000	3220,000000000	25,000000000	45,000000000	202,700000000	7,000000000	0,000000000	7,513088180	53,067168400	-6,042960000	13,700000000	0,000000000	0,000000000
13,870132000	5,478626900	198,569110000	1,182613800	0,000000000	-0,242000000	3,829000000	3,478110000	0,003814500	2,696851500	-85,015161000	0,859500000	-0,785010000	-0,155000000	197,036966000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,008002200	1,101386600	1660,500000000	1663,000000000	1676,500000000	1679,500000000	54,000000000	3220,000000000	25,000000000	45,000000000	202,700000000	7,000000000	0,000000000	7,513088180	53,067168400	-7,691040000	13,700000000	0,000000000	0,000000000
13,572588000	5,513722600	198,386014000	1,263180000	0,000000000	0,069000000	3,508000000	3,546870000	0,009154800	2,693799900	-84,982203000	-0,034380000	-0,561540000	0,861000000	197,085035000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,084907000	1,179664700	1660,500000000	1663,000000000	1676,500000000	1679,500000000	54,000000000	3219,000000000	25,000000000	45,000000000	202,700000000	7,000000000	0,000000000	7,513088180	53,067168400	-6,592320000	13,700000000	0,000000000	0,000000000
13,458148000	5,464893800	198,523336000	1,211910600	0,000000000	-0,530000000	4,481000000	3,586980000	0,008391900	2,687696700	-84,943752000	0,905340000	-0,933990000	-0,265000000	197,133104000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,031348300	1,127479300	1661,000000000	1661,500000000	1674,000000000	1680,500000000	54,000000000	3219,000000000	25,000000000	45,000000000	202,700000000	7,000000000	0,000000000	7,513088180	53,067168400	-7,507920000	13,700000000	0,000000000	0,000000000
13,526812000	5,475575100	198,477562000	1,133785800	0,000000000	0,449000000	2,806000000	3,936510000	0,014495100	2,688459600	-84,905301000	0,022920000	-0,315150000	0,553000000	197,175832000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,935217300	1,042334700	1661,000000000	1661,500000000	1674,000000000	1680,500000000	54,000000000	3220,000000000	25,000000000	45,000000000	202,700000000	7,000000000	0,000000000	7,513088180	53,067168400	-7,507920000	13,700000000	0,000000000	0,000000000
13,824356000	5,455738400	198,653029000	1,148434200	0,000000000	-0,411000000	3,800000000	3,919320000	0,013732200	2,682356400	-84,866850000	0,647490000	0,532890000	-0,868000000	197,213219000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,950323600	1,057441000	1660,000000000	1663,000000000	1674,500000000	1680,000000000	54,000000000	3220,000000000	25,000000000	45,000000000	202,700000000	7,000000000	0,000000000	7,513088180	53,067168400	-4,455920000	13,700000000	0,000000000	0,000000000
13,755692000	5,417590900	198,660658000	1,192379400	0,000000000	0,039000000	4,495000000	3,747420000	0,018309600	2,680830600	-84,828399000	0,275040000	-0,848040000	0,873000000	197,255947000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,003882300	1,105506500	1660,000000000	1663,000000000	1674,500000000	1680,000000000	54,000000000	3221,000000000	25,000000000	45,000000000	202,700000000	7,000000000	0,000000000	7,513088180	53,067168400	1,037680000	13,700000000	0,000000000	0,000000000
14,030348000	5,457264300	197,775694000	1,092282000	0,000000000	-0,522000000	2,384000000	3,953700000	0,019072500	2,684645100	-84,789948000	0,349530000	0,876690000	-1,149000000	197,287993000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,892645000	0,999762400	1661,000000000	1662,000000000	1675,000000000	1678,000000000	54,000000000	3221,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513088180	53,067168400	8,362480000	13,700000000	0,000000000	0,000000000
13,824356000	5,539662900	197,928274000	1,150875600	0,000000000	0,118000000	5,350000000	3,713040000	0,021361200	2,678541900	-84,751497000	0,360990000	-0,641760000	0,328000000	197,325380000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,962683300	1,064307500	1661,000000000	1662,000000000	1675,000000000	1678,000000000	54,000000000	3222,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513088180	53,067168400	12,146960000	13,700000000	0,000000000	0,000000000
13,961684000	5,501515400	197,890129000	1,055661000	0,000000000	0,227000000	2,467000000	3,627090000	0,022124100	2,683119300	-84,713046000	0,108870000	0,034380000	-0,674000000	197,304016000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,872045500	0,970923100	1661,000000000	1661,500000000	1672,500000000	1679,500000000	54,000000000	3222,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513088180	53,067168400	8,728720000	13,700000000	0,000000000	0,000000000
13,915908000	5,481678700	197,882500000	1,150875600	0,000000000	0,092000000	4,151000000	3,718770000	0,022887000	2,682356400	-84,674595000	0,521430000	0,252120000	0,548000000	197,341403000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,962683300	1,064307500	1661,000000000	1661,500000000	1672,500000000	1679,500000000	54,000000000	3219,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513088180	53,067168400	3,967600000	13,700000000	0,000000000	0,000000000
13,961684000	5,492360000	197,447647000	1,055661000	0,000000000	0,211000000	3,436000000	3,672930000	0,026701500	2,686170900	-84,636144000	-0,160440000	0,022920000	-0,519000000	197,320039000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,869298900	0,969549800	1660,500000000	1663,500000000	1672,500000000	1677,000000000	54,000000000	3219,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513088180	53,067168400	0,671440000	13,800000000	0,000000000	0,000000000
14,099012000	5,486256400	197,592598000	1,072750800	0,000000000	-0,663000000	3,070000000	3,993810000	0,025175700	2,688459600	-84,597693000	0,916800000	0,773550000	-1,202000000	197,304016000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,870672200	0,979162900	1660,500000000	1663,500000000	1672,500000000	1677,000000000	54,000000000	3217,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513088180	53,067168400	1,526000000	13,800000000	0,000000000	0,000000000
13,709916000	5,442005300	197,371357000	1,214352000	0,000000000	-0,401000000	4,312000000	3,827640000	0,028227300	2,688459600	-84,559242000	0,143250000	0,000000000	0,913000000	197,282652000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,020361900	1,124732700	1659,500000000	1660,500000000	1674,000000000	1679,500000000	54,000000000	3217,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513088180	53,067168400	0,610400000	13,800000000	0,000000000	0,000000000
13,732804000	5,474049200	197,264551000	1,136227200	0,000000000	-0,207000000	3,451000000	3,942240000	0,025938600	2,693037000	-84,520791000	0,246390000	0,189090000	-0,836000000	197,266629000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,936590600	1,043708000	1659,500000000	1660,500000000	1674,000000000	1679,500000000	54,000000000	3219,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513088180	53,067168400	-3,662400000	13,800000000	0,000000000	0,000000000
13,938796000	5,484730500	197,043310000	1,177731000	0,000000000	0,923000000	3,965000000	4,108410000	0,028227300	2,695325700	-84,482340000	-0,091680000	0,578730000	-0,165000000	197,250606000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,969549800	1,080787100	1660,000000000	1663,500000000	1675,000000000	1677,000000000	54,000000000	3219,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513088180	53,067168400	-4,455920000	13,800000000	0,000000000	0,000000000
13,961684000	5,319933300	197,028052000	1,094723400	0,000000000	0,005000000	3,543000000	4,137060000	0,028990200	2,693799900	-84,443889000	0,693330000	0,538620000	-0,201000000	197,234583000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,884405200	0,997015800	1660,000000000	1663,500000000	1675,000000000	1677,000000000	54,000000000	3219,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513088180	53,067168400	-3,052000000	13,800000000	0,000000000	0,000000000
13,938796000	5,181076400	196,928875000	1,155758400	0,000000000	-0,856000000	4,674000000	3,810450000	0,032804700	2,688459600	-84,399945000	0,922530000	-0,464130000	1,414000000	197,218560000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,962683300	1,065680800	1660,000000000	1661,000000000	1673,500000000	1680,000000000	54,000000000	3219,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513088180	53,067168400	0,854560000	13,700000000	0,000000000	0,000000000
13,709916000	5,173446900	197,035681000	1,207027800	0,000000000	-0,185000000	2,504000000	4,016730000	0,032041800	2,688459600	-84,361494000	-0,183360000	0,103140000	-0,960000000	197,154468000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,002509000	1,112373000	1660,000000000	1661,000000000	1673,500000000	1680,000000000	54,000000000	3216,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513088180	53,067168400	2,563680000	13,700000000	0,000000000	0,000000000
13,847244000	5,138351200	197,417131000	1,155758400	0,000000000	-0,330000000	4,687000000	4,182900000	0,027464400	2,680830600	-84,323043000	0,979830000	-0,154710000	-0,743000000	197,143786000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,943457100	1,057441000	1659,500000000	1662,500000000	1675,500000000	1679,000000000	54,000000000	3216,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513088180	53,067168400	0,549360000	13,700000000	0,000000000	0,000000000
13,938796000	5,133773500	197,737549000	1,072750800	0,000000000	-0,120000000	2,867000000	4,171440000	0,027464400	2,680830600	-84,279099000	0,366720000	0,097410000	0,073000000	197,133104000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,861059100	0,975043000	1659,500000000	1662,500000000	1675,500000000	1679,000000000	54,000000000	3217,000000000	25,000000000	45,000000000	202,600000000	7,000000000	0,000000000	7,513088180	53,067168400	-1,526000000	13,700000000	0,000000000	0,000000000
