Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
10,366508000	2,533122600	220,275854000	0,862669600	0,000000000	-0,679743900	4,327931700	3,372239000	-0,456214200	2,156718300	95,863836000	-0,189211600	-0,070191400	-0,216663600	219,859059000	1,000062310	0,709996100	0,791020800	0,000769080	0,000000000	1847,000000000	1848,000000000	1848,000000000	1847,500000000	59,200000000	0,000000000	3,430000000	3860,000000000	4,240000000	17,500000000	54,000000000	225,900000000	7,000000000	0,000000000	1039,756064000	8,200000000	0,000000000	0,000000000	0,320000000	7,497829180	53,053892200	-6,836480000	220,628163000
10,412284000	2,656720500	220,367402000	0,884642200	0,000000000	0,091548000	3,894604500	3,601124000	-0,447059400	2,161295700	95,896794000	0,396734000	0,061036000	-0,176992800	219,821672000	1,000062310	0,720982500	0,808873700	0,000897260	0,000000000	1847,000000000	1849,000000000	1848,500000000	1849,500000000	59,200000000	0,000000000	3,300000000	3857,000000000	4,240000000	17,500000000	54,000000000	225,900000000	7,000000000	0,000000000	973,998840000	8,200000000	0,000000000	0,000000000	0,160000000	7,497829180	53,053892200	-7,935200000	220,628163000
10,366508000	2,574321900	220,718336000	0,899290600	0,000000000	-0,148765500	3,034816200	3,332565600	-0,443244900	2,162821500	95,929752000	0,714121200	0,378423200	-0,109857600	219,843036000	1,000062310	0,748448500	0,828099900	0,001217710	0,000000000	1847,000000000	1849,000000000	1848,500000000	1849,500000000	59,200000000	0,000000000	3,300000000	3857,000000000	4,240000000	17,500000000	54,000000000	225,900000000	7,000000000	0,000000000	1053,786408000	8,200000000	0,000000000	0,000000000	0,160000000	7,497829180	53,053892200	-8,728720000	220,628163000
10,412284000	2,522441300	220,863287000	0,913939000	0,000000000	-0,856736700	5,061841500	3,329513800	-0,443244900	2,167398900	95,962710000	0,387578600	0,448614600	-0,408151500	219,810990000	1,000062310	0,763554800	0,843206200	0,000833170	0,000000000	1848,000000000	1850,000000000	1848,000000000	1848,000000000	59,200000000	0,000000000	3,290000000	3857,000000000	4,240000000	17,500000000	54,000000000	225,900000000	7,000000000	0,000000000	1055,846328000	8,100000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-4,578000000	220,628163000
10,412284000	2,552959300	220,649675000	1,026243400	0,000000000	-0,015258000	3,059229000	3,125043200	-0,437904600	2,171976300	95,995668000	0,503547000	0,366216000	-0,743064600	219,832354000	1,000062310	0,884405200	0,959936700	0,000192270	0,000000000	1848,000000000	1850,000000000	1848,000000000	1848,000000000	59,200000000	0,000000000	3,290000000	3857,000000000	4,240000000	17,500000000	54,000000000	225,900000000	7,000000000	0,000000000	1123,869464000	8,100000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	1,892240000	220,628163000
10,274956000	2,470560700	220,695449000	1,016477800	0,000000000	0,052640100	3,604702500	3,347824600	-0,434090100	2,175790800	96,028626000	0,549324000	0,558479400	-0,176229900	219,853718000	1,000062310	0,865179000	0,946203700	0,000640900	0,000000000	1847,000000000	1848,500000000	1850,000000000	1851,500000000	59,200000000	0,000000000	3,260000000	3862,000000000	4,160000000	17,500000000	54,000000000	225,900000000	7,000000000	0,000000000	1049,025704000	8,100000000	0,000000000	0,000000000	0,320000000	7,497829180	53,053892200	2,197440000	220,628163000
10,618276000	2,345436900	221,076899000	0,960325600	0,000000000	-0,892593000	3,825943500	3,402757000	-0,431801400	2,180368200	96,061584000	0,503547000	0,347905200	0,272355300	219,923151000	1,000062310	0,806127100	0,888525100	0,001409980	0,000000000	1847,000000000	1848,500000000	1850,000000000	1851,500000000	59,200000000	0,000000000	3,260000000	3862,000000000	4,160000000	17,500000000	54,000000000	225,900000000	7,000000000	0,000000000	1033,736520000	8,100000000	0,000000000	0,000000000	0,320000000	7,497829180	53,053892200	1,342880000	220,702937000
10,320732000	2,571270100	221,168447000	0,926146000	0,000000000	-0,516483300	3,480349800	3,268477800	-0,427224000	2,180368200	96,094542000	0,567634800	0,360112400	-1,203093300	219,939174000	1,000062310	0,778661100	0,856939200	0,000704990	0,000000000	1848,000000000	1852,500000000	1848,500000000	1851,000000000	59,200000000	0,000000000	3,260000000	3858,000000000	4,000000000	17,500000000	54,000000000	225,900000000	7,000000000	0,000000000	1076,857512000	8,100000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	1,159760000	220,702937000
10,503836000	2,569744200	221,023496000	0,962767000	0,000000000	-0,250231200	4,548409800	3,305099400	-0,429512700	2,186471400	96,127500000	0,399785800	0,360112400	-0,704919600	220,003266000	1,000062310	0,812993600	0,892645000	0,000512720	0,000000000	1848,000000000	1852,500000000	1848,500000000	1851,000000000	59,200000000	0,000000000	3,260000000	3858,000000000	4,000000000	17,500000000	54,000000000	225,900000000	7,000000000	0,000000000	1064,177560000	8,100000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	1,159760000	220,702937000
10,206292000	2,404947000	220,825142000	0,948118600	0,000000000	-0,271592400	2,017107600	3,350876400	-0,434853000	2,189523000	96,160458000	-0,213626000	0,469977200	0,882675300	220,019289000	1,000062310	0,796514000	0,877538700	0,000704990	0,000000000	1847,500000000	1848,500000000	1848,000000000	1846,500000000	59,200000000	0,000000000	3,180000000	3858,000000000	3,920000000	17,500000000	54,000000000	225,900000000	7,000000000	0,000000000	1049,208808000	8,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	0,122080000	220,702937000
10,389396000	2,465983000	220,519982000	0,850462600	0,000000000	0,479101200	3,527649600	3,378342600	-0,436378800	2,190285900	96,193416000	-0,476080800	0,469977200	-0,122064000	220,078040000	1,000062310	0,697636400	0,778661100	0,001217710	0,000000000	1847,500000000	1848,500000000	1848,000000000	1846,500000000	59,200000000	0,000000000	3,180000000	3858,000000000	3,920000000	17,500000000	54,000000000	225,900000000	7,000000000	0,000000000	1038,909208000	8,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	-2,868880000	220,702937000
10,366508000	2,603314000	220,771739000	0,869993800	0,000000000	0,711022800	4,714722000	3,234908000	-0,441719100	2,194863300	96,231867000	0,000000000	0,167849000	-0,764425800	220,136791000	1,000062310	0,723729100	0,802007200	0,000320450	0,000000000	1847,000000000	1848,000000000	1846,000000000	1850,500000000	59,200000000	0,000000000	3,200000000	3860,000000000	3,920000000	17,500000000	54,000000000	225,900000000	7,000000000	0,000000000	1086,699352000	8,000000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-3,052000000	220,702937000
9,977412000	2,514811800	220,283483000	0,818724400	0,000000000	-0,636258600	2,514518400	3,247115200	-0,446296500	2,193337500	96,259332000	0,036621600	0,094605800	0,603453900	220,195542000	1,000062310	0,671543700	0,749821800	0,000704990	0,000000000	1847,000000000	1848,000000000	1846,000000000	1850,500000000	59,200000000	0,000000000	3,200000000	3860,000000000	3,920000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1079,420968000	7,900000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-5,554640000	220,702937000
9,977412000	2,398843400	220,176677000	0,923704600	0,000000000	-0,814777200	4,354633200	3,137250400	-0,447059400	2,197152000	96,286797000	-0,292972800	0,241092200	-0,054165900	220,248952000	1,000062310	0,781407700	0,856939200	0,000897260	0,000000000	1848,500000000	1851,500000000	1848,000000000	1849,500000000	59,200000000	0,000000000	3,140000000	3859,000000000	4,080000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1117,506600000	7,900000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-8,484560000	220,702937000
10,252068000	2,285926800	220,245338000	0,923704600	0,000000000	-0,127404300	3,452885400	3,201338200	-0,452399700	2,198677800	96,319755000	-0,329594400	-0,015259000	-0,874283400	220,248952000	1,000062310	0,778661100	0,855565900	0,000640900	0,000000000	1848,500000000	1851,500000000	1848,000000000	1849,500000000	59,200000000	0,000000000	3,140000000	3859,000000000	4,080000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1095,099248000	7,800000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-7,141680000	220,702937000
10,046076000	2,160803000	220,634417000	0,943235800	0,000000000	0,283798800	3,799242000	3,454637600	-0,462317400	2,200966500	96,352713000	-0,534065000	0,476080800	-0,199879800	220,302362000	1,000062310	0,786900900	0,870672200	0,000512720	0,000000000	1847,000000000	1848,500000000	1847,500000000	1846,500000000	59,200000000	0,000000000	3,070000000	3862,000000000	4,160000000	17,500000000	54,000000000	226,000000000	7,000000000	-5,000000000	1016,135648000	7,800000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-5,554640000	220,702937000
9,656980000	2,401895200	220,313999000	0,904173400	0,000000000	-0,521060700	4,964190300	3,219649000	-0,470709300	2,210121300	96,385671000	-0,823986000	0,677499600	0,772817700	220,302362000	1,000062310	0,758061600	0,836339700	0,000640900	0,000000000	1847,000000000	1848,500000000	1847,500000000	1846,500000000	59,200000000	0,000000000	3,070000000	3862,000000000	4,160000000	17,500000000	54,000000000	226,000000000	7,000000000	-5,000000000	1089,354360000	7,700000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-6,470240000	220,702937000
9,931636000	2,696393900	220,130903000	0,987181000	0,000000000	0,247179600	1,741700700	2,874795600	-0,469946400	2,204781000	96,413136000	-0,448614600	0,244144000	-0,164023500	220,297021000	1,000062310	0,856939200	0,925604200	0,000704990	0,000000000	1848,500000000	1850,500000000	1848,500000000	1848,500000000	59,200000000	0,000000000	2,950000000	3858,000000000	4,000000000	17,500000000	54,000000000	226,000000000	7,000000000	-5,000000000	1219,312424000	7,700000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-6,042960000	220,702937000
9,977412000	2,568218300	219,711308000	0,989622400	0,000000000	-0,218952300	4,767362100	2,880899200	-0,475286700	2,209358400	96,440601000	-0,299076400	0,036621600	-0,640073100	220,297021000	1,000062310	0,858312500	0,928350800	0,000448630	0,000000000	1848,500000000	1850,500000000	1848,500000000	1848,500000000	59,200000000	0,000000000	2,950000000	3858,000000000	4,000000000	17,500000000	54,000000000	226,000000000	7,000000000	-5,000000000	1213,910856000	7,600000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-4,272800000	220,702937000
9,885860000	2,350014600	219,406148000	0,867552400	0,000000000	-0,454688400	2,657180700	2,966349600	-0,479864100	2,207069700	96,473559000	-0,073243200	0,241092200	0,727806600	220,291680000	1,000062310	0,731968900	0,804753800	0,000704990	0,000000000	1848,000000000	1848,500000000	1849,000000000	1846,000000000	59,200000000	0,000000000	2,920000000	3857,000000000	3,840000000	17,500000000	54,000000000	226,000000000	7,000000000	-5,000000000	1177,862256000	7,600000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-4,272800000	220,702937000
9,817196000	2,278297300	219,589244000	0,867552400	0,000000000	-0,624052200	4,443129600	2,975505000	-0,482915700	2,204781000	96,506517000	-0,241092200	0,161745400	0,250231200	220,345090000	1,000062310	0,731968900	0,804753800	0,000833170	0,000000000	1848,000000000	1848,500000000	1849,000000000	1846,000000000	59,200000000	0,000000000	2,920000000	3857,000000000	3,840000000	17,500000000	54,000000000	226,000000000	7,000000000	-5,000000000	1175,069920000	7,600000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-1,648080000	220,702937000
9,931636000	2,253882900	219,345116000	0,901732000	0,000000000	0,679743900	3,402534000	3,076214400	-0,485204400	2,197152000	96,533982000	-0,070191400	-0,347905200	-0,521823600	220,339749000	1,000062310	0,762181500	0,836339700	0,000769080	0,000000000	1846,500000000	1847,000000000	1848,500000000	1851,000000000	59,200000000	0,000000000	2,910000000	3860,000000000	4,080000000	17,500000000	54,000000000	226,000000000	7,000000000	-5,000000000	1135,199024000	7,500000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	1,648080000	220,702937000
9,702756000	2,253882900	219,406148000	0,962767000	0,000000000	-0,045774000	3,203417100	2,862588400	-0,488256000	2,187997200	96,555954000	-0,225833200	-0,912488200	0,730858200	220,280998000	1,000062310	0,832219800	0,902258100	0,000448630	0,000000000	1846,500000000	1847,000000000	1848,500000000	1851,000000000	59,200000000	0,000000000	2,910000000	3860,000000000	4,080000000	17,500000000	54,000000000	226,000000000	7,000000000	0,000000000	1220,250832000	7,500000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-0,488320000	220,702937000
9,702756000	2,502604600	219,726566000	0,901732000	0,000000000	-0,541659000	3,056940300	2,825966800	-0,486730200	2,178079500	96,583419000	-0,228885000	-0,988783200	-0,342542100	220,280998000	1,000062310	0,773167900	0,841832900	0,000640900	0,000000000	1847,500000000	1851,500000000	1848,000000000	1848,000000000	59,200000000	0,000000000	2,780000000	3857,000000000	3,920000000	17,500000000	54,000000000	226,000000000	7,000000000	0,000000000	1237,577048000	7,500000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-5,188400000	220,702937000
9,519652000	2,612469400	219,993581000	0,948118600	0,000000000	0,529452600	3,804582300	2,874795600	-0,489018900	2,171976300	96,616377000	0,091554000	-0,863659400	-0,323469600	220,227588000	1,000062310	0,817113500	0,887151800	0,000448630	0,000000000	1847,500000000	1851,500000000	1848,000000000	1848,000000000	59,200000000	0,000000000	2,780000000	3857,000000000	3,920000000	17,500000000	54,000000000	226,000000000	7,000000000	0,000000000	1218,076472000	7,500000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-7,263760000	220,702937000
9,634092000	2,446146300	219,879146000	1,006712200	0,000000000	-0,391367700	2,934113400	2,883951000	-0,495885000	2,159769900	96,643842000	-0,064087800	-0,964368800	0,727806600	220,227588000	1,000062310	0,876165400	0,944830400	0,000769080	0,000000000	1847,500000000	1848,000000000	1848,500000000	1846,000000000	59,200000000	0,000000000	2,680000000	3860,000000000	3,760000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1213,247104000	7,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-7,507920000	220,702937000
9,244996000	2,374429000	219,802856000	1,028684800	0,000000000	-0,358563000	4,231043400	2,578771000	-0,501225300	2,146800600	96,665814000	-0,399785800	-1,019301200	-0,000762900	220,179519000	1,000062310	0,911871200	0,973669700	0,000512720	0,000000000	1847,500000000	1848,000000000	1848,500000000	1846,000000000	59,200000000	0,000000000	2,680000000	3860,000000000	3,760000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1356,571760000	7,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-9,033920000	220,702937000
9,588316000	2,313393000	219,795227000	1,048216000	0,000000000	1,088658300	3,861036900	2,560460200	-0,501225300	2,133068400	96,693279000	-0,198367000	-1,651023800	0,209034600	220,131450000	1,000062310	0,932470700	0,994269200	0,000897260	0,000000000	1846,500000000	1849,000000000	1847,500000000	1850,000000000	59,200000000	0,000000000	2,660000000	3860,000000000	4,000000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1367,031576000	7,400000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-8,301440000	220,702937000
9,519652000	2,241675700	219,505325000	1,011595000	0,000000000	0,617949000	2,088057300	2,658117800	-0,505039800	2,117047500	96,720744000	-0,317387200	-1,297015000	0,208271700	220,136791000	1,000062310	0,891271700	0,954443500	0,000704990	0,000000000	1846,500000000	1849,000000000	1847,500000000	1850,000000000	59,200000000	0,000000000	2,660000000	3860,000000000	4,000000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1314,846936000	7,300000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-3,296160000	220,702937000
9,702756000	2,223364900	219,406148000	0,967649800	0,000000000	0,286850400	5,281556700	2,648962400	-0,509617200	2,107129800	96,748209000	-0,436407400	-1,202409200	0,269303700	220,142132000	1,000062310	0,847326100	0,911871200	0,000192270	0,000000000	1847,500000000	1849,500000000	1847,000000000	1847,000000000	59,200000000	0,000000000	2,600000000	3858,000000000	4,000000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1318,440352000	7,300000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	1,220800000	220,702937000
9,565428000	2,276771400	219,139133000	0,916380400	0,000000000	-0,029753100	2,448146100	2,642858800	-0,511143000	2,090346000	96,775674000	-0,244144000	-1,281756000	-0,505802700	220,094063000	1,000062310	0,796514000	0,859685800	0,000640900	0,000000000	1847,500000000	1849,500000000	1847,000000000	1847,000000000	59,200000000	0,000000000	2,600000000	3858,000000000	4,000000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1319,607640000	7,300000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	5,005280000	220,702937000
9,519652000	2,238623900	219,429035000	0,928587400	0,000000000	-0,093073800	3,201891300	2,557408400	-0,518009100	2,075850900	96,797646000	-0,277713800	-1,544210800	0,472235100	220,104745000	1,000062310	0,811620300	0,873418800	0,001025440	0,000000000	1847,500000000	1847,000000000	1850,000000000	1848,500000000	59,200000000	0,000000000	2,440000000	3859,000000000	3,920000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1365,383640000	7,200000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	4,516960000	220,702937000
9,313660000	2,206580000	219,703679000	0,811400200	0,000000000	-0,949047600	4,044132900	2,630651600	-0,527926800	2,066696100	96,825111000	-0,512702400	-1,354999200	0,250231200	220,056676000	1,000062310	0,692143200	0,755315000	0,000576810	0,000000000	1847,500000000	1847,000000000	1850,000000000	1848,500000000	59,200000000	0,000000000	2,440000000	3859,000000000	3,920000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1329,220600000	7,200000000	0,000000000	0,000000000	0,480000000	7,497829180	53,054350000	-0,854560000	220,702937000
9,519652000	2,508708200	219,612131000	0,730834000	0,000000000	0,656094000	1,640997900	2,453647200	-0,532504200	2,052963900	96,847083000	-0,537116800	-1,193253800	0,202931400	220,067358000	1,000062310	0,619358300	0,678410200	0,000512720	0,000000000	1847,500000000	1851,500000000	1849,500000000	1849,500000000	59,200000000	0,000000000	2,320000000	3857,000000000	3,840000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1425,464640000	7,100000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-5,432560000	220,702937000
9,359436000	2,589580900	219,398519000	0,660033400	0,000000000	0,749930700	5,119059000	2,471958000	-0,537081600	2,047623600	96,874548000	-0,378423200	-0,820934200	-0,063320700	220,024630000	1,000062310	0,547946700	0,606998600	0,000576810	0,000000000	1847,500000000	1851,500000000	1849,500000000	1849,500000000	59,200000000	0,000000000	2,320000000	3857,000000000	3,840000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1412,784688000	7,100000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-6,348160000	220,702937000
9,176332000	2,374429000	220,100387000	0,716185600	0,000000000	-0,408914400	2,683882200	2,505527800	-0,537844500	2,034654300	96,896520000	-0,030518000	-0,958265200	-0,251757000	219,987243000	1,000062310	0,602878700	0,663303900	0,000769080	0,000000000	1847,500000000	1848,500000000	1848,000000000	1845,500000000	59,200000000	0,000000000	2,370000000	3859,000000000	3,840000000	17,500000000	54,000000000	225,900000000	7,000000000	0,000000000	1398,548352000	7,000000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-6,531280000	220,702937000
9,290772000	2,195898700	220,176677000	0,664916200	0,000000000	-0,577515300	3,188922000	2,517735000	-0,533267100	2,024736600	96,918492000	0,173952600	-0,830089600	0,324232500	219,997925000	1,000062310	0,550693300	0,611118500	0,000640900	0,000000000	1847,500000000	1848,500000000	1848,000000000	1845,500000000	59,200000000	0,000000000	2,370000000	3859,000000000	3,840000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1391,842168000	6,900000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-5,493600000	220,702937000
9,084780000	2,116551900	220,306370000	0,708861400	0,000000000	0,010680600	4,276817400	2,380404000	-0,530978400	2,020922100	96,945957000	0,134279200	-0,790416200	-0,102228600	219,960538000	1,000062310	0,601505400	0,657810700	0,000640900	0,000000000	1846,000000000	1847,000000000	1847,500000000	1850,500000000	59,200000000	0,000000000	2,520000000	3857,000000000	3,920000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1473,826984000	6,800000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-5,554640000	220,702937000
8,855900000	2,031101500	220,153790000	0,730834000	0,000000000	0,150291300	2,337525600	2,557408400	-0,539370300	2,014818900	96,973422000	-0,109864800	-0,787364400	0,176229900	219,923151000	1,000062310	0,615238400	0,677036900	0,000512720	0,000000000	1846,000000000	1847,000000000	1847,500000000	1850,500000000	59,200000000	0,000000000	2,520000000	3857,000000000	3,920000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1369,663696000	6,700000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-9,583280000	220,702937000
8,833012000	2,253882900	220,375031000	0,804076000	0,000000000	-0,318892200	4,128051900	2,612340800	-0,545473500	2,011767300	96,995394000	-0,424200200	-0,350957000	0,827746500	219,939174000	1,000062310	0,685276700	0,748448500	0,000256360	0,000000000	1847,000000000	1850,000000000	1848,000000000	1848,000000000	59,200000000	0,000000000	2,490000000	3858,000000000	3,760000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1342,518528000	6,600000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-11,780720000	220,702937000
8,810124000	2,368325400	220,992980000	0,909056200	0,000000000	0,902510700	2,814338100	2,246124800	-0,540133200	2,002612500	97,017366000	-0,003051800	-0,579842000	-0,337964700	219,955197000	1,000062310	0,807500400	0,861059100	0,000704990	0,000000000	1847,000000000	1850,000000000	1848,000000000	1848,000000000	59,200000000	0,000000000	2,490000000	3858,000000000	3,760000000	17,500000000	54,000000000	225,900000000	7,000000000	-5,000000000	1499,965080000	6,500000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-11,475520000	220,702937000
8,878788000	2,186743300	220,512353000	0,889525000	0,000000000	0,324232500	2,617509900	2,243073000	-0,541659000	1,994983500	97,039338000	0,048828800	-0,564583000	-0,601165200	219,965879000	1,000062310	0,788274200	0,841832900	0,000512720	0,000000000	1847,000000000	1848,000000000	1847,500000000	1846,500000000	59,200000000	0,000000000	2,300000000	3860,000000000	3,680000000	17,500000000	54,000000000	225,900000000	7,000000000	-10,000000000	1499,965080000	6,400000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-8,850800000	220,702937000
8,741460000	2,115026000	220,672562000	0,977415400	0,000000000	-1,041358500	4,777279800	2,401766600	-0,544710600	1,993457700	97,066803000	0,009155400	-0,497443400	0,495885000	219,981902000	1,000062310	0,869298900	0,926977500	0,000704990	0,000000000	1847,000000000	1848,000000000	1847,500000000	1846,500000000	59,200000000	0,000000000	2,300000000	3860,000000000	3,680000000	17,500000000	54,000000000	225,900000000	7,000000000	-10,000000000	1461,719232000	6,300000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-5,127360000	220,702937000
8,466804000	2,194372800	220,489466000	1,001829400	0,000000000	-0,181570200	3,179004300	2,459750800	-0,537844500	1,987354500	97,088775000	0,314335400	-0,643929800	0,706445400	219,992584000	1,000062310	0,889898400	0,950323600	0,000640900	0,000000000	1847,500000000	1849,500000000	1847,500000000	1849,000000000	59,200000000	0,000000000	2,170000000	3860,000000000	3,840000000	17,500000000	54,000000000	225,900000000	7,000000000	-10,000000000	1427,410120000	6,300000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-4,578000000	220,702937000
8,375252000	2,070774900	220,588643000	0,977415400	0,000000000	0,337201800	2,693037000	2,285798200	-0,537844500	1,979725500	97,110747000	0,366216000	-0,421148400	0,330335700	220,008607000	1,000062310	0,873418800	0,928350800	0,000448630	0,000000000	1847,500000000	1849,500000000	1847,500000000	1849,000000000	59,200000000	0,000000000	2,170000000	3860,000000000	3,840000000	17,500000000	54,000000000	225,900000000	7,000000000	-10,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	0,240000000	7,497829180	53,054350000	-8,118320000	220,702937000
8,489692000	1,956332400	220,497095000	0,921263200	0,000000000	-0,247942500	4,550698500	2,117949200	-0,542421900	1,972859400	97,132719000	0,012207200	-0,860607600	0,296768100	220,067358000	1,000062310	0,825353300	0,876165400	0,000640900	0,000000000	1846,500000000	1848,500000000	1847,000000000	1846,000000000	59,200000000	0,000000000	2,110000000	3857,000000000	3,680000000	17,500000000	54,000000000	225,900000000	7,000000000	-10,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-10,987200000	220,702937000
8,421028000	1,971591400	220,466579000	0,852904000	0,000000000	0,103754400	1,971333600	2,160674400	-0,537081600	1,965230400	97,154691000	0,271610200	-0,872814800	-0,299056800	220,078040000	1,000062310	0,755315000	0,807500400	0,000576810	0,000000000	1846,500000000	1848,500000000	1847,000000000	1846,000000000	59,200000000	0,000000000	2,110000000	3857,000000000	3,680000000	17,500000000	54,000000000	225,900000000	7,000000000	-10,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,400000000	7,497829180	53,054350000	-10,132640000	220,702937000
8,077708000	1,973117300	220,474208000	0,779662000	0,000000000	0,066372300	4,334034900	2,142363600	-0,533267100	1,959890100	97,176663000	0,213626000	-0,366216000	0,276932700	220,136791000	1,000062310	0,682530100	0,734715500	0,000704990	0,000000000	1846,500000000	1846,500000000	1847,500000000	1850,000000000	59,200000000	0,000000000	2,130000000	3858,000000000	3,600000000	17,500000000	54,000000000	225,900000000	7,000000000	-10,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,320000000	7,497829180	53,054350000	-8,789760000	220,702937000
