Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-31,356544000	-4,329589000	80,089237000	-1,361817000	0,000000000	-0,050000000	-3,594000000	-9,425850000	-0,226581300	-1,765350600	-92,798742000	0,343800000	0,103140000	-0,209000000	80,320093000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,218354700	-0,873418800	14,401318500	7,502712060	53,052061000	-10,376800000	-33,396004000	-6,998960000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,960106370	0,019995160	-9,210000000	-0,039940480	642,022260000	633,023700000	642,022260000	635,523300000	14,399918300	10,800320200	2090,999050000	99,999856500	65,900187100	-3,959526000	-2,074834400	0,149983340	14,000887200	-0,799305600
-31,356544000	-4,349425700	79,944286000	-1,205567400	0,000000000	-0,150000000	-3,542000000	-9,500340000	-0,226581300	-1,765350600	-92,897616000	0,200550000	-0,040110000	-0,221000000	80,325434000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,050812100	-0,712742700	14,401318500	7,502712060	53,052061000	-8,667680000	-33,495992000	-6,998960000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,759872990	0,019995160	-9,270000000	-0,039940480	642,522180000	632,023860000	642,522180000	634,523460000	14,399918300	10,800320200	2091,998930000	99,999856500	65,900187100	-3,989522400	-2,084833600	0,149983340	14,000887200	-0,799305600
-31,608312000	-4,343322100	80,089237000	-1,239747000	0,000000000	-0,149000000	-3,523000000	-9,569100000	-0,227344200	-1,766113500	-92,990997000	0,166170000	0,034380000	-0,018000000	80,282706000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,078278100	-0,744328600	14,401318500	7,502712060	53,052061000	-7,691040000	-33,595980000	-6,998960000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,840028720	0,019995160	-9,310000000	-0,039940480	642,522180000	632,023860000	642,522180000	634,523460000	14,399918300	10,800320200	2089,999170000	99,999856500	65,900187100	-4,019518800	-2,089833200	0,149983340	14,000887200	-0,799305600
-31,585424000	-4,294493300	80,180785000	-1,166505000	0,000000000	0,010000000	-3,730000000	-9,586290000	-0,229632900	-1,765350600	-93,084378000	0,045840000	0,126060000	0,017000000	80,293388000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,004119900	-0,670170400	14,401318500	7,502712060	53,052061000	-6,287120000	-33,595980000	-5,999120000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,879950640	0,019995160	-9,470000000	-0,039940480	643,022100000	632,023860000	643,022100000	635,023380000	14,399918300	10,800320200	2092,998810000	99,999856500	65,900187100	-4,019518800	-2,089833200	0,149983340	14,000887200	-0,799305600
-31,493872000	-4,286863800	80,302849000	-1,181153400	0,000000000	-0,073000000	-3,697000000	-9,500340000	-0,232684500	-1,766113500	-93,183252000	0,091680000	-0,206280000	-0,148000000	80,298729000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,031585900	-0,690769900	14,401318500	7,502712060	53,052061000	-3,845520000	-33,695968000	-6,998960000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,840028720	0,019995160	-9,430000000	-0,039940480	643,022100000	632,023860000	643,022100000	635,023380000	14,399918300	10,800320200	2092,998810000	99,999856500	65,900187100	-4,049515200	-2,099832400	0,149983340	14,000887200	-0,799305600
-31,768528000	-4,296019200	79,944286000	-1,215333000	0,000000000	-0,101000000	-3,593000000	-9,597750000	-0,235736100	-1,768402200	-93,276633000	-0,028650000	-0,338070000	-0,007000000	80,309411000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,048065500	-0,716862600	14,401318500	7,502712060	53,052061000	-5,066320000	-33,695968000	-6,998960000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,840028720	0,019995160	-9,430000000	-0,039940480	643,022100000	632,023860000	643,022100000	635,023380000	14,399918300	10,800320200	2088,999290000	99,999856500	65,900187100	-4,049515200	-2,099832400	0,149983340	14,000887200	-0,799305600
-31,608312000	-4,335692600	80,020576000	-1,254395400	0,000000000	-0,099000000	-3,705000000	-9,689430000	-0,238787700	-1,769928000	-93,375507000	-0,051570000	-0,171900000	-0,042000000	80,266683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,076904800	-0,752568400	14,401318500	7,502712060	53,052061000	-5,493600000	-33,795956000	-6,998960000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,840028720	0,019995160	-9,450000000	-0,039940480	643,022100000	632,523780000	643,522020000	635,523300000	14,399918300	10,800320200	2088,999290000	99,999856500	65,900187100	-4,049515200	-2,099832400	0,149983340	14,000887200	-0,799305600
-31,860080000	-4,340270300	80,196043000	-1,291016400	0,000000000	-0,035000000	-3,671000000	-9,643590000	-0,242602200	-1,772216700	-93,468888000	-0,040110000	-0,349530000	-0,341000000	80,272024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,122223700	-0,792394100	14,401318500	7,502712060	53,052061000	-4,516960000	-33,895944000	-5,999120000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,000028290	0,019995160	-9,390000000	-0,039940480	642,522180000	632,523780000	642,522180000	635,023380000	14,399918300	10,800320200	2089,999170000	99,999856500	65,900187100	-4,009520000	-2,109831600	0,149983340	14,000887200	-0,799305600
-31,928744000	-4,311278200	79,837480000	-1,410645000	0,000000000	-0,064000000	-3,621000000	-9,603480000	-0,245653800	-1,776031200	-93,567762000	0,108870000	-0,469860000	-0,178000000	80,234637000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,241700800	-0,911871200	14,401318500	7,502712060	53,052061000	-6,714400000	-33,995932000	-6,998960000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,059911170	0,019995160	-9,500000000	-0,039940480	642,522180000	632,523780000	642,522180000	635,023380000	14,399918300	10,800320200	2089,999170000	99,999856500	65,900187100	-4,029517600	-2,119830800	0,149983340	14,000887200	-0,799305600
-32,088960000	-4,323485400	79,936657000	-1,496094000	0,000000000	-0,035000000	-3,742000000	-9,626400000	-0,247942500	-1,780608600	-93,661143000	0,143250000	-0,458400000	-0,092000000	80,245319000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,325472100	-0,997015800	14,401318500	7,502712060	53,052061000	-9,461200000	-34,095920000	-6,998960000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,960106370	0,019995160	-9,590000000	-0,039940480	641,522340000	633,023700000	641,522340000	634,523460000	14,399918300	10,800320200	2089,999170000	99,999856500	65,900187100	-4,029517600	-2,119830800	0,149983340	14,000887200	-0,799305600
-31,951632000	-4,323485400	79,662013000	-1,466797200	0,000000000	-0,058000000	-3,834000000	-9,626400000	-0,250231200	-1,785186000	-93,760017000	0,120330000	-0,590190000	0,076000000	80,202591000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,292512900	-0,965429900	14,401318500	7,502712060	53,052061000	-9,766400000	-34,095920000	-6,998960000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,960106370	0,019995160	-9,590000000	-0,039940480	641,522340000	633,023700000	641,522340000	634,523460000	14,399918300	10,800320200	2093,998690000	99,999856500	65,900187100	-4,029517600	-2,119830800	0,149983340	14,000887200	-0,799305600
-32,111848000	-4,354003400	79,929028000	-1,581543000	0,000000000	-0,126000000	-3,698000000	-9,643590000	-0,252519900	-1,792815000	-93,853398000	-0,063030000	-0,848040000	0,234000000	80,213273000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,409243400	-1,080787100	14,401318500	7,502712060	53,052061000	-7,691040000	-34,195908000	-6,998960000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,940145410	0,019995160	-9,670000000	-0,039940480	643,022100000	632,523780000	642,022260000	634,023540000	14,399918300	10,800320200	2091,998930000	99,999856500	65,900187100	-4,039516400	-2,129830000	0,149983340	14,100888000	0,399504000
-32,294952000	-4,334166700	79,761190000	-1,825683000	0,000000000	-0,078000000	-3,868000000	-9,677970000	-0,256334400	-1,801206900	-93,952272000	0,108870000	-0,928260000	0,122000000	80,175886000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,646824300	-1,322487900	14,401318500	7,502712060	53,052061000	-7,324800000	-34,295896000	-6,998960000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,919872560	0,019995160	-9,630000000	-0,039940480	643,022100000	632,523780000	642,022260000	634,023540000	14,399918300	10,800320200	2091,998930000	99,999856500	65,900187100	-4,029517600	-2,139829200	0,149983340	14,100888000	0,399504000
-32,294952000	-4,305174600	79,890883000	-1,801269000	0,000000000	-0,105000000	-3,795000000	-9,712350000	-0,259386000	-1,808835900	-94,051146000	0,143250000	-0,716250000	-0,090000000	80,138499000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,619358300	-1,297768500	14,401318500	7,502712060	53,052061000	-7,202720000	-34,395884000	-7,998800000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,019989250	0,019995160	-9,610000000	-0,039940480	643,522020000	632,523780000	643,022100000	634,023540000	14,399918300	10,800320200	2088,999290000	99,999856500	65,900187100	-4,029517600	-2,139829200	0,149983340	14,100888000	0,399504000
-32,386504000	-4,271604800	79,776448000	-1,737792600	0,000000000	-0,238000000	-3,670000000	-9,758190000	-0,261674700	-1,814939100	-94,144527000	0,022920000	-0,693330000	0,009000000	80,154522000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,549320000	-1,230476800	14,401318500	7,502712060	53,052061000	-7,752080000	-34,395884000	-7,998800000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,019989250	0,019995160	-9,610000000	-0,039940480	643,522020000	632,523780000	643,022100000	634,023540000	14,399918300	10,800320200	2088,999290000	99,999856500	65,900187100	-4,029517600	-2,139829200	0,149983340	14,100888000	0,399504000
-32,180512000	-4,274656600	79,799335000	-1,691406000	0,000000000	-0,138000000	-3,902000000	-9,844140000	-0,264726300	-1,820279400	-94,243401000	-0,074490000	-0,435480000	0,224000000	80,117135000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,493014700	-1,179664700	14,401318500	7,502712060	53,052061000	-6,775440000	-34,495872000	-6,998960000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,059911170	0,019995160	-9,610000000	-0,039940480	642,522180000	632,023860000	643,522020000	635,523300000	14,399918300	10,800320200	2090,999050000	99,999856500	65,900187100	-4,059514000	-2,149828400	0,149983340	14,100888000	0,399504000
-32,363616000	-4,196835700	79,791706000	-1,898925000	0,000000000	-0,122000000	-3,630000000	-9,855600000	-0,269303700	-1,821805200	-94,342275000	-0,028650000	-0,148980000	-0,066000000	80,085089000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,699009700	-1,387033000	14,401318500	7,502712060	53,052061000	-3,113040000	-34,495872000	-6,998960000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,079872130	0,019995160	-9,590000000	-0,039940480	642,522180000	632,023860000	643,522020000	635,523300000	14,399918300	10,800320200	2088,999290000	99,999856500	65,900187100	-4,019518800	-2,154828000	0,149983340	14,100888000	0,399504000
-32,249176000	-4,157162300	79,890883000	-1,872069600	0,000000000	0,055000000	-3,785000000	-9,889980000	-0,272355300	-1,824093900	-94,441149000	0,131790000	-0,280770000	-0,155000000	80,101112000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,668797100	-1,358193700	14,401318500	7,502712060	53,052061000	0,061040000	-34,595860000	-6,998960000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-4,140066900	0,019995160	-9,670000000	-0,039940480	642,022260000	632,523780000	642,022260000	635,023380000	14,399918300	10,800320200	2091,998930000	99,999856500	65,900187100	-4,019518800	-2,154828000	0,149983340	14,100888000	0,399504000
-32,180512000	-4,114437100	79,898512000	-1,444824600	0,000000000	0,008000000	-3,748000000	-9,878520000	-0,274644000	-1,827908400	-94,540023000	0,240660000	-0,527160000	-0,112000000	80,069066000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,243074100	-0,932470700	14,401318500	7,502712060	53,052061000	3,174080000	-34,595860000	-5,999120000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-4,140066900	0,019995160	-9,730000000	-0,039940480	642,022260000	632,523780000	642,022260000	635,023380000	14,399918300	10,800320200	2091,998930000	99,999856500	65,900187100	-3,999521200	-2,164827200	0,149983340	14,100888000	0,399504000
-32,317840000	-4,045771600	79,974802000	-1,322754600	0,000000000	-0,133000000	-3,786000000	-9,878520000	-0,275406900	-1,834011600	-94,638897000	0,297960000	-0,658950000	-0,224000000	80,085089000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,122223700	-0,810247000	14,401318500	7,502712060	53,052061000	2,197440000	-34,595860000	-4,999280000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-4,100144980	0,019995160	-9,730000000	-0,039940480	642,022260000	632,523780000	642,022260000	634,023540000	14,399918300	10,800320200	2089,999170000	99,999856500	65,900187100	-3,999521200	-2,164827200	0,149983340	14,100888000	0,399504000
-32,363616000	-4,035090300	79,982431000	-1,293457800	0,000000000	-0,182000000	-3,585000000	-9,781110000	-0,276169800	-1,842403500	-94,737771000	0,223470000	-0,836580000	-0,173000000	80,053043000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,104370800	-0,786900900	14,401318500	7,502712060	53,052061000	-0,488320000	-34,595860000	-4,999280000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-4,100144980	0,019995160	-9,730000000	-0,039940480	642,022260000	632,523780000	642,022260000	634,023540000	14,399918300	10,800320200	2089,999170000	99,999856500	65,900187100	-3,999521200	-2,164827200	0,149983340	14,100888000	0,399504000
-32,455168000	-3,990839200	80,058721000	-1,469238600	0,000000000	-0,134000000	-3,892000000	-9,826950000	-0,276932700	-1,851558300	-94,836645000	0,166170000	-0,893880000	0,010000000	80,074407000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,276033300	-0,959936700	14,401318500	7,502712060	53,052061000	-3,052000000	-34,595860000	-3,999440000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,100144980	0,019995160	-9,770000000	-0,039940480	642,022260000	632,523780000	642,022260000	634,023540000	14,399918300	10,800320200	2091,998930000	99,999856500	65,900187100	-3,929529600	-2,164827200	0,149983340	14,100888000	0,399504000
-32,478056000	-3,919121900	79,974802000	-1,376465400	0,000000000	0,035000000	-3,621000000	-9,855600000	-0,278458500	-1,859187300	-94,935519000	0,085950000	-0,670410000	-0,157000000	80,042361000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,178529000	-0,865179000	14,401318500	7,502712060	53,052061000	-5,798800000	-34,595860000	-2,999600000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,000028290	0,019995160	-9,870000000	-0,039940480	642,022260000	632,023860000	642,022260000	633,523620000	14,399918300	10,800320200	2088,999290000	99,999856500	65,900187100	-3,909532000	-2,164827200	0,149983340	14,100888000	0,399504000
-32,592496000	-3,873344900	79,959544000	-1,439941800	0,000000000	-0,037000000	-3,884000000	-9,935820000	-0,281510100	-1,864527600	-95,034393000	0,223470000	-0,412560000	-0,299000000	80,063725000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,232087700	-0,924230900	14,401318500	7,502712060	53,052061000	-7,446880000	-34,595860000	-1,999760000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,940145410	0,019995160	-9,770000000	-0,039940480	643,522020000	632,023860000	643,522020000	634,023540000	14,399918300	10,800320200	2090,999050000	99,999856500	65,900187100	-3,909532000	-2,164827200	0,149983340	14,100888000	0,399504000
-32,317840000	-3,809257100	79,753561000	-1,583984400	0,000000000	-0,150000000	-3,644000000	-9,821220000	-0,282273000	-1,869867900	-95,133267000	0,189090000	-0,469860000	-0,019000000	80,031679000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,387270600	-1,073920600	14,401318500	7,502712060	53,052061000	-5,005280000	-34,595860000	-1,999760000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-4,079872130	0,019995160	-9,810000000	-0,039940480	643,522020000	632,023860000	643,522020000	634,023540000	14,399918300	10,800320200	2090,999050000	99,999856500	65,900187100	-3,879535600	-2,164827200	0,149983340	14,100888000	0,399504000
-32,363616000	-3,726858500	79,806964000	-1,845214200	0,000000000	-0,199000000	-3,897000000	-9,878520000	-0,284561700	-1,875208200	-95,232141000	0,120330000	-0,636030000	0,014000000	80,053043000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,642704400	-1,332101000	14,401318500	7,502712060	53,052061000	0,610400000	-34,595860000	-1,999760000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-4,079872130	0,019995160	-9,810000000	-0,039940480	643,522020000	632,023860000	643,522020000	634,023540000	14,399918300	10,800320200	2090,999050000	99,999856500	65,900187100	-3,879535600	-2,164827200	0,149983340	14,100888000	0,399504000
-32,363616000	-3,664296600	79,883254000	-1,896483600	0,000000000	-0,184000000	-3,656000000	-9,935820000	-0,286850400	-1,880548500	-95,331015000	0,143250000	-0,590190000	0,002000000	80,020997000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,688023300	-1,380166500	14,401318500	7,502712060	53,052061000	3,662400000	-34,595860000	-0,999920000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,120105940	0,019995160	-9,790000000	-0,039940480	643,022100000	631,523940000	643,522020000	635,023380000	14,399918300	10,800320200	2088,999290000	99,999856500	65,900187100	-3,879535600	-2,164827200	0,149983340	14,100888000	0,399504000
-32,157624000	-3,613941900	80,005318000	-1,759765200	0,000000000	0,000000000	-3,741000000	-9,838410000	-0,287613300	-1,885125900	-95,429889000	0,366720000	-0,567270000	-0,082000000	79,988951000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,564426300	-1,249703000	14,401318500	7,502712060	53,052061000	6,592320000	-34,495872000	-0,000080000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,140066900	0,019995160	-9,810000000	-0,039940480	643,022100000	631,523940000	643,522020000	635,023380000	14,399918300	10,800320200	2090,999050000	99,999856500	65,900187100	-3,799545200	-2,164827200	0,149983340	14,100888000	0,399504000
-31,974520000	-3,621571400	79,913770000	-1,669433400	0,000000000	0,058000000	-3,931000000	-9,855600000	-0,287613300	-1,887414600	-95,528763000	0,521430000	-0,103140000	0,015000000	80,010315000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,471041900	-1,157691900	14,401318500	7,502712060	53,052061000	9,461200000	-34,495872000	-0,000080000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,120105940	0,019995160	-9,910000000	-0,039940480	641,522340000	632,023860000	642,022260000	635,023380000	14,399918300	10,800320200	2088,999290000	99,999856500	65,900187100	-3,799545200	-2,164827200	0,149983340	14,100888000	0,399504000
-31,768528000	-3,568164900	79,730674000	-1,598632800	0,000000000	-0,077000000	-3,614000000	-9,889980000	-0,286087500	-1,887414600	-95,627637000	0,578730000	-0,045840000	-0,022000000	79,983610000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,392763800	-1,084907000	14,401318500	7,502712060	53,052061000	12,269040000	-34,395884000	0,999760000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-4,059911170	0,019995160	-9,930000000	-0,039940480	641,522340000	632,023860000	642,022260000	635,023380000	14,399918300	10,800320200	2088,999290000	99,999856500	65,900187100	-3,669560800	-2,164827200	0,149983340	14,100888000	0,399504000
-32,020296000	-3,520862000	79,631497000	-1,603515600	0,000000000	-0,066000000	-4,044000000	-9,855600000	-0,284561700	-1,888940400	-95,726511000	0,532890000	-0,280770000	-0,079000000	80,004974000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,401003600	-1,090400200	14,401318500	7,502712060	53,052061000	12,513200000	-34,295896000	1,999600000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-4,039950210	0,019995160	-9,910000000	-0,039940480	642,022260000	632,023860000	641,522340000	633,523620000	14,399918300	10,800320200	2089,999170000	99,999856500	65,900187100	-3,599569200	-2,159827600	0,149983340	14,100888000	0,299603200
-31,974520000	-3,514758400	79,623868000	-1,642578000	0,000000000	-0,036000000	-3,909000000	-9,867060000	-0,282273000	-1,892754900	-95,825385000	0,555810000	-0,424020000	0,066000000	79,978269000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,438082700	-1,128852600	14,401318500	7,502712060	53,052061000	8,545600000	-34,195908000	2,999440000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-4,120105940	0,019995160	-9,910000000	-0,039940480	642,522180000	632,023860000	642,522180000	633,023700000	14,399918300	10,800320200	2089,999170000	99,999856500	65,900187100	-3,599569200	-2,159827600	0,149983340	14,100888000	0,299603200
-31,951632000	-3,462877800	79,539949000	-1,430176200	0,000000000	-0,122000000	-3,634000000	-9,889980000	-0,280747200	-1,898095200	-95,924259000	0,595920000	-0,613110000	-0,449000000	79,951564000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,221101300	-0,914617800	14,401318500	7,502712060	53,052061000	3,235120000	-34,195908000	2,999440000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,120105940	0,019995160	-9,910000000	-0,039940480	642,522180000	632,023860000	642,522180000	633,023700000	14,399918300	10,800320200	2089,999170000	99,999856500	65,900187100	-3,589570400	-2,149828400	0,149983340	14,100888000	0,299603200
-31,905856000	-3,481188600	79,150870000	-1,505859600	0,000000000	-0,073000000	-3,896000000	-9,884250000	-0,277695600	-1,903435500	-96,023133000	0,601650000	-0,590190000	0,007000000	79,924859000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,292512900	-0,987402700	14,401318500	7,502712060	53,052061000	-1,648080000	-34,095920000	3,999280000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,140066900	0,019995160	-9,830000000	-0,039940480	642,022260000	632,023860000	644,021940000	633,523620000	14,399918300	10,800320200	2085,999650000	99,999856500	65,900187100	-3,589570400	-2,149828400	0,149983340	14,100888000	0,299603200
-31,837192000	-3,475085000	79,127983000	-1,579101600	0,000000000	-0,077000000	-3,945000000	-9,804030000	-0,275406900	-1,908012900	-96,122007000	0,401100000	-0,412560000	-0,022000000	79,898154000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,374910900	-1,065680800	14,401318500	7,502712060	53,052061000	-1,220800000	-33,995932000	4,999120000	78,699706000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,239871700	0,019995160	-9,870000000	-0,039940480	642,022260000	632,023860000	644,021940000	633,523620000	14,399918300	10,800320200	2085,999650000	99,999856500	65,900187100	-3,549575200	-2,139829200	0,149983340	14,100888000	0,299603200
