Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
26,257148000	2,335852600	70,473635000	1,597168400	-0,026000000	3,313000000	8,973180000	-0,148002600	1,893517800	-171,211317000	0,171900000	-1,060050000	-0,192000000	70,295036000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,351564800	1,058814300	0,000769080	-468,715200000	788,440200000	125,014256000	1257,424000000	1,528813560	41,258675200	167,068490000	-0,000006912	-31,801840000	26,396820000	-31,994960000	68,698259000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,399873850	0,019995160	9,110000000	-0,050076580	550,536900000	560,035380000	552,036660000	558,535620000	13,600346700	9,599436900	0,000000000	1815,032170000	99,999856500	65,900187100	13,700884800	11,301178800	2,639682000	1,679865200	0,049992860
26,051156000	2,311438200	70,542296000	1,511719400	-0,144000000	3,107000000	8,640840000	-0,150291300	1,882837200	-171,123429000	-0,068760000	-0,928260000	-0,153000000	70,327082000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,313112400	0,992895900	0,000640900	-334,122000000	856,652400000	129,958064000	1190,890400000	1,528813560	41,258675200	167,068490000	-0,000006912	-33,083680000	26,096856000	-31,994960000	68,698259000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,399873850	0,019995160	9,050000000	-0,050076580	550,536900000	560,035380000	552,036660000	558,535620000	13,600346700	9,599436900	0,000000000	1815,032170000	99,999856500	65,900187100	13,700884800	11,301178800	2,639682000	1,679865200	0,049992860
25,799388000	2,251928100	70,115072000	1,299317600	0,016000000	2,938000000	8,675220000	-0,151817100	1,872156600	-171,035541000	0,005730000	-1,197570000	-0,040000000	70,305718000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,089264500	0,775914500	0,000961350	-385,853400000	746,322600000	128,653448000	1132,292000000	1,528813560	41,258675200	167,068490000	-0,000006912	-33,388880000	26,096856000	-31,994960000	68,698259000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,399873850	0,019995160	9,050000000	-0,050076580	550,536900000	560,035380000	552,036660000	558,535620000	13,600346700	9,599436900	0,000000000	1815,032170000	99,999856500	65,900187100	13,700884800	11,301178800	2,639682000	1,679865200	0,049992860
25,410292000	2,233617300	70,145588000	1,370118200	-0,158000000	3,039000000	8,531970000	-0,151817100	1,859187300	-170,953146000	0,143250000	-1,317900000	0,055000000	70,284354000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,179902300	0,855565900	0,000769080	-372,577200000	693,675600000	130,873584000	1066,368800000	1,528813560	41,258675200	167,068490000	-0,000006912	-32,473280000	25,796892000	-31,994960000	68,698259000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,379912890	0,019995160	9,000000000	-0,050076580	550,536900000	558,535620000	552,036660000	558,535620000	13,600346700	9,599436900	0,000000000	1817,031930000	99,999856500	65,900187100	13,700884800	11,301178800	2,699674800	1,634868800	0,049992860
25,089860000	2,195469800	70,336313000	1,304200400	-0,102000000	3,005000000	8,520510000	-0,152580000	1,846980900	-170,865258000	0,085950000	-1,306440000	0,061000000	70,316400000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,119477100	0,791020800	0,000640900	-360,674400000	687,724200000	131,400008000	1048,667200000	1,528813560	41,258675200	167,068490000	-0,000006912	-30,764160000	25,096976000	-32,994800000	68,698259000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,260147130	0,019995160	8,890000000	-0,050076580	550,036980000	557,535780000	552,036660000	559,035540000	13,600346700	9,599436900	0,000000000	1818,031810000	99,999856500	65,900187100	13,800885600	11,101377200	2,639682000	1,594872000	0,049992860
24,632100000	2,204625200	70,473635000	1,377442400	0,041000000	2,935000000	8,297040000	-0,154105800	1,834774500	-170,782863000	0,051570000	-1,186110000	-0,014000000	70,295036000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,225221200	0,878912000	0,000833170	-472,377600000	673,074600000	135,199416000	1145,720800000	1,528813560	41,258675200	167,068490000	-0,000006912	-31,618720000	24,697024000	-33,994640000	68,698259000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,280108090	0,019995160	8,710000000	-0,050076580	550,036980000	557,535780000	552,036660000	559,035540000	13,600346700	9,599436900	0,000000000	1820,031570000	99,999856500	65,900187100	13,800885600	11,101377200	2,639682000	1,594872000	0,049992860
24,220116000	2,148166900	70,511780000	1,392090800	-0,059000000	2,695000000	8,239740000	-0,155631600	1,822568100	-170,694975000	0,017190000	-1,163190000	0,097000000	70,273672000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,248567300	0,898138200	0,000640900	-419,272800000	652,473600000	136,206488000	1071,862400000	1,528813560	41,258675200	167,068490000	-0,000006912	-35,769440000	24,297072000	-33,994640000	68,698259000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,280108090	0,019995160	8,630000000	-0,050076580	549,537060000	558,535620000	551,036820000	558,535620000	13,600346700	9,599436900	0,000000000	1820,031570000	99,999856500	65,900187100	13,800885600	11,101377200	2,569690400	1,549875600	0,049992860
24,014124000	2,110019400	70,298168000	1,565430200	-0,115000000	2,898000000	8,107950000	-0,157920300	1,811887500	-170,618073000	-0,074490000	-1,077240000	0,048000000	70,257649000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,436709400	1,078040500	0,000897260	-373,492800000	660,256200000	138,014640000	1034,017600000	1,528813560	41,258675200	167,068490000	-0,000006912	-38,150000000	23,997108000	-33,994640000	68,698259000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,280108090	0,019995160	8,530000000	-0,050076580	549,537060000	558,535620000	551,036820000	558,535620000	13,600346700	9,599436900	0,000000000	1820,031570000	99,999856500	65,900187100	13,800885600	11,101377200	2,569690400	1,549875600	0,049992860
23,464812000	2,045931600	70,137959000	1,597168400	-0,053000000	3,029000000	7,987620000	-0,159446100	1,801206900	-170,535678000	-0,097410000	-1,065780000	0,006000000	70,289695000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,483401600	1,115119600	0,000769080	-385,395600000	619,054200000	139,777016000	1004,718400000	1,528813560	41,258675200	167,068490000	-0,000006912	-38,577280000	23,997108000	-33,994640000	68,698259000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,280108090	0,019995160	8,530000000	-0,050076580	549,537060000	558,535620000	551,036820000	558,535620000	13,600346700	9,599436900	0,000000000	1816,032050000	99,999856500	65,900187100	13,800885600	11,101377200	2,569690400	1,549875600	0,049992860
23,304596000	2,016939500	70,244765000	1,626465200	-0,156000000	2,597000000	7,918860000	-0,161734800	1,790526300	-170,458776000	-0,183360000	-0,974100000	-0,094000000	70,268331000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,523227300	1,149452100	0,000769080	-400,503000000	623,174400000	141,196072000	1023,640800000	1,528813560	41,258675200	167,068490000	-0,000006912	-37,173360000	23,597156000	-34,994480000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,199952360	0,019995160	8,530000000	-0,050076580	549,537060000	557,535780000	550,536900000	559,035540000	13,600346700	9,599436900	0,000000000	1816,032050000	99,999856500	65,900187100	13,800885600	11,101377200	2,549692800	1,504879200	0,049992860
22,938388000	2,021517200	70,504151000	1,721679800	-0,110000000	2,870000000	7,815720000	-0,164786400	1,780608600	-170,376381000	-0,349530000	-0,888150000	-0,014000000	70,246967000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,637211200	1,252449600	0,000769080	-424,308600000	592,959600000	143,599312000	1017,536800000	1,528813560	41,258675200	167,068490000	-0,000006912	-33,938240000	22,797252000	-35,994320000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,000030870	0,019995160	8,210000000	-0,050076580	550,036980000	559,035540000	551,036820000	557,535780000	13,600346700	9,599436900	0,000000000	1814,032290000	99,999856500	65,900187100	13,800885600	11,101377200	2,439706000	1,459882800	0,049992860
22,434852000	2,012361800	70,359200000	1,418946200	0,026000000	2,616000000	7,620900000	-0,165549300	1,769928000	-170,299479000	0,000000000	-0,945450000	-0,180000000	70,279013000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,358431300	0,959936700	0,000897260	-418,357200000	593,875200000	146,963848000	1012,043200000	1,528813560	41,258675200	167,068490000	-0,000006912	-34,243440000	22,497288000	-35,994320000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,100147560	0,019995160	8,090000000	-0,050076580	550,036980000	559,035540000	551,036820000	557,535780000	13,600346700	9,599436900	0,000000000	1814,032290000	99,999856500	65,900187100	13,800885600	11,101377200	2,439706000	1,459882800	0,049992860
22,022868000	2,024569000	70,023524000	1,365235400	-0,026000000	2,895000000	7,706850000	-0,165549300	1,760010300	-170,222577000	0,011460000	-0,911070000	-0,095000000	70,262990000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,288393000	0,899511500	0,000897260	-342,362400000	672,616800000	144,629272000	1015,095200000	1,528813560	41,258675200	167,068490000	-0,000006912	-36,624000000	22,097336000	-36,994160000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,059913750	0,019995160	8,000000000	-0,050076580	551,036820000	558,535620000	550,536900000	557,535780000	13,600346700	9,199651100	0,000000000	1816,032050000	99,999856500	65,900187100	13,800885600	11,101377200	2,409709600	1,409886800	0,049992860
21,793988000	1,987947400	70,588070000	1,086915800	-0,088000000	2,738000000	7,374510000	-0,167075100	1,750092600	-170,151168000	0,000000000	-0,825120000	0,137000000	70,295036000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,064545100	0,644077700	0,001025440	-430,717800000	609,898200000	152,365416000	1040,732000000	1,528813560	41,258675200	167,068490000	-0,000006912	-37,966880000	21,697384000	-36,994160000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,019991830	0,019995160	7,830000000	-0,050076580	551,036820000	558,535620000	550,536900000	557,535780000	13,600346700	9,199651100	0,000000000	1816,032050000	99,999856500	65,900187100	13,800885600	11,101377200	2,409709600	1,409886800	0,049992860
21,244676000	1,929963200	70,557554000	0,815920400	-0,052000000	2,640000000	7,208340000	-0,168600900	1,740937800	-170,079759000	-0,068760000	-0,876690000	0,007000000	70,273672000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,184022200	0,383150700	0,001089530	-450,861000000	540,312600000	155,798616000	991,289600000	1,528813560	41,258675200	167,068490000	-0,000006912	-39,431840000	21,697384000	-36,994160000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,019991830	0,019995160	7,830000000	-0,050076580	551,036820000	558,535620000	550,536900000	557,535780000	13,600346700	9,199651100	0,000000000	1814,032290000	99,999856500	65,900187100	13,800885600	11,101377200	2,409709600	1,409886800	0,049992860
20,878468000	1,922333700	70,916117000	0,837893000	-0,113000000	2,493000000	7,007790000	-0,170889600	1,732545900	-170,008350000	0,011460000	-0,933990000	0,178000000	70,252308000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,129090200	0,418856500	0,001474070	-443,994000000	568,696200000	161,085744000	1012,653600000	1,528813560	41,258675200	167,068490000	-0,000006912	-40,591600000	20,897480000	-37,994000000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,940147990	0,019995160	7,610000000	-0,050076580	551,036820000	557,035860000	552,036660000	557,535780000	13,600346700	9,199651100	0,000000000	1816,032050000	99,999856500	65,900187100	13,800885600	11,101377200	2,399710800	1,364890400	0,049992860
20,420708000	1,933015000	70,710134000	0,996584000	-0,077000000	2,445000000	6,996330000	-0,172415400	1,723391100	-169,936941000	0,126060000	-0,945450000	-0,016000000	70,284354000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,027466000	0,578159300	0,001345890	-453,150000000	500,026200000	160,879752000	953,444800000	1,528813560	41,258675200	167,068490000	-0,000006912	-40,530560000	20,597516000	-36,994160000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,859992260	0,019995160	7,550000000	-0,050076580	550,536900000	557,035860000	551,036820000	558,035700000	13,600346700	9,199651100	0,000000000	1816,032050000	99,999856500	65,900187100	13,800885600	11,101377200	2,339718000	1,319894000	0,049992860
20,031612000	1,852142300	70,290539000	0,930666200	0,096000000	2,443000000	6,876000000	-0,175467000	1,713473400	-169,865532000	-0,022920000	-0,945450000	0,065000000	70,316400000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,027466000	0,516360800	0,000640900	-396,382800000	531,614400000	162,710792000	927,808000000	1,528813560	41,258675200	167,068490000	-0,000006912	-41,263040000	20,197564000	-37,994000000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,780148420	0,019995160	7,430000000	-0,050076580	550,536900000	557,035860000	551,036820000	558,035700000	13,600346700	9,199651100	0,000000000	1815,032170000	99,999856500	65,900187100	13,800885600	11,101377200	2,339718000	1,319894000	0,049992860
19,871396000	1,864349500	70,504151000	0,959963000	-0,168000000	2,467000000	6,853080000	-0,179281500	1,702792800	-169,794123000	-0,103140000	-1,111620000	-0,210000000	70,295036000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,008239800	0,547946700	0,000769080	-367,541400000	664,376400000	163,763640000	1032,186400000	1,528813560	41,258675200	167,068490000	-0,000006912	-40,103280000	19,897600000	-36,994160000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,780148420	0,019995160	7,330000000	-0,050076580	550,536900000	558,535620000	552,036660000	558,035700000	13,600346700	9,199651100	0,000000000	1815,032170000	99,999856500	65,900187100	13,800885600	11,101377200	2,339718000	1,319894000	0,049992860
19,413636000	1,823150200	70,626215000	1,030763600	-0,268000000	2,539000000	6,663990000	-0,183858900	1,693638000	-169,728207000	-0,292230000	-0,859500000	-0,238000000	70,327082000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,107117400	0,631718000	0,000448630	-367,999200000	606,693600000	168,707448000	974,808800000	1,528813560	41,258675200	167,068490000	-0,000006912	-36,807120000	19,897600000	-36,994160000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,780148420	0,019995160	7,330000000	-0,050076580	550,536900000	558,535620000	552,036660000	558,035700000	13,600346700	9,199651100	0,000000000	1819,031690000	99,999856500	65,900187100	13,800885600	11,101377200	2,309721600	1,274897600	0,049992860
19,184756000	1,757536500	70,687247000	1,147950800	-0,040000000	2,454000000	6,474900000	-0,186910500	1,684483200	-169,662291000	-0,246390000	-0,962640000	-0,039000000	70,353787000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,251313900	0,759434900	0,000833170	-393,636000000	507,808800000	173,788584000	901,560800000	1,528813560	41,258675200	167,068490000	-0,000006912	-33,327840000	19,497648000	-36,994160000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,759875570	0,019995160	7,130000000	-0,050076580	550,536900000	558,535620000	552,036660000	558,035700000	13,600346700	9,199651100	0,000000000	1819,031690000	99,999856500	65,900187100	13,800885600	11,101377200	2,309721600	1,274897600	0,049992860
18,841436000	1,682767400	70,389716000	1,079591600	0,001000000	2,061000000	6,532200000	-0,191487900	1,676091300	-169,596375000	-0,189090000	-0,905340000	0,343000000	70,332423000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,171662500	0,686650000	0,000897260	-421,104000000	446,463600000	171,522672000	867,378400000	1,528813560	41,258675200	167,068490000	-0,000006912	-30,458960000	18,797732000	-36,994160000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,719953650	0,019995160	6,910000000	-0,050076580	550,536900000	557,535780000	551,036820000	556,535940000	13,600346700	9,199651100	0,000000000	1816,032050000	99,999856500	65,900187100	13,800885600	11,101377200	2,249728800	1,234900800	0,049992860
18,429452000	1,716337200	70,382087000	0,942873200	0,074000000	2,381000000	6,474900000	-0,196065300	1,666936500	-169,535952000	-0,246390000	-0,962640000	0,281000000	70,359128000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,042572300	0,553439900	0,000704990	-422,019600000	467,064600000	173,033280000	889,352800000	1,528813560	41,258675200	167,068490000	-0,000006912	-31,435600000	18,397780000	-36,994160000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,640109810	0,019995160	6,730000000	-0,050076580	551,536740000	558,035700000	551,536740000	557,535780000	13,600346700	9,199651100	0,000000000	1817,031930000	99,999856500	65,900187100	13,800885600	11,101377200	2,109745600	1,189904400	0,049992860
18,200572000	1,714811300	70,244765000	0,820803200	-0,058000000	2,295000000	6,325920000	-0,202168500	1,657018800	-169,470036000	-0,401100000	-0,928260000	0,202000000	70,337764000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,060425200	0,439456000	0,001602250	-387,684600000	469,353600000	176,764024000	857,001600000	1,528813560	41,258675200	167,068490000	-0,000006912	-32,656400000	18,097816000	-35,994320000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,599876000	0,019995160	6,630000000	-0,050076580	551,536740000	558,035700000	551,536740000	557,535780000	13,600346700	9,199651100	0,000000000	1814,032290000	99,999856500	65,900187100	13,800885600	11,101377200	2,109745600	1,189904400	0,049992860
17,811476000	1,684293300	70,252394000	0,845217200	-0,145000000	2,336000000	6,159750000	-0,205983000	1,647864000	-169,409613000	-0,234930000	-0,859500000	0,030000000	70,316400000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,013733000	0,473788500	0,000833170	-404,623200000	511,929000000	181,547616000	916,820800000	1,528813560	41,258675200	167,068490000	-0,000006912	-33,144720000	18,097816000	-35,994320000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,599876000	0,019995160	6,630000000	-0,050076580	551,536740000	558,035700000	551,536740000	557,535780000	13,600346700	9,199651100	0,000000000	1814,032290000	99,999856500	65,900187100	13,700884800	10,199148100	2,109745600	1,189904400	0,049992860
17,399492000	1,659878900	70,221878000	0,708498800	-0,203000000	2,353000000	5,993580000	-0,211323300	1,640235000	-169,349190000	-0,366720000	-0,676140000	0,062000000	70,343105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,127716900	0,347444900	0,000192270	-401,418600000	510,097800000	186,491424000	911,327200000	1,528813560	41,258675200	167,068490000	-0,000006912	-34,304480000	17,397900000	-34,994480000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,660070770	0,019995160	6,410000000	-0,050076580	552,036660000	557,535780000	552,036660000	557,535780000	13,600346700	9,199651100	0,000000000	1817,031930000	99,999856500	65,900187100	13,700884800	10,199148100	2,109745600	1,149907600	0,049992860
17,010396000	1,580532100	69,878573000	0,659670800	-0,027000000	2,104000000	5,815950000	-0,215137800	1,634131800	-169,288767000	-0,332340000	-0,487050000	0,028000000	70,321741000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,155182900	0,307619200	0,000448630	-392,262600000	418,537800000	191,252128000	810,611200000	1,528813560	41,258675200	167,068490000	-0,000006912	-35,708400000	16,997948000	-35,994320000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,559954080	0,019995160	6,430000000	-0,050076580	551,036820000	556,535940000	552,036660000	557,035860000	13,600346700	9,199651100	0,000000000	1817,031930000	99,999856500	65,900187100	13,700884800	10,199148100	2,059751600	1,109910800	0,049992860
16,850180000	1,469141400	69,703106000	0,662112200	-0,029000000	2,181000000	5,747190000	-0,221241000	1,628028600	-169,233837000	-0,343800000	-0,544350000	-0,017000000	70,300377000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,145569800	0,313112400	0,000833170	-325,423800000	362,686200000	193,060280000	687,920800000	1,528813560	41,258675200	167,068490000	-0,000006912	-35,586320000	16,697984000	-34,994480000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,419915470	0,019995160	6,270000000	-0,050076580	551,036820000	556,535940000	552,036660000	557,035860000	13,600346700	9,199651100	0,000000000	1817,031930000	99,999856500	65,900187100	13,700884800	10,199148100	2,059751600	1,109910800	0,049992860
16,346644000	1,415734900	69,993008000	0,596194400	-0,127000000	1,860000000	5,626860000	-0,225818400	1,623451200	-169,173414000	-0,441210000	-0,475590000	0,077000000	70,279013000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,190888700	0,255433800	0,000512720	-304,365000000	401,141400000	198,004088000	705,622400000	1,528813560	41,258675200	167,068490000	-0,000006912	-35,036960000	16,697984000	-34,994480000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,419915470	0,019995160	6,270000000	-0,050076580	551,036820000	556,535940000	552,036660000	557,035860000	13,600346700	9,199651100	0,000000000	1815,032170000	99,999856500	65,900187100	13,700884800	10,199148100	2,059751600	1,109910800	0,049992860
15,980436000	1,478296800	70,237136000	0,789065000	0,088000000	1,980000000	5,569560000	-0,231158700	1,618110900	-169,118484000	-0,320880000	-0,498510000	0,102000000	70,262990000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,012359700	0,453189000	0,000704990	-386,769000000	351,699000000	200,727760000	738,584000000	1,528813560	41,258675200	167,068490000	-0,000006912	-35,647360000	16,398020000	-34,994480000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,360032590	0,019995160	6,190000000	-0,050076580	551,036820000	557,035860000	551,036820000	557,535780000	13,600346700	9,199651100	0,000000000	1816,032050000	99,999856500	65,900187100	13,700884800	10,199148100	1,949764800	1,069914000	0,049992860
15,660004000	1,461511900	70,031153000	0,784182200	-0,179000000	2,159000000	5,426310000	-0,234973200	1,614296400	-169,063554000	-0,297960000	-0,309420000	0,372000000	70,241626000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,024719400	0,455935600	0,000512720	-367,999200000	370,468800000	205,442688000	738,584000000	1,528813560	41,258675200	167,068490000	-0,000006912	-35,220080000	15,698104000	-34,994480000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,279876860	0,019995160	5,870000000	-0,050076580	551,036820000	557,035860000	552,036660000	557,035860000	13,600346700	9,199651100	0,000000000	1813,032410000	99,999856500	65,900187100	13,700884800	10,199148100	1,809781600	1,029917200	0,049992860
15,476900000	1,447778800	70,282910000	0,732912800	-0,149000000	1,905000000	5,328900000	-0,239550600	1,610481900	-169,008624000	-0,240660000	-0,378180000	0,173000000	70,225603000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,009613100	0,411990000	0,000897260	-356,096400000	404,346000000	209,951624000	760,558400000	1,528813560	41,258675200	167,068490000	-0,000006912	-34,243440000	15,398140000	-33,994640000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,320110670	0,019995160	5,730000000	-0,050076580	551,036820000	557,035860000	552,036660000	557,035860000	13,600346700	9,199651100	0,000000000	1813,032410000	99,999856500	65,900187100	13,700884800	10,199148100	1,809781600	1,029917200	0,049992860
