Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
10,664052000	2,505656400	208,466162000	1,079954200	0,000000000	-0,636258600	2,487054000	3,045696400	-0,498173700	2,149852200	96,962436000	0,170900800	-0,436407400	1,232846400	208,680346000	1,000062310	0,933844000	1,012122100	0,000512720	0,000000000	1749,500000000	1755,000000000	1751,000000000	1753,000000000	57,200000000	0,000000000	2,980000000	3656,000000000	3,840000000	17,500000000	56,000000000	213,800000000	7,000000000	0,000000000	1089,056816000	8,600000000	0,000000000	0,000000000	0,320000000	7,496608460	53,063048200	-8,179360000	208,931373000
10,801380000	2,444620400	208,130486000	1,028684800	0,000000000	-0,412728900	3,484164300	3,216597200	-0,497410800	2,149852200	96,995394000	-0,021362600	-0,033569800	1,140535500	208,675005000	1,000062310	0,874792100	0,955816800	0,000320450	0,000000000	1750,000000000	1752,500000000	1751,500000000	1750,000000000	57,200000000	0,000000000	2,930000000	3656,000000000	3,840000000	17,500000000	56,000000000	213,800000000	7,000000000	0,000000000	1029,960000000	8,600000000	0,000000000	0,000000000	0,560000000	7,496608460	53,063048200	-6,470240000	208,931373000
10,732716000	2,496501000	208,237292000	1,167844600	0,000000000	0,142662300	3,635218500	2,908365400	-0,495885000	2,150615100	97,022859000	0,250247600	-0,225833200	-0,498173700	208,723074000	1,000062310	1,028601700	1,102759900	0,000512720	0,000000000	1750,000000000	1752,500000000	1751,500000000	1750,000000000	57,200000000	0,000000000	2,930000000	3658,000000000	3,840000000	17,500000000	56,000000000	213,800000000	7,000000000	0,000000000	1139,616408000	8,600000000	0,000000000	0,000000000	0,560000000	7,496608460	53,063048200	-2,258480000	208,931373000
10,709828000	2,472086600	208,206776000	1,204465600	0,000000000	0,028990200	2,983701900	2,905313600	-0,498936600	2,149089300	97,050324000	0,106813000	0,106813000	-0,269303700	208,717733000	1,000062310	1,065680800	1,139839000	0,001794520	0,000000000	1750,500000000	1750,000000000	1753,000000000	1754,000000000	57,200000000	0,000000000	2,940000000	3658,000000000	3,760000000	17,500000000	56,000000000	213,800000000	7,000000000	0,000000000	1141,149904000	8,600000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	0,427280000	208,931373000
10,686940000	2,255408800	207,939761000	1,106809600	0,000000000	0,080104500	3,712271400	2,954142400	-0,498936600	2,150615100	97,083282000	-0,009155400	-0,067139600	0,366192000	208,712392000	1,000062310	0,965429900	1,040961400	0,000640900	0,000000000	1750,500000000	1750,000000000	1753,000000000	1754,000000000	57,200000000	0,000000000	2,940000000	3654,000000000	3,760000000	17,500000000	56,000000000	213,800000000	7,000000000	0,000000000	1120,848248000	8,600000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	0,915600000	208,931373000
11,076036000	2,406472900	208,130486000	1,033567600	0,000000000	0,621763500	2,391691500	2,926676200	-0,492833400	2,149852200	97,110747000	0,186159800	0,048828800	-0,396708000	208,707051000	1,000062310	0,892645000	0,968176500	0,000576810	0,000000000	1750,000000000	1752,000000000	1751,000000000	1749,000000000	57,200000000	0,000000000	2,940000000	3654,000000000	3,760000000	17,500000000	56,000000000	213,800000000	7,000000000	0,000000000	1131,948928000	8,600000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	2,746800000	208,931373000
10,686940000	2,548381600	208,084712000	0,879759400	0,000000000	-0,139610700	3,857222400	2,819863200	-0,489781800	2,152903800	97,138212000	0,381475000	0,354008800	-0,603453900	208,701710000	1,000062310	0,744328600	0,815740200	0,000769080	0,000000000	1750,000000000	1752,000000000	1751,000000000	1749,000000000	57,200000000	0,000000000	2,940000000	3654,000000000	3,760000000	17,500000000	56,000000000	213,800000000	7,000000000	0,000000000	1174,291728000	8,600000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	3,662400000	208,931373000
10,847156000	2,459879400	208,038938000	0,855345400	0,000000000	-0,360851700	2,837225100	2,850381200	-0,487493100	2,152140900	97,165677000	0,564583000	0,234988600	0,159446100	208,642959000	1,000062310	0,718235900	0,791020800	0,000704990	0,000000000	1749,000000000	1751,500000000	1750,500000000	1751,000000000	57,200000000	0,000000000	2,840000000	3654,000000000	3,680000000	17,500000000	56,000000000	213,800000000	7,000000000	0,000000000	1161,657552000	8,600000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	2,258480000	208,931373000
10,732716000	2,409524700	207,733778000	0,872435200	0,000000000	-0,365429100	3,706168200	2,862588400	-0,485204400	2,152140900	97,198635000	0,268558400	-0,006103600	0,532504200	208,642959000	1,000062310	0,734715500	0,807500400	0,000576810	0,000000000	1749,000000000	1751,500000000	1750,500000000	1751,000000000	57,200000000	0,000000000	2,840000000	3657,000000000	3,680000000	17,500000000	56,000000000	213,800000000	7,000000000	0,000000000	1155,569344000	8,600000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	1,587040000	208,931373000
10,755604000	2,505656400	208,153373000	0,879759400	0,000000000	-0,712548600	3,682518300	2,740516400	-0,484441500	2,154429600	97,220607000	0,354008800	0,018310800	-1,333549200	208,589549000	1,000062310	0,748448500	0,818486800	0,000897260	0,000000000	1749,000000000	1755,500000000	1751,000000000	1753,000000000	57,200000000	0,000000000	2,700000000	3657,000000000	3,600000000	17,500000000	56,000000000	213,800000000	7,000000000	0,000000000	1209,401920000	8,600000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-1,953280000	208,931373000
10,709828000	2,389688000	208,275437000	0,962767000	0,000000000	0,689661600	2,638108200	2,801552400	-0,480627000	2,154429600	97,253565000	0,515754200	0,033569800	0,483678600	208,589549000	1,000062310	0,828099900	0,899511500	0,001025440	0,000000000	1749,000000000	1755,500000000	1751,000000000	1753,000000000	57,200000000	0,000000000	2,700000000	3658,000000000	3,600000000	17,500000000	56,000000000	213,800000000	7,000000000	0,000000000	1183,309600000	8,500000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-3,967600000	208,931373000
10,824268000	2,278297300	208,527194000	1,036009000	0,000000000	-0,875046300	3,896893200	2,957194200	-0,476812500	2,154429600	97,281030000	0,283817400	0,088502200	0,454688400	208,541480000	1,000062310	0,894018300	0,969549800	0,000448630	0,000000000	1750,000000000	1752,500000000	1753,000000000	1749,000000000	57,200000000	0,000000000	2,770000000	3658,000000000	3,680000000	17,500000000	56,000000000	213,800000000	7,000000000	0,000000000	1122,313080000	8,500000000	0,000000000	0,000000000	0,320000000	7,496608460	53,063048200	-2,258480000	208,931373000
10,915820000	2,336281500	208,611113000	1,055540200	0,000000000	0,174704100	2,615221200	2,841225800	-0,469183500	2,148326400	97,308495000	0,451666400	-0,076295000	0,233447400	208,541480000	1,000062310	0,920111000	0,991522600	0,000576810	0,000000000	1750,000000000	1752,500000000	1753,000000000	1749,000000000	57,200000000	0,000000000	2,770000000	3655,000000000	3,680000000	17,500000000	56,000000000	213,800000000	7,000000000	-5,000000000	1168,501064000	8,400000000	0,000000000	0,000000000	0,320000000	7,496608460	53,063048200	1,709120000	208,931373000
10,526724000	2,380532600	208,641629000	1,150754800	0,000000000	0,770529000	3,115683600	2,813759600	-0,465369000	2,140697400	97,335960000	0,442511000	-0,549324000	-0,797993400	208,493411000	1,000062310	1,016242000	1,087653600	0,000640900	0,000000000	1750,500000000	1751,500000000	1751,500000000	1752,500000000	57,200000000	0,000000000	3,000000000	3655,000000000	3,600000000	17,500000000	56,000000000	213,800000000	7,000000000	-5,000000000	1180,059504000	8,400000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	1,159760000	208,931373000
10,480948000	2,247779300	209,335868000	1,070188600	0,000000000	-0,653042400	3,207231600	2,941935200	-0,469946400	2,133068400	97,368918000	0,494391600	-0,854504000	-0,050351400	208,498752000	1,000062310	0,929724100	1,003882300	0,000384540	0,000000000	1750,500000000	1751,500000000	1751,500000000	1752,500000000	57,200000000	0,000000000	3,000000000	3656,000000000	3,600000000	17,500000000	56,000000000	213,800000000	7,000000000	-5,000000000	1132,681344000	8,300000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	-4,028640000	208,931373000
10,435172000	2,206580000	208,992563000	1,187375800	0,000000000	0,030516000	2,767801200	3,085369800	-0,466131900	2,120862000	97,401876000	0,375371400	-0,915540000	0,431038500	208,450683000	1,000062310	1,039588100	1,117866200	0,000448630	0,000000000	1750,000000000	1751,500000000	1751,500000000	1748,500000000	57,200000000	0,000000000	3,130000000	3656,000000000	3,440000000	17,500000000	56,000000000	213,800000000	7,000000000	-5,000000000	1078,070576000	8,300000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-8,179360000	208,931373000
10,091852000	2,267616000	208,557710000	1,162961800	0,000000000	-0,045774000	3,803819400	3,027385600	-0,466131900	2,110181400	97,429341000	0,244144000	-1,013197600	-0,299819700	208,456024000	1,000062310	1,017615300	1,094520100	0,000448630	0,000000000	1750,000000000	1751,500000000	1751,500000000	1748,500000000	57,200000000	0,000000000	3,130000000	3657,000000000	3,440000000	17,500000000	56,000000000	213,800000000	7,000000000	-5,000000000	1096,770072000	8,300000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-14,161280000	208,931373000
10,297844000	2,121129600	208,580597000	1,167844600	0,000000000	0,058743300	2,340577200	2,981608600	-0,469946400	2,093397600	97,456806000	0,006103600	-1,251238000	0,504276900	208,466706000	1,000062310	1,025855100	1,101386600	0,000576810	0,000000000	1750,000000000	1750,000000000	1751,500000000	1752,000000000	57,200000000	0,000000000	3,090000000	3657,000000000	3,520000000	17,500000000	56,000000000	213,800000000	7,000000000	-5,000000000	1113,913184000	8,200000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-14,893760000	208,931373000
10,480948000	1,971591400	208,489049000	1,079954200	0,000000000	-0,183096000	3,969368700	3,009074800	-0,475286700	2,080428300	97,489764000	-0,274662000	-1,385517200	-0,357800100	208,525457000	1,000062310	0,936590600	1,012122100	0,000897260	0,000000000	1750,000000000	1750,000000000	1751,500000000	1752,000000000	57,200000000	0,000000000	3,090000000	3656,000000000	3,520000000	17,500000000	56,000000000	213,800000000	7,000000000	-5,000000000	1103,293152000	8,100000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-7,263760000	208,931373000
10,458060000	2,314918900	208,641629000	1,077512800	0,000000000	-0,077815800	2,875370100	2,960246000	-0,477575400	2,063644500	97,517229000	-0,094605800	-1,431294200	-0,352459800	208,525457000	1,000062310	0,935217300	1,010748800	0,000769080	0,000000000	1749,000000000	1752,500000000	1750,000000000	1751,000000000	57,200000000	0,000000000	3,090000000	3656,000000000	3,520000000	17,500000000	56,000000000	213,800000000	7,000000000	-5,000000000	1122,175752000	8,000000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	0,793520000	208,931373000
10,023188000	2,603314000	208,435646000	1,111692400	0,000000000	0,144951000	3,218675100	2,825966800	-0,481389900	2,048386500	97,550187000	-0,277713800	-1,507589200	-0,327284100	208,578867000	1,000062310	0,976416300	1,047827900	0,000704990	0,000000000	1749,000000000	1752,500000000	1750,000000000	1751,000000000	57,200000000	0,000000000	3,090000000	3654,000000000	3,520000000	17,500000000	56,000000000	213,800000000	7,000000000	-10,000000000	1173,902632000	7,900000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	2,075360000	208,931373000
10,229180000	2,311867100	208,283066000	1,133665000	0,000000000	-0,414254700	4,150938900	2,966349600	-0,488256000	2,035417200	97,577652000	-0,357060600	-1,571677000	-0,500462400	208,584208000	1,000062310	0,991522600	1,067054100	0,000769080	0,000000000	1749,500000000	1750,500000000	1750,500000000	1751,000000000	57,200000000	0,000000000	2,940000000	3654,000000000	3,600000000	17,500000000	56,000000000	213,800000000	7,000000000	-10,000000000	1118,124576000	7,800000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-0,854560000	208,931373000
10,000300000	2,014316600	208,878128000	1,077512800	0,000000000	-0,452399700	2,301669300	3,079266200	-0,485204400	2,019396300	97,610610000	-0,167849000	-1,422138800	-0,126641400	208,584208000	1,000062310	0,929724100	1,008002200	0,000512720	0,000000000	1749,500000000	1750,500000000	1750,500000000	1751,000000000	57,200000000	0,000000000	2,940000000	3653,000000000	3,600000000	17,500000000	56,000000000	213,800000000	7,000000000	-5,000000000	1079,810064000	7,800000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-5,615680000	208,931373000
9,817196000	2,173010200	208,809467000	0,921263200	0,000000000	0,016020900	4,501110000	2,978556800	-0,479101200	2,010241500	97,638075000	0,091554000	-1,235979000	-1,233609300	208,584208000	1,000062310	0,778661100	0,854192600	0,000448630	0,000000000	1748,500000000	1753,000000000	1750,500000000	1752,500000000	57,200000000	0,000000000	2,860000000	3653,000000000	3,760000000	17,500000000	56,000000000	213,800000000	7,000000000	-5,000000000	1115,606896000	7,700000000	0,000000000	0,000000000	0,160000000	7,496608460	53,063048200	-12,635280000	208,931373000
9,771420000	2,386636200	208,664516000	0,774779200	0,000000000	-0,313551900	2,178842400	2,990764000	-0,476049600	2,003375400	97,665540000	0,592049200	-1,232927200	-0,527163900	208,589549000	1,000062310	0,631718000	0,707249500	0,000256360	0,000000000	1748,500000000	1753,000000000	1750,500000000	1752,500000000	57,200000000	0,000000000	2,860000000	3653,000000000	3,760000000	17,500000000	56,000000000	213,800000000	7,000000000	-5,000000000	1110,983520000	7,700000000	0,000000000	0,000000000	0,160000000	7,496608460	53,063048200	-13,734000000	208,931373000
9,862972000	2,475138400	208,878128000	0,901732000	0,000000000	-0,702630900	3,038630700	2,975505000	-0,471472200	2,000323800	97,693005000	0,531013200	-0,411993000	-0,104517300	208,589549000	1,000062310	0,759434900	0,834966400	0,001345890	0,000000000	1750,500000000	1751,000000000	1750,500000000	1748,000000000	57,200000000	0,000000000	2,870000000	3657,000000000	3,680000000	17,500000000	56,000000000	213,800000000	7,000000000	-5,000000000	1116,842848000	7,700000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	-9,888480000	208,931373000
9,748532000	2,606365800	208,916273000	0,801634600	0,000000000	-0,131981700	2,677016100	2,771034400	-0,463843200	1,997272200	97,720470000	0,601204600	-0,473029000	-0,603453900	208,589549000	1,000062310	0,668797100	0,740208700	0,000704990	0,000000000	1750,500000000	1751,000000000	1750,500000000	1748,000000000	57,200000000	0,000000000	2,870000000	3654,000000000	3,680000000	17,500000000	56,000000000	213,800000000	7,000000000	-5,000000000	1199,537192000	7,600000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	-6,836480000	208,931373000
9,840084000	2,479716100	209,106998000	0,730834000	0,000000000	0,682795500	3,138570600	2,789345200	-0,460028700	1,992694800	97,753428000	0,637826200	-0,476080800	-0,472998000	208,589549000	1,000062310	0,597385500	0,668797100	0,000640900	0,000000000	1750,500000000	1751,000000000	1752,500000000	1754,000000000	57,200000000	0,000000000	2,980000000	3654,000000000	3,360000000	17,500000000	56,000000000	213,800000000	7,000000000	-5,000000000	1193,815192000	7,600000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	-3,662400000	208,931373000
9,611204000	2,180639700	208,939160000	0,694213000	0,000000000	-0,404337000	3,733632600	3,054851800	-0,458502900	1,986591600	97,786386000	0,482184400	-0,442511000	-1,211485200	208,594890000	1,000062310	0,547946700	0,626224800	0,000512720	0,000000000	1750,500000000	1751,000000000	1752,500000000	1754,000000000	57,200000000	0,000000000	2,980000000	3658,000000000	3,360000000	17,500000000	56,000000000	213,800000000	7,000000000	-10,000000000	1089,056816000	7,400000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	-1,587040000	208,931373000
9,611204000	2,070774900	208,702661000	0,791869000	0,000000000	0,148002600	2,722027200	3,161664800	-0,447822300	1,978199700	97,813851000	0,759898200	-0,601204600	-0,170126700	208,589549000	1,000062310	0,639957800	0,720982500	0,000640900	0,000000000	1750,000000000	1754,000000000	1751,500000000	1750,000000000	57,200000000	0,000000000	3,120000000	3658,000000000	3,440000000	17,500000000	56,000000000	213,800000000	7,000000000	-10,000000000	1050,170104000	7,300000000	0,000000000	0,000000000	0,320000000	7,496608460	53,063048200	-3,052000000	208,931373000
9,542540000	2,188269200	209,229062000	1,055540200	0,000000000	-0,338727600	3,217912200	2,993815800	-0,441719100	1,972096500	97,841316000	0,842296800	-0,680551400	-0,850633500	208,589549000	1,000062310	0,913244500	0,988776000	0,000833170	0,000000000	1750,000000000	1754,000000000	1751,500000000	1750,000000000	57,200000000	0,000000000	3,120000000	3655,000000000	3,440000000	17,500000000	56,000000000	213,800000000	7,000000000	-5,000000000	1112,173696000	7,200000000	0,000000000	0,000000000	0,320000000	7,496608460	53,063048200	-5,676720000	208,931373000
9,382324000	2,102818800	209,061224000	0,984739600	0,000000000	0,016783800	1,758484500	2,990764000	-0,444770700	1,960653000	97,874274000	0,488288000	-0,769053600	0,270829500	208,642959000	1,000062310	0,841832900	0,917364400	0,000769080	0,000000000	1750,500000000	1751,500000000	1749,000000000	1751,500000000	57,200000000	0,000000000	3,200000000	3655,000000000	3,360000000	17,500000000	56,000000000	213,800000000	7,000000000	-5,000000000	1112,127920000	7,100000000	0,000000000	0,000000000	0,320000000	7,496608460	53,063048200	-8,240400000	208,931373000
9,588316000	2,066197200	209,068853000	0,992063800	0,000000000	-0,325758300	4,012854000	3,460741200	-0,454688400	1,952261100	97,912725000	-0,372319600	-0,903332800	0,023649900	208,642959000	1,000062310	0,826726600	0,914617800	0,000704990	0,000000000	1750,500000000	1751,500000000	1749,000000000	1751,500000000	57,200000000	0,000000000	3,200000000	3656,000000000	3,360000000	17,500000000	56,000000000	213,800000000	7,000000000	-5,000000000	961,456216000	7,100000000	0,000000000	0,000000000	0,320000000	7,496608460	53,063048200	-7,080640000	208,931373000
9,244996000	2,197424600	208,839983000	0,940794400	0,000000000	-0,112146300	3,893841600	3,448534000	-0,468420600	1,944632100	97,945683000	-0,537116800	-1,055922800	-0,894118800	208,691028000	1,000062310	0,775914500	0,863805700	0,000640900	0,000000000	1749,500000000	1754,000000000	1749,000000000	1752,000000000	57,200000000	0,000000000	3,080000000	3656,000000000	3,440000000	17,500000000	56,000000000	213,800000000	7,000000000	-5,000000000	964,317216000	7,000000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-5,493600000	208,931373000
8,947452000	2,093663400	208,672145000	0,874876600	0,000000000	0,860551200	2,354309400	3,097577000	-0,476049600	1,933188600	97,973148000	-0,781260800	-1,071181800	-0,133507500	208,685687000	1,000062310	0,726475700	0,806127100	0,000384540	0,000000000	1749,500000000	1754,000000000	1749,000000000	1752,000000000	57,200000000	0,000000000	3,080000000	3659,000000000	3,440000000	17,500000000	56,000000000	213,800000000	7,000000000	-10,000000000	1072,531680000	6,900000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-9,278080000	208,931373000
9,176332000	1,962436000	208,397501000	0,909056200	0,000000000	-1,081792200	3,780169500	3,158613000	-0,485967300	1,928611200	98,006106000	-1,074233600	-0,769053600	0,424172400	208,733756000	1,000062310	0,758061600	0,837713000	0,000833170	0,000000000	1749,000000000	1750,500000000	1751,000000000	1747,000000000	57,200000000	0,000000000	3,070000000	3659,000000000	3,680000000	17,500000000	56,000000000	213,800000000	7,000000000	-10,000000000	1050,421872000	6,800000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-11,109280000	208,931373000
9,039004000	2,249305200	208,603484000	0,835814200	0,000000000	0,026701500	2,349732000	3,210493600	-0,488256000	1,920219300	98,033571000	-0,726328400	-0,662240600	0,596587800	208,728415000	1,000062310	0,682530100	0,763554800	0,000833170	0,000000000	1749,000000000	1750,500000000	1751,000000000	1747,000000000	57,200000000	0,000000000	3,070000000	3656,000000000	3,680000000	17,500000000	56,000000000	213,800000000	7,000000000	-10,000000000	1033,759408000	6,700000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-10,865120000	208,931373000
8,855900000	2,527019000	208,565339000	0,774779200	0,000000000	0,000000000	3,376595400	3,012126600	-0,497410800	1,917167700	98,066529000	-0,567634800	-0,143434600	-1,057379400	208,723074000	1,000062310	0,630344700	0,707249500	0,000192270	0,000000000	1750,000000000	1750,000000000	1752,000000000	1752,000000000	57,200000000	0,000000000	3,070000000	3656,000000000	3,760000000	17,500000000	56,000000000	213,600000000	7,000000000	-10,000000000	1102,057200000	6,500000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	-10,559920000	208,931373000
8,993228000	2,282875000	208,222034000	0,923704600	0,000000000	-0,285324600	4,187558100	3,283736800	-0,511905900	1,919456400	98,099487000	-0,799571600	-0,137331000	0,911665500	208,765802000	1,000062310	0,766301400	0,850072700	0,000704990	0,000000000	1750,000000000	1750,000000000	1752,000000000	1752,000000000	57,200000000	0,000000000	3,070000000	3657,000000000	3,760000000	17,500000000	56,000000000	213,600000000	7,000000000	-10,000000000	1009,658344000	6,400000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	-6,653360000	208,931373000
8,375252000	2,157751200	208,588226000	0,899290600	0,000000000	-0,418069200	2,504600700	2,893106400	-0,514194600	1,917167700	98,126952000	-0,662240600	-0,042725200	-0,051877200	208,760461000	1,000062310	0,760808200	0,834966400	0,000512720	0,000000000	1749,500000000	1751,000000000	1751,500000000	1748,500000000	57,200000000	0,000000000	2,850000000	3657,000000000	3,760000000	17,500000000	56,000000000	213,600000000	7,000000000	-10,000000000	1147,581432000	6,300000000	0,000000000	0,000000000	0,320000000	7,496608460	53,063048200	-7,630000000	208,931373000
8,192148000	2,018894300	208,771322000	0,970091200	0,000000000	0,599639400	3,525360900	2,716102000	-0,510380100	1,921745100	98,148924000	-0,216677800	0,128175600	-1,100864700	208,755120000	1,000062310	0,840459600	0,909124600	0,000833170	0,000000000	1749,500000000	1751,000000000	1751,500000000	1748,500000000	57,200000000	0,000000000	2,850000000	3654,000000000	3,760000000	17,500000000	56,000000000	213,600000000	7,000000000	-10,000000000	1223,203384000	6,100000000	0,000000000	0,000000000	0,320000000	7,496608460	53,063048200	-16,297680000	208,931373000
8,398140000	1,939547500	209,198546000	1,158079000	0,000000000	-0,466131900	3,124838400	2,734412800	-0,508091400	1,930137000	98,181882000	0,210574200	0,363164200	-0,482915700	208,696369000	1,000062310	1,027228400	1,097266700	0,000833170	0,000000000	1749,000000000	1750,500000000	1751,500000000	1753,500000000	57,200000000	0,000000000	2,590000000	3654,000000000	3,680000000	17,500000000	56,000000000	213,600000000	7,000000000	-10,000000000	1218,007808000	6,100000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	-19,715920000	208,931373000
8,192148000	2,075352600	209,328239000	1,038450400	0,000000000	-0,711785700	3,494082000	2,786293400	-0,502751100	1,940817600	98,209347000	0,360112400	0,796519800	0,209034600	208,691028000	1,000062310	0,905004700	0,976416300	0,000512720	0,000000000	1749,000000000	1750,500000000	1751,500000000	1753,500000000	57,200000000	0,000000000	2,590000000	3653,000000000	3,680000000	17,500000000	56,000000000	213,600000000	7,000000000	-15,000000000	1196,378648000	5,900000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	-17,701600000	208,931373000
8,329476000	2,366799500	209,061224000	1,092161200	0,000000000	-0,304397100	2,674727400	2,502476000	-0,495885000	1,949209500	98,231319000	0,659188800	0,872814800	-0,955913700	208,685687000	1,000062310	0,972296400	1,036841500	0,000512720	0,000000000	1750,000000000	1753,500000000	1750,000000000	1751,000000000	57,200000000	0,000000000	2,400000000	3653,000000000	3,600000000	17,500000000	56,000000000	213,600000000	7,000000000	-15,000000000	1329,632584000	5,800000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	-11,231360000	208,931373000
7,825940000	2,475138400	209,168030000	0,972532600	0,000000000	0,225055500	3,118735200	2,325471600	-0,495885000	1,960653000	98,253291000	0,546272200	0,946058000	-1,158845100	208,680346000	1,000062310	0,861059100	0,920111000	0,001281800	0,000000000	1750,000000000	1753,500000000	1750,000000000	1751,000000000	57,200000000	0,000000000	2,400000000	3658,000000000	3,600000000	17,500000000	56,000000000	213,600000000	7,000000000	-10,000000000	1431,667288000	5,700000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	-6,165040000	208,931373000
7,917492000	2,238623900	208,885757000	0,960325600	0,000000000	0,090785100	2,843328300	2,465854400	-0,495122100	1,975148100	98,280756000	0,344853400	1,168839400	-0,122826900	208,728415000	1,000062310	0,841832900	0,905004700	0,000512720	0,000000000	1749,500000000	1752,000000000	1751,500000000	1750,500000000	57,200000000	0,000000000	2,450000000	3658,000000000	3,440000000	17,500000000	56,000000000	213,600000000	7,000000000	-10,000000000	1347,714104000	5,500000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-7,385840000	208,931373000
7,528396000	2,035679200	208,778951000	1,045774600	0,000000000	0,196828200	3,014217900	2,691687600	-0,485967300	1,989643200	98,308221000	0,268558400	1,315325800	0,118249500	208,717733000	1,000062310	0,917364400	0,986029400	0,000640900	0,000000000	1749,500000000	1752,000000000	1751,500000000	1750,500000000	57,200000000	0,000000000	2,450000000	3656,000000000	3,440000000	17,500000000	56,000000000	213,600000000	7,000000000	-15,000000000	1235,219584000	5,400000000	0,000000000	0,000000000	0,400000000	7,496608460	53,063048200	-12,635280000	208,931373000
7,642836000	1,825105000	208,290695000	0,821165800	0,000000000	-0,183096000	3,355997100	2,386507600	-0,476812500	2,003375400	98,330193000	0,833141400	1,397724400	-1,007028000	208,765802000	1,000062310	0,707249500	0,767674700	0,000961350	0,000000000	1749,000000000	1753,500000000	1750,500000000	1753,500000000	57,200000000	0,000000000	2,450000000	3656,000000000	3,440000000	17,500000000	56,000000000	213,700000000	7,000000000	-15,000000000	1388,363192000	5,200000000	0,000000000	0,000000000	0,320000000	7,496608460	53,063048200	-17,579520000	208,931373000
