Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
3,071592000	0,430881100	148,580880000	0,362303400	0,001794520	-0,078578700	1,903435500	0,897229200	-0,330335700	1,760010300	3,070587000	-0,125123800	-1,855494400	0,357037200	148,626142000	1,999995340	0,303499300	0,335085200	0,001217710	0,000000000	1243,000000000	1240,500000000	1239,500000000	1241,500000000	42,800000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,400000000	7,000000000	0,000000000	-20,000000000	2,500000000	1499,965080000	2,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-20,143200000	0,000000000
3,048704000	0,346956600	148,809750000	0,384276000	0,001089530	0,054928800	0,778158000	0,695810400	-0,331098600	1,740937800	3,076080000	-0,234988600	-1,809717400	0,461554500	148,610119000	1,999995340	0,337831800	0,362551200	0,000512720	0,000000000	1243,000000000	1240,500000000	1239,500000000	1241,500000000	42,800000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,400000000	7,000000000	0,000000000	-20,000000000	2,500000000	1499,965080000	2,600000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-23,561440000	0,000000000
2,636720000	0,244721300	148,893669000	0,286620000	0,000961350	0,002288700	1,711184700	0,552375800	-0,334913100	1,724916900	3,081573000	-0,103761200	-1,709008000	-0,070186800	148,642165000	1,999995340	0,249940600	0,269166800	0,000384540	0,000000000	1243,000000000	1242,500000000	1242,500000000	1242,500000000	42,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,400000000	7,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-24,538080000	0,000000000
2,682496000	-0,002474500	148,489332000	0,406248600	0,001025440	0,180044400	0,470709300	0,457770000	-0,335676000	1,705844400	3,087066000	-0,085450400	-1,712059800	0,598113600	148,620801000	1,999995340	0,376284200	0,392763800	0,000640900	0,000000000	1243,000000000	1242,500000000	1242,500000000	1242,500000000	42,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,400000000	7,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-22,462720000	0,000000000
2,613832000	-0,034518400	148,374897000	0,394041600	0,000833170	0,049588500	1,445695500	0,527961400	-0,340253400	1,689823500	3,092559000	-0,222781400	-1,599143200	-0,321943800	148,658188000	1,999995340	0,359804600	0,377657500	0,000384540	0,000000000	1240,500000000	1241,500000000	1242,500000000	1240,500000000	43,200000000	0,000000000	327,650000000	2599,000000000	10,160000000	13,500000000	151,400000000	7,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-16,969120000	0,000000000
2,384952000	0,066191000	148,779234000	0,330565200	0,001153620	0,156394500	1,470871200	0,347905200	-0,341779200	1,676091300	3,092559000	-0,146486400	-1,681541800	-0,023649900	148,636824000	1,999995340	0,307619200	0,319978900	0,000448630	0,000000000	1240,500000000	1241,500000000	1242,500000000	1240,500000000	43,200000000	0,000000000	327,650000000	2599,000000000	10,160000000	13,500000000	151,400000000	7,000000000	0,000000000	-20,000000000	1,500000000	1499,965080000	1,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-13,184640000	0,000000000
2,041632000	0,111968000	148,901298000	0,425779800	0,001089530	-0,261674700	0,375346800	0,350957000	-0,341016300	1,659307500	3,098052000	-0,241092200	-1,596091400	0,175467000	148,615460000	1,999995340	0,402376900	0,414736600	0,000512720	0,000000000	1243,000000000	1241,000000000	1243,000000000	1239,000000000	43,200000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,400000000	7,000000000	0,000000000	-20,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-13,734000000	0,000000000
1,789864000	-0,110813400	149,122539000	0,462400800	0,000961350	0,352459800	1,727968500	0,256351200	-0,341016300	1,643286600	3,098052000	-0,112916600	-1,641868400	0,685847100	148,599437000	1,999995340	0,444949200	0,454562300	0,000448630	0,000000000	1243,000000000	1241,000000000	1243,000000000	1239,000000000	43,200000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,400000000	7,000000000	0,000000000	-20,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-17,762640000	0,000000000
1,835640000	-0,359535100	149,023362000	0,525877200	0,000833170	0,090785100	-0,175467000	0,042725200	-0,341016300	1,622688300	3,098052000	0,054932400	-1,776147600	0,231158700	148,631483000	1,999995340	0,523227300	0,524600600	0,000640900	0,000000000	1239,500000000	1243,500000000	1241,500000000	1244,000000000	43,200000000	0,000000000	327,650000000	2594,000000000	10,160000000	13,500000000	151,400000000	7,000000000	0,000000000	-20,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-20,814640000	0,000000000
1,354992000	-0,322913500	149,687085000	0,633298800	0,000833170	0,400522500	1,535717700	0,231936800	-0,341779200	1,603615800	3,103545000	-0,036621600	-1,907375000	0,516483300	148,615460000	1,999995340	0,617985000	0,626224800	0,000769080	0,000000000	1239,500000000	1243,500000000	1241,500000000	1244,000000000	43,200000000	0,000000000	327,650000000	2594,000000000	10,160000000	13,500000000	151,400000000	7,000000000	0,000000000	-20,000000000	1,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-22,890000000	0,000000000
1,034560000	-0,258825700	149,854923000	0,450193800	0,001025440	-0,389079000	0,914717100	0,024414400	-0,341016300	1,587594900	3,103545000	0,079346800	-1,971462800	-0,299056800	148,594096000	1,999995340	0,449069100	0,449069100	0,000576810	0,000000000	1244,000000000	1240,500000000	1242,000000000	1241,000000000	43,600000000	0,000000000	327,650000000	2594,000000000	10,160000000	13,500000000	151,500000000	7,000000000	0,000000000	-20,000000000	0,500000000	1499,965080000	0,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-25,209520000	0,000000000
0,782792000	-0,351905600	150,137196000	0,501463200	0,000833170	0,108331800	0,445533600	0,146486400	-0,336438900	1,566233700	3,098052000	0,195315200	-1,898219600	0,283798800	148,578073000	1,999995340	0,491641400	0,497134600	0,000640900	0,000000000	1241,500000000	1243,000000000	1242,000000000	1243,500000000	43,600000000	0,000000000	327,650000000	2594,000000000	10,160000000	13,500000000	151,500000000	7,000000000	0,000000000	-20,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-25,880960000	0,000000000
0,737016000	-0,541117200	149,854923000	0,547849800	0,002884050	-0,007629000	1,293115500	-0,109864800	-0,337201800	1,546398300	3,103545000	0,103761200	-1,968411000	-0,350171100	148,562050000	1,999995340	0,554813200	0,550693300	0,000256360	0,000000000	1241,500000000	1243,000000000	1242,000000000	1243,500000000	43,600000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,500000000	7,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-26,552400000	0,000000000
0,462360000	-0,725751100	149,908326000	0,518553000	0,001409980	-0,103754400	-0,170126700	-0,103761200	-0,337201800	1,522748400	3,098052000	0,158693600	-2,056913200	0,104517300	148,599437000	1,999995340	0,525973900	0,521854000	0,000512720	0,000000000	1242,500000000	1241,000000000	1242,000000000	1240,500000000	43,600000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,500000000	7,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-25,392640000	0,000000000
0,416584000	-0,702862600	150,137196000	0,623533200	0,000961350	0,299056800	1,044410100	-0,006103600	-0,337964700	1,500624300	3,098052000	-0,201418800	-2,047757800	0,281510100	148,631483000	1,999995340	0,623478200	0,623478200	0,000897260	0,000000000	1242,500000000	1241,000000000	1242,000000000	1240,500000000	44,000000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,500000000	7,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-20,753600000	0,000000000
-0,041176000	-0,602153200	149,999874000	0,640623000	0,001281800	0,024412800	0,621763500	-0,222781400	-0,339490500	1,477737300	3,098052000	-0,039673400	-2,328523400	-0,225055500	148,615460000	1,999995340	0,655064100	0,646824300	0,001025440	0,000000000	1243,500000000	1242,000000000	1243,500000000	1241,500000000	44,000000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,500000000	7,000000000	0,000000000	-15,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-17,396400000	0,000000000
0,233480000	-0,725751100	149,420070000	0,513670200	0,000897260	0,003051600	0,296768100	-0,186159800	-0,336438900	1,453324500	3,092559000	0,039673400	-2,365145000	0,331861500	148,695575000	1,999995340	0,525973900	0,519107400	0,000640900	0,000000000	1243,500000000	1242,000000000	1243,500000000	1241,500000000	44,000000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,500000000	7,000000000	0,000000000	-20,000000000	-0,500000000	1499,965080000	-0,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-15,748320000	0,000000000
-0,201392000	-1,000413100	149,069136000	0,633298800	0,001281800	0,085444800	0,790364400	-0,393682200	-0,336438900	1,426623000	3,087066000	0,003051800	-2,502476000	0,148002600	148,727621000	1,999995340	0,659184000	0,645451000	0,000320450	0,000000000	1240,000000000	1242,500000000	1241,500000000	1244,000000000	44,000000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,500000000	7,000000000	0,000000000	-15,000000000	-0,500000000	1499,965080000	-0,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-14,893760000	0,000000000
0,073264000	-1,151477200	148,664799000	0,567381000	0,000897260	0,049588500	-0,196828200	-0,405889400	-0,337964700	1,397632800	3,087066000	-0,064087800	-2,703894800	-0,272355300	148,807736000	1,999995340	0,594638900	0,579532600	0,000320450	0,000000000	1240,000000000	1242,500000000	1241,500000000	1244,000000000	44,000000000	0,000000000	327,650000000	2594,000000000	10,160000000	13,500000000	151,500000000	7,000000000	0,000000000	-15,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-12,696320000	0,000000000
-0,521824000	-1,146899500	148,390155000	0,450193800	0,000897260	0,086207700	0,887252700	-0,354008800	-0,339490500	1,373220000	3,081573000	-0,051880600	-2,633703400	0,112146300	148,834441000	1,999995340	0,473788500	0,461428800	0,000640900	0,000000000	1240,000000000	1242,500000000	1241,500000000	1244,000000000	44,000000000	0,000000000	327,650000000	2594,000000000	10,160000000	13,500000000	151,500000000	7,000000000	0,000000000	-20,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-10,376800000	0,000000000
-0,361608000	-1,069078600	148,016334000	0,394041600	0,001153620	0,222766800	0,059506200	-0,317387200	-0,337964700	1,345755600	3,076080000	-0,018310800	-2,703894800	0,068661000	148,855805000	1,999995340	0,414736600	0,403750200	0,000256360	0,000000000	1244,500000000	1240,500000000	1243,500000000	1240,000000000	44,000000000	0,000000000	327,650000000	2594,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-15,000000000	-1,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-11,902800000	0,000000000
-0,750704000	-1,146899500	148,039221000	0,376951800	0,000704990	0,057980400	0,344067900	-0,393682200	-0,335676000	1,321342800	3,070587000	0,195315200	-2,621496200	-0,322706700	148,925238000	1,999995340	0,403750200	0,388643900	0,000448630	0,000000000	1244,500000000	1240,500000000	1243,500000000	1240,000000000	44,000000000	0,000000000	327,650000000	2594,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-15,000000000	-1,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-13,917120000	0,000000000
-0,659152000	-1,407828400	148,596138000	0,276854400	0,000961350	0,180044400	0,183858900	-0,531013200	-0,333387300	1,293115500	3,065094000	0,299076400	-2,648962400	0,225055500	148,946602000	1,999995340	0,311739100	0,292512900	0,001025440	0,000000000	1240,500000000	1243,000000000	1241,500000000	1244,500000000	44,400000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-10,000000000	-1,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-16,236640000	0,000000000
-1,025360000	-1,532952200	148,641912000	0,220702200	0,000833170	0,090022200	0,239550600	-0,534065000	-0,334150200	1,266414000	3,059601000	-0,024414400	-2,703894800	-0,758322600	148,962625000	1,999995340	0,255433800	0,237580900	0,000448630	0,000000000	1240,500000000	1243,000000000	1241,500000000	1244,500000000	44,400000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-15,992480000	0,000000000
-1,116912000	-1,496330600	148,947072000	0,174315600	0,000704990	0,094599600	0,134270400	-0,491339800	-0,334913100	1,240475400	3,054108000	-0,030518000	-2,688635800	-0,089259300	148,925238000	1,999995340	0,207368300	0,189515400	0,000704990	0,000000000	1243,500000000	1240,500000000	1240,500000000	1241,000000000	44,400000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-15,931440000	0,000000000
-1,414456000	-1,423087400	149,069136000	0,096190800	0,000833170	-0,074764200	0,501225300	-0,653085200	-0,333387300	1,215299700	3,048615000	-0,024414400	-2,551304800	0,032041800	148,946602000	1,999995340	0,138703300	0,116730500	0,000640900	0,000000000	1243,500000000	1240,500000000	1240,500000000	1241,000000000	44,400000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-17,030160000	0,000000000
-1,208464000	-1,522270900	149,305635000	0,196288200	0,000897260	0,005340300	-0,354748500	-0,747691000	-0,331098600	1,189361100	3,037629000	0,161745400	-2,600133600	-0,658382700	148,861146000	1,999995340	0,245820700	0,218354700	0,000512720	0,000000000	1244,000000000	1242,500000000	1244,000000000	1243,000000000	44,400000000	0,000000000	327,650000000	2598,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-10,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-16,175600000	0,000000000
-1,506008000	-1,703853000	149,473473000	0,044921400	0,000769080	0,032804700	0,201405600	-0,808727000	-0,329572800	1,167237000	3,032136000	0,238040400	-2,529942200	-0,212086200	148,829100000	1,999995340	0,097504300	0,070038300	0,000192270	0,000000000	1244,000000000	1242,500000000	1244,000000000	1243,000000000	44,400000000	0,000000000	327,650000000	2598,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-15,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-13,734000000	0,000000000
-1,712000000	-1,813717800	149,488731000	0,079101000	0,000833170	0,222003900	0,302108400	-0,756846400	-0,328809900	1,145112900	3,026643000	0,054932400	-2,432284600	-0,423409500	148,802395000	1,999995340	0,129090200	0,101624200	0,000704990	0,000000000	1241,000000000	1242,500000000	1244,000000000	1242,000000000	44,400000000	0,000000000	327,650000000	2600,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-15,000000000	-2,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-12,513200000	0,000000000
-1,757776000	-1,682490400	149,458215000	0,130370400	0,001217710	0,099939900	-0,088496400	-0,796519800	-0,327284100	1,122988800	3,015657000	0,103761200	-2,224762200	-0,674403600	148,775690000	1,999995340	0,182648900	0,155182900	0,001409980	0,000000000	1241,000000000	1242,500000000	1244,000000000	1242,000000000	44,400000000	0,000000000	327,650000000	2600,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-11,841760000	0,000000000
-2,032432000	-1,641291100	149,526876000	-0,052734600	0,001153620	0,293716500	0,231921600	-0,814830600	-0,323469600	1,102390500	3,010164000	0,198367000	-2,102690200	0,020598300	148,802395000	1,999995340	0,001373300	-0,027466000	0,000192270	0,000000000	1244,500000000	1241,000000000	1244,000000000	1240,000000000	44,400000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-13,672960000	0,000000000
-2,032432000	-1,711482500	149,725230000	-0,023437800	0,001217710	-0,016783800	-0,508854300	-0,888073800	-0,320418000	1,081029300	2,999178000	0,274662000	-2,066068600	-0,717888900	148,770349000	1,999995340	0,034332500	0,004119900	0,000704990	0,000000000	1244,500000000	1241,000000000	1244,000000000	1240,000000000	44,400000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-15,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-16,114560000	0,000000000
-2,078208000	-1,951048800	150,160083000	0,049804200	0,001025440	0,270066600	0,248705400	-0,888073800	-0,318892200	1,063482600	2,988192000	0,360112400	-2,001980800	-0,180807300	148,797054000	1,999995340	0,108490700	0,076904800	0,000448630	0,000000000	1240,000000000	1242,500000000	1242,500000000	1244,500000000	44,400000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-15,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-13,672960000	0,000000000
-2,375752000	-1,964781900	149,999874000	0,123046200	0,000897260	-0,080867400	-0,434090100	-0,869763000	-0,316603500	1,045173000	2,977206000	0,146486400	-1,855494400	-0,877335000	148,823759000	1,999995340	0,179902300	0,149689700	0,000320450	0,000000000	1240,000000000	1242,500000000	1242,500000000	1244,500000000	44,400000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-11,841760000	0,000000000
-2,696184000	-1,807614200	149,465844000	0,157225800	0,001217710	0,239550600	0,381450000	-0,872814800	-0,315077700	1,029915000	2,971713000	0,189211600	-1,770044000	-0,511905900	148,845123000	1,999995340	0,214234800	0,184022200	0,000576810	0,000000000	1244,000000000	1240,500000000	1241,000000000	1242,000000000	44,400000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-15,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-13,856080000	0,000000000
-2,879288000	-1,819821400	149,336151000	0,118163400	0,001602250	-0,153342900	-0,478338300	-1,013197600	-0,310500300	1,012368300	2,960727000	0,241092200	-1,623557600	-0,067898100	148,871828000	1,999995340	0,185395500	0,148316400	0,001281800	0,000000000	1244,000000000	1240,500000000	1241,000000000	1242,000000000	44,400000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-15,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-18,617200000	0,000000000
-2,902176000	-2,005981200	149,145426000	0,188964000	0,001089530	0,487493100	-0,373058100	-1,071181800	-0,305922900	0,995584500	2,949741000	0,384526800	-1,632713000	-0,625578000	148,893192000	1,999995340	0,259553700	0,221101300	0,000448630	0,000000000	1242,500000000	1243,000000000	1243,000000000	1244,500000000	44,400000000	0,000000000	327,650000000	2599,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-15,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-21,302960000	0,000000000
-2,696184000	-2,335575600	148,893669000	0,162108600	0,000833170	0,109857600	-0,324995400	-1,049819200	-0,302871300	0,982615200	2,938755000	0,454718200	-1,699852600	-0,624815100	148,909215000	1,999995340	0,230714400	0,193635300	0,000512720	0,000000000	1242,500000000	1243,000000000	1243,000000000	1244,500000000	44,400000000	0,000000000	327,650000000	2599,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-17,030160000	0,000000000
-3,245496000	-2,280643200	149,267490000	0,149901600	0,001025440	0,180807300	-0,626340900	-1,007094000	-0,298293900	0,969645900	2,927769000	0,308231800	-1,416035200	-0,870468900	148,978648000	1,999995340	0,215608100	0,179902300	0,000704990	0,000000000	1242,500000000	1242,000000000	1242,500000000	1241,000000000	44,400000000	0,000000000	327,650000000	2597,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-11,658640000	0,000000000
-3,382824000	-2,083802100	148,763976000	-0,060058800	0,000833170	0,205220100	0,376872600	-1,052871000	-0,292953600	0,961254000	2,916783000	0,415044800	-1,135269600	-0,851396400	148,994671000	1,999995340	0,009613100	-0,027466000	0,000769080	0,000000000	1242,500000000	1242,000000000	1242,500000000	1241,000000000	44,400000000	0,000000000	327,650000000	2597,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-10,804080000	0,000000000
-3,771920000	-2,163148900	148,657170000	-0,194335800	0,000704990	-0,339490500	-0,869706000	-1,098648000	-0,282273000	0,950573400	2,905797000	0,683603200	-1,016249400	-0,447059400	149,010694000	1,999995340	-0,122223700	-0,160676100	0,000833170	0,000000000	1245,000000000	1243,000000000	1245,000000000	1241,500000000	44,400000000	0,000000000	327,650000000	2597,000000000	10,160000000	14,000000000	151,700000000	7,000000000	0,000000000	-20,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-15,504160000	0,000000000
-3,703256000	-2,405767000	148,374897000	-0,206542800	0,000961350	0,288376200	-0,276169800	-1,159684000	-0,272355300	0,939892800	2,894811000	0,909436400	-1,043715600	-0,459265800	149,021376000	1,999995340	-0,130463500	-0,171662500	0,000640900	0,000000000	1245,000000000	1243,000000000	1245,000000000	1241,500000000	44,400000000	0,000000000	327,650000000	2597,000000000	10,160000000	14,000000000	151,700000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-22,401680000	0,000000000
-4,161016000	-2,562934700	148,390155000	-0,267577800	0,000897260	-0,057980400	-0,503514000	-1,190202000	-0,266252100	0,929975100	2,878332000	0,805675200	-1,174943000	-0,826983600	149,037399000	1,999995340	-0,188142100	-0,230714400	0,000640900	0,000000000	1241,000000000	1244,500000000	1243,500000000	1244,500000000	44,400000000	0,000000000	327,650000000	2598,000000000	10,160000000	14,000000000	151,700000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-25,270560000	0,000000000
-4,115240000	-2,421026000	148,908927000	-0,357909600	0,000961350	0,200642700	-0,952099200	-1,165787600	-0,256334400	0,920820300	2,867346000	0,842296800	-0,869763000	-0,649227900	149,048081000	1,999995340	-0,281526500	-0,322725500	0,000897260	0,000000000	1245,500000000	1242,000000000	1244,000000000	1242,000000000	44,400000000	0,000000000	327,650000000	2598,000000000	10,160000000	14,000000000	151,700000000	7,000000000	0,000000000	-20,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-22,951040000	0,000000000
-4,389896000	-2,201296400	148,710573000	-0,267577800	0,001089530	0,311263200	0,281510100	-1,147476800	-0,247942500	0,912428400	2,861853000	0,854504000	-0,854504000	-0,977274900	149,010694000	1,999995340	-0,192262000	-0,232087700	0,000448630	0,000000000	1245,500000000	1242,000000000	1244,000000000	1242,000000000	44,400000000	0,000000000	327,650000000	2596,000000000	10,160000000	14,000000000	151,700000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-17,762640000	0,000000000
-4,344120000	-2,248599300	148,634283000	-0,309081600	0,000833170	0,238787700	-1,065008400	-1,190202000	-0,237261900	0,901747800	2,845374000	0,885022000	-1,010145800	-0,407388600	149,021376000	1,999995340	-0,230714400	-0,273286700	0,000640900	0,000000000	1242,000000000	1245,500000000	1243,000000000	1245,500000000	44,400000000	0,000000000	327,650000000	2596,000000000	10,160000000	14,000000000	151,700000000	7,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-15,015840000	0,000000000
