Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-23,071112000	-3,945976800	102,649712000	-0,809074800	0,000000000	0,169000000	-2,615000000	-5,712810000	-0,145713900	0,427224000	-78,522435000	-0,166170000	-0,848040000	0,019000000	102,560017000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,278779900	-0,578159300	16,399828000	7,503322420	53,051145400	-16,908080000	-19,797636000	-19,996880000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,340149710	0,079987900	-5,310000000	-0,029960320	815,994420000	810,495300000	816,494340000	813,994740000	16,400373200	13,600346700	1702,045730000	85,001785400	56,400245400	-3,669560800	-1,154908000	0,174980960	14,100888000	0,499404800
-23,414432000	-3,973443000	102,664970000	-0,911613600	0,000000000	0,135000000	-2,471000000	-5,810220000	-0,148765500	0,419595000	-78,577365000	-0,269310000	-0,790740000	-0,197000000	102,565358000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,372164300	-0,677036900	16,399828000	7,503322420	53,051145400	-16,358720000	-20,197588000	-19,996880000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,419993550	0,079987900	-5,470000000	-0,029960320	818,993940000	811,995060000	817,994100000	815,494500000	16,400373200	13,600346700	1704,045490000	85,001785400	56,400245400	-3,609568000	-1,179906000	0,174980960	14,100888000	0,499404800
-23,368656000	-4,010064600	102,466616000	-0,738274200	0,000000000	-0,013000000	-2,634000000	-5,856060000	-0,151054200	0,411966000	-78,637788000	-0,154710000	-1,014210000	0,210000000	102,576040000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,193635300	-0,501254500	16,399828000	7,503322420	53,051145400	-15,870400000	-20,297576000	-18,997040000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,439954510	0,079987900	-5,570000000	-0,029960320	818,494020000	812,994900000	819,493860000	814,494660000	16,400373200	13,600346700	1701,045850000	85,001785400	56,400245400	-3,689558400	-1,199904400	0,174980960	14,100888000	0,499404800
-23,780640000	-4,077204200	102,809921000	-0,782219400	0,000000000	-0,127000000	-2,714000000	-5,838870000	-0,152580000	0,402811200	-78,692718000	-0,108870000	-1,191840000	0,218000000	102,527971000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,241700800	-0,546573400	16,399828000	7,503322420	53,051145400	-15,931440000	-20,497552000	-17,997200000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,439954510	0,079987900	-5,570000000	-0,029960320	818,494020000	812,994900000	819,493860000	814,494660000	16,400373200	13,600346700	1701,045850000	85,001785400	56,400245400	-3,689558400	-1,199904400	0,174980960	14,100888000	0,499404800
-23,689088000	-4,092463200	102,520019000	-0,679680600	0,000000000	-0,040000000	-2,725000000	-5,838870000	-0,154105800	0,392130600	-78,753141000	-0,108870000	-1,191840000	0,495000000	102,538653000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,137330000	-0,443575900	16,399828000	7,503322420	53,051145400	-16,480800000	-20,497552000	-17,997200000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-2,520110240	0,079987900	-5,710000000	-0,029960320	818,494020000	812,994900000	819,493860000	814,494660000	16,400373200	13,600346700	1701,045850000	85,001785400	56,400245400	-3,689558400	-1,199904400	0,174980960	14,100888000	0,499404800
-23,689088000	-4,100092700	102,306407000	-0,733391400	0,000000000	-0,178000000	-2,828000000	-5,936280000	-0,156394500	0,379161300	-78,813564000	-0,269310000	-1,289250000	0,328000000	102,543994000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,181275600	-0,493014700	16,399828000	7,503322420	53,051145400	-13,245680000	-20,797516000	-16,997360000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,479876430	0,079987900	-5,790000000	-0,029960320	816,494340000	810,995220000	817,494180000	814,494660000	16,400373200	13,600346700	1698,046210000	85,001785400	56,400245400	-3,739552400	-1,224902400	0,174980960	14,100888000	0,499404800
-24,101072000	-4,049738000	102,565793000	-0,752922600	0,000000000	0,060000000	-2,618000000	-6,045150000	-0,158683200	0,368480700	-78,873987000	-0,481320000	-1,226220000	0,231000000	102,549335000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,190888700	-0,508121000	16,399828000	7,503322420	53,051145400	-12,024880000	-20,897504000	-15,997520000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,560032160	0,079987900	-5,750000000	-0,029960320	817,494180000	810,995220000	817,494180000	812,494980000	16,400373200	13,600346700	1703,045610000	85,001785400	56,400245400	-3,829541600	-1,239901200	0,174980960	14,100888000	0,499404800
-24,329952000	-4,042108500	102,291149000	-0,838371600	0,000000000	0,112000000	-2,894000000	-6,199860000	-0,163260600	0,356274300	-78,934410000	-0,492780000	-1,300710000	0,265000000	102,560017000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,260927000	-0,587772400	16,399828000	7,503322420	53,051145400	-13,795040000	-21,097480000	-15,997520000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,619915040	0,079987900	-5,790000000	-0,029960320	817,494180000	810,995220000	817,494180000	812,494980000	16,400373200	13,600346700	1703,045610000	85,001785400	56,400245400	-3,829541600	-1,239901200	0,174980960	14,100888000	0,499404800
-24,535944000	-4,048212100	102,397955000	-0,916496400	0,000000000	0,156000000	-2,889000000	-6,171210000	-0,167075100	0,344067900	-78,994833000	-0,280770000	-1,231950000	0,056000000	102,511948000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,341951700	-0,667423800	16,399828000	7,503322420	53,051145400	-17,640560000	-21,097480000	-15,997520000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,619915040	0,079987900	-5,790000000	-0,029960320	820,493700000	812,994900000	817,994100000	812,994900000	16,400373200	13,600346700	1703,045610000	85,001785400	56,400245400	-3,829541600	-1,239901200	0,174980960	14,100888000	0,499404800
-24,696160000	-4,000909200	102,405584000	-0,896965200	0,000000000	-0,002000000	-2,632000000	-6,222780000	-0,170126700	0,331861500	-79,060749000	-0,166170000	-1,358010000	-0,018000000	102,522630000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,318605600	-0,645451000	16,399828000	7,503322420	53,051145400	-22,279600000	-21,297456000	-16,997360000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,639876000	0,079987900	-5,870000000	-0,029960320	820,493700000	812,994900000	817,994100000	812,994900000	16,400373200	13,600346700	1704,045490000	85,001785400	56,400245400	-3,809544000	-1,259899600	0,174980960	14,100888000	0,499404800
-24,833488000	-4,026849500	102,291149000	-0,987297000	0,000000000	0,008000000	-2,934000000	-6,314460000	-0,171652500	0,318892200	-79,121172000	-0,137520000	-1,335090000	-0,008000000	102,533312000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,399630300	-0,731968900	16,399828000	7,503322420	53,051145400	-23,012080000	-21,397444000	-15,997520000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,660148850	0,079987900	-6,010000000	-0,029960320	820,493700000	812,994900000	817,994100000	812,994900000	16,400373200	13,600346700	1702,045730000	85,001785400	56,400245400	-3,809544000	-1,259899600	0,174980960	14,100888000	0,199702400
-24,856376000	-4,156551000	102,748889000	-0,784660800	0,000000000	-0,123000000	-2,734000000	-6,314460000	-0,172415400	0,305922900	-79,181595000	-0,022920000	-1,524180000	0,157000000	102,490584000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,199128500	-0,530093800	16,399828000	7,503322420	53,051145400	-18,556160000	-21,697408000	-14,997680000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-2,700070770	0,079987900	-6,170000000	-0,029960320	817,994100000	812,494980000	818,494020000	811,995060000	16,400373200	13,600346700	1697,046330000	85,001785400	56,400245400	-3,779547600	-1,284897600	0,174980960	14,100888000	0,199702400
-24,856376000	-4,138240200	102,710744000	-0,557610600	0,000000000	-0,095000000	-3,051000000	-6,325920000	-0,172415400	0,291427800	-79,247511000	0,000000000	-1,575750000	0,206000000	102,501266000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,028839300	-0,302126000	16,399828000	7,503322420	53,051145400	-11,231360000	-21,897384000	-15,997520000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,579993120	0,079987900	-6,130000000	-0,029960320	815,994420000	809,995380000	817,494180000	813,494820000	16,400373200	13,600346700	1697,046330000	85,001785400	56,400245400	-3,709556000	-1,304896000	0,174980960	14,100888000	0,199702400
-25,153920000	-4,173335900	102,390326000	-0,472161600	0,000000000	0,000000000	-2,861000000	-6,434790000	-0,172415400	0,276932700	-79,307934000	-0,011460000	-1,633050000	0,343000000	102,506607000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,126343600	-0,211488200	16,399828000	7,503322420	53,051145400	-8,240400000	-21,897384000	-15,997520000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,579993120	0,079987900	-6,130000000	-0,029960320	815,994420000	809,995380000	817,494180000	813,494820000	16,400373200	13,600346700	1697,046330000	85,001785400	56,400245400	-3,709556000	-1,304896000	0,174980960	14,100888000	0,199702400
-25,245472000	-4,254208600	102,565793000	-0,433099200	0,000000000	-0,049000000	-3,083000000	-6,480630000	-0,172415400	0,260911800	-79,373850000	0,068760000	-1,845060000	0,276000000	102,517289000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,168915900	-0,171662500	16,399828000	7,503322420	53,051145400	-9,400160000	-21,997372000	-14,997680000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,680109810	0,079987900	-6,090000000	-0,029960320	815,994420000	809,995380000	817,494180000	813,494820000	16,400373200	13,600346700	1701,045850000	85,001785400	56,400245400	-3,709556000	-1,304896000	0,174980960	14,100888000	0,199702400
-25,497240000	-4,258786300	102,451358000	-0,596673000	0,000000000	0,203000000	-2,960000000	-6,503550000	-0,170889600	0,244890900	-79,439766000	0,148980000	-1,724730000	0,257000000	102,527971000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,008239800	-0,333711900	16,399828000	7,503322420	53,051145400	-12,391120000	-22,197348000	-15,997520000	100,001976000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,820148420	0,079987900	-6,150000000	-0,029960320	818,494020000	810,995220000	818,993940000	814,494660000	16,400373200	13,600346700	1701,045850000	85,001785400	56,400245400	-3,869536800	-1,324894400	0,174980960	14,100888000	0,199702400
-25,657456000	-4,203853900	102,169085000	-0,655266600	0,000000000	0,039000000	-2,908000000	-6,526470000	-0,168600900	0,228107100	-79,505682000	0,355260000	-1,678890000	0,087000000	102,485243000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,046692200	-0,390017200	16,399828000	7,503322420	53,051145400	-17,030160000	-22,397324000	-15,997520000	100,001976000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,840109380	0,079987900	-6,250000000	-0,029960320	818,494020000	810,995220000	818,993940000	814,494660000	16,400373200	13,600346700	1703,045610000	85,001785400	56,400245400	-3,869536800	-1,324894400	0,174980960	14,100888000	0,199702400
-25,977888000	-4,148921500	102,375068000	-0,726067200	0,000000000	0,102000000	-2,975000000	-6,537930000	-0,164023500	0,212086200	-79,571598000	0,613110000	-1,524180000	0,049000000	102,495925000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,118103800	-0,461428800	16,399828000	7,503322420	53,051145400	-20,570480000	-22,697288000	-15,997520000	100,001976000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,860070340	0,079987900	-6,410000000	-0,029960320	820,493700000	812,994900000	818,993940000	813,994740000	16,400373200	14,000132500	1703,045610000	85,001785400	56,400245400	-3,949527200	-1,339893200	0,174980960	14,100888000	0,199702400
-25,977888000	-4,150447400	102,062279000	-0,840813000	0,000000000	-0,052000000	-2,910000000	-6,629610000	-0,157920300	0,196828200	-79,637514000	0,802200000	-1,741920000	0,016000000	102,506607000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,222474600	-0,571292800	16,399828000	7,503322420	53,051145400	-20,936720000	-22,797276000	-14,997680000	100,001976000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-2,880031300	0,079987900	-6,470000000	-0,029960320	817,494180000	811,495140000	819,993780000	813,494820000	16,400373200	14,000132500	1699,046090000	85,001785400	56,400245400	-3,959526000	-1,364891200	0,174980960	14,100888000	0,199702400
-26,160992000	-4,145869700	102,436100000	-0,862785600	0,000000000	-0,107000000	-3,178000000	-6,595230000	-0,151054200	0,180044400	-79,703430000	0,710520000	-1,787760000	-0,071000000	102,463879000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,249940600	-0,596012200	16,399828000	7,503322420	53,051145400	-18,434080000	-22,997252000	-15,997520000	100,001976000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,799875570	0,079987900	-6,530000000	-0,029960320	817,494180000	811,495140000	819,993780000	813,494820000	16,400373200	14,000132500	1699,046090000	85,001785400	56,400245400	-3,959526000	-1,364891200	0,174980960	14,100888000	0,199702400
-26,321208000	-4,187069000	102,443729000	-0,982414200	0,000000000	-0,001000000	-3,001000000	-6,709830000	-0,144188100	0,163260600	-79,769346000	0,624570000	-1,931010000	-0,038000000	102,474561000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,358431300	-0,711369400	16,399828000	7,503322420	53,051145400	-16,480800000	-23,197228000	-15,997520000	100,001976000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,799875570	0,079987900	-6,530000000	-0,029960320	816,994260000	810,495300000	817,994100000	814,494660000	16,400373200	14,000132500	1699,046090000	85,001785400	56,400245400	-3,959526000	-1,364891200	0,174980960	14,100888000	0,199702400
-26,458536000	-4,228268300	102,375068000	-0,835930200	0,000000000	0,061000000	-3,178000000	-6,841620000	-0,137322000	0,144951000	-79,835262000	0,790740000	-1,988310000	-0,047000000	102,485243000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,199128500	-0,558933100	16,399828000	7,503322420	53,051145400	-14,527520000	-23,197228000	-15,997520000	100,001976000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,860070340	0,079987900	-6,470000000	-0,029960320	816,994260000	810,495300000	817,994100000	814,494660000	16,400373200	14,000132500	1700,045970000	85,001785400	56,400245400	-3,909532000	-1,384889600	0,174980960	14,100888000	0,199702400
-26,641640000	-4,289304300	102,764147000	-0,762688200	0,000000000	0,251000000	-3,154000000	-6,830160000	-0,129693000	0,126641400	-79,906671000	0,555810000	-1,965390000	-0,060000000	102,442515000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,129090200	-0,487521500	16,399828000	7,503322420	53,051145400	-13,917120000	-23,497192000	-15,997520000	100,001976000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,040030870	0,079987900	-6,550000000	-0,029960320	819,493860000	810,995220000	818,494020000	814,494660000	16,400373200	14,000132500	1703,045610000	85,001785400	56,400245400	-3,929529600	-1,404888000	0,174980960	14,100888000	0,199702400
-26,595864000	-4,364073400	102,741260000	-0,833488800	0,000000000	0,027000000	-3,124000000	-6,898920000	-0,124352700	0,087733500	-79,972587000	0,670410000	-1,976850000	-0,130000000	102,458538000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,193635300	-0,554813200	16,399828000	7,503322420	53,051145400	-13,428800000	-23,597180000	-15,997520000	100,001976000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,040030870	0,079987900	-6,610000000	-0,029960320	819,493860000	810,995220000	818,494020000	814,494660000	16,400373200	14,000132500	1703,045610000	85,001785400	56,400245400	-3,929529600	-1,404888000	0,174980960	14,100888000	0,199702400
-26,824744000	-4,341184900	102,703115000	-0,938469000	0,000000000	-0,079000000	-3,130000000	-6,927570000	-0,118249500	0,087733500	-80,043996000	0,636030000	-1,919550000	-0,309000000	102,469220000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,295259500	-0,659184000	16,399828000	7,503322420	53,051145400	-12,269040000	-23,797156000	-15,997520000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,020069910	0,079987900	-6,690000000	-0,029960320	819,493860000	811,995060000	819,493860000	813,494820000	16,400373200	14,000132500	1701,045850000	85,001785400	56,400245400	-4,029517600	-1,424886400	0,174980960	14,100888000	0,199702400
-27,122288000	-4,330503600	102,436100000	-1,136222400	0,000000000	-0,205000000	-2,992000000	-6,996330000	-0,112146300	0,068661000	-80,115405000	0,624570000	-1,931010000	-0,189000000	102,479902000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,486148200	-0,852819300	16,399828000	7,503322420	53,051145400	-13,428800000	-23,897144000	-14,997680000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,079952790	0,079987900	-6,750000000	-0,029960320	819,493860000	811,995060000	819,493860000	813,494820000	16,400373200	14,000132500	1700,045970000	85,001785400	56,400245400	-4,029517600	-1,424886400	0,174980960	14,100888000	0,199702400
-27,076512000	-4,339659000	102,214859000	-1,353507000	0,000000000	-0,168000000	-3,322000000	-7,065090000	-0,106043100	0,048825600	-80,181321000	0,710520000	-1,896630000	-0,493000000	102,485243000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,694889800	-1,067054100	16,399828000	7,503322420	53,051145400	-13,856080000	-24,097120000	-15,997520000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,000108950	0,079987900	-6,870000000	-0,029960320	817,494180000	810,995220000	817,994100000	813,494820000	16,400373200	14,000132500	1700,045970000	85,001785400	56,400245400	-4,089510400	-1,444884800	0,174980960	14,100888000	0,199702400
-27,168064000	-4,312192800	102,329294000	-1,329093000	0,000000000	0,073000000	-3,117000000	-7,151040000	-0,099939900	0,028990200	-80,252730000	0,509970000	-1,644510000	-0,463000000	102,495925000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,663303900	-1,039588100	16,399828000	7,503322420	53,051145400	-13,428800000	-24,197108000	-14,997680000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,980147990	0,079987900	-6,910000000	-0,029960320	817,494180000	810,995220000	817,994100000	813,494820000	16,400373200	14,000132500	1703,045610000	85,001785400	56,400245400	-4,089510400	-1,444884800	0,174980960	14,100888000	0,199702400
-27,465608000	-4,211483400	102,191972000	-1,346182800	0,000000000	0,054000000	-3,219000000	-7,185420000	-0,094599600	0,010680600	-80,324139000	0,452670000	-1,633050000	-0,710000000	102,458538000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,677036900	-1,054694400	16,399828000	7,503322420	53,051145400	-14,100240000	-24,297096000	-14,997680000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,040030870	0,079987900	-6,890000000	-0,029960320	817,994100000	809,495460000	818,494020000	813,994740000	16,400373200	14,000132500	1703,045610000	85,001785400	56,400245400	-4,079511600	-1,459883600	0,174980960	14,100888000	0,199702400
-27,374056000	-4,254208600	102,458987000	-1,150870800	0,000000000	0,214000000	-3,143000000	-7,248450000	-0,089259300	-0,004577400	-80,395548000	0,263580000	-1,243410000	-0,537000000	102,469220000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,476535100	-0,858312500	16,399828000	7,503322420	53,051145400	-12,391120000	-24,497072000	-14,997680000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,160108520	0,079987900	-6,950000000	-0,029960320	817,994100000	809,495460000	818,494020000	813,994740000	16,400373200	14,000132500	1704,045490000	85,001785400	56,400245400	-4,079511600	-1,459883600	0,174980960	14,100888000	0,399504000
-27,602936000	-4,254208600	102,809921000	-1,102042800	0,000000000	-0,006000000	-3,170000000	-7,282830000	-0,086970600	-0,018309600	-80,472450000	0,286500000	-1,329360000	-0,456000000	102,479902000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,427096300	-0,808873700	16,399828000	7,503322420	53,051145400	-10,254720000	-24,597060000	-13,997840000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,160108520	0,079987900	-7,000000000	-0,029960320	820,493700000	810,995220000	820,493700000	814,494660000	16,400373200	14,000132500	1704,045490000	85,001785400	56,400245400	-3,989522400	-1,479882000	0,174980960	14,100888000	0,399504000
-27,808928000	-4,255734500	102,863324000	-0,931144800	0,000000000	0,140000000	-3,258000000	-7,300020000	-0,083919000	-0,031278900	-80,543859000	0,108870000	-0,842310000	-0,359000000	102,490584000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,255433800	-0,637211200	16,399828000	7,503322420	53,051145400	-12,208000000	-24,597060000	-13,997840000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,160108520	0,079987900	-7,000000000	-0,029960320	820,493700000	810,995220000	820,493700000	814,494660000	16,400373200	14,000132500	1704,045490000	85,001785400	56,400245400	-3,989522400	-1,479882000	0,174980960	14,100888000	0,399504000
-27,946256000	-4,286252500	102,931985000	-0,809074800	0,000000000	0,024000000	-3,393000000	-7,380240000	-0,083156100	-0,040433700	-80,615268000	0,063030000	-0,876690000	-0,527000000	102,501266000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,126343600	-0,512240900	16,399828000	7,503322420	53,051145400	-14,405440000	-24,697048000	-13,997840000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,200030440	0,079987900	-7,110000000	-0,029960320	820,493700000	810,995220000	820,493700000	814,494660000	16,400373200	14,000132500	1705,045370000	85,001785400	56,400245400	-3,989522400	-1,479882000	0,174980960	14,100888000	0,399504000
-27,946256000	-4,347288500	103,008275000	-0,843254400	0,000000000	-0,034000000	-3,401000000	-7,403160000	-0,082393200	-0,057217500	-80,692170000	0,200550000	-0,830850000	-0,496000000	102,511948000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,157929500	-0,545200100	16,399828000	7,503322420	53,051145400	-14,344400000	-24,797036000	-12,998000000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,279874280	0,079987900	-7,150000000	-0,029960320	818,494020000	811,495140000	820,993620000	813,494820000	16,400373200	14,000132500	1704,045490000	85,001785400	56,400245400	-3,999521200	-1,494880800	0,174980960	14,100888000	0,399504000
-28,037808000	-4,350340300	102,596309000	-0,801750600	0,000000000	0,110000000	-3,327000000	-7,437540000	-0,081630300	-0,057217500	-80,763579000	-0,108870000	-0,974100000	-0,054000000	102,570699000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,111237300	-0,501254500	16,399828000	7,503322420	53,051145400	-12,574240000	-24,797036000	-11,998160000	99,902024000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,239952360	0,079987900	-7,210000000	-0,029960320	818,494020000	811,495140000	820,993620000	813,494820000	16,400373200	14,000132500	1704,045490000	85,001785400	56,400245400	-3,999521200	-1,494880800	0,174980960	14,100888000	0,399504000
-28,083584000	-4,390013700	102,581051000	-0,794426400	0,000000000	-0,140000000	-3,417000000	-7,460460000	-0,082393200	-0,066372300	-80,840481000	-0,074490000	-0,951180000	-0,156000000	102,581381000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,101624200	-0,493014700	16,399828000	7,503322420	53,051145400	-9,766400000	-24,897024000	-10,998320000	100,001976000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,180069480	0,079987900	-7,190000000	-0,029960320	817,994100000	809,995380000	819,493860000	813,494820000	16,400373200	14,000132500	1703,045610000	85,001785400	56,400245400	-4,029517600	-1,504880000	0,174980960	14,100888000	0,399504000
