Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-101,119168000	-2,411532700	30,783010000	-3,800775600	0,000000000	-0,058000000	-3,088000000	-21,796920000	-0,275406900	-1,919456400	-109,063515000	0,389640000	1,730460000	-0,046000000	30,728908000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,170949700	-0,828099900	9,999867400	7,502712060	53,052061000	67,266080000	-104,612457000	55,990960000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,439873850	0,019995160	-22,310000000	0,019940480	258,458640000	240,961440000	257,958720000	238,961760000	10,000748600	4,800481400	1617,055930000	99,999856500	65,900187100	-2,459706000	-7,954364000	0,174980960	14,100888000	0,099801600
-100,386752000	-2,382540600	30,744865000	-3,449214000	0,000000000	-0,103000000	-2,981000000	-21,653670000	-0,279221400	-1,902672600	-109,283235000	0,446940000	1,707540000	-0,067000000	30,728908000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,484062100	-0,490268100	9,999867400	7,502712060	53,052061000	66,289440000	-104,012529000	56,990800000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,360030010	0,019995160	-22,170000000	0,019940480	258,458640000	240,461520000	257,958720000	238,461840000	10,000748600	4,800481400	1617,055930000	99,999856500	65,900187100	-2,439708400	-7,844372800	0,174980960	14,100888000	0,099801600
-99,883216000	-2,399325500	30,828784000	-3,466303800	0,000000000	-0,107000000	-3,047000000	-21,464580000	-0,283035900	-1,884363000	-109,497462000	0,492780000	1,719000000	-0,042000000	30,728908000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,386557800	-0,542453500	9,999867400	7,502712060	53,052061000	64,824480000	-103,312613000	58,990480000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,360030010	0,019995160	-22,030000000	0,019940480	258,458640000	240,461520000	257,958720000	238,461840000	10,000748600	4,800481400	1617,055930000	99,999856500	65,900187100	-2,439708400	-7,844372800	0,174980960	14,100888000	0,099801600
-99,127912000	-2,397799600	30,844042000	-3,402827400	0,000000000	-0,026000000	-2,942000000	-21,292680000	-0,285324600	-1,864527600	-109,711689000	0,492780000	1,959660000	-0,159000000	30,723567000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,392051000	-0,504001100	9,999867400	7,502712060	53,052061000	64,458240000	-102,712685000	59,990320000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,340069050	0,019995160	-21,830000000	0,019940480	258,958560000	240,961440000	257,458800000	239,461680000	10,000748600	4,800481400	1618,055810000	99,999856500	65,900187100	-2,379715600	-7,734381600	0,174980960	14,100888000	0,099801600
-98,326832000	-2,359652100	30,813526000	-3,454096800	0,000000000	-0,091000000	-2,988000000	-21,086400000	-0,288376200	-1,844692200	-109,925916000	0,492780000	2,028420000	-0,121000000	30,723567000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,280813700	-0,580905900	9,999867400	7,502712060	53,052061000	66,777760000	-101,987772000	60,990160000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,360030010	0,019995160	-21,750000000	0,019940480	258,958560000	240,961440000	257,458800000	239,461680000	10,000748600	4,800481400	1617,055930000	99,999856500	65,900187100	-2,379715600	-7,734381600	0,174980960	14,100888000	0,099801600
-97,800408000	-2,391696000	30,844042000	-3,202632600	0,000000000	0,020000000	-3,056000000	-20,948880000	-0,291427800	-1,824093900	-110,134650000	0,435480000	1,971120000	0,048000000	30,723567000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,479942200	-0,350191500	9,999867400	7,502712060	53,052061000	67,754400000	-101,287856000	62,989840000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,360030010	0,019995160	-21,670000000	0,019940480	258,958560000	240,961440000	257,458800000	239,461680000	10,000748600	4,800481400	1617,055930000	99,999856500	65,900187100	-2,389714400	-7,619390800	0,174980960	14,100888000	0,099801600
-96,930664000	-2,403903200	30,813526000	-3,200191200	0,000000000	-0,053000000	-3,030000000	-20,771250000	-0,293716500	-1,803495600	-110,343384000	0,395370000	1,873710000	-0,014000000	30,718226000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,431876700	-0,370791000	9,999867400	7,502712060	53,052061000	69,219360000	-100,587940000	63,989680000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,300147130	0,019995160	-21,450000000	0,019940480	258,958560000	240,961440000	257,458800000	239,461680000	10,000748600	4,800481400	1621,055450000	99,999856500	65,900187100	-2,389714400	-7,619390800	0,174980960	14,100888000	0,099801600
-96,450016000	-2,361178000	30,912703000	-3,581049600	0,000000000	0,071000000	-2,951000000	-20,559240000	-0,296768100	-1,785186000	-110,552118000	0,360990000	1,696080000	0,037000000	30,771636000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,960834800	-0,791020800	9,999867400	7,502712060	53,052061000	70,134960000	-99,888024000	65,989360000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,259913320	0,019995160	-21,330000000	0,019940480	258,458640000	240,461520000	257,958720000	239,961600000	10,000748600	4,800481400	1621,055450000	99,999856500	65,900187100	-2,339720400	-7,499400400	0,174980960	14,100888000	0,099801600
-95,648936000	-2,339815400	30,905074000	-3,761713200	0,000000000	0,106000000	-2,914000000	-20,415990000	-0,299056800	-1,767639300	-110,755359000	0,360990000	1,627320000	-0,081000000	30,766295000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,735613600	-0,991522600	9,999867400	7,502712060	53,052061000	68,486880000	-99,188108000	66,989200000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,300147130	0,019995160	-21,110000000	0,019940480	258,458640000	240,461520000	257,958720000	239,961600000	10,000748600	4,800481400	1621,055450000	99,999856500	65,900187100	-2,339720400	-7,499400400	0,174980960	14,100888000	0,099801600
-94,893632000	-2,336763600	31,011880000	-3,905755800	0,000000000	0,002000000	-2,913000000	-20,221170000	-0,302108400	-1,751618400	-110,958600000	0,418290000	1,472610000	0,057000000	30,766295000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,506272500	-1,172798200	9,999867400	7,502712060	53,052061000	68,853120000	-98,488192000	66,989200000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,259913320	0,019995160	-20,890000000	0,019940480	257,958720000	241,461360000	256,458960000	240,961440000	10,000748600	4,800481400	1621,055450000	99,999856500	65,900187100	-2,359718000	-7,374410400	0,174980960	14,100888000	0,099801600
-94,367208000	-2,284883000	30,950848000	-3,900873000	0,000000000	0,025000000	-2,897000000	-20,020620000	-0,304397100	-1,736360400	-111,161841000	0,366720000	1,484070000	-0,034000000	30,760954000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,458207000	-1,189277800	9,999867400	7,502712060	53,052061000	68,425840000	-97,788276000	67,989040000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,279874280	0,019995160	-20,730000000	0,019940480	257,958720000	241,461360000	256,458960000	240,961440000	10,000748600	5,200267200	1624,055090000	99,999856500	65,900187100	-2,359718000	-7,374410400	0,174980960	14,100888000	0,099801600
-93,657680000	-2,237580100	31,050025000	-3,659174400	0,000000000	-0,037000000	-2,819000000	-19,848720000	-0,308211600	-1,721102400	-111,359589000	0,389640000	1,558560000	0,035000000	30,809023000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,625749600	-0,979162900	9,999867400	7,502712060	53,052061000	67,815440000	-97,088360000	68,988880000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,180069480	0,019995160	-20,590000000	0,019940480	257,958720000	240,961440000	256,958880000	240,461520000	10,000748600	5,200267200	1624,055090000	99,999856500	65,900187100	-2,299725200	-7,254420000	0,174980960	14,100888000	0,099801600
-92,627720000	-2,274201700	31,019509000	-3,698236800	0,000000000	-0,006000000	-2,837000000	-19,728390000	-0,311263200	-1,705844400	-111,557337000	0,263580000	1,392390000	-0,043000000	30,803682000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,554338000	-1,032721600	10,399569300	7,502712060	53,052061000	70,501200000	-96,388444000	68,988880000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,200030440	0,019995160	-20,430000000	0,019940480	257,958720000	240,961440000	256,958880000	240,461520000	10,400534400	5,200267200	1621,055450000	99,999856500	65,900187100	-2,299725200	-7,254420000	0,174980960	14,100888000	0,099801600
-92,398840000	-2,202484400	31,050025000	-3,620112000	0,000000000	0,111000000	-2,746000000	-19,630980000	-0,315077700	-1,689823500	-111,755085000	0,177630000	1,403850000	-0,022000000	30,798341000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,594163700	-0,969549800	10,399569300	7,502712060	53,052061000	70,379120000	-95,688528000	69,988720000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,140147560	0,019995160	-20,210000000	0,019940480	257,958720000	241,461360000	257,458800000	240,461520000	10,400534400	5,200267200	1621,055450000	99,999856500	65,900187100	-2,259730000	-7,134429600	0,174980960	14,100888000	0,099801600
-91,529096000	-2,216217500	31,080541000	-3,588373800	0,000000000	0,122000000	-2,731000000	-19,418970000	-0,319655100	-1,676091300	-111,947340000	0,068760000	1,300710000	0,008000000	30,846410000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,551591400	-0,969549800	10,399569300	7,502712060	53,052061000	68,120640000	-94,988612000	69,988720000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,140147560	0,019995160	-20,010000000	0,019940480	257,958720000	241,461360000	257,458800000	240,461520000	10,400534400	5,200267200	1623,055210000	99,999856500	65,900187100	-2,259730000	-7,134429600	0,174980960	14,100888000	0,099801600
-90,659352000	-2,239106000	31,141573000	-3,449214000	0,000000000	0,017000000	-2,680000000	-19,241340000	-0,324232500	-1,663122000	-112,145088000	-0,017190000	1,123080000	0,063000000	30,835728000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,623003000	-0,859685800	10,399569300	7,502712060	53,052061000	70,073920000	-94,288696000	69,988720000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,140147560	0,019995160	-19,870000000	0,019940480	258,458640000	240,961440000	256,958880000	240,461520000	10,400534400	5,200267200	1622,055330000	99,999856500	65,900187100	-2,209736000	-7,014439200	0,174980960	14,100888000	0,099801600
-89,972712000	-2,205536200	31,240750000	-3,329585400	0,000000000	0,097000000	-2,556000000	-19,109550000	-0,329572800	-1,652441400	-112,337343000	0,034380000	1,002750000	0,101000000	30,830387000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,680681600	-0,766301400	10,399569300	7,502712060	53,052061000	71,538880000	-93,588780000	69,988720000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,059991830	0,019995160	-19,650000000	0,019940480	258,458640000	240,961440000	256,958880000	240,461520000	10,400534400	5,200267200	1622,055330000	99,999856500	65,900187100	-2,209736000	-7,014439200	0,174980960	14,100888000	0,099801600
-89,331848000	-2,165862800	31,141573000	-3,446772600	0,000000000	-0,050000000	-2,514000000	-18,920460000	-0,334913100	-1,642523700	-112,524105000	0,160440000	0,859500000	0,057000000	30,873115000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,522752100	-0,900884800	10,399569300	7,502712060	53,052061000	72,332400000	-92,888864000	69,988720000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,020069910	0,019995160	-19,630000000	0,019940480	258,458640000	241,961280000	256,958880000	241,461360000	10,400534400	5,200267200	1623,055210000	99,999856500	65,900187100	-2,169740800	-6,894448800	0,174980960	14,100888000	0,099801600
-88,713872000	-2,152129700	31,141573000	-3,798334200	0,000000000	0,024000000	-2,474000000	-18,742830000	-0,339490500	-1,633368900	-112,716360000	0,091680000	0,865230000	0,026000000	30,867774000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,113508700	-1,278542300	10,399569300	7,502712060	53,052061000	72,576560000	-92,188948000	69,988720000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,899992260	0,019995160	-19,430000000	0,019940480	258,458640000	241,961280000	256,958880000	241,461360000	10,400534400	5,200267200	1623,055210000	99,999856500	65,900187100	-2,169740800	-6,894448800	0,174980960	14,100888000	0,099801600
-88,073008000	-2,142974300	30,927961000	-3,678705600	0,000000000	0,117000000	-2,472000000	-18,628230000	-0,345593700	-1,624214100	-112,903122000	0,000000000	0,744900000	-0,090000000	30,857092000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,237105700	-1,156318600	10,399569300	7,502712060	53,052061000	69,707680000	-91,489032000	69,988720000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,820148420	0,019995160	-19,230000000	0,019940480	257,458800000	242,461200000	256,458960000	240,961440000	10,400534400	5,200267200	1620,055570000	99,999856500	65,900187100	-2,149743200	-6,774458400	0,174980960	14,100888000	0,099801600
-87,363480000	-2,123137600	31,156831000	-3,341792400	0,000000000	0,180000000	-2,423000000	-18,507900000	-0,350934000	-1,615059300	-113,084391000	-0,057300000	0,899610000	0,016000000	30,899820000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,492539500	-0,852819300	10,399569300	7,502712060	53,052061000	65,495920000	-90,789116000	69,988720000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,799875570	0,019995160	-19,130000000	0,019940480	257,458800000	242,461200000	256,458960000	240,961440000	10,400534400	5,200267200	1620,055570000	99,999856500	65,900187100	-2,149743200	-6,774458400	0,174980960	14,100888000	0,099801600
-86,562400000	-2,057523900	31,072912000	-3,229488000	0,000000000	0,214000000	-2,426000000	-18,364650000	-0,357800100	-1,605904500	-113,271153000	-0,022920000	0,911070000	-0,001000000	30,894479000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,574937500	-0,753941700	10,399569300	7,502712060	53,052061000	65,068640000	-90,189188000	68,988880000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,720031730	0,019995160	-19,000000000	0,019940480	256,458960000	242,461200000	256,958880000	241,961280000	10,400534400	5,200267200	1620,055570000	99,999856500	65,900187100	-2,129745600	-6,654468000	0,174980960	14,100888000	0,399504000
-85,944424000	-2,078886500	31,095799000	-3,522456000	0,000000000	0,032000000	-2,373000000	-18,152640000	-0,363903300	-1,595986800	-113,452422000	0,040110000	1,008480000	-0,098000000	30,883797000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,209639700	-1,078040500	10,399569300	7,502712060	53,052061000	68,364800000	-89,489272000	68,988880000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,660148850	0,019995160	-18,850000000	0,019940480	256,458960000	242,461200000	256,958880000	241,961280000	10,400534400	5,200267200	1620,055570000	99,999856500	65,900187100	-2,129745600	-6,654468000	0,174980960	14,100888000	0,399504000
-85,051792000	-2,098723200	31,248379000	-3,639643200	0,000000000	0,010000000	-2,299000000	-18,026580000	-0,369243600	-1,585306200	-113,633691000	-0,074490000	1,031400000	-0,245000000	30,926525000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,024244200	-1,224983600	10,399569300	7,502712060	53,052061000	72,088240000	-88,689368000	69,988720000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,660148850	0,019995160	-18,670000000	0,019940480	257,958720000	242,461200000	256,958880000	241,461360000	10,400534400	5,200267200	1619,055690000	99,999856500	65,900187100	-2,099749200	-6,529478000	0,174980960	14,100888000	0,399504000
-84,456704000	-2,095671400	31,133944000	-3,205074000	0,000000000	0,012000000	-2,259000000	-17,883330000	-0,375346800	-1,574625600	-113,814960000	-0,040110000	1,031400000	-0,137000000	30,910502000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,434860900	-0,799260600	10,399569300	7,502712060	53,052061000	74,285680000	-87,989452000	69,988720000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,639876000	0,019995160	-18,510000000	0,019940480	257,958720000	242,461200000	256,958880000	241,461360000	10,400534400	5,600053000	1619,055690000	99,999856500	65,900187100	-2,099749200	-6,529478000	0,174980960	14,100888000	0,399504000
-83,632736000	-2,094145500	31,233121000	-3,375972000	0,000000000	0,105000000	-2,350000000	-17,705700000	-0,380687100	-1,564707900	-113,990736000	-0,085950000	0,962640000	-0,088000000	30,953230000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,189040200	-1,002509000	10,399569300	7,502712060	53,052061000	74,102560000	-87,189548000	70,988560000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,639876000	0,019995160	-18,330000000	0,019940480	257,458800000	242,461200000	256,958880000	242,461200000	10,400534400	5,600053000	1622,055330000	99,999856500	65,900187100	-2,059754000	-6,399488400	0,174980960	14,100888000	0,399504000
-82,877432000	-2,059049800	31,362814000	-3,654291600	0,000000000	0,226000000	-2,277000000	-17,419200000	-0,386790300	-1,554027300	-114,166512000	-0,005730000	0,911070000	-0,012000000	30,942548000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,794903100	-1,330727700	10,399569300	7,502712060	53,052061000	74,590880000	-86,489632000	70,988560000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,619915040	0,019995160	-18,150000000	0,019940480	257,458800000	242,461200000	256,958880000	242,461200000	10,400534400	5,600053000	1622,055330000	99,999856500	65,900187100	-2,059754000	-6,399488400	0,174980960	14,100888000	0,399504000
-81,870360000	-2,010221000	31,179718000	-3,954583800	0,000000000	0,237000000	-2,255000000	-17,241570000	-0,391367700	-1,544872500	-114,342288000	-0,051570000	0,830850000	0,034000000	30,979935000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,469431000	-1,642466800	10,399569300	7,502712060	53,052061000	77,154560000	-85,689728000	71,988400000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,599954080	0,019995160	-18,010000000	0,019940480	257,458800000	242,461200000	257,458800000	241,961280000	10,400534400	5,600053000	1622,055330000	99,999856500	65,900187100	-2,079751600	-6,269498800	0,174980960	14,100888000	0,399504000
-80,909064000	-2,017850500	30,889816000	-3,864252000	0,000000000	0,126000000	-2,174000000	-16,995180000	-0,396708000	-1,535717700	-114,512571000	0,103140000	0,830850000	-0,006000000	30,969253000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,532602800	-1,564188700	10,399569300	7,502712060	53,052061000	83,014400000	-84,889824000	72,988240000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,520110240	0,019995160	-17,810000000	0,019940480	257,458800000	242,461200000	257,458800000	241,961280000	10,400534400	5,600053000	1625,054970000	99,999856500	65,900187100	-2,079751600	-6,269498800	0,174980960	14,100888000	0,399504000
-80,268200000	-1,990384300	31,004251000	-3,693354000	0,000000000	0,140000000	-2,198000000	-16,829010000	-0,401285400	-1,526562900	-114,682854000	0,126060000	0,865230000	-0,055000000	30,953230000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,631480400	-1,424112100	10,399569300	7,502712060	53,052061000	86,982000000	-84,089920000	73,988080000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,500149280	0,019995160	-17,730000000	0,019940480	256,958880000	242,961120000	255,959040000	241,461360000	10,400534400	5,600053000	1625,054970000	99,999856500	65,900187100	-2,039756400	-6,129510000	0,174980960	14,100888000	0,399504000
-79,444232000	-1,979703000	30,988993000	-3,742182000	0,000000000	0,041000000	-2,183000000	-16,605540000	-0,405862800	-1,515882300	-114,853137000	0,068760000	0,985560000	-0,001000000	30,942548000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,513376600	-1,502390200	10,799271200	7,502712060	53,052061000	86,859920000	-83,290016000	74,987920000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,439954510	0,019995160	-17,610000000	0,019940480	256,958880000	242,961120000	255,959040000	241,461360000	10,800320200	5,600053000	1626,054850000	99,999856500	65,900187100	-2,039756400	-6,129510000	0,174980960	14,100888000	0,399504000
-78,620264000	-1,936977800	30,943219000	-3,856927800	0,000000000	0,155000000	-2,211000000	-16,376340000	-0,410440200	-1,505201700	-115,017927000	0,005730000	0,962640000	0,031000000	30,926525000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,332101000	-1,645213400	10,799271200	7,502712060	53,052061000	84,296240000	-82,390124000	77,987440000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,340149710	0,019995160	-17,290000000	0,019940480	256,458960000	242,961120000	255,959040000	242,961120000	10,800320200	5,600053000	1626,054850000	99,999856500	65,900187100	-1,959766000	-5,994520800	0,174980960	14,100888000	0,399504000
-77,887848000	-1,952236800	30,752494000	-3,603022200	0,000000000	0,120000000	-2,206000000	-16,250280000	-0,415017600	-1,494521100	-115,182717000	0,034380000	0,893880000	-0,020000000	30,915843000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,579295000	-1,393899500	10,799271200	7,502712060	53,052061000	79,535120000	-81,490232000	79,987120000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,419993550	0,019995160	-17,050000000	0,019940480	256,458960000	242,961120000	255,959040000	242,961120000	10,800320200	5,600053000	1629,054490000	99,999856500	65,900187100	-1,959766000	-5,994520800	0,174980960	14,100888000	0,399504000
-76,674784000	-1,976651200	30,851671000	-3,520014600	0,000000000	0,244000000	-2,132000000	-16,032540000	-0,418832100	-1,484603400	-115,342014000	0,126060000	0,870960000	-0,027000000	30,958571000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,575175100	-1,347207300	10,799271200	7,502712060	53,052061000	80,572800000	-80,690328000	79,987120000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,479876430	0,019995160	-16,850000000	0,019940480	256,958880000	242,461200000	255,959040000	242,961120000	10,800320200	5,600053000	1629,054490000	99,999856500	65,900187100	-1,939768400	-5,844532800	0,174980960	14,100888000	0,399504000
-75,690600000	-1,895778500	31,050025000	-3,368647800	0,000000000	0,217000000	-2,196000000	-15,866370000	-0,422646600	-1,475448600	-115,501311000	0,206280000	0,796470000	0,047000000	30,958571000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,641093500	-1,233223400	10,799271200	7,502712060	53,052061000	88,508000000	-79,790436000	81,986800000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,400032590	0,019995160	-16,630000000	0,019940480	256,958880000	242,461200000	255,959040000	242,961120000	10,800320200	5,600053000	1628,054610000	99,999856500	65,900187100	-1,939768400	-5,844532800	0,174980960	14,100888000	0,399504000
-74,660640000	-1,863734600	30,912703000	-3,231929400	0,000000000	0,228000000	-2,157000000	-15,688740000	-0,424935300	-1,467819600	-115,660608000	0,252120000	0,727710000	0,035000000	30,931866000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,744091000	-1,110999700	10,799271200	7,502712060	53,052061000	96,809440000	-78,890544000	82,986640000	31,897182000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,380071630	0,019995160	-16,500000000	0,019940480	256,958880000	243,461040000	256,458960000	242,461200000	10,800320200	5,600053000	1628,054610000	99,999856500	65,900187100	-1,949767200	-5,694544800	0,174980960	14,100888000	0,399504000
