Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
19,384050000	4,593011800	129,014019000	1,096188600	0,000000000	0,283000000	4,124000000	6,537930000	-0,266252100	1,597512600	-3,301293000	0,338070000	0,309420000	0,683000000	128,581369000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,624851500	0,889898400	-0,001217710	-0,000064090	0,000000000	34,000000000	314,120928000	1,528813560	41,266915600	170,144570000	14,878500000	0,000000000
19,956250000	4,495354200	129,570936000	1,171872000	0,000064090	0,017000000	3,688000000	6,400410000	-0,263200500	1,597512600	-3,235377000	0,670410000	0,223470000	0,285000000	128,560005000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,712742700	0,970923100	0,000192270	0,000256360	0,000000000	33,600000000	322,246168000	1,528813560	41,266915600	170,144570000	3,433500000	0,000000000
19,292498000	4,365652700	129,609081000	1,249996800	0,000320450	-1,102000000	3,986000000	6,406140000	-0,261674700	1,596749700	-3,174954000	0,194820000	0,441210000	0,508000000	128,592051000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,791020800	1,049201200	-0,001602250	0,000769080	0,000000000	33,600000000	322,063064000	1,528813560	41,266915600	170,144570000	-4,578000000	0,000000000
19,681594000	4,509087300	129,555678000	1,384273800	0,000192270	-0,009000000	3,595000000	6,159750000	-0,263963400	1,595223900	-3,109038000	0,063030000	-0,074490000	0,031000000	128,666825000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,942083800	1,190651100	-0,001153620	-0,000192270	0,000000000	33,600000000	334,811680000	1,528813560	41,266915600	170,144570000	-13,734000000	0,000000000
20,002026000	4,667780900	129,441243000	1,501461000	-0,000128180	0,496000000	3,944000000	6,331650000	-0,265489200	1,596749700	-3,048615000	0,040110000	0,154710000	0,386000000	128,693530000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,047827900	1,303261700	0,000128180	0,000000000	0,000000000	33,600000000	325,427600000	1,528813560	41,266915600	170,144570000	35,479500000	0,000000000
19,544266000	4,683039900	129,235260000	1,557613200	-0,001025440	0,111000000	3,539000000	6,119640000	-0,262437600	1,599038400	-2,988192000	0,303690000	0,567270000	-0,212000000	128,720235000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,117866200	1,365060200	-0,001730430	0,000000000	0,000000000	33,600000000	336,162072000	1,528813560	41,266915600	170,144570000	-6,867000000	0,000000000
19,338274000	4,719661500	128,960616000	1,677241800	0,000384540	0,136000000	4,008000000	6,371760000	-0,256334400	1,601327100	-2,922276000	0,739170000	0,446940000	0,166000000	128,741599000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,218117100	1,476297500	-0,000704990	0,000128180	0,000000000	33,600000000	322,177504000	1,528813560	41,266915600	170,144570000	-33,190500000	0,000000000
19,384050000	4,654047800	128,655456000	1,567378800	0,000961350	-0,372000000	3,858000000	6,371760000	-0,250994100	1,605904500	-2,861853000	0,412560000	0,555810000	0,193000000	128,709553000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,106879800	1,366433500	-0,000961350	-0,000064090	0,000000000	33,600000000	321,422200000	1,528813560	41,266915600	170,144570000	-8,011500000	0,000000000
19,796034000	4,583856400	128,541021000	1,452633000	0,001858610	-0,681000000	4,321000000	6,148290000	-0,247179600	1,608193200	-2,801430000	0,395370000	0,389640000	0,457000000	128,730917000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,008002200	1,257942800	-0,000256360	0,000384540	0,000000000	33,600000000	332,797536000	1,528813560	41,266915600	170,144570000	22,890000000	0,000000000
19,544266000	4,661677300	128,228232000	1,296383400	-0,000128180	0,310000000	3,236000000	6,182670000	-0,245653800	1,608956100	-2,741007000	0,469860000	0,378180000	-0,523000000	128,704212000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,848699400	1,100013300	0,000064090	0,000256360	0,000000000	33,600000000	330,142528000	1,528813560	41,266915600	170,144570000	8,011500000	0,000000000
19,887586000	4,705928400	128,571537000	1,240231200	0,000320450	0,187000000	3,378000000	5,999310000	-0,241839300	1,610481900	-2,680584000	0,658950000	-0,200550000	0,240000000	128,677507000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,806127100	1,050574500	-0,000512720	0,000128180	0,000000000	33,600000000	341,151656000	1,528813560	41,266915600	170,144570000	4,578000000	0,000000000
19,567154000	4,739498200	128,464731000	1,313473200	-0,000448630	0,477000000	3,471000000	5,993580000	-0,234210300	1,612007700	-2,620161000	1,128810000	-0,240660000	-0,422000000	128,650802000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,880285300	1,123359400	-0,000192270	0,000192270	0,000000000	33,600000000	341,174544000	1,528813560	41,266915600	170,144570000	1,144500000	0,000000000
19,452714000	4,788327000	128,838552000	1,330563000	0,000704990	-0,657000000	4,294000000	6,108180000	-0,226581300	1,612007700	-2,554245000	1,128810000	0,028650000	-0,049000000	128,624097000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,889898400	1,138465700	-0,000769080	-0,000064090	0,000000000	33,600000000	335,750088000	1,528813560	41,266915600	170,144570000	-21,745500000	0,000000000
19,269610000	4,786801100	128,922471000	1,220700000	-0,000640900	0,142000000	3,607000000	6,050880000	-0,222003900	1,612770600	-2,493822000	0,515700000	0,246390000	-0,143000000	128,597392000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,784154300	1,029975000	-0,001217710	0,000320450	0,000000000	33,600000000	339,160400000	1,528813560	41,266915600	170,144570000	-14,878500000	0,000000000
19,658706000	4,777645700	129,082680000	1,396480800	0,000320450	-0,319000000	3,550000000	6,394680000	-0,218952300	1,612770600	-2,433399000	0,131790000	-0,051570000	-0,232000000	128,624097000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,936590600	1,194771000	0,000128180	0,000192270	0,000000000	33,600000000	321,330648000	1,528813560	41,266915600	170,144570000	10,300500000	0,000000000
20,070690000	4,704402500	129,235260000	1,467281400	0,000000000	0,417000000	4,056000000	6,108180000	-0,216663600	1,613533500	-2,372976000	0,114600000	0,108870000	-0,186000000	128,650802000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,028601700	1,275795700	0,000256360	-0,000448630	0,000000000	33,600000000	336,802936000	1,528813560	41,266915600	170,144570000	40,057500000	0,000000000
19,910474000	4,556390200	129,090309000	1,579585800	0,000000000	0,388000000	3,706000000	6,079530000	-0,212086200	1,609719000	-2,312553000	0,429750000	-0,280770000	-0,227000000	128,677507000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,142585600	1,388406300	-0,000769080	0,000320450	0,000000000	33,600000000	337,993112000	1,528813560	41,266915600	170,144570000	12,589500000	0,000000000
19,727370000	4,568597400	128,991132000	1,442867400	0,000192270	-0,331000000	3,261000000	5,976390000	-0,208271700	1,603615800	-2,252130000	0,206280000	-0,636030000	-0,532000000	128,650802000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,012122100	1,255196200	-0,000576810	0,000448630	0,000000000	33,600000000	343,577784000	1,528813560	41,266915600	170,144570000	-17,167500000	0,000000000
19,429826000	4,499931900	129,189486000	1,359859800	0,000512720	0,095000000	3,362000000	6,033690000	-0,204457200	1,599801300	-2,191707000	0,693330000	-1,220490000	0,051000000	128,677507000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,925604200	1,170051600	-0,000128180	-0,000320450	0,000000000	33,600000000	340,831224000	1,528813560	41,266915600	170,144570000	-24,034500000	0,000000000
19,429826000	4,506035500	128,708859000	1,442867400	0,000512720	-0,287000000	4,531000000	6,188400000	-0,203694300	1,595986800	-2,131284000	0,464130000	-0,389640000	0,153000000	128,704212000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,995642500	1,248329700	-0,001281800	0,000064090	0,000000000	33,600000000	331,080936000	1,528813560	41,266915600	170,144570000	-14,878500000	0,000000000
20,139354000	4,446525400	128,922471000	1,474605600	-0,000256360	-0,222000000	3,945000000	5,993580000	-0,203694300	1,588357800	-2,070861000	-0,045840000	-0,091680000	-0,800000000	128,672166000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,042334700	1,285408800	0,000897260	0,000512720	0,000000000	33,600000000	342,410496000	1,528813560	41,266915600	170,144570000	35,479500000	0,000000000
19,429826000	4,390067100	128,731746000	1,359859800	0,000512720	0,528000000	3,114000000	6,022230000	-0,205983000	1,579965900	-2,010438000	-0,206280000	-0,830850000	-0,278000000	128,645461000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,925604200	1,170051600	-0,000384540	0,000000000	0,000000000	33,600000000	340,259024000	1,528813560	41,266915600	170,144570000	0,000000000	0,000000000
20,070690000	4,345816000	128,830923000	1,389156600	0,000000000	0,213000000	3,336000000	6,027960000	-0,203694300	1,575388500	-1,944522000	0,315150000	-1,146000000	-0,661000000	128,672166000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,954443500	1,198890900	0,000384540	-0,000064090	0,000000000	33,600000000	340,213248000	1,528813560	41,266915600	170,144570000	-3,433500000	0,000000000
20,162242000	4,469413900	129,189486000	1,462398600	0,000000000	-0,439000000	4,471000000	6,016500000	-0,199879800	1,570811100	-1,884099000	0,899610000	-0,487050000	0,080000000	128,645461000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,029975000	1,273049100	0,000384540	-0,000064090	0,000000000	33,600000000	341,792520000	1,528813560	41,266915600	170,144570000	36,624000000	0,000000000
19,910474000	4,557916100	129,319179000	1,520992200	0,001794520	0,279000000	3,595000000	5,942010000	-0,197591100	1,564707900	-1,823676000	0,383910000	-0,710520000	-0,761000000	128,672166000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,094520100	1,334847600	0,000128180	-0,000448630	0,000000000	33,600000000	346,438784000	1,528813560	41,266915600	170,144570000	-8,011500000	0,000000000
20,093578000	4,548760700	129,281034000	1,557613200	-0,000384540	-0,516000000	3,683000000	5,987850000	-0,199879800	1,559367600	-1,763253000	-0,292230000	-0,882420000	-0,168000000	128,698871000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,127479300	1,369180100	0,000897260	0,000128180	0,000000000	33,600000000	343,692224000	1,528813560	41,266915600	170,144570000	-3,433500000	0,000000000
19,933362000	4,533501700	129,242889000	1,567378800	0,000128180	0,774000000	3,881000000	5,993580000	-0,199879800	1,557841800	-1,702830000	0,028650000	-0,326610000	-0,617000000	128,720235000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,137092400	1,378793200	0,000064090	-0,000256360	0,000000000	33,600000000	343,257352000	1,528813560	41,266915600	170,144570000	1,144500000	0,000000000
20,047802000	4,477043400	129,273405000	1,523433600	-0,000320450	-0,192000000	3,721000000	6,159750000	-0,199116900	1,557078900	-1,642407000	0,297960000	-0,045840000	0,045000000	128,693530000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,080787100	1,329354400	0,001281800	0,000128180	0,000000000	33,600000000	334,079264000	1,528813560	41,266915600	170,144570000	-2,289000000	0,000000000
19,567154000	4,414481500	129,158970000	1,401363600	0,000384540	0,269000000	3,664000000	5,856060000	-0,196828200	1,556316000	-1,581984000	0,326610000	-0,131790000	-0,901000000	128,714894000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,980536200	1,216743800	-0,000897260	-0,000128180	0,000000000	33,600000000	351,085048000	1,528813560	41,266915600	170,144570000	-18,312000000	0,000000000
20,002026000	4,396170700	128,884326000	1,298824800	0,000000000	-0,385000000	3,890000000	5,936280000	-0,196065300	1,557078900	-1,521561000	0,080220000	0,022920000	-0,209000000	128,736258000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,870672200	1,112373000	0,000192270	0,000384540	0,000000000	33,600000000	345,614816000	1,528813560	41,266915600	170,144570000	-2,289000000	0,000000000
19,773146000	4,353445500	128,571537000	1,162106400	-0,000064090	-0,055000000	3,832000000	5,936280000	-0,199116900	1,557078900	-1,461138000	0,000000000	-0,068760000	0,150000000	128,709553000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,733342200	0,975043000	-0,000256360	0,000128180	0,000000000	33,600000000	344,767960000	1,528813560	41,266915600	170,144570000	10,300500000	0,000000000
20,093578000	4,377859900	128,693601000	1,110837000	0,000256360	-0,071000000	3,554000000	5,770110000	-0,202931400	1,557078900	-1,400715000	-0,120330000	-0,303690000	-0,685000000	128,677507000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,694889800	0,928350800	-0,000320450	0,000256360	0,000000000	33,600000000	355,021784000	1,529118740	41,266915600	170,144570000	4,578000000	0,000000000
19,521378000	4,354971400	128,731746000	1,169430600	0,000064090	0,453000000	3,556000000	5,964930000	-0,208271700	1,560130500	-1,340292000	-0,458400000	-0,028650000	-0,553000000	128,704212000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,738835400	0,981909500	0,000897260	0,000448630	0,000000000	33,600000000	343,532008000	1,529118740	41,266915600	170,144570000	-12,589500000	0,000000000
19,864698000	4,307668500	128,441844000	1,130368200	0,000192270	0,342000000	4,463000000	6,176940000	-0,209797500	1,564707900	-1,279869000	0,068760000	0,389640000	-0,208000000	128,672166000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,683903400	0,935217300	-0,000384540	0,000320450	0,000000000	33,600000000	330,989384000	1,529118740	41,266915600	170,144570000	-11,445000000	0,000000000
19,796034000	4,292409500	128,479989000	1,269528000	-0,000192270	-0,191000000	3,925000000	6,010770000	-0,210560400	1,566233700	-1,219446000	0,234930000	0,515700000	-0,845000000	128,645461000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,834966400	1,079413800	0,000320450	-0,000320450	0,000000000	33,600000000	340,259024000	1,529118740	41,266915600	170,144570000	13,734000000	0,000000000
19,864698000	4,306142600	128,548650000	1,274410800	0,000640900	-0,181000000	3,625000000	5,775840000	-0,212849100	1,569285300	-1,159023000	-0,114600000	0,137520000	-0,108000000	128,618756000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,856939200	1,091773500	-0,000704990	0,000320450	0,000000000	33,600000000	354,289368000	1,529118740	41,266915600	170,144570000	0,000000000	0,000000000
19,887586000	4,345816000	128,861439000	1,457515800	0,000064090	0,123000000	3,901000000	6,068070000	-0,215137800	1,577677200	-1,098600000	0,154710000	0,922530000	-0,397000000	128,592051000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,020361900	1,266182600	-0,001281800	-0,000064090	0,000000000	33,600000000	338,038888000	1,529118740	41,266915600	170,144570000	4,578000000	0,000000000
20,185130000	4,301564900	129,052164000	1,396480800	0,000384540	0,021000000	3,821000000	6,096720000	-0,217426500	1,586832000	-1,098600000	-0,017190000	1,254870000	-0,549000000	128,624097000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,957190100	1,204384100	-0,000512720	-0,000256360	0,000000000	33,600000000	336,940264000	1,529118740	41,266915600	170,144570000	16,023000000	0,000000000
20,162242000	4,187122400	129,014019000	1,281735000	0,000064090	0,052000000	3,617000000	5,827410000	-0,218952300	1,599038400	-0,977754000	-0,131790000	1,203300000	-0,488000000	128,597392000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,862432400	1,098640000	0,000704990	-0,000769080	0,000000000	33,600000000	352,412552000	1,529118740	41,266915600	170,144570000	13,734000000	0,000000000
19,750258000	4,100146100	129,380211000	1,152340800	0,000064090	0,104000000	3,959000000	5,844600000	-0,216663600	1,611244800	-0,922824000	0,475590000	1,037130000	-0,406000000	128,624097000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,731968900	0,969549800	0,000064090	-0,000448630	0,000000000	33,600000000	352,366776000	1,529118740	41,266915600	170,144570000	-21,745500000	0,000000000
19,590042000	4,097094300	129,578565000	1,166989200	0,000256360	-0,356000000	3,756000000	5,827410000	-0,215137800	1,623451200	-0,862401000	0,406830000	1,358010000	-0,076000000	128,650802000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,749821800	0,984656100	-0,001281800	-0,000064090	0,000000000	33,600000000	353,946048000	1,529118740	41,266915600	170,144570000	-28,612500000	0,000000000
19,590042000	4,080309400	129,937128000	1,118161200	0,001217710	-0,190000000	3,839000000	5,844600000	-0,211323300	1,636420500	-0,801978000	0,595920000	1,306440000	0,022000000	128,677507000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,700383000	0,935217300	0,000576810	-0,000320450	0,000000000	34,000000000	353,900272000	1,529118740	41,266915600	170,144570000	-8,011500000	0,000000000
19,498490000	4,020799300	129,784548000	1,069333200	0,000064090	0,021000000	3,943000000	5,775840000	-0,211323300	1,649389800	-0,747048000	-0,022920000	1,426770000	-0,288000000	128,704212000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,656437400	0,888525100	0,000320450	-0,000320450	0,000000000	34,000000000	357,676792000	1,529118740	41,266915600	170,144570000	-4,578000000	0,000000000
19,910474000	3,958237400	129,357324000	1,145016600	0,000064090	0,069000000	3,150000000	5,781570000	-0,210560400	1,658544600	-0,686625000	-0,114600000	0,636030000	-0,167000000	128,778986000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,729222300	0,964056600	0,000448630	0,000064090	0,000000000	34,000000000	356,143296000	1,529118740	41,266915600	170,144570000	16,023000000	0,000000000
20,024914000	3,917038100	129,342066000	1,267086600	0,000064090	0,129000000	3,734000000	5,781570000	-0,207508800	1,666173600	-0,626202000	0,681870000	0,148980000	0,456000000	128,800350000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,851446000	1,084907000	0,000384540	0,000320450	0,000000000	34,000000000	356,120408000	1,529118740	41,266915600	170,144570000	26,323500000	0,000000000
19,750258000	4,017747500	129,097938000	1,291500600	0,000384540	0,098000000	3,852000000	5,747190000	-0,201405600	1,670751000	-0,571272000	0,813660000	0,171900000	-0,032000000	128,762963000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,877538700	1,110999700	-0,000256360	0,000000000	0,000000000	34,000000000	357,562352000	1,529118740	41,266915600	170,144570000	-8,011500000	0,000000000
19,567154000	4,119982800	128,884326000	1,352535600	-0,000384540	-0,170000000	3,758000000	5,678430000	-0,198354000	1,673039700	-0,510849000	0,326610000	-0,120330000	0,209000000	128,784327000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,943457100	1,174171500	-0,001153620	-0,000192270	0,000000000	34,000000000	361,293096000	1,529118740	41,266915600	170,144570000	-22,890000000	0,000000000
19,704482000	3,979600000	128,708859000	1,445308800	-0,000192270	0,066000000	3,175000000	5,632590000	-0,198354000	1,673802600	-0,450426000	-0,011460000	-0,469860000	-0,116000000	128,805691000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,038214800	1,267555900	-0,000961350	0,000128180	0,000000000	34,000000000	363,742112000	1,529118740	41,266915600	170,144570000	-2,289000000	0,000000000
19,612930000	3,932297100	128,274006000	1,467281400	0,000000000	-0,055000000	3,925000000	5,970660000	-0,199879800	1,673039700	-0,395496000	-0,034380000	-0,005730000	0,040000000	128,768304000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,035468200	1,278542300	0,000961350	0,001153620	0,000000000	34,000000000	341,975624000	1,529118740	41,266915600	170,144570000	2,289000000	0,000000000
19,429826000	4,130664100	128,174829000	1,447750200	0,000320450	0,207000000	3,606000000	5,913360000	-0,199116900	1,669988100	-0,335073000	0,126060000	-0,114600000	-0,322000000	128,736258000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,018988600	1,260689400	-0,000897260	0,000064090	0,000000000	34,000000000	345,042616000	1,529118740	41,266915600	170,144570000	-13,734000000	0,000000000
19,910474000	3,971970500	128,182458000	1,347652800	-0,000192270	-0,092000000	4,039000000	6,022230000	-0,199116900	1,666173600	-0,274650000	0,108870000	-0,292230000	0,046000000	128,709553000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,911871200	1,156318600	0,000704990	0,000128180	0,000000000	34,000000000	338,817080000	1,529118740	41,266915600	170,144570000	14,878500000	0,000000000
19,498490000	3,698834400	128,090910000	1,206051600	0,000128180	0,108000000	3,791000000	5,976390000	-0,198354000	1,659307500	-0,219720000	0,360990000	-0,481320000	0,034000000	128,677507000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,773167900	1,016242000	0,001025440	-0,000192270	0,000000000	34,000000000	341,174544000	1,529118740	41,266915600	170,144570000	3,433500000	0,000000000
19,292498000	3,669842300	128,304522000	1,115719800	-0,000192270	-0,390000000	3,749000000	5,770110000	-0,199879800	1,647864000	-0,159297000	0,246390000	-1,168920000	0,386000000	128,602733000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,697636400	0,932470700	0,000192270	0,000448630	0,000000000	34,000000000	353,946048000	1,529118740	41,266915600	170,144570000	-30,901500000	0,000000000
19,040730000	3,892623700	128,289264000	1,125485400	0,000512720	0,028000000	3,737000000	5,752920000	-0,202168500	1,637183400	-0,098874000	-0,005730000	-1,180380000	-0,131000000	128,576028000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,708622800	0,943457100	-0,001409980	0,000000000	0,000000000	34,000000000	354,976008000	1,529118740	41,266915600	170,144570000	-22,890000000	0,000000000
19,521378000	4,187122400	128,541021000	1,076657400	0,000064090	-0,068000000	3,491000000	5,626860000	-0,205220100	1,626502800	-0,043944000	-0,240660000	-1,369470000	0,021000000	128,554664000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,670170400	0,899511500	0,000256360	0,000961350	0,000000000	34,000000000	363,627672000	1,529118740	41,266915600	170,144570000	11,445000000	0,000000000
19,269610000	3,820906400	128,693601000	1,088864400	0,000448630	0,413000000	3,842000000	5,827410000	-0,207508800	1,615059300	0,016479000	-0,103140000	-1,415310000	0,293000000	128,527959000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,668797100	0,905004700	-0,000833170	0,000576810	0,000000000	34,000000000	351,542808000	1,529118740	41,266915600	170,144570000	11,445000000	0,000000000
18,766074000	3,646953800	128,380812000	1,120602600	0,000576810	-0,217000000	3,804000000	5,770110000	-0,208271700	1,602852900	0,071409000	0,120330000	-1,289250000	0,136000000	128,560005000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,703129600	0,937963900	-0,001409980	0,000064090	0,000000000	34,000000000	354,174928000	1,529118740	41,266915600	170,144570000	-37,768500000	0,000000000
19,498490000	3,628643000	128,891955000	1,135251000	-0,000384540	0,035000000	4,149000000	5,793030000	-0,209797500	1,592935200	0,131832000	-0,464130000	-0,785010000	-0,596000000	128,538641000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,718235900	0,953070200	0,000448630	0,000000000	0,000000000	34,000000000	354,174928000	1,529118740	41,266915600	170,144570000	11,445000000	0,000000000
18,697410000	3,987229500	128,785149000	1,206051600	0,000512720	-0,491000000	3,515000000	5,724270000	-0,213612000	1,583780400	0,186762000	-0,349530000	-0,939720000	-0,161000000	128,517277000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,793767400	1,025855100	-0,000448630	-0,000192270	0,000000000	34,000000000	358,134552000	1,529118740	41,266915600	170,144570000	-3,433500000	0,000000000
18,972066000	4,039110100	128,518134000	1,164547800	0,000000000	0,383000000	3,784000000	5,334630000	-0,216663600	1,577677200	0,247185000	-0,057300000	-0,664680000	-0,263000000	128,501254000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,778661100	0,995642500	0,000320450	0,000448630	0,000000000	34,000000000	383,494456000	1,529118740	41,266915600	170,144570000	-26,323500000	0,000000000
19,040730000	4,106249700	128,762262000	1,259762400	-0,000064090	-0,044000000	3,239000000	5,747190000	-0,218952300	1,574625600	0,302115000	0,114600000	-0,189090000	0,132000000	128,533300000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,844579500	1,078040500	-0,000384540	-0,000128180	0,000000000	34,000000000	356,646832000	1,529118740	41,266915600	170,144570000	17,167500000	0,000000000
18,949178000	3,668316400	128,624940000	1,315914600	0,000448630	-0,278000000	4,052000000	5,735730000	-0,218952300	1,573862700	0,362538000	0,303690000	-0,212010000	-0,140000000	128,511936000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,902258100	1,134345800	-0,001025440	0,000128180	0,000000000	34,000000000	356,967264000	1,529118740	41,266915600	170,144570000	-1,144500000	0,000000000
18,468530000	3,563029300	128,937729000	1,164547800	0,001409980	-0,182000000	3,803000000	5,661240000	-0,220478100	1,570811100	0,417468000	0,171900000	-0,120330000	0,252000000	128,490572000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,756688300	0,986029400	-0,001730430	0,000128180	0,000000000	34,000000000	362,551936000	1,529118740	41,266915600	170,144570000	-28,612500000	0,000000000
19,246722000	3,607280400	128,884326000	1,152340800	0,000064090	0,100000000	4,136000000	5,609670000	-0,223529700	1,567759500	0,472398000	-0,091680000	0,080220000	0,183000000	128,527959000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,748448500	0,975043000	0,001025440	0,000512720	0,000000000	34,000000000	365,733368000	1,529118740	41,266915600	170,144570000	14,878500000	0,000000000
18,582970000	4,007066200	128,777520000	1,042477800	0,000192270	-0,206000000	3,429000000	5,529450000	-0,225818400	1,566233700	0,532821000	0,200550000	0,017190000	-0,081000000	128,506595000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,644077700	0,867925600	0,000320450	0,000064090	0,000000000	34,000000000	370,722952000	1,529118740	41,266915600	170,144570000	5,722500000	0,000000000
18,926290000	4,011643900	128,884326000	0,976560000	0,000384540	0,244000000	3,315000000	5,346090000	-0,228870000	1,566996600	0,587751000	0,011460000	-0,343800000	-0,505000000	128,538641000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,590519000	0,807500400	0,000320450	0,000192270	0,000000000	34,000000000	383,746224000	1,529118740	41,266915600	170,144570000	-16,023000000	0,000000000
18,491418000	3,747663200	128,861439000	0,898435200	-0,000192270	-0,022000000	3,650000000	5,535180000	-0,231158700	1,570048200	0,642681000	0,544350000	0,206280000	0,222000000	128,517277000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,499881200	0,723729100	-0,000833170	-0,000256360	0,000000000	34,000000000	370,585624000	1,529118740	41,266915600	170,144570000	-4,578000000	0,000000000
