Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-30,985752000	-1,844235800	58,757038000	-1,905757200	0,001089530	-0,090022200	-2,680830600	-10,937651200	-0,260148900	-0,826983600	-12,260376000	0,256351200	1,037612000	-0,136559100	58,240399000	1,999995340	-0,076904800	-1,062934200	0,000384540	0,000000000	495,000000000	486,000000000	495,000000000	486,000000000	30,800000000	0,000000000	327,650000000	2710,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	40,000000000	-32,000000000	85,509568000	-32,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	42,117600000	0,000000000
-30,184672000	-1,667231400	58,879102000	-1,961909400	0,001025440	0,212849100	-3,471957900	-10,714869800	-0,263963400	-0,814777200	-12,370236000	0,027466200	1,223771800	-0,170889600	58,235058000	1,999995340	-0,174409100	-1,137092400	0,000769080	0,000000000	495,000000000	486,000000000	495,000000000	486,000000000	30,800000000	0,000000000	327,650000000	2710,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	40,000000000	-31,500000000	87,455048000	-31,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	46,573520000	0,000000000
-29,932904000	-1,510063700	58,757038000	-1,947261000	0,001153620	0,833086800	-2,788399500	-10,504295600	-0,268540800	-0,798756300	-12,474603000	-0,115968400	1,324481200	0,234973200	58,288468000	1,999995340	-0,190888700	-1,137092400	0,000512720	0,000000000	496,000000000	486,500000000	495,500000000	486,500000000	30,800000000	0,000000000	327,650000000	2711,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	45,000000000	-31,000000000	89,034320000	-31,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	49,930720000	0,000000000
-29,589584000	-1,351370100	58,375588000	-1,849605000	0,001217710	0,781972500	-2,929536000	-10,601953200	-0,270066600	-0,785024100	-12,573477000	-0,091554000	1,351947400	-0,048825600	58,283127000	1,999995340	-0,065918400	-1,027228400	0,000897260	0,000000000	496,000000000	486,500000000	495,500000000	486,500000000	30,800000000	0,000000000	327,650000000	2711,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	45,000000000	-30,500000000	87,638152000	-30,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	46,939760000	0,000000000
-29,177600000	-1,220142700	58,482394000	-1,778804400	0,000961350	0,578278200	-3,046259700	-10,418845200	-0,267777900	-0,774343500	-12,677844000	0,070191400	1,303118600	-0,067898100	58,336537000	1,999995340	-0,028839300	-0,972296400	0,000512720	0,000000000	495,000000000	487,000000000	495,000000000	486,000000000	30,800000000	0,000000000	327,650000000	2709,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	45,000000000	-30,000000000	89,331864000	-30,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	44,376080000	0,000000000
-28,284968000	-1,432242800	58,467136000	-1,654293000	0,000961350	-0,012206400	-2,596911600	-10,333394800	-0,267777900	-0,762137100	-12,782211000	0,195315200	1,199357400	0,126641400	58,331196000	1,999995340	0,082398000	-0,854192600	0,000640900	0,000000000	495,000000000	487,000000000	495,000000000	486,000000000	30,800000000	0,000000000	327,650000000	2709,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	45,000000000	-29,500000000	90,064280000	-29,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	45,230640000	0,000000000
-28,307856000	-1,493278800	58,573942000	-1,573726800	0,001217710	-0,209034600	-3,085930500	-10,171649400	-0,270066600	-0,752219400	-12,875592000	0,146486400	1,086440800	0,027464400	58,325855000	1,999995340	0,133210100	-0,786900900	0,001281800	0,000000000	495,000000000	486,500000000	494,500000000	485,500000000	30,800000000	0,000000000	327,650000000	2711,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	40,000000000	-29,500000000	91,666440000	-29,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	45,047520000	0,000000000
-27,644104000	-1,413932000	58,528168000	-1,349118000	0,001025440	0,360088800	-2,579364900	-9,982437800	-0,274644000	-0,741538800	-12,979959000	-0,097657600	1,034560200	-0,022124100	58,368583000	1,999995340	0,326845400	-0,576786000	0,000769080	0,000000000	495,000000000	486,500000000	494,500000000	485,500000000	30,800000000	0,000000000	327,650000000	2711,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	45,000000000	-29,000000000	93,314376000	-29,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	44,437120000	0,000000000
-27,140568000	-1,418509700	58,451878000	-1,319821200	0,000704990	0,542421900	-2,889865200	-9,878676600	-0,280747200	-0,729332400	-13,078833000	-0,277713800	1,132217800	-0,308974500	58,363242000	1,999995340	0,340578400	-0,553439900	0,000897260	0,000000000	493,500000000	486,500000000	495,500000000	486,500000000	30,800000000	0,000000000	327,650000000	2712,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	45,000000000	-28,500000000	94,161232000	-28,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	47,855360000	0,000000000
-26,911688000	-1,473442100	58,367959000	-1,502926200	0,001089530	0,945996000	-2,667861300	-9,713879400	-0,283035900	-0,715600200	-13,177707000	-0,241092200	1,254289800	-0,195302400	58,357901000	1,999995340	0,133210100	-0,748448500	0,001089530	0,000000000	493,500000000	486,500000000	495,500000000	486,500000000	30,800000000	0,000000000	327,650000000	2712,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	45,000000000	-28,000000000	95,626064000	-28,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	45,413760000	0,000000000
-25,973280000	-1,330007500	58,276411000	-1,644527400	0,000897260	0,479864100	-2,721264300	-9,753552800	-0,283035900	-0,703393800	-13,271088000	-0,033569800	1,223771800	-0,006866100	58,400629000	1,999995340	0,000000000	-0,887151800	0,001025440	0,000000000	494,500000000	487,000000000	494,000000000	487,500000000	30,800000000	0,000000000	327,650000000	2715,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	45,000000000	-27,500000000	95,122528000	-27,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	45,535840000	0,000000000
-25,607072000	-1,171313900	58,581571000	-1,585933800	0,000961350	0,147239700	-2,822730000	-9,579600200	-0,281510100	-0,689661600	-13,364469000	0,128175600	1,290911400	0,003814500	58,395288000	1,999995340	0,020599500	-0,844579500	0,000704990	0,000000000	494,500000000	487,000000000	494,000000000	487,500000000	30,800000000	0,000000000	327,650000000	2715,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	45,000000000	-27,000000000	97,319776000	-27,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	51,090480000	0,000000000
-25,149312000	-1,058397300	58,528168000	-1,461422400	0,001089530	0,111383400	-2,501549100	-9,475839000	-0,283035900	-0,675929400	-13,463343000	0,155641800	1,278704200	0,129693000	58,384606000	1,999995340	0,129090200	-0,727849000	0,000704990	0,000000000	495,500000000	487,500000000	495,500000000	488,500000000	30,800000000	0,000000000	327,650000000	2714,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	45,000000000	-26,500000000	98,326848000	-26,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	53,226880000	0,000000000
-24,394008000	-1,114855600	58,520539000	-1,498043400	0,001025440	0,065609400	-2,876895900	-9,427010200	-0,286087500	-0,660671400	-13,545738000	-0,015259000	1,428242400	-0,070949700	58,379265000	1,999995340	0,085144600	-0,767674700	0,000640900	0,000000000	495,500000000	487,500000000	495,500000000	488,500000000	30,800000000	0,000000000	327,650000000	2714,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	45,000000000	-26,000000000	98,807496000	-26,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	55,790560000	0,000000000
-23,890472000	-1,301015400	58,467136000	-1,297848600	0,000833170	0,775106400	-2,257421100	-9,121830200	-0,289139100	-0,644650500	-13,639119000	-0,158693600	1,516744600	-0,045774000	58,368583000	1,999995340	0,234834300	-0,590519000	0,000448630	0,000000000	496,000000000	488,500000000	495,500000000	488,500000000	30,800000000	0,000000000	327,650000000	2716,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	45,000000000	-25,500000000	102,034704000	-25,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	56,889280000	0,000000000
-23,158056000	-1,391043500	58,764667000	-1,524898800	0,001089530	0,615660300	-2,596911600	-9,039431600	-0,289902000	-0,629392500	-13,732500000	-0,076295000	1,483174800	-0,273118200	58,363242000	1,999995340	-0,013733000	-0,828099900	0,000640900	0,000000000	496,000000000	488,500000000	495,500000000	488,500000000	30,800000000	0,000000000	327,650000000	2716,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	45,000000000	-25,000000000	103,476648000	-25,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	58,232160000	0,000000000
-23,318272000	-1,133166400	58,894360000	-1,527340200	0,000897260	0,671352000	-2,478662100	-8,850220000	-0,286850400	-0,614897400	-13,820388000	0,164797200	1,510641000	-0,218189400	58,405970000	1,999995340	-0,050812100	-0,845952800	0,001089530	0,000000000	495,500000000	489,000000000	495,500000000	487,500000000	30,800000000	0,000000000	327,650000000	2715,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	55,000000000	-24,000000000	105,925664000	-24,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	54,569760000	0,000000000
-22,494304000	-1,009568500	59,031682000	-1,275876000	0,001089530	0,274644000	-2,400083400	-8,810546600	-0,284561700	-0,598876500	-13,902783000	0,292972800	1,550314400	0,155631600	58,400629000	1,999995340	0,190888700	-0,600132100	0,000961350	0,000000000	495,500000000	489,000000000	495,500000000	487,500000000	30,800000000	0,000000000	327,650000000	2715,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	55,000000000	-23,500000000	106,658080000	-23,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	48,221600000	0,000000000
-21,807664000	-0,847823100	58,978279000	-1,319821200	0,001025440	-0,051114300	-2,593860000	-8,615231400	-0,283035900	-0,581329800	-13,990671000	0,308231800	1,620505800	0,097651200	58,389947000	1,999995340	0,115357200	-0,657810700	0,000384540	0,000000000	495,000000000	489,000000000	494,500000000	488,500000000	30,800000000	0,000000000	327,650000000	2717,000000000	10,160000000	17,500000000	61,100000000	3,000000000	0,000000000	55,000000000	-23,000000000	108,969768000	-23,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	47,550160000	0,000000000
-21,304128000	-0,837141800	59,054569000	-1,297848600	0,002243150	0,433327200	-2,319978900	-8,377191000	-0,284561700	-0,563783100	-14,073066000	0,195315200	1,718163400	0,106806000	58,384606000	1,999995340	0,096131000	-0,655064100	0,000769080	0,000000000	495,000000000	489,000000000	494,500000000	488,500000000	30,800000000	0,000000000	327,650000000	2717,000000000	10,160000000	17,500000000	61,300000000	3,000000000	0,000000000	55,000000000	-22,500000000	112,196976000	-22,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	48,343680000	0,000000000
-20,686152000	-0,991257700	59,016424000	-1,119626400	0,001089530	0,496647900	-2,360412600	-8,316155000	-0,287613300	-0,547762200	-14,149968000	0,003051800	1,675438200	0,030516000	58,427334000	1,999995340	0,265046900	-0,480655000	0,000704990	0,000000000	495,000000000	488,500000000	496,000000000	488,000000000	30,800000000	0,000000000	327,650000000	2717,000000000	10,160000000	17,500000000	61,300000000	3,000000000	0,000000000	55,000000000	-22,000000000	112,952280000	-22,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	54,569760000	0,000000000
-20,068176000	-0,989731800	59,001166000	-1,039060200	0,001089530	0,773580600	-2,173502100	-8,050648400	-0,289139100	-0,533267100	-14,232363000	-0,079346800	1,599143200	-0,068661000	58,416652000	1,999995340	0,302126000	-0,420229800	0,000640900	0,000000000	495,000000000	488,500000000	496,000000000	488,000000000	30,800000000	0,000000000	327,650000000	2717,000000000	10,160000000	17,500000000	61,300000000	3,000000000	0,000000000	55,000000000	-21,500000000	116,637248000	-21,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	61,650400000	0,000000000
-19,793520000	-0,943954800	59,039311000	-0,960935400	0,000128180	0,530978400	-2,204781000	-7,931628200	-0,287613300	-0,518772000	-14,309265000	0,042725200	1,458760400	-0,196065300	58,459380000	1,999995340	0,359804600	-0,351564800	0,000320450	0,000000000	495,000000000	489,000000000	494,500000000	489,000000000	30,800000000	0,000000000	327,650000000	2718,000000000	10,160000000	17,500000000	61,300000000	3,000000000	0,000000000	55,000000000	-21,000000000	118,468288000	-21,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	59,941280000	0,000000000
-18,992440000	-1,053819600	58,642603000	-0,943845600	0,001089530	0,299056800	-2,185708500	-7,830918800	-0,284561700	-0,505039800	-14,380674000	0,241092200	1,336688400	-0,197591100	58,448698000	1,999995340	0,368044400	-0,339205100	0,000576810	0,000000000	495,000000000	489,000000000	494,500000000	489,000000000	30,800000000	0,000000000	327,650000000	2718,000000000	10,160000000	17,500000000	61,300000000	3,000000000	0,000000000	55,000000000	-20,500000000	119,223592000	-20,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	55,180160000	0,000000000
-18,466016000	-1,011094400	58,589200000	-0,887693400	0,000897260	0,120538200	-2,221564800	-7,708846800	-0,283035900	-0,486730200	-14,463069000	0,305180000	1,538107200	-0,025175700	58,491426000	1,999995340	0,405123500	-0,291139600	0,000320450	0,000000000	495,500000000	490,000000000	496,000000000	490,000000000	30,800000000	0,000000000	327,650000000	2719,000000000	10,160000000	17,500000000	61,300000000	3,000000000	0,000000000	60,000000000	-19,500000000	120,985968000	-19,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	54,203520000	0,000000000
-17,642048000	-0,856978500	58,596829000	-1,031736000	0,000256360	0,149528400	-2,223853500	-7,501324400	-0,283798800	-0,464606100	-14,534478000	0,173952600	1,867701600	0,127404300	58,528813000	1,999995340	0,226594500	-0,451815700	0,000704990	0,000000000	495,500000000	490,000000000	496,000000000	490,000000000	30,800000000	0,000000000	327,650000000	2719,000000000	10,160000000	17,500000000	61,300000000	3,000000000	0,000000000	60,000000000	-19,000000000	124,327616000	-19,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	57,621760000	0,000000000
-17,024072000	-0,809675600	58,482394000	-1,053708600	0,001089530	0,666774600	-1,978962600	-7,321268200	-0,286087500	-0,440193300	-14,611380000	-0,030518000	2,175933400	-0,084681900	58,566200000	1,999995340	0,177155700	-0,486148200	0,001025440	0,000000000	496,500000000	490,500000000	496,000000000	489,500000000	30,800000000	0,000000000	327,650000000	2719,000000000	10,160000000	17,500000000	61,300000000	3,000000000	0,000000000	55,000000000	-18,500000000	127,119952000	-18,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	63,542640000	0,000000000
-16,428984000	-0,673870500	58,314556000	-1,014646200	0,001217710	0,711785700	-2,186471400	-7,232766000	-0,288376200	-0,416543400	-14,677296000	-0,091554000	2,331575200	-0,054928800	58,550177000	1,999995340	0,204621700	-0,453189000	0,000704990	0,000000000	496,500000000	490,500000000	496,000000000	489,500000000	30,800000000	0,000000000	327,650000000	2719,000000000	10,160000000	17,500000000	61,300000000	3,000000000	0,000000000	55,000000000	-18,000000000	128,355904000	-18,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	67,144000000	0,000000000
-15,879672000	-0,585368300	58,413733000	-1,134274800	0,000833170	0,574463700	-1,737886200	-7,046606200	-0,287613300	-0,396708000	-14,748705000	-0,064087800	2,304109000	-0,051114300	58,587564000	1,999995340	0,050812100	-0,587772400	0,000192270	0,000000000	496,000000000	491,000000000	496,000000000	490,500000000	30,800000000	0,000000000	327,650000000	2719,000000000	10,160000000	17,500000000	61,300000000	3,000000000	0,000000000	55,000000000	-17,500000000	131,926432000	-17,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	66,594640000	0,000000000
-15,284584000	-0,559428000	58,924876000	-1,222165200	0,001025440	0,529452600	-2,204781000	-6,955052200	-0,285324600	-0,376872600	-14,820114000	0,143434600	2,117949200	-0,119775300	58,571541000	1,999995340	-0,061798500	-0,686650000	0,000833170	0,000000000	496,000000000	491,000000000	496,000000000	490,500000000	30,800000000	0,000000000	327,650000000	2719,000000000	10,160000000	17,500000000	61,400000000	3,000000000	0,000000000	60,000000000	-16,500000000	134,833208000	-16,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	62,688080000	0,000000000
-14,803936000	-0,646404300	59,085085000	-1,451656800	0,001089530	0,110620500	-1,752381300	-6,848239200	-0,283798800	-0,357800100	-14,880537000	0,268558400	2,017239800	0,228870000	58,555518000	1,999995340	-0,313112400	-0,926977500	0,000833170	0,000000000	495,000000000	491,000000000	495,500000000	490,000000000	30,800000000	0,000000000	327,650000000	2721,000000000	10,160000000	17,500000000	61,400000000	3,000000000	0,000000000	60,000000000	-16,000000000	137,328000000	-16,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	57,865920000	0,000000000
-14,185960000	-0,576212900	59,016424000	-1,253903400	0,000961350	0,334150200	-1,805021400	-6,610198800	-0,283798800	-0,340253400	-14,946453000	0,161745400	1,815821000	0,057980400	58,534154000	1,999995340	-0,153809600	-0,747075200	0,000512720	0,000000000	495,000000000	491,000000000	495,500000000	490,000000000	30,800000000	0,000000000	327,650000000	2721,000000000	10,160000000	17,500000000	61,400000000	3,000000000	0,000000000	60,000000000	-15,500000000	142,134480000	-15,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	55,241200000	0,000000000
-13,247552000	-0,419045200	58,924876000	-1,458981000	0,001025440	0,614897400	-1,727968500	-6,363003000	-0,287613300	-0,321180900	-15,012369000	-0,018310800	1,806665600	0,028990200	58,523472000	1,999995340	-0,398257000	-0,969549800	0,001409980	0,000000000	494,500000000	490,500000000	496,000000000	489,500000000	30,800000000	0,000000000	327,650000000	2722,000000000	10,160000000	17,500000000	61,400000000	3,000000000	0,000000000	60,000000000	-15,000000000	147,375832000	-15,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	58,354240000	0,000000000
-12,698240000	-0,245092600	58,833328000	-1,534664400	0,000961350	0,595824900	-1,654730100	-6,225672000	-0,292190700	-0,302871300	-15,072792000	-0,253299400	1,886012400	-0,021361200	58,507449000	1,999995340	-0,494388000	-1,054694400	0,000640900	0,000000000	494,500000000	490,500000000	496,000000000	489,500000000	30,800000000	0,000000000	327,650000000	2722,000000000	10,160000000	17,500000000	61,400000000	3,000000000	0,000000000	65,000000000	-14,000000000	150,419936000	-14,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	64,153040000	0,000000000
-12,309144000	-0,309180400	59,024053000	-1,349118000	0,000897260	0,645413400	-1,672276800	-6,121910800	-0,294479400	-0,283035900	-15,127722000	-0,262454800	1,931789400	-0,229632900	58,544836000	1,999995340	-0,329592000	-0,878912000	0,000576810	0,000000000	494,500000000	491,000000000	494,500000000	489,500000000	30,800000000	0,000000000	327,650000000	2722,000000000	10,160000000	17,500000000	61,400000000	3,000000000	0,000000000	60,000000000	-13,500000000	153,486928000	-13,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	65,495920000	0,000000000
-11,553840000	-0,440407800	58,833328000	-1,131833400	0,001217710	0,346356600	-1,671513900	-5,929647400	-0,296005200	-0,263200500	-15,188145000	-0,222781400	1,934841200	-0,147239700	58,528813000	1,999995340	-0,141449900	-0,675663600	0,000704990	0,000000000	494,500000000	491,000000000	494,500000000	489,500000000	30,800000000	0,000000000	327,650000000	2722,000000000	10,160000000	17,500000000	61,400000000	3,000000000	0,000000000	60,000000000	-13,000000000	157,904312000	-13,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	64,580320000	0,000000000
-10,935864000	-0,461770400	58,558684000	-0,895017600	0,000833170	0,163260600	-1,528851600	-5,792316400	-0,297531000	-0,244890900	-15,248568000	-0,106813000	1,867701600	0,002288700	58,566200000	1,999995340	0,076904800	-0,446322500	0,001025440	0,000000000	495,500000000	491,500000000	497,000000000	492,000000000	30,800000000	0,000000000	327,650000000	2725,000000000	10,160000000	17,500000000	61,400000000	3,000000000	0,000000000	60,000000000	-12,500000000	160,948416000	-12,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	62,199760000	0,000000000
-10,180560000	-0,258825700	58,650232000	-0,531249000	0,001474070	0,460791600	-1,662359100	-5,691607000	-0,301345500	-0,227344200	-15,298005000	-0,164797200	1,779199400	0,056454600	58,598246000	1,999995340	0,422976400	-0,092011100	0,000704990	0,000000000	495,500000000	491,500000000	497,000000000	492,000000000	30,800000000	0,000000000	327,650000000	2725,000000000	10,160000000	17,500000000	61,400000000	3,000000000	0,000000000	65,000000000	-11,500000000	164,038296000	-11,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	60,673760000	0,000000000
-9,493920000	0,037198900	58,856215000	-0,453124200	0,001089530	0,415780500	-1,487655000	-5,435255800	-0,306685800	-0,209034600	-15,352935000	-0,344853400	1,757836800	0,329572800	58,582223000	1,999995340	0,454562300	-0,034332500	0,001538160	0,000000000	496,000000000	492,000000000	495,500000000	492,000000000	30,800000000	0,000000000	327,650000000	2726,000000000	10,160000000	17,500000000	61,400000000	3,000000000	0,000000000	65,000000000	-11,000000000	172,300864000	-11,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	64,153040000	0,000000000
-9,219264000	0,342378900	59,153746000	-0,455565600	0,001025440	0,683558400	-1,470108300	-5,200267200	-0,311263200	-0,195302400	-15,402372000	-0,454718200	1,626609400	0,156394500	58,614269000	1,999995340	0,409243400	-0,057678600	0,000576810	0,000000000	496,000000000	492,000000000	495,500000000	492,000000000	30,800000000	0,000000000	327,650000000	2726,000000000	10,160000000	17,500000000	61,400000000	3,000000000	0,000000000	65,000000000	-10,000000000	181,044080000	-10,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	65,434880000	0,000000000
-8,372408000	0,432407000	59,039311000	-0,670408800	0,000448630	0,646939200	-1,157319300	-5,026314600	-0,315077700	-0,183096000	-15,446316000	-0,381475000	1,446553200	-0,223529700	58,646315000	1,999995340	0,166169300	-0,284273100	0,000833170	0,000000000	496,500000000	492,500000000	496,500000000	492,500000000	31,200000000	0,000000000	327,650000000	2727,000000000	10,160000000	17,500000000	61,400000000	3,000000000	0,000000000	65,000000000	-9,500000000	186,994960000	-9,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	63,176400000	0,000000000
-7,708656000	0,510227900	58,985908000	-0,609373800	0,001025440	0,362377500	-1,279383300	-4,873724600	-0,315840600	-0,174704100	-15,495753000	-0,225833200	1,138321400	0,102228600	58,630292000	1,999995340	0,203248400	-0,234834300	0,000961350	0,000000000	496,500000000	492,500000000	496,500000000	492,500000000	31,200000000	0,000000000	327,650000000	2727,000000000	10,160000000	17,500000000	61,400000000	3,000000000	0,000000000	65,000000000	-9,000000000	192,671184000	-9,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	61,650400000	0,000000000
-7,136456000	0,498020700	59,397874000	-0,528807600	0,000897260	0,418069200	-1,137483900	-4,660098600	-0,315077700	-0,167838000	-15,539697000	-0,061036000	0,872814800	0,218952300	58,608928000	1,999995340	0,241700800	-0,173035800	0,000384540	0,000000000	495,500000000	494,000000000	496,000000000	492,000000000	31,200000000	0,000000000	327,650000000	2728,000000000	10,160000000	17,500000000	61,400000000	3,000000000	0,000000000	65,000000000	-8,500000000	202,947896000	-8,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	60,673760000	0,000000000
-6,426928000	0,577367500	59,329213000	-0,448241400	0,000576810	0,353222700	-1,173340200	-4,431213600	-0,315077700	-0,159446100	-15,583641000	0,021362600	0,772105400	0,228870000	58,640974000	1,999995340	0,285646400	-0,109864000	0,000384540	0,000000000	495,500000000	494,000000000	496,000000000	492,000000000	31,200000000	0,000000000	327,650000000	2728,000000000	10,160000000	17,500000000	61,400000000	3,000000000	0,000000000	65,000000000	-7,500000000	213,064392000	-7,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	63,237440000	0,000000000
-5,717400000	0,633825800	59,123230000	-0,565428600	0,001217710	0,508854300	-1,274043000	-4,220639400	-0,317366400	-0,151054200	-15,622092000	-0,088502200	0,827037800	0,061032000	58,624951000	1,999995340	0,135956700	-0,241700800	0,001025440	0,000000000	494,500000000	493,000000000	495,500000000	492,500000000	31,200000000	0,000000000	327,650000000	2728,000000000	10,160000000	17,500000000	61,400000000	3,000000000	0,000000000	65,000000000	-7,000000000	222,906232000	-7,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	66,838800000	0,000000000
-4,870544000	0,815407900	59,069827000	-0,370116600	0,001345890	0,479101200	-0,902510700	-4,000909800	-0,321180900	-0,139610700	-15,660543000	-0,198367000	0,997938600	-0,122064000	58,656997000	1,999995340	0,295259500	-0,063171800	0,001089530	0,000000000	494,500000000	493,000000000	495,500000000	492,500000000	31,200000000	0,000000000	327,650000000	2728,000000000	10,160000000	17,500000000	61,400000000	3,000000000	0,000000000	65,000000000	-6,500000000	234,991096000	-6,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	69,646640000	0,000000000
-4,367008000	1,015300800	58,917247000	-0,323730000	0,001089530	0,426461100	-1,028389200	-3,881889600	-0,324995400	-0,130455900	-15,698994000	-0,320439000	0,970472400	-0,148002600	58,683702000	1,999995340	0,324098800	-0,024719400	0,000384540	0,000000000	494,500000000	492,500000000	495,000000000	491,500000000	31,200000000	0,000000000	327,650000000	2729,000000000	10,160000000	17,500000000	61,400000000	3,000000000	0,000000000	70,000000000	-5,500000000	241,651504000	-5,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	70,501200000	0,000000000
