Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-0,270056000	-0,058932800	203,273181000	-0,335937000	0,001794520	0,859788300	-1,042884300	-0,662240600	-0,253282800	0,351696900	-6,992589000	0,048828800	1,684593600	0,503514000	202,292510000	1,999995340	-0,303499300	-0,321352200	0,001345890	0,000000000	1694,000000000	1694,500000000	1696,000000000	1696,500000000	58,000000000	0,000000000	327,650000000	3552,000000000	10,160000000	15,000000000	207,000000000	7,000000000	0,000000000	20,000000000	-1,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	16,724960000	0,000000000
0,004600000	0,192840700	203,433390000	-0,289550400	0,001025440	0,445533600	-1,384663500	-1,074233600	-0,256334400	0,366954900	-6,998082000	-0,009155400	1,498433800	-0,629392500	202,292510000	1,999995340	-0,237580900	-0,265046900	0,000704990	0,000000000	1694,000000000	1694,500000000	1696,000000000	1696,500000000	58,000000000	0,000000000	327,650000000	3549,000000000	10,160000000	15,000000000	207,000000000	7,000000000	0,000000000	20,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	22,035440000	0,000000000
0,256368000	0,282868800	203,372358000	-0,367675200	0,001538160	0,046536900	-2,136120000	-0,588997400	-0,257097300	0,376109700	-7,003575000	0,009155400	1,330584800	0,709497000	202,287169000	1,999995340	-0,339205100	-0,354311400	0,001089530	0,000000000	1698,000000000	1699,000000000	1696,500000000	1700,500000000	58,000000000	0,000000000	327,650000000	3549,000000000	10,160000000	15,000000000	207,000000000	7,000000000	0,000000000	25,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	28,383600000	0,000000000
0,347920000	0,330171700	203,669889000	-0,416503200	0,000961350	0,713311500	0,115197900	-0,738535600	-0,260911800	0,389841900	-7,009068000	-0,231936800	1,293963200	-0,148002600	202,340579000	1,999995340	-0,380404100	-0,399630300	0,000640900	0,000000000	1698,000000000	1699,000000000	1696,500000000	1700,500000000	58,000000000	0,000000000	327,650000000	3550,000000000	10,160000000	15,000000000	207,000000000	7,000000000	0,000000000	20,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	28,932960000	0,000000000
0,416584000	0,563634400	203,700405000	-0,628905000	0,001217710	0,239550600	-3,036342000	-0,708017600	-0,262437600	0,392893500	-7,014561000	-0,338749800	0,842296800	-0,478338300	202,383307000	1,999995340	-0,594638900	-0,612491800	0,000256360	0,000000000	1694,500000000	1696,000000000	1697,500000000	1696,500000000	58,000000000	0,000000000	327,650000000	3550,000000000	10,160000000	15,000000000	207,000000000	7,000000000	0,000000000	25,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	22,584800000	0,000000000
0,943008000	0,533116400	203,547825000	-0,553221600	0,000704990	0,871231800	0,860551200	-0,155641800	-0,264726300	0,405099900	-7,014561000	-0,387578600	0,967420600	0,074764200	202,377966000	1,999995340	-0,545200100	-0,549320000	0,000512720	0,000000000	1694,500000000	1696,000000000	1697,500000000	1696,500000000	57,600000000	0,000000000	327,650000000	3553,000000000	10,160000000	15,000000000	207,000000000	7,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	18,983440000	0,000000000
0,965896000	0,551427200	203,128230000	-0,555663000	0,000961350	-0,164786400	-2,836462200	-0,259403000	-0,266252100	0,411966000	-7,020054000	-0,146486400	0,595101000	-0,851396400	202,426035000	1,999995340	-0,543826800	-0,549320000	0,000640900	0,000000000	1699,000000000	1700,000000000	1697,000000000	1700,500000000	57,600000000	0,000000000	327,650000000	3553,000000000	10,160000000	15,000000000	207,000000000	7,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	19,227600000	0,000000000
1,286328000	0,729957500	202,693377000	-0,558104400	0,001025440	0,954387900	-0,527163900	-0,292972800	-0,267777900	0,423409500	-7,020054000	-0,231936800	1,147476800	0,585144300	202,468763000	1,999995340	-0,543826800	-0,552066600	0,000192270	0,000000000	1699,000000000	1700,000000000	1697,000000000	1700,500000000	57,200000000	0,000000000	327,650000000	3552,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	20,753600000	0,000000000
1,629648000	0,778786300	202,899360000	-0,643553400	0,001281800	-0,189962100	-1,576914300	-0,207522400	-0,273118200	0,434090100	-7,020054000	-0,051880600	0,875866600	0,048062700	202,506150000	1,999995340	-0,633091300	-0,638584500	0,000384540	0,000000000	1699,000000000	1698,500000000	1699,000000000	1695,500000000	57,200000000	0,000000000	327,650000000	3552,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	20,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	25,087440000	0,000000000
1,332104000	0,823037400	203,036682000	-0,609373800	0,001409980	0,067135200	-0,953625000	0,338749800	-0,275406900	0,440956200	-7,014561000	-0,247195800	0,827037800	0,653805300	202,596947000	1,999995340	-0,626224800	-0,616611700	0,000320450	0,000000000	1699,000000000	1698,500000000	1699,000000000	1695,500000000	56,800000000	0,000000000	327,650000000	3553,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	20,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	22,706880000	0,000000000
1,789864000	0,755897800	202,731522000	-0,453124200	0,000897260	0,741538800	-0,435615900	0,085450400	-0,280747200	0,451636800	-7,014561000	-0,531013200	0,799571600	-0,555391200	202,634334000	1,999995340	-0,457308900	-0,454562300	0,000512720	0,000000000	1699,000000000	1701,000000000	1699,000000000	1700,000000000	56,800000000	0,000000000	327,650000000	3553,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	17,213280000	0,000000000
2,064520000	0,902384200	202,510281000	-0,340819800	0,001922700	0,314314800	-2,085768600	0,305180000	-0,284561700	0,460791600	-7,014561000	-0,411993000	0,930799000	-0,025175700	202,666380000	1,999995340	-0,355684700	-0,347444900	0,001089530	0,000000000	1699,000000000	1701,000000000	1699,000000000	1700,000000000	56,400000000	0,000000000	327,650000000	3556,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	20,000000000	1,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	16,724960000	0,000000000
2,362064000	1,059551900	202,540797000	-0,279784800	0,001025440	0,832323900	0,135033300	0,347905200	-0,289139100	0,476812500	-7,003575000	-0,421148400	1,312274000	0,881912400	202,698426000	1,999995340	-0,296632800	-0,287019700	0,000448630	0,000000000	1699,500000000	1700,000000000	1700,000000000	1697,500000000	56,400000000	0,000000000	327,650000000	3556,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	18,739280000	0,000000000
2,430728000	1,105328900	202,922247000	-0,379882200	0,001474070	-0,308211600	-2,054489700	0,314335400	-0,293716500	0,489781800	-7,003575000	-0,289921000	1,382465400	-0,442482000	202,677062000	1,999995340	-0,395510400	-0,387270600	0,001025440	0,000000000	1699,500000000	1700,000000000	1700,000000000	1697,500000000	55,600000000	0,000000000	327,650000000	3554,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	20,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	22,523760000	0,000000000
2,384952000	1,343369300	202,815441000	-0,445800000	0,001409980	0,460791600	0,192250800	0,390630400	-0,296768100	0,505802700	-6,998082000	-0,442511000	1,422138800	1,005502200	202,703767000	1,999995340	-0,464175400	-0,454562300	0,001409980	0,000000000	1694,000000000	1695,500000000	1697,000000000	1695,500000000	55,600000000	0,000000000	327,650000000	3554,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	21,852320000	0,000000000
2,774048000	1,357102400	202,784925000	-0,357909600	0,001153620	-0,095362500	-1,367879700	0,415044800	-0,304397100	0,524112300	-6,992589000	-0,598152800	1,492330200	-0,004577400	202,682403000	1,999995340	-0,377657500	-0,366671100	0,000192270	0,000000000	1694,000000000	1695,500000000	1697,000000000	1695,500000000	55,200000000	0,000000000	327,650000000	3552,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,800000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	18,373040000	0,000000000
3,048704000	1,318954900	202,823070000	-0,311523000	0,000769080	1,084080900	-0,810199800	0,878918400	-0,312789000	0,541659000	-6,981603000	-0,668344200	1,950100200	1,187835300	202,714449000	1,999995340	-0,354311400	-0,330965300	0,000448630	0,000000000	1698,500000000	1701,000000000	1697,500000000	1701,000000000	55,200000000	0,000000000	327,650000000	3552,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,900000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	16,297680000	0,000000000
2,934264000	1,242659900	202,495023000	-0,357909600	0,000833170	0,240313500	-0,218952300	0,741587400	-0,324232500	0,563783100	-6,976110000	-0,888073800	1,995877200	0,525638100	202,693085000	1,999995340	-0,394137100	-0,374910900	0,000576810	0,000000000	1698,500000000	1701,000000000	1697,500000000	1701,000000000	54,400000000	0,000000000	327,650000000	3551,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	20,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	14,771680000	0,000000000
2,659608000	1,408983000	202,746780000	-0,494628000	0,000897260	0,363903300	-1,624214100	0,836193200	-0,329572800	0,582092700	-6,965124000	-0,762950000	1,928737600	0,801045000	202,671721000	1,999995340	-0,535587000	-0,513614200	0,000704990	0,000000000	1694,500000000	1697,000000000	1698,000000000	1697,500000000	54,400000000	0,000000000	327,650000000	3551,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	2,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	11,231360000	0,000000000
3,254696000	1,425767900	202,403475000	-0,353026800	0,000833170	0,685847100	0,466131900	0,936902600	-0,331861500	0,603453900	-6,954138000	-0,558479400	1,937893000	0,376872600	202,650357000	1,999995340	-0,398257000	-0,373537600	0,000128180	0,000000000	1694,500000000	1697,000000000	1698,000000000	1697,500000000	54,000000000	0,000000000	327,650000000	3549,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	2,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	8,484560000	0,000000000
3,392024000	1,497485200	202,159347000	-0,299316000	0,000961350	-0,355511400	-1,324394400	0,924695400	-0,329572800	0,618711900	-6,943152000	-0,036621600	1,974514600	0,370769400	202,682403000	1,999995340	-0,344698300	-0,319978900	0,000640900	0,000000000	1698,000000000	1701,000000000	1697,500000000	1701,500000000	54,000000000	0,000000000	327,650000000	3549,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	8,972880000	0,000000000
3,071592000	1,686696800	202,235637000	-0,279784800	0,000961350	0,102228600	0,574463700	1,235979000	-0,322706700	0,637784400	-6,932166000	0,112916600	1,904323200	1,023811800	202,661039000	1,999995340	-0,339205100	-0,307619200	0,000576810	0,000000000	1698,000000000	1701,000000000	1697,500000000	1701,500000000	53,200000000	0,000000000	327,650000000	3548,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	2,500000000	1499,965080000	2,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	7,324800000	0,000000000
3,552240000	1,776724900	202,022025000	-0,267577800	0,001217710	0,279984300	-1,231320600	1,275652400	-0,317366400	0,652279500	-6,921180000	0,500495200	1,794458400	0,781972500	202,693085000	1,999995340	-0,329592000	-0,296632800	0,000576810	0,000000000	1696,500000000	1698,000000000	1700,000000000	1698,000000000	53,200000000	0,000000000	327,650000000	3548,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	2,500000000	1499,965080000	2,700000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	10,559920000	0,000000000
3,598016000	1,726370200	202,433991000	-0,160156200	0,001089530	-0,049588500	-0,201405600	1,251238000	-0,315840600	0,666774600	-6,904701000	0,421148400	1,675438200	1,103153400	202,671721000	1,999995340	-0,221101300	-0,188142100	0,000512720	0,000000000	1696,500000000	1698,000000000	1700,000000000	1698,000000000	52,800000000	0,000000000	327,650000000	3542,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	10,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	14,527520000	0,000000000
4,147328000	1,711111200	202,319556000	0,020507400	0,000833170	0,474523800	0,160971900	1,132217800	-0,312026100	0,683558400	-6,893715000	0,357060600	1,416035200	0,033567600	202,650357000	1,999995340	-0,034332500	-0,005493200	0,000769080	0,000000000	1697,500000000	1701,000000000	1698,000000000	1700,500000000	52,800000000	0,000000000	327,650000000	3542,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	15,870400000	0,000000000
4,055776000	1,869804800	202,197492000	0,081542400	0,001025440	0,475286700	-0,921583200	1,217668200	-0,304397100	0,696527700	-6,882729000	0,503547000	1,400776200	-0,672114900	202,628993000	1,999995340	0,021972800	0,053558700	0,000576810	0,000000000	1697,500000000	1701,000000000	1698,000000000	1700,500000000	52,000000000	0,000000000	327,650000000	3542,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	19,654880000	0,000000000
4,147328000	1,930840800	202,380588000	0,093749400	0,000576810	0,067135200	1,251918900	1,248186200	-0,296768100	0,717126000	-6,866250000	0,683603200	1,574728800	0,141136500	202,612970000	1,999995340	0,032959200	0,065918400	0,000512720	0,000000000	1699,000000000	1699,000000000	1700,000000000	1698,000000000	52,000000000	0,000000000	327,650000000	3542,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	20,814640000	0,000000000
4,353320000	1,918633600	202,746780000	0,213378000	0,001538160	0,233447400	-1,548687000	1,144425000	-0,286087500	0,732384000	-6,855264000	0,805675200	1,852442600	-0,278458500	202,591606000	1,999995340	0,157929500	0,188142100	0,001217710	0,000000000	1699,000000000	1699,000000000	1700,000000000	1698,000000000	51,600000000	0,000000000	327,650000000	3542,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	10,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	19,166560000	0,000000000
4,513536000	1,979669600	202,540797000	0,193846800	0,000833170	0,755271000	0,942181500	1,351947400	-0,280747200	0,753745200	-6,838785000	1,028456600	1,751733200	0,376872600	202,575583000	1,999995340	0,127716900	0,163422700	0,000512720	0,000000000	1694,500000000	1697,500000000	1698,000000000	1697,500000000	51,600000000	0,000000000	327,650000000	3542,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	14,161280000	0,000000000
4,650864000	2,059016400	202,525539000	0,186522600	0,001858610	-0,229632900	-0,979563600	1,492330200	-0,275406900	0,775106400	-6,827799000	0,866711200	1,852442600	-0,296768100	202,564901000	1,999995340	0,113983900	0,153809600	0,001217710	0,000000000	1694,500000000	1697,500000000	1698,000000000	1697,500000000	51,200000000	0,000000000	327,650000000	3539,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	11,780720000	0,000000000
5,039960000	2,011713500	202,624716000	0,154784400	0,000769080	0,479864100	0,688898700	1,443501400	-0,270066600	0,794941800	-6,811320000	0,759898200	2,148467200	-0,349408200	202,548878000	1,999995340	0,085144600	0,122223700	0,000512720	0,000000000	1698,500000000	1701,000000000	1697,500000000	1699,500000000	51,200000000	0,000000000	327,650000000	3539,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	15,870400000	0,000000000
5,017072000	2,052912800	202,952763000	0,032714400	0,001089530	-0,139610700	-0,232684500	1,312274000	-0,263200500	0,817828800	-6,794841000	0,671396000	1,940944800	-0,794941800	202,532855000	1,999995340	-0,031585900	0,002746600	0,000769080	0,000000000	1698,500000000	1701,000000000	1697,500000000	1699,500000000	50,400000000	0,000000000	327,650000000	3542,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	19,471760000	0,000000000
5,223064000	2,164303500	203,219778000	0,047362800	0,000833170	0,415780500	-0,076290000	1,657127400	-0,254045700	0,839952900	-6,783855000	0,494391600	2,249176600	-0,887252700	202,522173000	1,999995340	-0,032959200	0,010986400	0,000576810	0,000000000	1693,500000000	1696,000000000	1696,500000000	1697,000000000	50,400000000	0,000000000	327,650000000	3542,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	19,227600000	0,000000000
5,223064000	2,168881200	203,082456000	-0,086914200	0,001281800	0,617186100	0,685847100	1,498433800	-0,247942500	0,868180200	-6,767376000	0,549324000	2,508579600	-0,256334400	202,506150000	1,999995340	-0,159302800	-0,120850400	0,000576810	0,000000000	1693,500000000	1696,000000000	1696,500000000	1697,000000000	50,000000000	0,000000000	327,650000000	3538,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	16,297680000	0,000000000
5,314616000	2,048335100	203,364729000	-0,187011600	0,002884050	-0,302871300	-1,029915000	1,480123000	-0,241839300	0,890304300	-6,756390000	0,592049200	2,554356600	-0,357800100	202,495468000	1,999995340	-0,258180400	-0,219728000	0,001538160	0,000000000	1697,500000000	1700,500000000	1695,500000000	1701,500000000	50,000000000	0,000000000	327,650000000	3538,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	10,000000000	4,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	11,658640000	0,000000000
5,474832000	2,155148100	203,456277000	-0,296874600	0,001025440	0,386027400	1,763824800	1,568625200	-0,237261900	0,921583200	-6,739911000	0,610360000	2,856484800	-0,691187400	202,479445000	1,999995340	-0,372164300	-0,332338600	0,000512720	0,000000000	1697,500000000	1700,500000000	1695,500000000	1701,500000000	49,600000000	0,000000000	327,650000000	3537,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	8,789760000	0,000000000
5,566384000	2,304686300	203,120601000	-0,301757400	0,001474070	-0,281510100	-1,052039100	1,495382000	-0,231158700	0,944470200	-6,728925000	0,521857800	2,777138000	-0,980326500	202,522173000	1,999995340	-0,373537600	-0,335085200	0,001025440	0,000000000	1694,500000000	1697,500000000	1698,500000000	1696,500000000	49,600000000	0,000000000	327,650000000	3537,000000000	10,160000000	15,000000000	207,400000000	7,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,700000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	8,545600000	0,000000000
5,657936000	2,167355300	203,341842000	-0,301757400	0,000704990	0,659908500	1,037544000	1,385517200	-0,228107100	0,973460400	-6,712446000	0,308231800	2,801552400	-0,082393200	202,506150000	1,999995340	-0,369417700	-0,332338600	0,001217710	0,000000000	1694,500000000	1697,500000000	1698,500000000	1696,500000000	49,200000000	0,000000000	327,650000000	3534,000000000	10,160000000	15,000000000	206,900000000	7,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,800000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	9,583280000	0,000000000
5,543496000	2,161251700	203,021424000	-0,172363200	0,000640900	-0,028990200	-0,016783800	1,382465400	-0,225818400	0,999399000	-6,695967000	0,408941200	2,453647200	-0,773580600	202,548878000	1,999995340	-0,238954200	-0,203248400	0,000833170	0,000000000	1696,500000000	1701,500000000	1695,500000000	1701,000000000	49,200000000	0,000000000	327,650000000	3534,000000000	10,160000000	15,000000000	206,900000000	7,000000000	0,000000000	10,000000000	4,500000000	1499,965080000	4,900000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	8,850800000	0,000000000
5,978368000	2,211606400	202,952763000	-0,201660000	0,000897260	0,137322000	0,199879800	1,507589200	-0,222766800	1,025337600	-6,684981000	0,314335400	2,493320600	-0,666774600	202,586265000	1,999995340	-0,274660000	-0,234834300	0,000704990	0,000000000	1696,500000000	1701,500000000	1695,500000000	1701,000000000	49,200000000	0,000000000	327,650000000	3531,000000000	10,160000000	15,000000000	206,900000000	7,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	8,667680000	0,000000000
5,818152000	2,246702100	202,594200000	-0,008789400	0,001281800	-0,193013700	1,045173000	1,373310000	-0,222003900	1,056616500	-6,668502000	0,222781400	2,758827200	-0,960491100	202,618311000	1,999995340	-0,075531500	-0,039825700	0,000576810	0,000000000	1695,500000000	1698,500000000	1697,000000000	1695,000000000	49,200000000	0,000000000	327,650000000	3531,000000000	10,160000000	15,000000000	206,900000000	7,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	9,156000000	0,000000000
6,138584000	2,240598500	202,784925000	0,147460200	0,001025440	-0,095362500	-0,639310200	1,364154600	-0,219715200	1,079503500	-6,652023000	0,177004400	2,520786800	0,170889600	202,650357000	1,999995340	0,081024700	0,116730500	0,000640900	0,000000000	1695,500000000	1698,500000000	1697,000000000	1695,000000000	48,800000000	0,000000000	327,650000000	3534,000000000	10,160000000	15,000000000	206,900000000	7,000000000	0,000000000	10,000000000	5,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	9,461200000	0,000000000
6,138584000	2,338256100	202,708635000	0,201171000	0,001281800	0,313551900	1,724916900	1,489278400	-0,219715200	1,110782400	-6,635544000	0,250247600	2,670325000	-0,415017600	202,682403000	1,999995340	0,129090200	0,167542600	0,000448630	0,000000000	1693,000000000	1697,500000000	1696,000000000	1697,000000000	48,800000000	0,000000000	327,650000000	3534,000000000	10,160000000	15,000000000	206,900000000	7,000000000	0,000000000	10,000000000	5,000000000	1499,965080000	5,300000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	12,208000000	0,000000000
6,092808000	2,391662600	202,670490000	0,210936600	0,001153620	-0,084681900	-0,482915700	1,495382000	-0,216663600	1,135958100	-6,624558000	0,375371400	2,832070400	-0,247942500	202,714449000	1,999995340	0,138703300	0,177155700	0,000128180	0,000000000	1693,000000000	1697,500000000	1696,000000000	1697,000000000	48,400000000	0,000000000	327,650000000	3538,000000000	10,160000000	15,000000000	206,900000000	7,000000000	0,000000000	10,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	10,620960000	0,000000000
6,321688000	2,414551100	202,708635000	0,213378000	0,000704990	0,201405600	1,100864700	1,348895600	-0,213612000	1,162659600	-6,608079000	0,097657600	2,703894800	0,376109700	202,693085000	1,999995340	0,148316400	0,182648900	0,000448630	0,000000000	1697,500000000	1701,000000000	1696,000000000	1698,000000000	48,400000000	0,000000000	327,650000000	3538,000000000	10,160000000	15,000000000	206,900000000	7,000000000	0,000000000	15,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	8,484560000	0,000000000
6,390352000	2,271116500	202,914618000	0,276854400	0,001025440	-0,540133200	0,053403000	1,370258200	-0,212086200	1,188598200	-6,597093000	0,173952600	2,420077400	-0,920820300	202,719790000	1,999995340	0,210114900	0,245820700	0,000769080	0,000000000	1697,500000000	1701,000000000	1696,000000000	1698,000000000	48,000000000	0,000000000	327,650000000	3537,000000000	10,160000000	15,000000000	206,900000000	7,000000000	0,000000000	10,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	7,874160000	0,000000000
6,436128000	2,309264000	202,830699000	0,359862000	0,001345890	0,305922900	1,011605400	1,532003600	-0,206745900	1,213773900	-6,580614000	0,350957000	2,627599800	-0,351696900	202,698426000	1,999995340	0,285646400	0,325472100	0,000448630	0,000000000	1690,500000000	1695,000000000	1695,000000000	1695,500000000	48,000000000	0,000000000	327,650000000	3537,000000000	10,160000000	15,000000000	206,900000000	7,000000000	0,000000000	10,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	10,160000000	1,523320320	41,266915600	7,568960000	0,000000000
