Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
8,404496000	2,466431700	230,783359000	0,828610800	0,001025440	0,224292600	1,413653700	3,677419000	0,003051600	1,541058000	-4,224117000	0,192263400	1,412983400	-0,051877200	230,845496000	0,000129280	0,671543700	0,756688300	0,000576810	0,000000000	1923,000000000	1930,000000000	1927,500000000	1933,500000000	57,200000000	0,000000000	327,650000000	4540,000000000	10,160000000	17,500000000	235,800000000	6,000000000	0,000000000	10,000000000	7,500000000	998,534776000	7,500000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	11,597600000	0,000000000
8,679152000	2,583926000	231,218212000	0,997067400	0,000320450	0,925397700	2,065170300	3,762869400	0,004577400	1,554027300	-4,185666000	0,207522400	1,281756000	-0,458502900	230,845496000	0,000129280	0,837713000	0,922857600	0,000000000	0,000000000	1923,000000000	1930,000000000	1927,500000000	1933,500000000	57,200000000	0,000000000	327,650000000	4540,000000000	10,160000000	17,500000000	235,800000000	6,000000000	0,000000000	10,000000000	7,500000000	977,775360000	7,600000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	7,446880000	0,000000000
8,587600000	2,651065600	230,768101000	0,965329200	0,000769080	-0,271592400	2,316164400	3,692678000	0,007629000	1,567759500	-4,152708000	0,341801600	1,266497000	-0,359325900	230,845496000	0,000129280	0,807500400	0,892645000	0,000576810	0,000000000	1929,000000000	1933,500000000	1931,500000000	1928,500000000	57,200000000	0,000000000	327,650000000	4541,000000000	10,160000000	17,500000000	235,800000000	6,000000000	0,000000000	10,000000000	7,500000000	995,032912000	7,700000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	3,784480000	0,000000000
8,702040000	2,699894400	230,546860000	0,970212000	0,000833170	0,026701500	1,361013600	3,671315400	0,012206400	1,576914300	-4,114257000	0,466925400	1,177994800	-0,138847800	230,898906000	0,000129280	0,814366900	0,898138200	0,000320450	0,000000000	1929,000000000	1933,500000000	1931,500000000	1928,500000000	57,200000000	0,000000000	327,650000000	4541,000000000	10,160000000	17,500000000	235,800000000	6,000000000	0,000000000	5,000000000	7,500000000	999,770728000	7,800000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	1,342880000	0,000000000
8,724928000	2,693790800	230,623150000	0,865231800	0,001794520	-0,316603500	3,177478500	3,729299600	0,010680600	1,589883600	-4,075806000	0,216677800	1,257341600	-1,337363700	230,893565000	0,000129280	0,705876200	0,792394100	0,001217710	0,000000000	1926,500000000	1932,000000000	1928,000000000	1927,000000000	57,200000000	0,000000000	327,650000000	4540,000000000	10,160000000	17,500000000	235,300000000	6,000000000	0,000000000	5,000000000	7,500000000	983,955120000	7,800000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	2,990960000	0,000000000
9,091136000	2,704472100	230,714698000	0,811521000	0,001345890	-0,232684500	1,871393700	3,704885200	0,012206400	1,602090000	-4,042848000	0,115968400	1,239030800	-0,370006500	230,893565000	0,000129280	0,653690800	0,738835400	0,000384540	0,000000000	1926,500000000	1932,000000000	1928,000000000	1927,000000000	57,200000000	0,000000000	327,650000000	4540,000000000	10,160000000	17,500000000	235,300000000	6,000000000	0,000000000	5,000000000	7,500000000	991,233504000	7,900000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	7,446880000	0,000000000
8,999584000	2,576296500	231,164809000	0,708982200	0,000961350	-0,285324600	2,849431500	3,723196000	0,009917700	1,615822200	-3,998904000	-0,213626000	1,339740200	-0,762137100	230,888224000	0,000129280	0,550693300	0,635837900	0,000704990	0,000000000	1924,500000000	1931,000000000	1929,000000000	1931,500000000	57,200000000	0,000000000	327,650000000	4540,000000000	10,160000000	17,500000000	235,300000000	6,000000000	0,000000000	5,000000000	7,500000000	988,486944000	7,900000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	10,987200000	0,000000000
8,770704000	2,673954100	230,699440000	0,667478400	0,000448630	0,608794200	2,182656900	3,778128400	0,007629000	1,629554400	-3,960453000	-0,152590000	1,327533000	-0,760611300	230,888224000	0,000129280	0,506747700	0,593265600	0,000320450	0,000000000	1924,500000000	1931,000000000	1929,000000000	1931,500000000	57,200000000	0,000000000	327,650000000	4540,000000000	10,160000000	17,500000000	235,300000000	6,000000000	0,000000000	10,000000000	8,000000000	972,305128000	8,000000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	8,362480000	0,000000000
8,633376000	2,716679300	230,943568000	0,765134400	0,000833170	-0,072475500	2,474847600	3,897148600	0,006866100	1,645575300	-3,922002000	-0,061036000	1,443501400	-0,332624400	230,882883000	0,000129280	0,598758800	0,688023300	0,001217710	0,000000000	1929,000000000	1933,000000000	1928,500000000	1928,000000000	57,200000000	0,000000000	327,650000000	4541,000000000	10,160000000	17,500000000	235,300000000	6,000000000	0,000000000	10,000000000	8,000000000	943,008488000	8,000000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	1,403920000	0,000000000
8,908032000	2,658695100	231,477598000	0,779782800	0,000512720	-0,258623100	2,615984100	3,567554200	0,007629000	1,662359100	-3,889044000	0,131227400	1,461812200	0,421120800	230,882883000	0,000129280	0,628971400	0,709996100	0,000704990	0,000000000	1929,000000000	1933,000000000	1928,500000000	1928,000000000	57,200000000	0,000000000	327,650000000	4541,000000000	10,160000000	17,500000000	235,300000000	6,000000000	0,000000000	10,000000000	8,000000000	1032,912552000	8,000000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-3,967600000	0,000000000
9,159800000	2,712101600	231,225841000	0,877438800	0,000897260	0,018309600	2,292514500	3,677419000	0,006866100	1,679142900	-3,850593000	0,097657600	1,599143200	-1,010079600	230,882883000	0,000129280	0,720982500	0,804753800	0,000256360	0,000000000	1925,500000000	1929,500000000	1928,000000000	1931,000000000	57,200000000	0,000000000	327,650000000	4536,000000000	10,160000000	17,500000000	235,300000000	6,000000000	0,000000000	5,000000000	8,000000000	1000,983792000	8,000000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-2,807840000	0,000000000
8,976696000	2,686161300	231,233470000	0,879880200	0,001089530	-0,375346800	2,559529500	3,851371600	0,004577400	1,698978300	-3,812142000	0,006103600	1,702904400	0,345593700	230,877542000	0,000129280	0,715489300	0,804753800	0,000448630	0,000000000	1925,500000000	1929,500000000	1928,000000000	1931,000000000	57,200000000	0,000000000	327,650000000	4536,000000000	10,160000000	17,500000000	235,300000000	6,000000000	0,000000000	5,000000000	8,000000000	955,642664000	8,100000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	2,807840000	0,000000000
9,068248000	2,651065600	231,004600000	0,921384000	0,001153620	0,347882400	2,200203600	3,772024800	0,001525800	1,717287900	-3,773691000	-0,271610200	1,919582200	0,453925500	230,877542000	0,000129280	0,760808200	0,847326100	0,000512720	0,000000000	1925,500000000	1929,500000000	1928,000000000	1931,000000000	57,200000000	0,000000000	327,650000000	4539,000000000	10,160000000	17,500000000	235,300000000	6,000000000	0,000000000	5,000000000	8,000000000	974,616816000	8,100000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	8,118320000	0,000000000
8,747816000	2,596133200	231,370792000	1,126461600	0,001089530	0,398996700	3,471957900	3,860527000	-0,003814500	1,735597500	-3,735240000	-0,085450400	1,727318800	-0,533267100	230,877542000	0,000129280	0,962683300	1,050574500	0,000512720	0,000000000	1926,000000000	1933,000000000	1930,000000000	1931,500000000	57,200000000	0,000000000	327,650000000	4539,000000000	10,160000000	17,500000000	235,300000000	6,000000000	0,000000000	5,000000000	8,000000000	954,246496000	8,000000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	6,104000000	0,000000000
8,953808000	2,623599400	231,202954000	1,150875600	0,001089530	-0,820117500	2,377196400	3,750662200	-0,001525800	1,755432900	-3,696789000	-0,033569800	1,849390800	-0,537081600	230,872201000	0,000129280	0,991522600	1,076667200	0,000897260	0,000000000	1928,500000000	1933,500000000	1927,000000000	1929,500000000	57,200000000	0,000000000	327,650000000	4538,000000000	10,160000000	17,500000000	235,600000000	6,000000000	0,000000000	5,000000000	8,000000000	980,911016000	8,100000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-1,953280000	0,000000000
8,885144000	2,524415900	230,783359000	1,109371800	0,001025440	0,318892200	3,290387700	3,875786000	0,000000000	1,776031200	-3,658338000	-0,051880600	2,072172200	0,021361200	230,925611000	0,000129280	0,944830400	1,032721600	0,000640900	0,000000000	1928,500000000	1933,500000000	1927,000000000	1929,500000000	57,200000000	0,000000000	327,650000000	4538,000000000	10,160000000	17,500000000	235,600000000	6,000000000	0,000000000	5,000000000	8,000000000	947,792080000	8,100000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-5,676720000	0,000000000
8,816480000	2,570192900	230,996971000	1,041012600	0,001089530	-0,881149500	2,886050700	3,817801800	-0,002288700	1,798155300	-3,625380000	-0,057984200	1,937893000	-0,286087500	230,920270000	0,000129280	0,878912000	0,966803200	0,000897260	0,000000000	1923,500000000	1928,000000000	1928,500000000	1932,500000000	57,200000000	0,000000000	327,650000000	4538,000000000	10,160000000	17,500000000	235,600000000	6,000000000	0,000000000	5,000000000	8,000000000	963,378808000	8,100000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-5,615680000	0,000000000
8,976696000	2,641910200	231,531001000	1,111813200	0,001025440	-0,008391900	3,061517700	3,842216200	-0,000762900	1,817990700	-3,586929000	0,003051800	2,020291600	0,677455200	230,914929000	0,000129280	0,948950300	1,036841500	0,000448630	0,000000000	1923,500000000	1928,000000000	1928,500000000	1932,500000000	57,200000000	0,000000000	327,650000000	4538,000000000	10,160000000	17,500000000	235,600000000	6,000000000	0,000000000	0,000000000	8,000000000	959,327632000	8,100000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-1,342880000	0,000000000
9,091136000	2,660221000	231,622549000	1,124020200	0,001025440	0,183096000	3,124075500	3,573657800	-0,003051600	1,835537400	-3,548478000	0,122072000	1,889064200	-0,427224000	230,909588000	0,000129280	0,972296400	1,054694400	0,000897260	0,000000000	1927,500000000	1934,000000000	1930,000000000	1927,500000000	57,200000000	0,000000000	327,650000000	4539,000000000	10,160000000	17,500000000	235,600000000	6,000000000	0,000000000	0,000000000	8,000000000	1031,974144000	8,100000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	3,418240000	0,000000000
9,228464000	2,716679300	231,325018000	0,894528600	0,001089530	-1,109256600	3,825943500	3,625538400	-0,005340300	1,854609900	-3,515520000	-0,115968400	1,709008000	-0,489781800	230,957657000	0,000129280	0,740208700	0,823980000	0,000512720	0,000000000	1927,500000000	1934,000000000	1930,000000000	1927,500000000	57,200000000	0,000000000	327,650000000	4539,000000000	10,160000000	17,500000000	235,600000000	6,000000000	0,000000000	0,000000000	8,000000000	1015,243016000	8,100000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	6,836480000	0,000000000
9,136912000	2,773137600	231,546259000	0,906735600	0,001217710	0,846056100	1,970570700	3,704885200	0,000000000	1,871393700	-3,477069000	-0,158693600	1,849390800	0,315840600	230,952316000	0,000129280	0,749821800	0,833593100	0,000704990	0,000000000	1928,000000000	1934,000000000	1925,000000000	1928,500000000	57,200000000	0,000000000	327,650000000	4540,000000000	10,160000000	17,500000000	235,600000000	6,000000000	0,000000000	0,000000000	8,000000000	994,620928000	8,100000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	8,728720000	0,000000000
9,136912000	2,727360600	231,599662000	0,845700600	0,001025440	0,232684500	3,671837700	3,588916800	-0,003051600	1,889703300	-3,438618000	0,177004400	1,797510200	-0,160209000	230,946975000	0,000129280	0,693516500	0,775914500	0,000640900	0,000000000	1928,000000000	1934,000000000	1925,000000000	1928,500000000	57,200000000	0,000000000	327,650000000	4540,000000000	10,160000000	17,500000000	235,600000000	6,000000000	0,000000000	0,000000000	8,000000000	1026,893008000	8,100000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	7,202720000	0,000000000
8,999584000	2,734990100	231,263986000	0,845700600	0,001089530	-0,841478700	2,847142800	3,662160000	0,000000000	1,902672600	-3,405660000	0,631722600	1,583884200	1,173340200	230,995044000	0,000129280	0,689396600	0,774541200	0,000769080	0,000000000	1923,500000000	1929,000000000	1927,000000000	1933,000000000	57,200000000	0,000000000	327,650000000	4539,000000000	10,160000000	17,500000000	235,600000000	6,000000000	0,000000000	0,000000000	8,000000000	1005,401176000	8,100000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	2,624720000	0,000000000
9,136912000	2,841803100	230,684182000	0,865231800	0,000961350	0,344830800	2,921144100	3,405808800	0,004577400	1,913353200	-3,372702000	0,299076400	1,593039600	-0,082393200	230,989703000	0,000129280	0,719609200	0,797887300	0,000704990	0,000000000	1923,500000000	1929,000000000	1927,000000000	1933,000000000	57,200000000	0,000000000	327,650000000	4539,000000000	10,160000000	17,500000000	235,900000000	6,000000000	0,000000000	0,000000000	8,000000000	1078,116352000	8,100000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-2,319520000	0,000000000
9,022472000	2,815862800	230,440054000	0,906735600	0,001089530	0,157920300	3,241562100	3,595020400	-0,000762900	1,926322500	-3,334251000	0,195315200	1,406879800	0,682032600	231,032431000	0,000129280	0,753941700	0,836339700	0,000640900	0,000000000	1928,000000000	1933,500000000	1930,000000000	1928,500000000	57,200000000	0,000000000	327,650000000	4540,000000000	10,160000000	17,500000000	235,900000000	6,000000000	0,000000000	0,000000000	8,000000000	1020,553032000	8,200000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-3,845520000	0,000000000
9,091136000	2,828070000	230,676553000	0,955563600	0,001025440	-0,172415400	2,743388400	3,747610400	-0,001525800	1,936240200	-3,295800000	-0,024414400	1,269548800	0,019835400	231,021749000	0,000129280	0,796514000	0,881658600	0,000640900	0,000000000	1928,000000000	1933,500000000	1930,000000000	1928,500000000	57,200000000	0,000000000	327,650000000	4540,000000000	10,160000000	17,500000000	235,900000000	6,000000000	0,000000000	0,000000000	8,000000000	979,949720000	8,200000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-2,807840000	0,000000000
9,045360000	2,835699500	230,935939000	1,124020200	0,001089530	1,170288600	3,613094400	3,295944000	-0,003051600	1,949209500	-3,262842000	-0,003051800	1,248186200	0,028227300	231,064477000	0,000129280	0,983282800	1,058814300	0,001474070	0,000000000	1927,000000000	1933,000000000	1926,500000000	1928,000000000	57,200000000	0,000000000	327,650000000	4539,000000000	10,160000000	17,500000000	235,900000000	6,000000000	0,000000000	0,000000000	8,000000000	1115,744224000	8,200000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-0,610400000	0,000000000
9,114024000	2,789922500	231,050374000	1,116696000	0,001666340	-0,810962700	2,763986700	3,366135400	-0,002288700	1,954549800	-3,229884000	0,036621600	0,964368800	0,205220100	231,101864000	0,000129280	0,973669700	1,050574500	0,001474070	0,000000000	1927,000000000	1933,000000000	1926,500000000	1928,000000000	57,200000000	0,000000000	327,650000000	4539,000000000	10,160000000	17,500000000	235,900000000	6,000000000	0,000000000	0,000000000	8,000000000	1092,329800000	8,200000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	0,488320000	0,000000000
9,205576000	2,792974300	230,974084000	1,204586400	0,001474070	-0,650753700	3,832046700	3,564502400	0,000000000	1,961415900	-3,191433000	0,152590000	0,708017600	0,292190700	231,091182000	0,000129280	1,053321100	1,134345800	0,001538160	0,000000000	1923,000000000	1929,500000000	1928,000000000	1933,500000000	57,200000000	0,000000000	327,650000000	4538,000000000	10,160000000	17,500000000	235,900000000	6,000000000	0,000000000	0,000000000	8,000000000	1031,081512000	8,200000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	1,892240000	0,000000000
9,091136000	2,854010300	231,347905000	1,155758400	0,000576810	0,144188100	2,738811000	3,338669200	0,000000000	1,967519100	-3,163968000	0,170900800	0,698862200	0,038907900	231,080500000	0,000129280	1,013495400	1,090400200	0,000833170	0,000000000	1923,000000000	1929,500000000	1928,000000000	1933,500000000	57,200000000	0,000000000	327,650000000	4538,000000000	10,160000000	17,500000000	235,900000000	6,000000000	0,000000000	0,000000000	8,000000000	1102,858280000	8,200000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	2,441600000	0,000000000
9,251352000	2,867743400	231,439453000	1,109371800	0,000448630	-0,510380100	3,978523500	3,262374200	-0,004577400	1,976673900	-3,125517000	0,000000000	0,747691000	0,470709300	231,016408000	0,000129280	0,970923100	1,045081300	0,000128180	0,000000000	1929,000000000	1934,000000000	1930,000000000	1927,500000000	57,200000000	0,000000000	327,650000000	4540,000000000	10,160000000	17,500000000	235,900000000	6,000000000	0,000000000	0,000000000	8,000000000	1129,454136000	8,200000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	2,868880000	0,000000000
9,114024000	2,883002400	230,928310000	1,053219600	0,000897260	-0,066372300	3,406348500	3,512621800	-0,004577400	1,982777100	-3,092559000	0,033569800	0,750742800	0,278458500	231,059136000	0,000129280	0,903631400	0,984656100	0,000769080	0,000000000	1929,000000000	1934,000000000	1930,000000000	1927,500000000	57,200000000	0,000000000	327,650000000	4540,000000000	10,160000000	17,500000000	235,900000000	6,000000000	0,000000000	0,000000000	8,000000000	1046,759792000	8,200000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	2,685760000	0,000000000
9,182688000	2,901313200	230,287474000	0,982419000	0,000961350	0,722466300	3,431524200	3,360031800	-0,003051600	1,987354500	-3,059601000	0,012207200	0,543220400	0,311263200	231,048454000	0,000129280	0,839086300	0,915991100	0,000704990	0,000000000	1926,000000000	1931,500000000	1928,000000000	1928,000000000	57,200000000	0,000000000	327,650000000	4540,000000000	10,160000000	17,500000000	235,900000000	6,000000000	0,000000000	0,000000000	8,000000000	1091,070960000	8,300000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	0,610400000	0,000000000
9,274240000	2,921149900	230,424796000	1,016598600	0,000897260	-0,679743900	3,615383100	3,228804400	-0,001525800	1,991931900	-3,032136000	0,253299400	0,433355600	-0,007629000	231,037772000	0,000129280	0,878912000	0,953070200	0,000448630	0,000000000	1926,000000000	1931,500000000	1928,000000000	1928,000000000	57,200000000	0,000000000	327,650000000	4540,000000000	10,160000000	17,500000000	235,900000000	6,000000000	0,000000000	0,000000000	8,000000000	1136,434976000	8,300000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	1,037680000	0,000000000
9,114024000	2,861639800	230,134894000	0,923825400	0,000769080	0,084681900	3,056177400	3,305099400	0,003051600	1,992694800	-2,999178000	0,296024600	0,271610200	0,877335000	231,027090000	0,000129280	0,782781000	0,858312500	0,000384540	0,000000000	1925,500000000	1930,000000000	1928,000000000	1932,500000000	57,200000000	0,000000000	327,650000000	4537,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	0,000000000	8,000000000	1108,008080000	8,300000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	0,671440000	0,000000000
9,320016000	2,867743400	230,348506000	0,760251600	0,001089530	0,112146300	3,404059800	3,134198600	0,003051600	1,997272200	-2,966220000	0,222781400	0,238040400	0,344830800	231,069818000	0,000129280	0,626224800	0,699009700	0,000961350	0,000000000	1925,500000000	1930,000000000	1928,000000000	1932,500000000	57,200000000	0,000000000	327,650000000	4537,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	0,000000000	8,000000000	1169,370808000	8,300000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	1,098720000	0,000000000
9,068248000	2,892157800	230,455312000	0,813962400	0,001281800	-0,645413400	3,079827300	3,079266200	0,002288700	1,998798000	-2,938755000	0,314335400	0,268558400	0,548525100	231,059136000	0,000129280	0,682530100	0,753941700	0,000576810	0,000000000	1929,500000000	1933,000000000	1928,500000000	1928,500000000	57,200000000	0,000000000	327,650000000	4540,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	0,000000000	8,000000000	1191,801048000	8,300000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	0,793520000	0,000000000
9,114024000	2,820440500	230,722327000	0,704099400	0,000961350	0,382212900	3,404059800	3,134198600	0,003051600	1,999560900	-2,905797000	0,018310800	0,180056200	0,185384700	231,048454000	0,000129280	0,569919500	0,642704400	0,000640900	0,000000000	1929,500000000	1933,000000000	1928,500000000	1928,500000000	57,200000000	0,000000000	327,650000000	4540,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	0,000000000	8,000000000	1171,522280000	8,300000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-1,953280000	0,000000000
9,320016000	2,841803100	230,523973000	0,750486000	0,001217710	-0,101465700	3,478824000	2,932779800	0,000000000	2,002612500	-2,872839000	0,006103600	0,091554000	-0,608794200	230,984362000	0,000129280	0,624851500	0,692143200	0,000192270	0,000000000	1925,000000000	1929,500000000	1929,500000000	1930,500000000	57,200000000	0,000000000	327,650000000	4541,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	0,000000000	8,000000000	1250,783424000	8,400000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-1,037680000	0,000000000
9,388680000	2,837225400	230,623150000	0,713865000	0,001089530	-0,335676000	3,394142100	2,987712200	0,002288700	2,001086700	-2,845374000	0,158693600	0,048828800	0,723992100	230,979021000	0,000129280	0,586399100	0,655064100	0,000640900	0,000000000	1925,000000000	1929,500000000	1929,500000000	1930,500000000	57,200000000	0,000000000	327,650000000	4541,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	0,000000000	8,000000000	1228,307408000	8,400000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	2,075360000	0,000000000
9,274240000	2,670902300	230,577376000	0,752927400	0,001153620	-0,033567600	3,354471300	2,932779800	0,002288700	1,999560900	-2,817909000	-0,012207200	-0,036621600	0,025175700	230,920270000	0,000129280	0,627598100	0,694889800	0,000192270	0,000000000	1926,000000000	1930,500000000	1930,500000000	1931,000000000	57,200000000	0,000000000	327,650000000	4539,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	0,000000000	8,000000000	1251,607392000	8,400000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	4,516960000	0,000000000
9,365792000	2,677005900	230,493457000	0,804196800	0,001474070	-0,828509400	4,149413100	2,999919400	-0,003051600	2,001086700	-2,790444000	-0,164797200	-0,247195800	-0,288376200	230,914929000	0,000129280	0,675663600	0,745701900	0,001409980	0,000000000	1926,000000000	1930,500000000	1930,500000000	1931,000000000	57,200000000	0,000000000	327,650000000	4539,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	0,000000000	8,000000000	1222,333640000	8,400000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	5,615680000	0,000000000
9,571784000	2,832647700	229,936540000	0,850583400	0,000961350	-0,350171100	2,458063800	2,813759600	-0,003051600	1,998798000	-2,757486000	-0,167849000	-0,161745400	0,826983600	230,909588000	0,000129280	0,730595600	0,795140700	0,000833170	0,000000000	1929,000000000	1932,000000000	1926,500000000	1927,500000000	57,200000000	0,000000000	327,650000000	4536,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	5,000000000	8,500000000	1300,427496000	8,500000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	6,348160000	0,000000000
9,503120000	2,788396600	229,654267000	0,826169400	0,001153620	-0,048825600	4,248590100	2,905313600	-0,007629000	2,001086700	-2,730021000	-0,152590000	0,012207200	0,035856300	230,856178000	0,000129280	0,701756300	0,769048000	0,000833170	0,000000000	1929,000000000	1932,000000000	1926,500000000	1927,500000000	57,200000000	0,000000000	327,650000000	4536,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	5,000000000	8,500000000	1257,924480000	8,500000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	5,615680000	0,000000000
9,617560000	2,681583600	229,944169000	0,950680800	0,001153620	-0,539370300	3,516206100	2,795448800	-0,007629000	2,001849600	-2,708049000	0,125123800	-0,155641800	0,159446100	230,856178000	0,000129280	0,830846500	0,895391600	0,000576810	0,000000000	1924,000000000	1927,000000000	1928,500000000	1930,500000000	57,200000000	0,000000000	327,650000000	4538,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	5,000000000	8,500000000	1309,765800000	8,500000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	5,310480000	0,000000000
9,503120000	2,727360600	229,600864000	0,970212000	0,001089530	-0,102228600	2,782296300	2,609289000	-0,003051600	1,999560900	-2,680584000	0,234988600	0,015259000	0,176992800	230,856178000	0,000129280	0,858312500	0,918737700	0,000576810	0,000000000	1924,000000000	1927,000000000	1928,500000000	1930,500000000	57,200000000	0,000000000	327,650000000	4538,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	5,000000000	8,500000000	1400,448056000	8,600000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	5,676720000	0,000000000
9,411568000	2,683109500	229,471171000	1,031247000	0,001025440	-0,075527100	4,583503200	2,575719200	-0,000762900	2,001849600	-2,658612000	0,283817400	0,079346800	0,598113600	230,856178000	0,000129280	0,921484300	0,980536200	0,001025440	0,000000000	1927,000000000	1930,500000000	1929,500000000	1927,500000000	57,200000000	0,000000000	327,650000000	4536,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	5,000000000	8,500000000	1418,712680000	8,600000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	1,831200000	0,000000000
9,640448000	2,483216600	229,257559000	0,997067400	0,000192270	-0,649990800	2,384062500	2,307160800	0,004577400	2,000323800	-2,636640000	0,314335400	0,064087800	-0,056454600	230,802768000	0,000129280	0,898138200	0,951696900	0,000576810	0,000000000	1927,000000000	1930,500000000	1929,500000000	1927,500000000	57,200000000	0,000000000	327,650000000	4536,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	5,000000000	8,500000000	1499,965080000	8,600000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-0,854560000	0,000000000
