Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-25,927564000	-4,161429600	88,937338000	-1,257812600	-0,041000000	-3,355000000	-8,153790000	0,154105800	-0,957439500	0,076902000	0,011460000	0,005730000	-0,316000000	88,940467000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,357058000	-0,867925600	0,000833170	1327,620000000	-435,367800000	173,628368000	-1762,835200000	1,512028660	41,265542200	185,140460000	-0,000006912	-1,037680000	-25,796916000	-6,998960000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,500068620	-0,000002420	-7,810000000	-0,019980160	707,511780000	699,013140000	708,511620000	702,012660000	16,000587400	12,800775100	0,000000000	2306,973130000	77,001491700	51,299060800	13,400882400	10,998354500	-3,939528400	-1,509879600	-0,025000000
-26,019116000	-4,126333900	89,250127000	-1,309082000	0,022000000	-3,388000000	-8,027730000	0,153342900	-0,958965300	0,000000000	0,068760000	-0,074490000	-0,526000000	88,940467000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,424349700	-0,926977500	0,000704990	1274,973000000	-444,066000000	176,970016000	-1718,886400000	1,512028660	41,265542200	185,140460000	-0,000006912	-4,944240000	-25,896904000	-6,998960000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,500068620	-0,000002420	-7,910000000	-0,019980160	707,511780000	699,013140000	708,511620000	702,012660000	16,000587400	12,800775100	0,000000000	2310,972650000	77,001491700	51,299060800	13,400882400	10,998354500	-3,939528400	-1,509879600	-0,025000000
-26,087780000	-4,169059100	88,784758000	-1,296875000	-0,029000000	-3,377000000	-8,073570000	0,152580000	-0,958965300	-0,082395000	0,080220000	-0,085950000	-0,019000000	88,940467000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,402376900	-0,910497900	0,000769080	1321,668600000	-416,140200000	175,047424000	-1737,808800000	1,512028660	41,265542200	185,140460000	-0,000006912	-9,156000000	-25,896904000	-5,999120000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,500068620	-0,000002420	-8,070000000	-0,019980160	706,511940000	700,512900000	709,011540000	703,012500000	16,000587400	12,800775100	0,000000000	2310,972650000	77,001491700	51,299060800	13,400882400	10,998354500	-3,899533200	-1,519878800	-0,025000000
-26,179332000	-4,204154800	89,211982000	-1,414062200	0,054000000	-3,455000000	-8,153790000	0,151054200	-0,960491100	-0,164790000	0,000000000	-0,194820000	-0,018000000	88,940467000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,514987500	-1,025855100	0,000640900	1279,093200000	-469,702800000	174,154792000	-1748,796000000	1,512028660	41,265542200	185,140460000	-0,000006912	-10,071600000	-25,996892000	-5,999120000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,439873850	-0,000002420	-8,110000000	-0,019980160	706,511940000	700,512900000	709,011540000	703,012500000	16,000587400	12,800775100	0,000000000	2307,973010000	77,001491700	51,299060800	13,400882400	10,998354500	-3,899533200	-1,519878800	-0,025000000
-26,110668000	-4,225517400	89,524771000	-1,411620800	-0,056000000	-3,336000000	-8,039190000	0,150291300	-0,964305600	-0,247185000	0,177630000	-0,297960000	0,032000000	88,940467000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,528720500	-1,029975000	0,000769080	1277,262000000	-364,866600000	177,267560000	-1641,976000000	1,512028660	41,265542200	185,140460000	-0,000006912	-7,752080000	-25,996892000	-5,999120000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,500068620	-0,000002420	-8,130000000	-0,019980160	706,511940000	699,513060000	708,011700000	703,512420000	16,000587400	12,800775100	0,000000000	2309,972770000	77,001491700	51,299060800	13,400882400	10,998354500	-3,869536800	-1,524878400	-0,025000000
-26,270884000	-4,271294400	89,417965000	-1,016114000	-0,200000000	-3,313000000	-8,107950000	0,148002600	-0,968883000	-0,324087000	0,045840000	-0,521430000	-0,089000000	88,988536000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,124970300	-0,630344700	0,000640900	1287,791400000	-447,728400000	175,550960000	-1735,367200000	1,512028660	41,265542200	185,140460000	-0,000006912	-5,371520000	-26,096880000	-5,999120000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,539990540	-0,000002420	-8,050000000	-0,019980160	706,511940000	699,513060000	708,011700000	703,512420000	16,000587400	12,800775100	0,000000000	2308,972890000	77,001491700	51,299060800	13,400882400	10,998354500	-3,869536800	-1,524878400	-0,025000000
-26,293772000	-4,295708800	89,570545000	-1,033203800	0,026000000	-3,421000000	-8,182440000	0,147239700	-0,974986200	-0,406482000	0,080220000	-0,584460000	-0,224000000	88,988536000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,134583400	-0,644077700	0,001409980	1299,236400000	-463,751400000	174,246344000	-1762,835200000	1,512028660	41,265542200	185,140460000	-0,000006912	-5,127360000	-26,196868000	-5,999120000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,599873420	-0,000002420	-8,030000000	-0,019980160	708,011700000	698,513220000	708,511620000	701,512740000	16,000587400	12,800775100	0,000000000	2308,972890000	77,001491700	51,299060800	13,400882400	10,998354500	-3,949527200	-1,529878000	-0,025000000
-26,225108000	-4,259087200	89,456110000	-1,028321000	-0,181000000	-3,211000000	-8,148060000	0,146476800	-0,980326500	-0,488877000	0,080220000	-0,498510000	0,081000000	88,983195000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,133210100	-0,641331100	0,001025440	1328,077800000	-327,784800000	174,749880000	-1656,015200000	1,512028660	41,265542200	185,140460000	-0,000006912	-3,723440000	-26,196868000	-5,999120000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,579912460	-0,000002420	-8,070000000	-0,019980160	708,011700000	698,513220000	708,511620000	701,512740000	16,000587400	12,800775100	0,000000000	2310,972650000	77,001491700	51,299060800	13,400882400	10,998354500	-3,949527200	-1,529878000	-0,025000000
-26,408212000	-4,248405900	89,379820000	-1,165039400	-0,156000000	-3,461000000	-8,262660000	0,145713900	-0,984903900	-0,571272000	0,183360000	-0,406830000	-0,212000000	89,031264000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,255433800	-0,771794600	0,000512720	1393,543200000	-376,769400000	172,186424000	-1770,160000000	1,512333840	41,265542200	184,261580000	-0,000006912	-3,723440000	-26,196868000	-4,999280000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,539990540	-0,000002420	-8,150000000	-0,019980160	707,011860000	698,513220000	708,511620000	701,012820000	16,000587400	12,800775100	0,000000000	2305,973250000	77,001491700	51,299060800	13,400882400	10,998354500	-4,019518800	-1,534877600	-0,025000000
-26,270884000	-4,259087200	89,440852000	-1,291992200	-0,060000000	-3,452000000	-8,130870000	0,144951000	-0,988718400	-0,653667000	0,137520000	-0,429750000	-0,093000000	89,025923000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,398257000	-0,905004700	0,000448630	1353,256800000	-450,017400000	175,093200000	-1803,121600000	1,512333840	41,265542200	184,261580000	-0,000006912	-3,479280000	-26,296856000	-5,999120000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,579912460	-0,000002420	-8,190000000	-0,019980160	707,011860000	698,513220000	708,511620000	701,012820000	16,000587400	12,800775100	0,000000000	2306,973130000	77,001491700	51,299060800	13,400882400	10,998354500	-4,019518800	-1,534877600	-0,025000000
-26,591316000	-4,188895800	89,135692000	-1,282226600	-0,238000000	-3,494000000	-8,182440000	0,144188100	-0,991770000	-0,736062000	0,126060000	-0,263580000	0,246000000	89,073992000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,380404100	-0,891271700	0,000704990	1312,054800000	-466,040400000	173,399488000	-1778,095200000	1,512333840	41,265542200	184,261580000	-0,000006912	-3,906560000	-26,296856000	-4,999280000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,500068620	-0,000002420	-8,170000000	-0,019980160	706,012020000	699,513060000	707,011860000	701,512740000	16,000587400	12,800775100	0,000000000	2306,973130000	77,001491700	51,299060800	13,400882400	10,998354500	-4,019518800	-1,539877200	-0,025000000
-26,545540000	-4,179740400	89,097547000	-1,340820200	0,066000000	-3,344000000	-8,394450000	0,143425200	-0,994058700	-0,818457000	0,028650000	-0,286500000	-0,006000000	89,068651000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,414736600	-0,940710500	0,001025440	1318,006200000	-443,150400000	168,959216000	-1761,004000000	1,512333840	41,265542200	184,261580000	-0,000006912	-6,409200000	-26,396844000	-4,999280000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,640107230	-0,000002420	-8,170000000	-0,019980160	706,012020000	699,513060000	707,011860000	701,512740000	16,000587400	12,800775100	0,000000000	2305,973250000	77,001491700	51,299060800	13,400882400	10,798552900	-4,019518800	-1,539877200	-0,025000000
-26,522652000	-4,204154800	88,883935000	-1,475097200	-0,090000000	-3,592000000	-8,262660000	0,141899400	-0,998636100	-0,900852000	0,057300000	-0,332340000	-0,136000000	89,063310000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,561679700	-1,079413800	0,000833170	1344,558600000	-404,237400000	171,225128000	-1748,796000000	1,512333840	41,265542200	184,261580000	-0,000006912	-6,531280000	-26,396844000	-4,999280000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,739912030	-0,000002420	-8,270000000	-0,019980160	706,511940000	699,513060000	707,511780000	703,512420000	16,000587400	12,800775100	0,000000000	2310,972650000	77,001491700	51,299060800	13,400882400	10,798552900	-3,999521200	-1,549876400	-0,025000000
-26,522652000	-4,237724600	89,089918000	-1,389648200	-0,213000000	-3,459000000	-8,331420000	0,141899400	-1,002450600	-0,983247000	0,160440000	-0,240660000	-0,074000000	89,057969000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,469668600	-0,991522600	0,000256360	1356,461400000	-372,191400000	170,218056000	-1728,652800000	1,512333840	41,265542200	184,261580000	-0,000006912	-5,432560000	-26,396844000	-3,999440000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,680029150	-0,000002420	-8,270000000	-0,019980160	706,511940000	699,513060000	707,511780000	703,512420000	16,000587400	12,800775100	0,000000000	2308,972890000	77,001491700	51,299060800	13,400882400	10,798552900	-3,999521200	-1,549876400	-0,025000000
-26,568428000	-4,265190800	89,410336000	-1,296875000	0,138000000	-3,526000000	-8,205360000	0,141136500	-1,007790900	-1,065642000	0,091680000	-0,584460000	-0,388000000	89,052628000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,394137100	-0,906378000	0,000833170	1323,042000000	-472,907400000	173,445264000	-1795,796800000	1,512333840	41,265542200	184,261580000	-0,000006912	-2,807840000	-26,496832000	-4,999280000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,599873420	-0,000002420	-8,270000000	-0,019980160	708,011700000	698,513220000	707,511780000	702,512580000	16,000587400	12,800775100	0,000000000	2309,972770000	77,001491700	51,299060800	13,400882400	10,798552900	-3,929529600	-1,554876000	-0,025000000
-26,637092000	-4,303338300	88,975483000	-1,079590400	0,066000000	-3,130000000	-8,251200000	0,141136500	-1,012368300	-1,148037000	-0,045840000	-0,389640000	-0,243000000	89,041946000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,167542600	-0,685276700	0,000448630	1334,944800000	-443,150400000	171,637112000	-1778,095200000	1,512333840	41,265542200	184,261580000	-0,000006912	-1,098720000	-26,496832000	-3,999440000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,599873420	-0,000002420	-8,230000000	-0,019980160	707,511780000	698,013300000	707,511780000	702,012660000	16,000587400	12,800775100	0,000000000	2309,972770000	77,001491700	51,299060800	13,400882400	10,798552900	-3,929529600	-1,554876000	-0,025000000
-26,659980000	-4,297234700	89,204353000	-1,147949600	-0,004000000	-3,613000000	-8,440290000	0,141136500	-1,015419900	-1,230432000	0,057300000	-0,200550000	-0,169000000	89,036605000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,216981400	-0,745701900	0,000897260	1359,666000000	-340,145400000	168,226800000	-1699,964000000	1,512333840	41,265542200	184,261580000	-0,000006912	-1,709120000	-26,596820000	-3,999440000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,660068190	-0,000002420	-8,250000000	-0,019980160	707,511780000	698,013300000	707,511780000	702,012660000	16,000587400	12,800775100	0,000000000	2305,973250000	77,001491700	51,299060800	13,400882400	10,798552900	-3,979523600	-1,554876000	-0,025000000
-26,728644000	-4,246880000	89,440852000	-1,255371200	0,050000000	-3,610000000	-8,262660000	0,141136500	-1,016945700	-1,312827000	0,269310000	-0,143250000	-0,337000000	89,031264000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,347444900	-0,862432400	0,000640900	1324,873200000	-360,746400000	172,300864000	-1685,924800000	1,512333840	41,265542200	184,261580000	-0,000006912	-3,662400000	-26,596820000	-3,999440000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,660068190	-0,000002420	-8,310000000	-0,019980160	706,012020000	698,013300000	708,011700000	702,012660000	16,000587400	12,800775100	0,000000000	2308,972890000	77,001491700	51,299060800	13,400882400	10,798552900	-3,979523600	-1,554876000	-0,025000000
-26,797308000	-4,256035400	88,647436000	-1,440917600	-0,129000000	-3,388000000	-8,509050000	0,141136500	-1,018471500	-1,400715000	0,217740000	-0,166170000	-0,233000000	89,031264000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,497134600	-1,032721600	0,000769080	1312,970400000	-465,124800000	165,823560000	-1778,095200000	1,512333840	41,265542200	184,261580000	-0,000006912	-5,615680000	-26,696808000	-4,999280000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,559951500	-0,000002420	-8,350000000	-0,019980160	706,012020000	699,013140000	708,011700000	703,012500000	16,000587400	12,800775100	0,000000000	2306,973130000	77,001491700	51,299060800	13,400882400	10,798552900	-4,039516400	-1,559875600	-0,025000000
-26,774420000	-4,256035400	88,807645000	-1,431152000	-0,033000000	-3,666000000	-8,537700000	0,140373600	-1,019997300	-1,483110000	0,126060000	-0,143250000	0,430000000	89,025923000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,486148200	-1,021735200	0,000833170	1311,139200000	-468,787200000	165,571792000	-1779,926400000	1,512333840	41,265542200	184,261580000	-0,000006912	-5,249440000	-26,696808000	-3,999440000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,680029150	-0,000002420	-8,370000000	-0,019980160	706,012020000	699,013140000	708,011700000	703,012500000	16,000587400	12,800775100	0,000000000	2306,973130000	77,001491700	51,299060800	13,400882400	10,798552900	-4,039516400	-1,559875600	-0,025000000
-26,797308000	-4,230095100	88,288873000	-1,194336200	-0,034000000	-3,452000000	-8,319960000	0,138084900	-1,022286000	-1,565505000	-0,114600000	-0,366720000	0,291000000	89,020582000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,267793500	-0,793767400	0,000576810	1334,029200000	-369,902400000	168,913440000	-1704,236800000	1,512333840	41,265542200	184,261580000	-0,000006912	-3,906560000	-26,696808000	-3,999440000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,719951070	-0,000002420	-8,370000000	-0,019980160	706,012020000	699,513060000	707,511780000	704,012340000	16,000587400	12,800775100	0,000000000	2308,972890000	77,001491700	51,299060800	13,400882400	10,798552900	-3,979523600	-1,569874800	-0,025000000
-27,049076000	-4,227043300	88,601662000	-1,311523400	0,008000000	-3,504000000	-8,440290000	0,137322000	-1,026100500	-1,653393000	0,005730000	-0,595920000	0,046000000	88,961831000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,374910900	-0,906378000	0,000769080	1335,860400000	-455,968800000	167,105288000	-1792,134400000	1,512333840	41,265542200	184,261580000	-0,000006912	-4,761120000	-26,796796000	-3,999440000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,800106800	-0,000002420	-8,410000000	-0,019980160	708,011700000	699,513060000	707,011860000	704,012340000	16,000587400	12,800775100	0,000000000	2306,973130000	77,001491700	51,299060800	13,400882400	10,798552900	-3,979523600	-1,569874800	-0,025000000
-27,094852000	-4,248405900	89,051773000	-1,196777600	-0,154000000	-3,469000000	-8,486130000	0,135796200	-1,033729500	-1,735788000	0,028650000	-0,578730000	0,265000000	88,961831000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,259553700	-0,791020800	0,000961350	1266,732600000	-550,733400000	167,036624000	-1817,771200000	1,512333840	41,265542200	184,261580000	-0,000006912	-7,141680000	-26,796796000	-3,999440000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,800106800	-0,000002420	-8,450000000	-0,019980160	708,011700000	698,513220000	707,011860000	702,512580000	16,000587400	12,800775100	0,000000000	2309,972770000	77,001491700	51,299060800	13,400882400	10,798552900	-4,009520000	-1,574874400	-0,025000000
-26,980412000	-4,246880000	88,677952000	-0,984375800	-0,095000000	-3,741000000	-8,417370000	0,132744600	-1,040595600	-1,818183000	0,005730000	-0,888150000	0,339000000	88,961831000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,050812100	-0,580905900	0,000833170	1303,814400000	-478,401000000	167,700376000	-1782,368000000	1,512333840	41,265542200	184,261580000	-0,000006912	-7,385840000	-26,896784000	-4,999280000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,620146270	-0,000002420	-8,510000000	-0,019980160	708,511620000	698,513220000	708,011700000	702,512580000	16,000587400	12,800775100	0,000000000	2306,973130000	77,001491700	51,299060800	13,400882400	10,798552900	-4,009520000	-1,574874400	-0,025000000
-27,277956000	-4,281975700	89,120434000	-0,864747200	-0,067000000	-3,451000000	-8,606460000	0,128930100	-1,050513300	-1,906071000	-0,177630000	-1,100160000	-0,140000000	88,961831000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,085144600	-0,454562300	0,000512720	1432,456200000	-401,948400000	164,839376000	-1834,252000000	1,512333840	41,265542200	184,261580000	-0,000006912	-8,179360000	-26,996772000	-4,999280000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,620146270	-0,000002420	-8,470000000	-0,019980160	708,511620000	697,513380000	708,011700000	702,512580000	16,000587400	12,800775100	0,000000000	2306,973130000	77,001491700	51,299060800	13,400882400	10,798552900	-3,979523600	-1,584873600	-0,025000000
-27,003300000	-4,272820300	88,990741000	-0,747560000	-0,317000000	-3,638000000	-8,595000000	0,125878500	-1,060431000	-1,988466000	0,097410000	-0,899610000	0,045000000	88,956490000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,201875100	-0,336458500	0,000576810	1359,666000000	-423,007200000	164,816488000	-1782,368000000	1,512333840	41,265542200	184,261580000	-0,000006912	-6,348160000	-27,096760000	-5,999120000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,739912030	-0,000002420	-8,450000000	-0,019980160	707,011860000	697,513380000	709,011540000	702,512580000	16,000587400	12,800775100	0,000000000	2308,972890000	77,001491700	51,299060800	13,400882400	10,798552900	-3,979523600	-1,584873600	-0,025000000
-27,323732000	-4,213310200	89,044144000	-0,725587400	-0,025000000	-3,235000000	-8,715330000	0,123589800	-1,067297100	-2,076354000	-0,034380000	-0,636030000	0,011000000	88,956490000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,237580900	-0,308992500	0,000640900	1204,471800000	-449,101800000	162,642128000	-1653,573600000	1,512333840	41,265542200	184,261580000	-0,000006912	-3,357200000	-27,096760000	-4,999280000	86,302305000	3372,239000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,759872990	-0,000002420	-8,530000000	-0,019980160	707,011860000	699,013140000	709,011540000	701,512740000	16,000587400	12,800775100	0,000000000	2304,973370000	77,001491700	51,299060800	13,400882400	10,798552900	-3,999521200	-1,589873200	-0,025000000
-27,461060000	-4,249931800	89,273014000	-0,842774600	-0,150000000	-3,843000000	-8,497590000	0,119775300	-1,073400300	-2,158749000	-0,108870000	-0,590190000	-0,154000000	88,956490000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,093384400	-0,438082700	0,000833170	1261,696800000	-509,989200000	167,219728000	-1771,380800000	1,512333840	41,265542200	184,261580000	-0,000006912	-5,920880000	-27,196748000	-5,999120000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,739912030	-0,000002420	-8,530000000	-0,019980160	706,511940000	699,013140000	708,011700000	701,512740000	16,000587400	12,800775100	0,000000000	2307,973010000	77,001491700	51,299060800	13,400882400	10,798552900	-3,999521200	-1,589873200	-0,025000000
-27,415284000	-4,309441900	89,288272000	-0,989258600	-0,035000000	-3,563000000	-8,526240000	0,115197900	-1,079503500	-2,246637000	-0,297960000	-0,721980000	0,302000000	88,956490000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,050812100	-0,583652500	0,001089530	1423,300200000	-466,956000000	166,693304000	-1890,408800000	1,512333840	41,265542200	184,261580000	-0,000006912	-8,118320000	-27,196748000	-4,999280000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,840028720	-0,000002420	-8,610000000	-0,019980160	706,511940000	699,513060000	708,011700000	703,512420000	16,000587400	12,800775100	0,000000000	2307,973010000	77,001491700	51,299060800	13,400882400	10,798552900	-4,009520000	-1,599872400	-0,025000000
-27,575500000	-4,301812400	89,349304000	-1,155273800	-0,128000000	-3,610000000	-8,680950000	0,112146300	-1,087895400	-2,334525000	-0,108870000	-0,813660000	0,363000000	88,956490000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,200501800	-0,741582000	0,000704990	1404,072600000	-401,948400000	163,832304000	-1806,173600000	1,512333840	41,265542200	184,261580000	-0,000006912	-9,705360000	-27,296736000	-5,999120000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,780145840	-0,000002420	-8,650000000	-0,019980160	707,511780000	699,513060000	707,011860000	703,512420000	16,000587400	12,800775100	0,000000000	2306,973130000	77,001491700	51,299060800	13,400882400	10,798552900	-4,009520000	-1,599872400	-0,025000000
-27,415284000	-4,335382200	89,662093000	-1,157715200	-0,069000000	-3,847000000	-8,595000000	0,109094700	-1,097813100	-2,416920000	-0,011460000	-1,054320000	0,058000000	89,004559000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,215608100	-0,749821800	0,000833170	1390,796400000	-456,884400000	166,052440000	-1847,680800000	1,512333840	41,265542200	184,261580000	-0,000006912	-8,362480000	-27,296736000	-5,999120000	86,302305000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,780145840	-0,000002420	-8,590000000	-0,019980160	707,511780000	699,013140000	707,011860000	702,512580000	16,000587400	12,800775100	0,000000000	2310,972650000	77,001491700	51,299060800	13,400882400	10,798552900	-4,009520000	-1,604872000	-0,025000000
