Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-65,667428000	-1,574600200	39,026072000	-2,267205200	0,000000000	0,295242300	-2,868504000	-15,518403000	-0,318892200	-2,271153300	-116,599911000	-0,085450400	0,701914000	0,003814500	39,306554000	1,000062310	1,700145400	-0,409243400	0,000384540	0,000000000	336,500000000	323,500000000	336,500000000	323,000000000	22,800000000	0,000000000	-15,680000000	1308,000000000	-3,120000000	15,500000000	61,000000000	42,300000000	4,000000000	55,000000000	40,031112000	-69,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	55,607440000	39,424056000
-65,163892000	-1,626480800	39,140507000	-2,140252400	0,000000000	0,183858900	-2,720501400	-15,289518000	-0,325758300	-2,265813000	-116,759208000	-0,137331000	0,622567200	-0,068661000	39,247803000	1,000062310	1,756450700	-0,315859000	0,000320450	0,000000000	336,500000000	323,500000000	336,500000000	323,000000000	22,800000000	0,000000000	-15,680000000	1309,000000000	-3,120000000	15,500000000	61,000000000	42,300000000	4,000000000	55,000000000	40,740640000	-68,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034206800	52,982720000	39,424056000
-64,591692000	-1,508986500	39,132878000	-2,342888600	0,000000000	0,048825600	-2,783059200	-15,271207200	-0,333387300	-2,260472700	-116,896533000	-0,109864800	0,537116800	-0,045774000	39,242462000	1,000062310	1,550455700	-0,520480700	0,000640900	0,000000000	336,500000000	324,000000000	335,500000000	323,500000000	22,800000000	0,000000000	-15,330000000	1309,000000000	-3,120000000	15,500000000	61,000000000	42,300000000	4,000000000	55,000000000	40,786416000	-68,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	51,639840000	39,424056000
-63,950828000	-1,466261300	39,109991000	-2,389275200	0,000000000	-0,016020900	-2,697614400	-15,088099200	-0,342542100	-2,258184000	-117,050337000	-0,195315200	0,396734000	0,004577400	39,237121000	1,000062310	1,459817900	-0,587772400	0,000640900	0,000000000	336,500000000	324,000000000	335,500000000	323,500000000	22,800000000	0,000000000	-15,330000000	1312,000000000	-3,120000000	15,500000000	61,000000000	42,300000000	4,000000000	55,000000000	41,267064000	-67,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	53,226880000	39,424056000
-63,447292000	-1,530349100	38,987927000	-2,718864200	0,000000000	-0,031278900	-2,946319800	-14,975182600	-0,351696900	-2,255132400	-117,204141000	-0,335698000	0,280765600	0,054165900	39,231780000	1,000062310	1,112373000	-0,925604200	0,001089530	0,000000000	336,500000000	323,500000000	337,000000000	324,000000000	22,800000000	0,000000000	-15,130000000	1312,000000000	-3,120000000	15,500000000	61,000000000	42,300000000	4,000000000	55,000000000	41,450168000	-67,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	55,302240000	39,424056000
-62,806428000	-1,473890800	39,125249000	-2,958121400	0,000000000	0,294479400	-2,673201600	-14,993493400	-0,360088800	-2,251317900	-117,341466000	-0,320439000	0,289921000	0,180807300	39,231780000	1,000062310	0,863805700	-1,170051600	0,000576810	0,000000000	336,500000000	323,500000000	337,000000000	324,000000000	22,800000000	0,000000000	-15,130000000	1311,000000000	-3,120000000	15,500000000	61,000000000	42,300000000	4,000000000	55,000000000	41,541720000	-67,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	57,133440000	39,424056000
-62,440220000	-1,403699400	39,094733000	-3,214468400	0,000000000	0,127404300	-2,673964500	-14,770712000	-0,369243600	-2,247503400	-117,495270000	-0,305180000	0,299076400	0,032804700	39,226439000	1,000062310	0,553439900	-1,451578100	0,000704990	0,000000000	336,000000000	323,500000000	336,500000000	323,500000000	22,800000000	0,000000000	-14,930000000	1311,000000000	-3,120000000	15,500000000	61,000000000	42,300000000	4,000000000	55,000000000	42,136808000	-66,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	56,950320000	39,424056000
-61,822244000	-1,359448300	39,033701000	-3,011832200	0,000000000	0,115960800	-2,699140200	-14,605914800	-0,377635500	-2,243688900	-117,643581000	-0,289921000	0,335698000	-0,053403000	39,221098000	1,000062310	0,719609200	-1,266182600	0,000769080	0,000000000	336,000000000	323,500000000	336,500000000	323,500000000	23,200000000	0,000000000	-14,930000000	1309,000000000	-3,120000000	15,500000000	61,000000000	42,200000000	4,000000000	60,000000000	42,548792000	-65,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	54,691840000	39,424056000
-61,204268000	-1,425062000	39,209168000	-2,989859600	0,000000000	0,056454600	-2,530539300	-14,541827000	-0,386027400	-2,239111500	-117,791892000	-0,256351200	0,384526800	-0,045011100	39,221098000	1,000062310	0,709996100	-1,259316100	0,000833170	0,000000000	336,000000000	325,000000000	336,000000000	325,000000000	23,200000000	0,000000000	-14,740000000	1309,000000000	-3,040000000	15,500000000	61,000000000	42,200000000	4,000000000	55,000000000	42,915000000	-65,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	53,837280000	39,424056000
-60,609180000	-1,586807400	39,155765000	-2,882438000	0,000000000	0,070186800	-2,722027200	-14,584552200	-0,394419300	-2,233771200	-117,923724000	-0,286869200	0,396734000	-0,171652500	39,221098000	1,000062310	0,833593100	-1,143958900	0,000576810	0,000000000	336,000000000	325,000000000	336,000000000	325,000000000	23,200000000	0,000000000	-14,740000000	1310,000000000	-3,040000000	15,500000000	61,000000000	42,200000000	4,000000000	55,000000000	42,731896000	-64,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	54,813920000	39,424056000
-59,693660000	-1,386914500	39,369377000	-2,777457800	0,000000000	0,205983000	-2,318453100	-14,370926200	-0,403574100	-2,225379300	-118,072035000	-0,320439000	0,540168600	-0,096125400	39,215757000	1,000062310	0,863805700	-1,073920600	0,000512720	0,000000000	335,500000000	324,500000000	337,500000000	325,000000000	23,200000000	0,000000000	-14,550000000	1310,000000000	-2,880000000	15,500000000	61,000000000	42,200000000	4,000000000	55,000000000	43,601640000	-64,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	60,246480000	39,424056000
-59,304564000	-1,348767000	39,239684000	-2,372185400	0,000000000	0,185384700	-2,579364900	-14,218336200	-0,411966000	-2,218513200	-118,214853000	-0,302128200	0,662240600	0,054928800	39,215757000	1,000062310	1,242836500	-0,679783500	0,000769080	0,000000000	335,500000000	324,500000000	337,500000000	325,000000000	23,200000000	0,000000000	-14,550000000	1307,000000000	-2,880000000	15,500000000	61,000000000	42,200000000	4,000000000	60,000000000	43,922072000	-63,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	65,434880000	39,424056000
-58,709476000	-1,423536100	39,491441000	-2,152459400	0,000000000	0,254808600	-2,466455700	-14,084057000	-0,417306300	-2,212410000	-118,346685000	-0,231936800	0,622567200	0,106043100	39,215757000	1,000062310	1,406259200	-0,486148200	0,000512720	0,000000000	335,500000000	325,000000000	337,500000000	325,500000000	23,200000000	0,000000000	-14,230000000	1307,000000000	-2,800000000	15,500000000	61,000000000	42,200000000	4,000000000	60,000000000	44,631600000	-62,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	65,251760000	39,424056000
-57,954172000	-1,339611600	39,369377000	-2,120721200	0,000000000	0,119775300	-2,522910300	-13,986399400	-0,424172400	-2,205543900	-118,489503000	-0,134279200	0,601204600	-0,297531000	39,210416000	1,000062310	1,424112100	-0,461428800	-0,000064090	0,000000000	335,500000000	325,000000000	337,500000000	325,500000000	23,200000000	0,000000000	-14,230000000	1307,000000000	-2,800000000	15,500000000	61,000000000	42,200000000	4,000000000	60,000000000	44,791816000	-62,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	64,336160000	39,424056000
-57,175980000	-1,301464100	39,315974000	-2,418572000	0,000000000	0,113672100	-2,285648400	-13,797187800	-0,431801400	-2,194863300	-118,632321000	-0,134279200	0,720224800	-0,147239700	39,210416000	1,000062310	1,082160400	-0,780034400	0,000897260	0,000000000	336,000000000	325,000000000	336,500000000	325,000000000	23,200000000	0,000000000	-13,810000000	1307,000000000	-2,800000000	15,500000000	61,000000000	42,200000000	4,000000000	60,000000000	45,364016000	-61,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	64,092000000	39,424056000
-56,672444000	-1,292308700	39,491441000	-2,233025600	0,000000000	0,050351400	-2,437465500	-13,784980600	-0,438667500	-2,183419800	-118,758660000	-0,207522400	0,906384600	-0,096125400	39,210416000	1,000062310	1,249703000	-0,602878700	0,000448630	0,000000000	336,000000000	325,000000000	336,500000000	325,000000000	23,200000000	0,000000000	-13,810000000	1307,000000000	-2,800000000	15,500000000	61,000000000	42,200000000	4,000000000	65,000000000	45,592896000	-60,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	64,824480000	39,424056000
-55,940028000	-1,380810900	39,407522000	-2,323357400	0,000000000	0,170889600	-2,313875700	-13,525577600	-0,444007800	-2,171213400	-118,895985000	-0,164797200	1,043715600	-0,196828200	39,205075000	1,000062310	1,101386600	-0,720982500	0,000704990	0,000000000	335,500000000	325,000000000	337,000000000	324,500000000	23,200000000	0,000000000	-13,580000000	1307,000000000	-2,640000000	15,500000000	61,000000000	42,200000000	4,000000000	60,000000000	46,371088000	-60,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	66,594640000	39,424056000
-55,207612000	-1,364026000	39,331232000	-2,328240200	0,000000000	0,289139100	-2,498497500	-13,434023600	-0,449348100	-2,157481200	-119,033310000	-0,094605800	1,199357400	-0,121301100	39,253144000	1,000062310	1,079413800	-0,733342200	0,000961350	0,000000000	335,500000000	325,000000000	337,000000000	324,500000000	23,200000000	0,000000000	-13,580000000	1307,000000000	-2,640000000	15,500000000	61,000000000	42,100000000	4,000000000	65,000000000	46,599968000	-59,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	68,792080000	39,424056000
-54,452308000	-1,232798600	39,315974000	-2,318474600	0,000000000	0,004577400	-2,617509900	-13,232604800	-0,453925500	-2,142223200	-119,165142000	0,012207200	1,373310000	0,004577400	39,253144000	1,000062310	1,039588100	-0,747075200	0,000704990	0,000000000	336,000000000	325,000000000	336,500000000	325,000000000	23,200000000	0,000000000	-13,390000000	1307,000000000	-2,640000000	15,500000000	61,000000000	42,100000000	4,000000000	65,000000000	47,286608000	-58,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	69,341440000	39,424056000
-53,742780000	-1,150400000	39,277829000	-2,330681600	0,000000000	0,008391900	-2,023973700	-13,199035000	-0,457740000	-2,126202300	-119,285988000	0,042725200	1,446553200	0,170126700	39,247803000	1,000062310	1,021735200	-0,760808200	0,000640900	0,000000000	336,000000000	325,000000000	336,500000000	325,000000000	23,200000000	0,000000000	-13,390000000	1308,000000000	-2,640000000	15,500000000	61,000000000	42,100000000	4,000000000	70,000000000	47,378160000	-58,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	70,196000000	39,424056000
-52,964588000	-1,133615100	39,277829000	-2,228142800	0,000000000	0,131981700	-2,604540600	-13,043393200	-0,461554500	-2,112470100	-119,423313000	0,057984200	1,364154600	0,118249500	39,242462000	1,000062310	1,084907000	-0,677036900	0,000769080	0,000000000	336,000000000	325,000000000	335,000000000	324,000000000	23,200000000	0,000000000	-13,150000000	1308,000000000	-2,720000000	15,500000000	61,000000000	42,100000000	4,000000000	65,000000000	47,927472000	-56,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	73,003840000	39,424056000
-52,300836000	-1,081734500	39,064217000	-2,303826200	0,000000000	0,232684500	-2,104841100	-12,930476600	-0,465369000	-2,101789500	-119,555145000	0,042725200	1,239030800	0,307448700	39,290531000	1,000062310	0,998389100	-0,758061600	0,000769080	0,000000000	336,000000000	325,000000000	335,000000000	324,000000000	23,200000000	0,000000000	-13,150000000	1308,000000000	-2,720000000	15,500000000	61,000000000	42,100000000	4,000000000	70,000000000	48,087688000	-55,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	74,407760000	39,424056000
-51,431092000	-1,037483400	38,987927000	-2,093865800	0,000000000	0,176992800	-2,427547800	-13,049496800	-0,466894800	-2,091871800	-119,670498000	0,128175600	1,055922800	0,132744600	39,285190000	1,000062310	1,245583100	-0,530093800	0,000576810	0,000000000	335,500000000	325,000000000	336,000000000	325,000000000	23,200000000	0,000000000	-12,980000000	1308,000000000	-2,720000000	15,500000000	61,000000000	42,100000000	4,000000000	70,000000000	47,561264000	-55,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	74,529840000	39,424056000
-50,767340000	-1,017646700	39,125249000	-2,118279800	0,000000000	0,383738700	-2,255132400	-12,759575800	-0,469183500	-2,080428300	-119,802330000	0,225833200	0,994886800	0,304397100	39,279849000	1,000062310	1,135719100	-0,594638900	0,000640900	0,000000000	335,500000000	325,000000000	336,000000000	325,000000000	23,200000000	0,000000000	-12,980000000	1308,000000000	-2,720000000	15,500000000	61,000000000	42,100000000	4,000000000	75,000000000	48,797216000	-55,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	74,712960000	39,424056000
-49,851820000	-1,005439500	39,132878000	-1,849725800	0,000000000	-0,171652500	-1,984302900	-12,591726800	-0,469946400	-2,067459000	-119,928669000	0,308231800	1,074233600	0,118249500	39,274508000	1,000062310	1,360940300	-0,346071600	0,000448630	0,000000000	335,000000000	325,500000000	335,000000000	326,000000000	23,200000000	0,000000000	-12,670000000	1308,000000000	-2,560000000	15,500000000	61,000000000	42,100000000	4,000000000	70,000000000	49,460968000	-53,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	75,994800000	39,424056000
-49,210956000	-0,871160300	39,148136000	-2,040155000	0,000000000	0,205983000	-2,191811700	-12,445240400	-0,470709300	-2,054489700	-120,060501000	0,344853400	1,159684000	0,070949700	39,269167000	1,000062310	1,131599200	-0,554813200	0,000448630	0,000000000	335,000000000	325,500000000	335,000000000	326,000000000	23,200000000	0,000000000	-12,670000000	1306,000000000	-2,560000000	15,500000000	61,000000000	42,100000000	4,000000000	75,000000000	50,078944000	-52,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	77,398720000	39,424056000
-48,524316000	-0,834538700	39,010814000	-2,130486800	0,000000000	0,156394500	-2,170450500	-12,417774200	-0,470709300	-2,041520400	-120,170361000	0,363164200	1,193253800	0,128930100	39,269167000	1,000062310	1,045081300	-0,644077700	0,000512720	0,000000000	335,000000000	326,000000000	336,000000000	327,000000000	23,200000000	0,000000000	-12,450000000	1306,000000000	-2,400000000	15,500000000	61,000000000	42,100000000	4,000000000	80,000000000	50,010280000	-51,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	76,116880000	39,424056000
-47,654572000	-0,950507100	39,163394000	-1,747187000	0,000000000	0,361614600	-2,175027900	-12,161423000	-0,471472200	-2,027025300	-120,296700000	0,369267800	1,284807800	0,003051600	39,263826000	1,000062310	1,352700500	-0,296632800	0,000512720	0,000000000	335,000000000	326,000000000	336,000000000	327,000000000	23,200000000	0,000000000	-12,450000000	1307,000000000	-2,400000000	15,500000000	61,000000000	42,100000000	4,000000000	75,000000000	51,246232000	-51,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	75,201280000	38,697680000
-46,807716000	-0,868108500	39,369377000	-1,766718200	0,000000000	0,376109700	-1,911064500	-11,935589800	-0,470709300	-2,013293100	-120,417546000	0,448614600	1,293963200	0,034330500	39,258485000	1,000062310	1,259316100	-0,350191500	0,000512720	0,000000000	335,000000000	326,000000000	336,500000000	326,000000000	23,200000000	0,000000000	-12,010000000	1307,000000000	-2,320000000	15,500000000	61,000000000	42,100000000	4,000000000	80,000000000	52,505072000	-50,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	75,994800000	38,697680000
-45,915084000	-0,749088300	39,460925000	-1,737421400	0,000000000	0,007629000	-1,996509300	-11,764689000	-0,468420600	-1,996509300	-120,527406000	0,476080800	1,443501400	0,051877200	39,253144000	1,000062310	1,237343300	-0,344698300	0,000769080	0,000000000	335,000000000	326,000000000	336,500000000	326,000000000	23,200000000	0,000000000	-12,010000000	1310,000000000	-2,320000000	15,500000000	61,000000000	42,100000000	4,000000000	75,000000000	53,397704000	-49,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	78,802640000	38,697680000
-44,930900000	-0,718570300	39,529586000	-2,074334600	0,000000000	0,080104500	-2,148326400	-11,651772400	-0,467657700	-1,977436800	-120,642759000	0,491339800	1,632713000	-0,045774000	39,253144000	1,000062310	0,866552300	-0,697636400	0,000704990	0,000000000	335,500000000	326,500000000	337,000000000	327,500000000	23,200000000	0,000000000	-11,610000000	1310,000000000	-2,240000000	15,500000000	61,000000000	42,100000000	4,000000000	80,000000000	54,015680000	-48,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	84,662480000	38,697680000
-44,175596000	-0,767399100	39,544844000	-2,142693800	0,000000000	0,080867400	-2,152140900	-11,520545000	-0,469183500	-1,954549800	-120,763605000	0,430303800	1,846339000	-0,147239700	39,247803000	1,000062310	0,764928100	-0,781407700	0,000384540	0,000000000	335,500000000	326,500000000	337,000000000	327,500000000	23,200000000	0,000000000	-11,610000000	1310,000000000	-2,240000000	15,500000000	61,000000000	42,100000000	4,000000000	80,000000000	54,633656000	-47,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	88,874240000	38,697680000
-43,237188000	-0,817753800	39,560102000	-1,957147400	0,000000000	0,238024800	-2,106366900	-11,471716200	-0,471472200	-1,930137000	-120,867972000	0,277713800	2,188140600	-0,148765500	39,242462000	1,000062310	0,936590600	-0,602878700	0,000769080	0,000000000	335,500000000	326,500000000	336,000000000	327,000000000	23,200000000	0,000000000	-11,370000000	1310,000000000	-2,240000000	15,500000000	61,000000000	42,100000000	4,000000000	85,000000000	54,885424000	-46,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	89,789840000	38,697680000
-42,436108000	-0,680422800	39,651650000	-1,883905400	0,000000000	0,315077700	-1,827908400	-11,221468600	-0,472998000	-1,905724200	-120,977832000	0,201418800	2,413973800	-0,201405600	39,242462000	1,000062310	0,940710500	-0,561679700	0,000064090	0,000000000	335,500000000	326,500000000	336,000000000	327,000000000	23,200000000	0,000000000	-11,370000000	1309,000000000	-2,240000000	15,500000000	61,000000000	42,100000000	4,000000000	85,000000000	56,235816000	-45,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	88,569040000	38,697680000
-41,680804000	-0,607179600	39,743198000	-1,708124600	0,000000000	0,191487900	-2,152903800	-11,120759200	-0,472998000	-1,879785600	-121,093185000	0,268558400	2,514683200	-0,046536900	39,237121000	1,000062310	1,084907000	-0,401003600	0,000192270	0,000000000	335,000000000	326,500000000	336,000000000	326,000000000	23,200000000	0,000000000	-11,170000000	1309,000000000	-2,160000000	15,500000000	61,000000000	42,100000000	4,000000000	85,000000000	56,876680000	-45,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	85,272880000	38,697680000
-40,902612000	-0,570558000	39,827117000	-1,705683200	0,000000000	0,199879800	-1,817990700	-11,035308800	-0,473760900	-1,851558300	-121,208538000	0,289921000	2,542149400	0,103754400	39,285190000	1,000062310	1,058814300	-0,410616700	0,001025440	0,000000000	335,000000000	326,500000000	336,000000000	326,000000000	23,200000000	0,000000000	-11,170000000	1310,000000000	-2,160000000	15,500000000	61,000000000	42,100000000	4,000000000	85,000000000	57,448880000	-45,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	81,915680000	38,697680000
-39,803988000	-0,552247200	39,796601000	-1,576289000	0,000000000	0,055691700	-2,197914900	-10,974272800	-0,475286700	-1,824856800	-121,307412000	0,256351200	2,584874600	0,066372300	39,279849000	1,000062310	1,175544800	-0,287019700	0,000704990	0,000000000	336,000000000	326,500000000	336,000000000	326,500000000	23,200000000	0,000000000	-11,020000000	1310,000000000	-2,160000000	15,500000000	61,000000000	42,100000000	4,000000000	85,000000000	57,723536000	-44,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	82,098800000	38,697680000
-39,071572000	-0,456115500	39,460925000	-1,676386400	0,000000000	0,231921600	-1,550975700	-10,696559000	-0,477575400	-1,796629500	-121,417272000	0,177004400	2,667273200	0,175467000	39,327918000	1,000062310	1,029975000	-0,409243400	0,001025440	0,000000000	336,000000000	326,500000000	336,000000000	326,500000000	23,200000000	0,000000000	-11,020000000	1311,000000000	-2,160000000	15,500000000	61,000000000	42,200000000	4,000000000	85,000000000	58,707720000	-43,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	84,357280000	38,697680000
-38,201828000	-0,434752900	39,468554000	-1,595820200	0,000000000	0,247179600	-1,883600100	-10,540917200	-0,481389900	-1,775268300	-121,521639000	0,094605800	2,505527800	-0,099177000	39,317236000	1,000062310	1,069800700	-0,347444900	0,000640900	0,000000000	335,000000000	326,500000000	335,500000000	327,000000000	23,200000000	0,000000000	-10,690000000	1311,000000000	-2,160000000	15,500000000	61,000000000	42,200000000	4,000000000	90,000000000	59,600352000	-42,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	85,944320000	38,697680000
-37,217644000	-0,398131300	39,445667000	-1,874139800	0,000000000	0,357037200	-1,582254600	-10,525658200	-0,484441500	-1,752381300	-121,620513000	0,030518000	2,352937800	-0,049588500	39,365305000	1,000062310	0,788274200	-0,627598100	0,000833170	0,000000000	335,000000000	326,500000000	335,500000000	327,000000000	23,200000000	0,000000000	-10,690000000	1308,000000000	-2,160000000	15,500000000	61,000000000	42,200000000	4,000000000	85,000000000	59,646128000	-41,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	88,630080000	38,697680000
-36,164796000	-0,352354300	39,300716000	-2,057244800	0,000000000	0,170126700	-1,763824800	-10,302876800	-0,488256000	-1,730257200	-121,724880000	-0,033569800	2,182037000	-0,203694300	39,354623000	1,000062310	0,558933100	-0,832219800	0,001025440	0,000000000	334,500000000	327,000000000	336,000000000	327,000000000	23,200000000	0,000000000	-10,270000000	1308,000000000	-2,080000000	15,500000000	61,000000000	42,200000000	4,000000000	90,000000000	60,698976000	-40,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	91,498960000	38,697680000
-35,409492000	-0,347776600	39,033701000	-2,147576600	0,000000000	0,423409500	-1,590646500	-10,046525600	-0,492070500	-1,708133100	-121,823754000	-0,064087800	2,157622600	-0,109857600	39,397351000	1,000062310	0,421603100	-0,944830400	0,000833170	0,000000000	334,500000000	327,000000000	336,000000000	327,000000000	23,200000000	0,000000000	-10,270000000	1310,000000000	-2,080000000	15,500000000	61,000000000	42,200000000	4,000000000	90,000000000	61,843376000	-39,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	92,353520000	38,697680000
-34,425308000	-0,346250700	39,171023000	-2,128045400	0,000000000	0,073238400	-1,527325800	-9,799329800	-0,496647900	-1,686009000	-121,922628000	-0,115968400	2,133208200	0,048062700	39,386669000	1,000062310	0,369417700	-0,958563400	0,000576810	0,000000000	335,000000000	328,000000000	334,500000000	328,500000000	23,200000000	0,000000000	-9,890000000	1310,000000000	-1,920000000	15,500000000	61,000000000	42,200000000	4,000000000	90,000000000	63,605752000	-38,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	92,841840000	38,697680000
-33,624228000	-0,312680900	39,247313000	-1,969354400	0,000000000	0,261674700	-1,777557000	-9,732190200	-0,500462400	-1,666173600	-122,010516000	-0,155641800	2,053861400	0,067135200	39,375987000	1,000062310	0,505374400	-0,810247000	0,001217710	0,000000000	335,000000000	328,000000000	334,500000000	328,500000000	23,200000000	0,000000000	-9,890000000	1309,000000000	-1,920000000	15,500000000	61,000000000	42,200000000	4,000000000	85,000000000	64,177952000	-37,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	92,475600000	38,697680000
-32,685820000	-0,204342000	39,415151000	-1,837518800	0,000000000	0,394419300	-1,483077600	-9,567393000	-0,506565600	-1,647864000	-122,109390000	-0,219729600	1,821924600	-0,223529700	39,413374000	1,000062310	0,585025800	-0,703129600	0,000320450	0,000000000	334,500000000	328,000000000	335,000000000	328,000000000	23,200000000	0,000000000	-9,540000000	1309,000000000	-1,840000000	15,500000000	61,000000000	42,200000000	4,000000000	90,000000000	65,574120000	-37,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	89,789840000	38,697680000
-31,632972000	-0,126521100	39,392264000	-1,363887200	0,000000000	0,057217500	-1,660833300	-9,317145400	-0,514957500	-1,629554400	-122,202771000	-0,350957000	1,828028200	-0,028227300	39,402692000	1,000062310	0,997015800	-0,258180400	0,000704990	0,000000000	334,500000000	328,000000000	335,000000000	328,000000000	23,200000000	0,000000000	-9,540000000	1309,000000000	-1,840000000	15,500000000	61,000000000	42,200000000	4,000000000	90,000000000	67,313608000	-36,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	89,484640000	38,697680000
-30,625900000	-0,085321800	39,476183000	-1,241817200	0,000000000	0,153342900	-1,338126600	-9,192021600	-0,521060700	-1,612007700	-122,285166000	-0,482184400	1,785303000	0,051877200	39,392010000	1,000062310	1,082160400	-0,153809600	0,000384540	0,000000000	335,000000000	328,000000000	335,000000000	329,000000000	23,200000000	0,000000000	-9,180000000	1309,000000000	-1,840000000	15,500000000	61,000000000	42,200000000	4,000000000	90,000000000	68,366456000	-35,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	92,963920000	38,697680000
-29,779044000	-0,018182200	39,415151000	-1,183223600	0,000000000	0,320418000	-1,379323200	-9,024172600	-0,527926800	-1,595223900	-122,378547000	-0,448614600	1,678490000	-0,401285400	39,381328000	1,000062310	1,102759900	-0,112610600	0,000640900	0,000000000	335,000000000	328,000000000	335,000000000	329,000000000	23,200000000	0,000000000	-9,180000000	1308,000000000	-1,840000000	15,500000000	61,000000000	42,100000000	4,000000000	90,000000000	69,510856000	-34,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	96,138000000	38,697680000
