Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-26,339476000	-4,732116200	101,406185000	-1,650386600	-0,194000000	-4,218000000	-7,964700000	-0,084681900	-0,868180200	-179,912229000	0,372450000	0,120330000	-0,137000000	101,331587000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,878912000	-1,316994700	0,000704990	1083,226800000	-494,773200000	202,673240000	-1577,884000000	1,512944200	41,258675200	170,968520000	-0,000006912	-3,235120000	-27,196748000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,079872130	0,019995160	-8,030000000	-0,019980160	817,994100000	807,495780000	818,993940000	810,495300000	15,199489900	12,399463400	0,000000000	2156,991130000	95,001008100	63,199743600	13,800885600	10,998354500	-4,469464800	-1,594872800	0,074990480
-26,316588000	-4,779419100	101,108654000	-1,667476400	0,104000000	-3,563000000	-8,050650000	-0,083156100	-0,867417300	-179,994624000	0,320880000	-0,028650000	-0,246000000	101,347610000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,885778500	-1,329354400	0,000833170	1180,738200000	-499,809000000	199,903792000	-1680,431200000	1,512944200	41,258675200	170,968520000	-0,000006912	-2,990960000	-27,196748000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,120105940	0,019995160	-8,070000000	-0,019980160	817,994100000	807,495780000	818,993940000	810,495300000	15,199489900	12,399463400	0,000000000	2159,990770000	95,001008100	63,199743600	13,800885600	11,301178800	-4,469464800	-1,594872800	0,074990480
-26,202148000	-4,761108300	101,299379000	-1,569820400	-0,224000000	-4,349000000	-8,239740000	-0,082393200	-0,866654400	179,917722000	0,332340000	0,085950000	0,081000000	101,310223000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,770421300	-1,223610300	0,000769080	1143,198600000	-437,548200000	195,692400000	-1580,936000000	1,512944200	41,258675200	170,968520000	-0,000006912	-1,587040000	-27,196748000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,140066900	0,019995160	-8,070000000	-0,019980160	818,993940000	808,995540000	817,494180000	811,495140000	15,199489900	12,399463400	0,000000000	2159,990770000	95,001008100	63,199743600	13,800885600	11,301178800	-4,439468400	-1,599872400	0,074990480
-26,339476000	-4,779419100	101,505362000	-1,591793000	-0,071000000	-3,592000000	-7,993350000	-0,080867400	-0,867417300	179,835327000	0,355260000	-0,217740000	-0,358000000	101,326246000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,818486800	-1,256569500	0,000704990	1142,283000000	-487,906200000	202,146816000	-1630,378400000	1,512944200	41,258675200	170,968520000	-0,000006912	-0,427280000	-27,196748000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,980067330	0,019995160	-8,070000000	-0,019980160	817,494180000	807,995700000	818,494020000	811,495140000	15,199489900	12,399463400	0,000000000	2155,991250000	95,001008100	63,199743600	13,800885600	11,301178800	-4,439468400	-1,599872400	0,074990480
-26,270812000	-4,829773800	101,444330000	-1,804194800	-0,194000000	-3,946000000	-8,159520000	-0,079341600	-0,868943100	179,752932000	0,286500000	-0,252120000	0,003000000	101,288859000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,013495400	-1,462564500	0,000833170	1223,313600000	-441,668400000	197,889648000	-1665,171200000	1,512944200	41,258675200	170,968520000	-0,000006912	0,488320000	-27,196748000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,980067330	0,019995160	-8,070000000	-0,019980160	817,494180000	807,995700000	818,494020000	811,495140000	15,199489900	12,399463400	0,000000000	2155,991250000	95,001008100	63,199743600	13,800885600	11,301178800	-4,439468400	-1,599872400	0,074990480
-26,270812000	-4,846558700	101,574023000	-1,784663600	-0,308000000	-3,973000000	-8,050650000	-0,077815800	-0,871231800	179,676030000	0,475590000	-0,360990000	-0,052000000	101,310223000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,006628900	-1,447458200	0,000704990	1175,702400000	-438,463800000	200,842200000	-1613,897600000	1,512944200	41,258675200	170,968520000	-0,000006912	1,403920000	-27,196748000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,000028290	0,019995160	-8,190000000	-0,019980160	817,494180000	807,995700000	818,494020000	811,495140000	15,199489900	12,399463400	0,000000000	2155,991250000	95,001008100	63,199743600	13,800885600	11,301178800	-4,439468400	-1,599872400	0,074990480
-26,385252000	-4,840455100	101,429072000	-1,687007600	-0,130000000	-4,244000000	-8,016270000	-0,074764200	-0,872757600	179,593635000	0,521430000	-0,229200000	-0,177000000	101,272836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,910497900	-1,351327200	0,000769080	1201,339200000	-426,103200000	201,414400000	-1627,326400000	1,512944200	41,258675200	170,968520000	-0,000006912	-0,427280000	-27,296736000	-1,999760000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,960106370	0,019995160	-8,090000000	-0,019980160	816,994260000	805,996020000	818,993940000	810,495300000	15,199489900	12,399463400	0,000000000	2153,991490000	95,001008100	63,199743600	13,800885600	11,301178800	-4,449467200	-1,599872400	0,074990480
-26,476804000	-4,857240000	101,177315000	-1,647945200	0,028000000	-3,629000000	-8,016270000	-0,070949700	-0,874283400	179,516733000	0,618840000	-0,183360000	-0,208000000	101,294200000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,869298900	-1,311501500	0,000576810	1186,231800000	-461,353800000	200,910864000	-1647,469600000	1,512944200	41,258675200	170,968520000	-0,000006912	-3,479280000	-27,296736000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,019989250	0,019995160	-8,050000000	-0,019980160	816,994260000	805,996020000	818,993940000	810,495300000	15,199489900	12,399463400	0,000000000	2158,990890000	95,001008100	63,199743600	13,800885600	11,301178800	-4,449467200	-1,599872400	0,074990480
-26,408140000	-4,811463000	101,421443000	-1,474605800	-0,042000000	-4,035000000	-7,958970000	-0,066372300	-0,874283400	179,434338000	0,641760000	0,000000000	0,003000000	101,256813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,703129600	-1,141212300	0,000704990	1036,989000000	-481,954800000	202,833456000	-1518,675200000	1,512944200	41,258675200	170,968520000	-0,000006912	-4,455920000	-27,296736000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-4,140066900	0,019995160	-8,010000000	-0,019980160	817,994100000	806,995860000	818,993940000	809,995380000	15,199489900	12,399463400	0,000000000	2157,991010000	95,001008100	63,199743600	13,800885600	11,301178800	-4,469464800	-1,599872400	0,074990480
-26,362364000	-4,779419100	101,268863000	-1,667476400	-0,020000000	-3,737000000	-8,090760000	-0,061794900	-0,875809200	179,351943000	0,498510000	-0,309420000	-0,049000000	101,278177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,883031900	-1,327981100	0,000640900	1144,114200000	-496,146600000	199,240040000	-1640,144800000	1,512944200	41,258675200	170,968520000	-0,000006912	-3,418240000	-27,296736000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-4,079872130	0,019995160	-8,000000000	-0,019980160	817,994100000	806,995860000	818,993940000	809,995380000	15,199489900	12,399463400	0,000000000	2157,991010000	95,001008100	63,199743600	13,800885600	11,301178800	-4,469464800	-1,599872400	0,074990480
-26,431028000	-4,797729900	101,177315000	-1,535640800	-0,366000000	-3,960000000	-7,924590000	-0,057980400	-0,877335000	179,275041000	0,710520000	-0,280770000	-0,414000000	101,246131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,766301400	-1,203010800	0,000704990	1205,917200000	-432,512400000	203,222552000	-1638,313600000	1,512944200	41,258675200	170,968520000	-0,000006912	-1,892240000	-27,296736000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-4,179988820	0,019995160	-8,070000000	-0,019980160	820,493700000	808,995540000	817,494180000	810,995220000	15,199489900	12,399463400	0,000000000	2158,990890000	95,001008100	63,199743600	13,800885600	11,301178800	-4,519458800	-1,599872400	0,074990480
-26,339476000	-4,814514800	100,803494000	-1,520992400	-0,182000000	-3,601000000	-8,159520000	-0,052640100	-0,880386600	179,192646000	0,744900000	-0,418290000	-0,492000000	101,214085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,725102400	-1,176918100	0,000833170	1242,083400000	-506,676000000	196,653696000	-1748,796000000	1,512944200	41,258675200	170,968520000	-0,000006912	0,488320000	-27,296736000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,019989250	0,019995160	-8,130000000	-0,019980160	820,493700000	808,995540000	817,494180000	810,995220000	15,199489900	12,399463400	0,000000000	2153,991490000	95,001008100	63,199743600	13,800885600	11,301178800	-4,519458800	-1,599872400	0,074990480
-26,499692000	-4,834351500	100,826381000	-1,601558600	-0,038000000	-4,331000000	-8,079300000	-0,048062700	-0,883438200	179,110251000	0,607380000	-0,338070000	-0,255000000	101,182039000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,814366900	-1,260689400	0,000833170	1168,835400000	-474,172200000	198,644952000	-1643,196800000	1,512944200	41,258675200	170,968520000	-0,000006912	1,281840000	-27,296736000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,039950210	0,019995160	-8,070000000	-0,019980160	817,494180000	807,495780000	817,494180000	809,995380000	15,199489900	12,399463400	0,000000000	2155,991250000	95,001008100	63,199743600	13,800885600	11,301178800	-4,459466000	-1,604872000	0,074990480
-26,431028000	-4,814514800	100,704317000	-1,501461200	0,093000000	-3,319000000	-8,193900000	-0,042722400	-0,887252700	179,027856000	0,744900000	-0,297960000	-0,272000000	101,149993000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,701756300	-1,154945300	0,001409980	1204,086000000	-437,548200000	195,623736000	-1641,365600000	1,512944200	41,258675200	170,968520000	-0,000006912	-0,732480000	-27,296736000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-4,000028290	0,019995160	-8,010000000	-0,019980160	817,494180000	807,495780000	817,494180000	809,995380000	15,199489900	12,399463400	0,000000000	2155,991250000	95,001008100	63,199743600	13,800885600	11,301178800	-4,459466000	-1,604872000	0,074990480
-26,453916000	-4,816040700	100,811123000	-1,738277000	0,071000000	-4,021000000	-8,113680000	-0,037382100	-0,888778500	178,950954000	0,676140000	-0,097410000	-0,222000000	101,123288000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,947577000	-1,396646100	0,000897260	1134,500400000	-451,740000000	197,775208000	-1586,429600000	1,512944200	41,258675200	170,968520000	-0,000006912	-1,770160000	-27,396724000	-1,999760000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,059911170	0,019995160	-8,030000000	-0,019980160	815,994420000	805,996020000	817,994100000	809,495460000	15,199489900	12,399463400	0,000000000	2157,991010000	95,001008100	63,199743600	13,800885600	11,301178800	-4,479463600	-1,604872000	0,074990480
-26,385252000	-4,796204000	100,788236000	-1,672359200	-0,184000000	-4,088000000	-8,199630000	-0,032804700	-0,891067200	178,868559000	0,865230000	-0,383910000	-0,582000000	101,096583000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,873418800	-1,326607800	0,000897260	1181,196000000	-511,711800000	195,669512000	-1692,639200000	1,512944200	41,258675200	170,968520000	-0,000006912	-1,342880000	-27,396724000	-1,999760000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,059911170	0,019995160	-8,030000000	-0,019980160	815,994420000	805,996020000	817,994100000	809,495460000	15,199489900	12,399463400	0,000000000	2157,991010000	95,001008100	63,199743600	13,800885600	11,301178800	-4,479463600	-1,604872000	0,074990480
-26,453916000	-4,764160100	100,849268000	-1,713863000	-0,060000000	-3,528000000	-8,216820000	-0,027464400	-0,892593000	178,786164000	0,744900000	-0,063030000	-0,292000000	101,075219000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,913244500	-1,367806800	0,001217710	1122,597600000	-494,773200000	195,371968000	-1617,560000000	1,512944200	41,258675200	170,968520000	-0,000006912	-0,061040000	-27,396724000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-4,120105940	0,019995160	-8,090000000	-0,019980160	817,994100000	807,995700000	817,994100000	810,995220000	15,199489900	12,399463400	0,000000000	2157,991010000	95,001008100	63,199743600	13,800885600	11,301178800	-4,479463600	-1,604872000	0,074990480
-26,682796000	-4,742797500	100,864526000	-1,726070000	-0,205000000	-3,595000000	-8,027730000	-0,022887000	-0,893355900	178,703769000	0,584460000	-0,040110000	-0,211000000	101,048514000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,943457100	-1,388406300	0,000256360	1175,702400000	-456,318000000	199,995344000	-1632,209600000	1,512944200	41,258675200	170,968520000	-0,000006912	-1,648080000	-27,396724000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-4,059911170	0,019995160	-8,070000000	-0,019980160	817,994100000	807,995700000	817,994100000	810,995220000	15,199489900	12,399463400	0,000000000	2154,991370000	95,001008100	63,199743600	13,800885600	11,301178800	-4,479463600	-1,604872000	0,074990480
-26,408140000	-4,767211900	101,108654000	-1,735835600	-0,036000000	-4,181000000	-8,302770000	-0,018309600	-0,895644600	178,621374000	0,555810000	-0,217740000	-0,518000000	101,027150000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,928350800	-1,387033000	0,000833170	1204,543800000	-529,566000000	193,838472000	-1734,146400000	1,512944200	41,258675200	170,968520000	-0,000006912	-2,685760000	-27,396724000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,059911170	0,019995160	-8,170000000	-0,019980160	819,493860000	807,995700000	818,494020000	809,995380000	15,199489900	12,399463400	0,000000000	2155,991250000	95,001008100	63,199743600	13,800885600	11,301178800	-4,479463600	-1,609871600	0,074990480
-26,522580000	-4,732116200	100,956074000	-1,728511400	-0,241000000	-3,939000000	-8,050650000	-0,015258000	-0,896407500	178,544472000	0,452670000	-0,171900000	0,103000000	101,005786000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,944830400	-1,389779600	0,000833170	1154,643600000	-470,509800000	199,606248000	-1624,884800000	1,512944200	41,258675200	170,968520000	-0,000006912	-2,075360000	-27,396724000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,039950210	0,019995160	-8,230000000	-0,019980160	819,493860000	807,995700000	818,494020000	809,995380000	15,199489900	12,399463400	0,000000000	2153,991490000	95,001008100	63,199743600	13,800885600	11,301178800	-4,479463600	-1,609871600	0,074990480
-26,499692000	-4,689391000	100,788236000	-1,887202400	0,018000000	-3,821000000	-8,285580000	-0,011443500	-0,898696200	178,462077000	0,418290000	-0,252120000	-0,481000000	100,984422000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,079413800	-1,538096000	0,000897260	1197,219000000	-381,238800000	193,632480000	-1578,494400000	1,512944200	41,258675200	170,968520000	-0,000006912	-1,831200000	-27,396724000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,960106370	0,019995160	-8,230000000	-0,019980160	817,494180000	807,495780000	818,993940000	810,495300000	15,199489900	12,399463400	0,000000000	2153,991490000	95,001008100	63,199743600	13,800885600	11,301178800	-4,439468400	-1,609871600	0,074990480
-26,385252000	-4,718383100	100,826381000	-1,948237400	-0,048000000	-3,981000000	-8,130870000	-0,009154800	-0,900222000	178,379682000	0,343800000	-0,005730000	0,089000000	100,963058000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,156318600	-1,605387700	0,000769080	1292,441400000	-436,632600000	197,386112000	-1729,263200000	1,512944200	41,258675200	170,968520000	-0,000006912	1,709120000	-27,396724000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,960106370	0,019995160	-8,130000000	-0,019980160	817,494180000	807,495780000	818,993940000	810,495300000	15,199489900	12,399463400	0,000000000	2155,991250000	95,001008100	63,199743600	13,800885600	11,101377200	-4,439468400	-1,609871600	0,074990480
-26,522580000	-4,680235600	100,574624000	-1,936030400	-0,165000000	-3,839000000	-8,090760000	-0,007629000	-0,903273600	178,297287000	0,429750000	-0,498510000	-0,488000000	100,941694000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,145332200	-1,594401300	0,000704990	1126,260000000	-514,916400000	197,866760000	-1641,365600000	1,512944200	41,258675200	170,968520000	-0,000006912	2,868880000	-27,396724000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,140066900	0,019995160	-8,130000000	-0,019980160	817,494180000	805,496100000	817,994100000	808,995540000	15,199489900	12,399463400	0,000000000	2154,991370000	95,001008100	63,199743600	13,800885600	11,101377200	-4,419470800	-1,609871600	0,074990480
-26,545468000	-4,649717600	100,452560000	-1,767573800	-0,097000000	-3,929000000	-8,394450000	-0,006866100	-0,905562300	178,214892000	0,108870000	-0,275040000	0,117000000	100,925671000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,946203700	-1,411752400	0,000833170	1091,467200000	-542,842200000	190,473936000	-1634,040800000	1,512944200	41,258675200	170,968520000	-0,000006912	0,488320000	-27,396724000	-0,999920000	99,802072000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-4,059911170	0,019995160	-8,190000000	-0,019980160	817,494180000	805,496100000	817,994100000	808,995540000	15,199489900	12,399463400	0,000000000	2154,991370000	95,001008100	63,199743600	13,800885600	11,101377200	-4,419470800	-1,609871600	0,074990480
-26,682796000	-4,672606100	100,544108000	-1,718745800	0,197000000	-4,108000000	-8,239740000	-0,007629000	-0,910902600	178,127004000	-0,108870000	-0,509970000	-0,023000000	100,909648000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,913244500	-1,370553400	0,000704990	1140,451800000	-484,701600000	194,227568000	-1624,884800000	1,512944200	41,258675200	170,968520000	-0,000006912	-2,868880000	-27,396724000	-0,000080000	99,702120000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,160027860	0,019995160	-8,190000000	-0,019980160	818,993940000	807,995700000	817,494180000	810,495300000	15,199489900	12,399463400	0,000000000	2156,991130000	95,001008100	63,199743600	13,800885600	11,101377200	-4,419470800	-1,609871600	0,074990480
-26,476804000	-4,671080200	101,291750000	-1,633296800	0,027000000	-3,755000000	-8,451750000	-0,009154800	-0,913954200	178,044609000	-0,051570000	-0,297960000	-0,384000000	100,893625000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,812993600	-1,278542300	0,000769080	1205,459400000	-516,747600000	190,771480000	-1721,938400000	1,512944200	41,258675200	170,968520000	-0,000006912	-4,089680000	-27,396724000	-0,000080000	99,702120000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,079872130	0,019995160	-8,170000000	-0,019980160	818,993940000	807,995700000	817,494180000	810,495300000	15,199489900	12,399463400	0,000000000	2153,991490000	95,001008100	63,199743600	13,800885600	11,101377200	-4,419470800	-1,609871600	0,074990480
-26,568356000	-4,683287400	101,291750000	-1,416012200	-0,199000000	-3,893000000	-8,297040000	-0,011443500	-0,919294500	177,962214000	-0,108870000	-0,429750000	-0,677000000	100,877602000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,611118500	-1,068427400	0,000769080	1228,349400000	-493,399800000	194,319120000	-1721,938400000	1,512944200	41,258675200	170,968520000	-0,000006912	-2,502640000	-27,396724000	-0,000080000	99,702120000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-4,079872130	0,019995160	-8,270000000	-0,019980160	817,994100000	807,995700000	817,994100000	810,495300000	15,199489900	12,399463400	0,000000000	2155,991250000	95,001008100	63,199743600	13,800885600	11,101377200	-4,389474400	-1,609871600	0,074990480
-26,431028000	-4,606992400	100,887413000	-1,313473400	-0,161000000	-3,834000000	-8,405910000	-0,014495100	-0,923109000	177,879819000	0,085950000	-0,389640000	-0,136000000	100,861579000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,494388000	-0,958563400	0,000640900	1143,198600000	-473,256600000	191,046136000	-1616,339200000	1,512944200	41,258675200	170,968520000	-0,000006912	0,061040000	-27,396724000	-0,000080000	99,702120000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,079872130	0,019995160	-8,330000000	-0,019980160	817,994100000	807,995700000	817,994100000	810,495300000	15,199489900	12,399463400	0,000000000	2155,991250000	95,001008100	63,199743600	13,800885600	11,101377200	-4,389474400	-1,609871600	0,074990480
-26,453916000	-4,576474400	101,215460000	-1,267086800	0,163000000	-4,390000000	-8,251200000	-0,017546700	-0,926160600	177,797424000	-0,097410000	-0,366720000	0,016000000	100,898966000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,465548700	-0,920111000	0,000704990	1147,776600000	-412,827000000	195,257528000	-1560,792800000	1,512944200	41,258675200	170,968520000	-0,000006912	3,845520000	-27,396724000	-0,000080000	99,702120000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-4,039950210	0,019995160	-8,350000000	-0,019980160	816,494340000	806,995860000	818,494020000	809,995380000	15,199489900	12,399463400	0,000000000	2153,991490000	95,001008100	63,199743600	13,800885600	11,101377200	-4,399473200	-1,609871600	0,074990480
-26,591244000	-4,553585900	101,299379000	-1,284176600	-0,144000000	-3,742000000	-8,394450000	-0,021361200	-0,930738000	177,709536000	-0,114600000	-0,532890000	0,165000000	100,882943000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,469668600	-0,932470700	0,000833170	1106,574600000	-517,205400000	192,098984000	-1623,664000000	1,512944200	41,258675200	170,968520000	-0,000006912	3,174080000	-27,396724000	-0,000080000	99,702120000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-4,059911170	0,019995160	-8,390000000	-0,019980160	816,494340000	806,995860000	818,494020000	809,995380000	15,199489900	12,399463400	0,000000000	2156,991130000	95,001008100	63,199743600	13,800885600	11,101377200	-4,399473200	-1,609871600	0,074990480
-26,499692000	-4,538326900	101,192573000	-1,479488600	-0,009000000	-3,907000000	-8,474670000	-0,024412800	-0,936841200	177,627141000	-0,269310000	-0,578730000	-0,050000000	100,920330000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,656437400	-1,123359400	0,000833170	1120,308600000	-544,673400000	190,061952000	-1665,171200000	1,512944200	41,258675200	170,968520000	-0,000006912	0,427280000	-27,396724000	-0,000080000	99,702120000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-4,140066900	0,019995160	-8,330000000	-0,019980160	817,994100000	805,996020000	818,494020000	808,995540000	15,199489900	12,399463400	0,000000000	2156,991130000	95,001008100	63,199743600	13,800885600	11,101377200	-4,349479200	-1,609871600	0,074990480
