Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-6,889272000	-2,619055100	100,534957000	-0,114261600	0,000000000	0,143000000	-0,896000000	-1,936740000	-0,339490500	0,923109000	-77,039325000	0,332340000	-0,676140000	-0,237000000	100,482368000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,072784900	-0,034332500	14,801020400	7,502712060	53,052061000	-22,401680000	-8,898944000	-24,996080000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,399882020	0,059990320	-1,610000000	-0,060056740	797,997300000	796,497540000	797,497380000	798,497220000	14,799704100	11,999677600	1665,050170000	96,001998500	63,399545200	-2,059754000	-0,419966800	0,174980960	14,100888000	0,299603200
-7,255480000	-2,591588900	100,740940000	-0,209476200	0,000000000	0,126000000	-0,640000000	-1,994040000	-0,337201800	0,917005800	-77,055804000	0,200550000	-0,469860000	0,123000000	100,487709000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,017852900	-0,127716900	14,801020400	7,502712060	53,052061000	-23,622480000	-9,398884000	-24,996080000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,519959670	0,059990320	-1,650000000	-0,060056740	797,997300000	794,997780000	799,497060000	797,997300000	14,799704100	11,999677600	1664,050290000	96,001998500	63,399545200	-2,149743200	-0,439965200	0,174980960	14,100888000	0,299603200
-7,461472000	-2,689246500	100,664650000	-0,282718200	0,000000000	-0,032000000	-0,717000000	-2,183130000	-0,334913100	0,912428400	-77,077776000	0,229200000	-0,544350000	-0,216000000	100,493050000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,072784900	-0,192262000	14,801020400	7,502712060	53,052061000	-26,003040000	-9,398884000	-24,996080000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,559881590	0,059990320	-1,730000000	-0,060056740	797,997300000	794,997780000	799,497060000	797,997300000	14,799704100	11,999677600	1661,050650000	96,001998500	63,399545200	-2,259730000	-0,464963200	0,174980960	14,100888000	0,299603200
-7,667464000	-2,707557300	100,939294000	-0,285159600	0,000000000	-0,092000000	-0,818000000	-2,211780000	-0,334150200	0,905562300	-77,099748000	0,000000000	-0,613110000	-0,128000000	100,498391000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,072784900	-0,195008600	14,801020400	7,502712060	53,052061000	-26,430320000	-9,698848000	-24,996080000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,559881590	0,059990320	-1,730000000	-0,060056740	797,997300000	794,997780000	799,497060000	797,997300000	14,799704100	11,999677600	1661,050650000	96,001998500	63,399545200	-2,259730000	-0,464963200	0,174980960	14,100888000	0,299603200
-8,148112000	-2,783852300	100,824859000	-0,348636000	0,000000000	-0,168000000	-0,978000000	-2,257620000	-0,333387300	0,899459100	-77,121720000	0,108870000	-0,710520000	0,034000000	100,498391000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,131836800	-0,255433800	14,801020400	7,502712060	53,052061000	-27,468000000	-10,198788000	-24,996080000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,499998710	0,059990320	-1,870000000	-0,060056740	797,997300000	796,497540000	799,996980000	796,997460000	14,799704100	11,999677600	1661,050650000	96,001998500	63,399545200	-2,299725200	-0,499960400	0,174980960	14,100888000	0,299603200
-8,216776000	-2,879984000	100,740940000	-0,131351400	0,000000000	-0,092000000	-1,078000000	-2,337840000	-0,333387300	0,891830100	-77,143692000	-0,051570000	-0,733440000	0,100000000	100,557142000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,093384400	-0,035705800	14,801020400	7,502712060	53,052061000	-27,895280000	-10,498752000	-25,995920000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,620076360	0,059990320	-1,970000000	-0,060056740	798,497220000	796,497540000	799,497060000	799,497060000	14,799704100	11,999677600	1667,049930000	96,001998500	63,399545200	-2,299725200	-0,499960400	0,174980960	14,100888000	0,299603200
-8,514320000	-2,962382600	100,504441000	-0,060550800	0,000000000	0,031000000	-0,919000000	-2,337840000	-0,334913100	0,881912400	-77,171157000	-0,131790000	-1,123080000	0,001000000	100,557142000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,164796000	0,035705800	14,801020400	7,502712060	53,052061000	-26,552400000	-10,698728000	-24,996080000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,659998280	0,059990320	-2,050000000	-0,060056740	798,497220000	796,497540000	799,497060000	799,497060000	14,799704100	11,999677600	1667,049930000	96,001998500	63,399545200	-2,429709600	-0,529958000	0,174980960	14,100888000	0,299603200
-8,720312000	-2,918131500	100,618876000	-0,207034800	0,000000000	0,071000000	-0,946000000	-2,400870000	-0,337201800	0,870468900	-77,193129000	-0,229200000	-0,997020000	0,015000000	100,557142000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,024719400	-0,108490700	14,801020400	7,502712060	53,052061000	-25,636800000	-10,698728000	-24,996080000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,659998280	0,059990320	-2,050000000	-0,060056740	798,497220000	796,497540000	799,497060000	799,497060000	14,799704100	11,999677600	1667,049930000	96,001998500	63,399545200	-2,429709600	-0,529958000	0,174980960	14,100888000	0,299603200
-8,972080000	-2,905924300	100,634134000	-0,292483800	0,000000000	0,214000000	-0,910000000	-2,412330000	-0,340253400	0,858262500	-77,215101000	-0,383910000	-1,300710000	-0,068000000	100,562483000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,060425200	-0,193635300	14,801020400	7,502712060	53,052061000	-23,927680000	-11,198668000	-24,996080000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,719881160	0,059990320	-2,210000000	-0,060056740	798,497220000	796,497540000	798,997140000	799,497060000	14,799704100	11,999677600	1667,049930000	96,001998500	63,399545200	-2,609688000	-0,549956400	0,174980960	14,100888000	0,299603200
-8,994968000	-2,887613500	100,306087000	-0,441409200	0,000000000	-0,135000000	-0,977000000	-2,526930000	-0,342542100	0,846819000	-77,242566000	-0,360990000	-1,163190000	-0,126000000	100,562483000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,196381900	-0,336458500	14,801020400	7,502712060	53,052061000	-20,997760000	-11,198668000	-24,996080000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,760114970	0,059990320	-2,230000000	-0,060056740	798,497220000	795,997620000	798,997140000	797,497380000	14,799704100	11,999677600	1663,050410000	96,001998500	63,399545200	-2,609688000	-0,549956400	0,174980960	14,100888000	0,299603200
-9,269624000	-2,941020000	100,504441000	-0,434085000	0,000000000	-0,093000000	-0,965000000	-2,589960000	-0,347119500	0,836138400	-77,270031000	-0,475590000	-1,157460000	-0,099000000	100,514414000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,184022200	-0,326845400	14,801020400	7,502712060	53,052061000	-18,495120000	-11,398644000	-24,996080000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,760114970	0,059990320	-2,230000000	-0,060056740	798,497220000	795,997620000	798,997140000	797,497380000	14,799704100	11,999677600	1663,050410000	96,001998500	63,399545200	-2,609688000	-0,549956400	0,174980960	14,100888000	0,299603200
-9,498504000	-2,959330800	100,275571000	-0,387698400	0,000000000	-0,116000000	-1,200000000	-2,721750000	-0,350171100	0,824694900	-77,297496000	-0,395370000	-1,146000000	0,041000000	100,514414000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,124970300	-0,274660000	14,801020400	7,502712060	53,052061000	-18,373040000	-11,798596000	-23,996240000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,760114970	0,059990320	-2,290000000	-0,060056740	797,997300000	795,497700000	799,996980000	796,997460000	14,799704100	11,999677600	1661,050650000	96,001998500	63,399545200	-2,669680800	-0,574954400	0,174980960	14,100888000	0,299603200
-10,047816000	-3,017315000	100,428151000	-0,453616200	0,000000000	-0,037000000	-1,150000000	-2,756130000	-0,353222700	0,812488500	-77,319468000	-0,355260000	-1,254870000	0,122000000	100,519755000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,186768800	-0,340578400	14,801020400	7,502712060	53,052061000	-21,791280000	-11,798596000	-23,996240000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,760114970	0,059990320	-2,290000000	-0,060056740	797,997300000	795,497700000	799,996980000	796,997460000	14,799704100	11,999677600	1661,050650000	96,001998500	63,399545200	-2,669680800	-0,574954400	0,174980960	14,100888000	0,299603200
-9,910488000	-3,011211400	100,374748000	-0,285159600	0,000000000	0,104000000	-1,323000000	-2,870730000	-0,354748500	0,799519200	-77,352426000	-0,131790000	-1,277790000	-0,090000000	100,471686000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,008239800	-0,166169300	14,801020400	7,502712060	53,052061000	-24,782240000	-12,298536000	-23,996240000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,900153580	0,059990320	-2,410000000	-0,060056740	799,497060000	796,497540000	798,497220000	798,497220000	14,799704100	11,999677600	1669,049690000	96,001998500	63,399545200	-2,609688000	-0,609951600	0,174980960	14,100888000	0,299603200
-10,185144000	-3,104291300	100,344232000	-0,231448800	0,000000000	0,024000000	-1,170000000	-2,882190000	-0,356274300	0,786549900	-77,379891000	-0,200550000	-1,375200000	-0,140000000	100,477027000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,046692200	-0,112610600	14,801020400	7,502712060	53,052061000	-24,477040000	-12,298536000	-23,996240000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,940075500	0,059990320	-2,470000000	-0,060056740	799,497060000	796,497540000	798,497220000	798,497220000	14,799704100	11,999677600	1670,049570000	96,001998500	63,399545200	-2,689678400	-0,639949200	0,174980960	14,100888000	0,299603200
-10,391136000	-3,096661800	100,771456000	-0,050785200	0,000000000	0,160000000	-1,150000000	-2,905110000	-0,357037200	0,772054800	-77,407356000	-0,085950000	-1,443960000	0,112000000	100,482368000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,229341100	0,068665000	14,801020400	7,502712060	53,052061000	-22,828960000	-12,498512000	-22,996400000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,940075500	0,059990320	-2,470000000	-0,060056740	799,497060000	796,497540000	798,497220000	798,497220000	14,799704100	11,999677600	1670,049570000	96,001998500	63,399545200	-2,689678400	-0,639949200	0,174980960	14,100888000	0,299603200
-10,688680000	-2,959330800	100,687537000	-0,055668000	0,000000000	-0,084000000	-1,182000000	-3,025440000	-0,357800100	0,759085500	-77,434821000	-0,097410000	-1,186110000	0,105000000	100,487709000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,236207600	0,068665000	14,801020400	7,502712060	53,052061000	-19,776960000	-12,798476000	-20,996720000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,960036460	0,059990320	-2,630000000	-0,060056740	799,497060000	795,997620000	798,497220000	797,997300000	14,799704100	11,999677600	1663,050410000	96,001998500	63,399545200	-2,749671200	-0,659947600	0,174980960	14,100888000	0,299603200
-10,711568000	-3,014263200	100,550215000	-0,126468600	0,000000000	-0,185000000	-1,196000000	-3,117120000	-0,356274300	0,746879100	-77,467779000	0,040110000	-1,151730000	0,046000000	100,487709000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,174409100	0,001373300	14,801020400	7,502712060	53,052061000	-17,945760000	-12,798476000	-20,996720000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,979997420	0,059990320	-2,730000000	-0,060056740	799,497060000	795,997620000	799,996980000	797,997300000	14,799704100	11,999677600	1663,050410000	96,001998500	63,399545200	-2,749671200	-0,659947600	0,174980960	14,100888000	0,199702400
-10,917560000	-3,078351000	100,649392000	-0,246097200	0,000000000	-0,272000000	-1,315000000	-3,260370000	-0,355511400	0,735435600	-77,500737000	0,063030000	-1,094430000	0,231000000	100,493050000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,068665000	-0,112610600	14,801020400	7,502712060	53,052061000	-18,006800000	-13,198428000	-19,996880000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,019919340	0,059990320	-2,770000000	-0,060056740	799,497060000	795,497700000	799,996980000	795,497700000	14,799704100	11,999677600	1658,051010000	96,001998500	63,399545200	-2,819662800	-0,684945600	0,174980960	14,100888000	0,199702400
-11,077776000	-3,047833000	100,687537000	-0,426760800	0,000000000	-0,117000000	-1,369000000	-3,283290000	-0,354748500	0,724755000	-77,533695000	0,080220000	-1,019940000	0,325000000	100,498391000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,109864000	-0,291139600	14,801020400	7,502712060	53,052061000	-18,067840000	-13,398404000	-19,996880000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,039880300	0,059990320	-2,890000000	-0,060056740	799,497060000	796,497540000	799,996980000	795,497700000	14,799704100	11,999677600	1658,051010000	96,001998500	63,399545200	-2,819662800	-0,684945600	0,174980960	14,100888000	0,199702400
-11,192216000	-3,075299200	100,672279000	-0,460940400	0,000000000	-0,044000000	-1,500000000	-3,346320000	-0,351696900	0,714074400	-77,566653000	0,240660000	-1,117350000	0,188000000	100,503732000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,138703300	-0,322725500	14,801020400	7,502712060	53,052061000	-15,809360000	-13,598380000	-19,996880000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,100075070	0,059990320	-3,010000000	-0,060056740	799,497060000	796,497540000	799,996980000	795,497700000	14,799704100	11,999677600	1665,050170000	96,001998500	63,399545200	-2,759670000	-0,714943200	0,174980960	14,100888000	0,199702400
-11,352432000	-3,131757500	100,657021000	-0,509768400	0,000000000	-0,002000000	-1,455000000	-3,403620000	-0,350171100	0,702630900	-77,599611000	0,160440000	-1,186110000	-0,059000000	100,503732000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,181275600	-0,369417700	14,801020400	7,502712060	53,052061000	-13,917120000	-13,698368000	-18,997040000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,159957950	0,059990320	-3,090000000	-0,060056740	799,497060000	796,497540000	798,997140000	798,997140000	14,799704100	11,999677600	1670,049570000	96,001998500	63,399545200	-2,759670000	-0,714943200	0,174980960	14,100888000	0,199702400
-11,741528000	-3,162275500	100,557844000	-0,609865800	0,000000000	0,097000000	-1,360000000	-3,460920000	-0,348645300	0,690424500	-77,632569000	0,217740000	-1,438230000	0,043000000	100,509073000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,276033300	-0,466922000	14,801020400	7,502712060	53,052061000	-16,480800000	-13,898344000	-17,997200000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,199879870	0,059990320	-3,170000000	-0,060056740	799,497060000	796,497540000	798,997140000	798,997140000	14,799704100	11,999677600	1670,049570000	96,001998500	63,399545200	-2,789666400	-0,739941200	0,174980960	14,100888000	0,199702400
-11,787304000	-3,160749600	100,565473000	-0,468264600	0,000000000	0,121000000	-1,585000000	-3,569790000	-0,346356600	0,677455200	-77,671020000	0,183360000	-1,352280000	0,110000000	100,514414000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,123597000	-0,321352200	14,801020400	7,502712060	53,052061000	-19,227600000	-13,898344000	-17,997200000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,199879870	0,059990320	-3,170000000	-0,060056740	799,497060000	796,497540000	798,997140000	798,997140000	14,799704100	11,999677600	1670,049570000	96,001998500	63,399545200	-2,789666400	-0,739941200	0,174980960	14,100888000	0,199702400
-11,901744000	-3,133283400	100,718053000	-0,326663400	0,000000000	-0,016000000	-1,353000000	-3,627090000	-0,343305000	0,664485900	-77,703978000	0,257850000	-1,283520000	0,030000000	100,514414000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,023346100	-0,177155700	14,801020400	7,502712060	53,052061000	-19,044480000	-14,098320000	-17,997200000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,240113680	0,059990320	-3,270000000	-0,060056740	799,996980000	795,497700000	799,996980000	798,497220000	14,799704100	11,999677600	1667,049930000	96,001998500	63,399545200	-2,789666400	-0,739941200	0,174980960	14,100888000	0,199702400
-11,695752000	-3,169905000	100,496812000	-0,336429000	0,000000000	-0,156000000	-1,598000000	-3,672930000	-0,341016300	0,652279500	-77,742429000	0,212010000	-1,237680000	-0,254000000	100,519755000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,017852900	-0,185395500	14,801020400	7,502712060	53,052061000	-14,588560000	-14,198308000	-16,997360000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,339918480	0,059990320	-3,310000000	-0,060056740	799,996980000	795,497700000	799,996980000	798,497220000	14,799704100	11,999677600	1660,050770000	96,001998500	63,399545200	-2,849659200	-0,754940000	0,174980960	14,100888000	0,199702400
-12,084848000	-3,162275500	100,504441000	-0,319339200	0,000000000	-0,100000000	-1,600000000	-3,735960000	-0,338727600	0,640073100	-77,780880000	0,212010000	-1,186110000	0,020000000	100,525096000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,041199000	-0,164796000	14,801020400	7,502712060	53,052061000	-9,217040000	-14,398284000	-16,997360000	97,803032000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,339918480	0,059990320	-3,370000000	-0,060056740	799,497060000	795,497700000	801,496740000	795,997620000	14,799704100	11,999677600	1660,050770000	96,001998500	63,399545200	-2,909652000	-0,774938400	0,174980960	14,100888000	0,199702400
-12,061960000	-3,220259700	100,634134000	-0,294925200	0,000000000	-0,112000000	-1,666000000	-3,816180000	-0,336438900	0,628629600	-77,819331000	0,160440000	-1,174650000	0,036000000	100,525096000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,072784900	-0,137330000	14,801020400	7,502712060	53,052061000	-6,592320000	-14,598260000	-17,997200000	97,902984000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,359879440	0,059990320	-3,500000000	-0,060056740	799,497060000	795,497700000	801,496740000	795,997620000	14,799704100	11,999677600	1664,050290000	96,001998500	63,399545200	-2,909652000	-0,774938400	0,174980960	14,100888000	0,199702400
-12,451056000	-3,214156100	100,855375000	-0,368167200	0,000000000	0,074000000	-1,638000000	-3,793260000	-0,334150200	0,617186100	-77,857782000	0,189090000	-1,163190000	0,056000000	100,530437000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,002746600	-0,212861500	14,801020400	7,502712060	53,052061000	-8,545600000	-14,698248000	-15,997520000	97,902984000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,380152290	0,059990320	-3,530000000	-0,060056740	799,497060000	795,997620000	799,497060000	797,997300000	14,799704100	11,999677600	1664,050290000	96,001998500	63,399545200	-2,909652000	-0,799936400	0,174980960	14,100888000	0,199702400
-12,611272000	-3,253829500	100,771456000	-0,509768400	0,000000000	0,077000000	-1,642000000	-3,902130000	-0,331861500	0,604979700	-77,896233000	0,200550000	-1,375200000	-0,019000000	100,530437000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,134583400	-0,348818200	14,801020400	7,502712060	53,052061000	-15,992480000	-14,798236000	-15,997520000	97,902984000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,479957090	0,059990320	-3,650000000	-0,060056740	799,996980000	795,997620000	798,997140000	797,997300000	14,799704100	11,999677600	1668,049810000	96,001998500	63,399545200	-2,909652000	-0,799936400	0,174980960	14,100888000	0,199702400
-12,817264000	-3,266036700	100,733311000	-0,604983000	0,000000000	0,188000000	-1,728000000	-3,879210000	-0,331098600	0,592773300	-77,934684000	0,126060000	-1,128810000	0,053000000	100,535778000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,230714400	-0,444949200	14,801020400	7,502712060	53,052061000	-21,241920000	-14,998212000	-15,997520000	97,902984000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,479957090	0,059990320	-3,750000000	-0,060056740	799,996980000	795,997620000	798,997140000	797,997300000	14,799704100	11,999677600	1666,050050000	96,001998500	63,399545200	-2,949647200	-0,819934800	0,174980960	14,100888000	0,199702400
-12,840152000	-3,295028800	100,946923000	-0,661135200	0,000000000	0,024000000	-1,695000000	-3,959430000	-0,328809900	0,580566900	-77,973135000	0,148980000	-1,317900000	-0,218000000	100,535778000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,280153200	-0,498507900	14,801020400	7,502712060	53,052061000	-21,241920000	-15,198188000	-15,997520000	97,902984000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,459996130	0,059990320	-3,810000000	-0,060056740	799,996980000	795,997620000	798,997140000	797,997300000	14,799704100	11,999677600	1666,050050000	96,001998500	63,399545200	-2,949647200	-0,819934800	0,174980960	14,100888000	0,199702400
-12,794376000	-3,354538900	101,068987000	-0,556155000	0,000000000	-0,207000000	-1,736000000	-4,056840000	-0,326521200	0,569123400	-78,011586000	0,148980000	-1,128810000	0,007000000	100,589188000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,166169300	-0,390017200	14,801020400	7,502712060	53,052061000	-15,748320000	-15,298176000	-15,997520000	97,902984000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,479957090	0,059990320	-3,830000000	-0,060056740	799,996980000	795,497700000	800,496900000	796,997460000	14,799704100	11,999677600	1661,050650000	96,001998500	63,399545200	-2,999641200	-0,834933600	0,174980960	14,100888000	0,199702400
-13,343688000	-3,339279900	101,107132000	-0,448733400	0,000000000	-0,150000000	-1,717000000	-4,194360000	-0,325758300	0,557679900	-78,055530000	0,212010000	-1,226220000	0,071000000	100,589188000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,046692200	-0,277406600	14,801020400	7,502712060	53,052061000	-12,818400000	-15,498152000	-15,997520000	97,902984000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,519879010	0,059990320	-3,870000000	-0,060056740	799,996980000	795,497700000	800,496900000	796,997460000	14,799704100	11,999677600	1661,050650000	96,001998500	63,399545200	-2,999641200	-0,834933600	0,174980960	14,100888000	0,199702400
-13,366576000	-3,319443200	100,756198000	-0,465823200	0,000000000	-0,130000000	-1,919000000	-4,182900000	-0,324995400	0,545473500	-78,099474000	0,068760000	-1,151730000	0,132000000	100,589188000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,063171800	-0,293886200	14,801020400	7,502712060	53,052061000	-14,222320000	-15,598140000	-14,997680000	97,902984000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,540151860	0,059990320	-3,870000000	-0,060056740	799,497060000	795,497700000	800,996820000	795,497700000	14,799704100	11,999677600	1666,050050000	96,001998500	63,399545200	-3,019638800	-0,854932000	0,174980960	14,100888000	0,199702400
-13,641232000	-3,330124500	100,451038000	-0,314456400	0,000000000	0,075000000	-1,898000000	-4,217280000	-0,324232500	0,533267100	-78,137925000	0,034380000	-1,203300000	0,180000000	100,589188000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,093384400	-0,140076600	14,801020400	7,502712060	53,052061000	-16,786000000	-15,698128000	-14,997680000	97,902984000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,659917620	0,059990320	-3,930000000	-0,060056740	799,497060000	795,497700000	800,996820000	795,497700000	14,799704100	11,999677600	1666,050050000	96,001998500	63,399545200	-3,019638800	-0,854932000	0,174980960	14,100888000	0,199702400
