Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-6,937150000	-3,515620800	247,339809000	-0,229491600	0,000192270	0,234000000	0,475000000	-3,019710000	-0,312789000	-0,048062700	1,148037000	2,016960000	-0,366720000	-0,360000000	247,183615000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,115357200	-0,179902300	-0,000961350	0,000128180	0,000000000	67,200000000	1303,820936000	1,518132260	41,267373400	168,331880000	-36,624000000	0,000000000
-6,616718000	-3,306572500	247,088052000	-0,302733600	0,000192270	0,036000000	-0,739000000	-3,203070000	-0,297531000	-0,046536900	1,120572000	-0,257850000	-1,804950000	1,161000000	247,162251000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,182648900	-0,249940600	0,000064090	0,000384540	0,000000000	67,200000000	1227,924328000	1,518132260	41,267373400	168,331880000	26,323500000	0,000000000
-7,028702000	-3,370660300	247,004133000	-0,290526600	0,000512720	-2,259000000	-3,111000000	-2,773320000	-0,304397100	-0,046536900	1,098600000	1,266330000	-0,590190000	-0,309000000	247,140887000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,186768800	-0,244447400	-0,000576810	0,000576810	0,000000000	67,200000000	1417,711624000	1,518132260	41,267373400	168,331880000	-4,578000000	0,000000000
-7,280470000	-3,401178300	247,347438000	-0,341796000	0,000320450	-0,452000000	-1,774000000	-2,578500000	-0,307448700	-0,048062700	1,076628000	-0,687600000	0,446940000	1,181000000	247,119523000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,244447400	-0,299379400	-0,000769080	-0,000192270	0,000000000	67,200000000	1499,971096000	1,518132260	41,267373400	168,331880000	-33,190500000	0,000000000
-7,463574000	-3,509517200	247,530534000	-0,292968000	-0,000769080	2,661000000	-1,345000000	-2,257620000	-0,313551900	-0,052640100	1,049163000	-2,034150000	-0,710520000	0,844000000	247,050090000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,208741600	-0,255433800	0,001217710	0,000640900	0,000000000	67,200000000	1499,971096000	1,518132260	41,267373400	168,331880000	-21,745500000	0,000000000
-7,555126000	-3,842163400	247,408470000	-0,349120200	-0,000064090	-0,002000000	-2,378000000	-2,206050000	-0,318129300	-0,061032000	1,021698000	0,005730000	-0,956910000	-0,519000000	247,087477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,266420200	-0,313112400	-0,000704990	0,000256360	0,000000000	67,200000000	1499,971096000	1,518132260	41,267373400	168,331880000	-13,734000000	0,000000000
-7,166030000	-3,781127400	247,934871000	-0,356444400	-0,000128180	-0,027000000	-2,480000000	-2,228970000	-0,311263200	-0,073238400	0,994233000	0,590190000	-0,309420000	0,409000000	247,066113000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,273286700	-0,319978900	0,000384540	0,000192270	0,000000000	67,200000000	1499,971096000	1,518132260	41,267373400	168,331880000	14,878500000	0,000000000
-7,623790000	-3,717039600	248,240031000	-0,510252600	-0,000128180	0,201000000	-1,055000000	-2,504010000	-0,309737400	-0,083156100	0,966768000	-0,767820000	-0,848040000	1,110000000	247,103500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,416109900	-0,469668600	0,001538160	0,000000000	0,000000000	67,200000000	1499,971096000	1,518132260	41,267373400	168,331880000	-3,433500000	0,000000000
-8,150214000	-3,805541800	248,781690000	-0,463866000	-0,000064090	-1,633000000	-1,226000000	-3,266100000	-0,316603500	-0,095362500	0,939303000	-1,363740000	-1,243410000	2,034000000	247,135546000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,341951700	-0,410616700	-0,001730430	0,000000000	0,000000000	67,200000000	1212,474928000	1,518132260	41,267373400	168,331880000	-49,213500000	0,000000000
-7,669566000	-3,981020300	248,484159000	-0,559080600	0,000256360	0,819000000	-2,392000000	-2,045610000	-0,326521200	-0,112146300	0,911838000	0,154710000	-1,277790000	-0,653000000	247,167592000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,482028300	-0,525973900	-0,000640900	0,000384540	0,000000000	67,200000000	1499,971096000	1,518132260	41,267373400	168,331880000	-2,289000000	0,000000000
-7,761118000	-4,058841200	248,354466000	-0,502928400	0,000128180	1,078000000	-1,757000000	-2,332110000	-0,330335700	-0,131218800	0,884373000	1,054320000	-1,667430000	1,807000000	247,194297000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,416109900	-0,464175400	0,000000000	-0,000128180	0,000000000	67,200000000	1499,971096000	1,518132260	41,267373400	168,331880000	19,456500000	0,000000000
-7,989998000	-3,942872800	248,018790000	-0,522459600	0,000512720	-0,549000000	-1,607000000	-2,784780000	-0,322706700	-0,152580000	0,856908000	1,008480000	-2,486820000	1,488000000	247,221002000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,417483200	-0,476535100	-0,001025440	0,000320450	0,000000000	67,200000000	1417,688736000	1,518132260	41,267373400	168,331880000	-16,023000000	0,000000000
-8,218878000	-3,588864000	247,477131000	-0,537108000	-0,000704990	-0,682000000	-2,355000000	-2,756130000	-0,316603500	-0,174704100	0,834936000	-0,710520000	-1,890900000	0,550000000	247,247707000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,433962800	-0,491641400	-0,000640900	0,000640900	0,000000000	67,200000000	1429,292952000	1,518132260	41,267373400	168,331880000	-22,890000000	0,000000000
-8,081550000	-3,643796400	247,461873000	-0,441893400	0,000640900	-0,391000000	-1,150000000	-2,652990000	-0,324232500	-0,201405600	0,807471000	0,355260000	-1,959660000	-0,333000000	247,221002000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,341951700	-0,398257000	-0,000897260	0,000704990	0,000000000	67,200000000	1484,773464000	1,518132260	41,267373400	168,331880000	-4,578000000	0,000000000
-8,218878000	-3,939821000	247,347438000	-0,332030400	0,000000000	-0,216000000	-1,350000000	-2,377950000	-0,327284100	-0,225818400	0,780006000	0,275040000	-3,460920000	1,623000000	247,194297000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,243074100	-0,292512900	0,000897260	-0,000128180	0,000000000	67,200000000	1499,971096000	1,518132260	41,267373400	168,331880000	0,000000000	0,000000000
-8,379094000	-3,881836800	247,103310000	-0,275878200	0,000064090	1,393000000	-4,232000000	-2,223240000	-0,327284100	-0,246416700	0,752541000	1,300710000	-1,627320000	-0,755000000	247,226343000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,192262000	-0,238954200	-0,000064090	-0,000128180	0,000000000	67,200000000	1499,971096000	1,518132260	41,267373400	168,331880000	-14,878500000	0,000000000
-8,264654000	-3,990175700	247,301664000	-0,383299800	-0,000192270	-0,087000000	-1,841000000	-2,595690000	-0,318129300	-0,269303700	0,725076000	0,727710000	-1,638780000	0,798000000	247,146228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,285646400	-0,340578400	0,001025440	0,000064090	0,000000000	67,200000000	1499,971096000	1,518132260	41,267373400	168,331880000	-2,289000000	0,000000000
-8,516422000	-4,037478600	247,171971000	-0,505369800	0,000448630	-0,732000000	-1,592000000	-2,595690000	-0,309737400	-0,289139100	0,697611000	-0,194820000	-1,873710000	0,346000000	247,124864000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,407870100	-0,462802100	-0,001345890	0,000320450	0,000000000	67,200000000	1499,971096000	1,518132260	41,267373400	168,331880000	-6,867000000	0,000000000
-8,447758000	-3,982546200	247,301664000	-0,490721400	0,000192270	-0,939000000	-3,398000000	-2,062800000	-0,309737400	-0,300582600	0,670146000	-1,776300000	-0,922530000	-0,365000000	247,103500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,413363300	-0,457308900	-0,001730430	-0,000128180	0,000000000	67,200000000	1499,971096000	1,518132260	41,267373400	168,331880000	-9,156000000	0,000000000
-8,997070000	-3,982546200	247,286406000	-0,458983200	0,000320450	0,377000000	-2,420000000	-2,194590000	-0,321180900	-0,315077700	0,642681000	-0,487050000	-1,157460000	0,927000000	247,087477000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,376284200	-0,422976400	-0,000128180	0,000128180	0,000000000	67,200000000	1499,971096000	1,518132260	41,267373400	168,331880000	-24,034500000	0,000000000
-8,562198000	-3,930665600	247,660227000	-0,473631600	0,001217710	0,796000000	-2,306000000	-2,779050000	-0,322706700	-0,331098600	0,620709000	-0,475590000	-1,719000000	0,403000000	247,066113000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,369417700	-0,428469600	-0,000640900	0,000961350	0,000000000	67,200000000	1418,558480000	1,518132260	41,267373400	168,331880000	-5,722500000	0,000000000
-8,745302000	-3,559871900	247,713630000	-0,544432200	0,000769080	1,358000000	-2,248000000	-2,504010000	-0,319655100	-0,341779200	0,593244000	-0,744900000	-1,346550000	-0,625000000	247,050090000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,450442400	-0,504001100	-0,000897260	0,001666340	0,000000000	67,200000000	1499,971096000	1,518132260	41,267373400	168,331880000	12,589500000	0,000000000
-8,585086000	-3,610226600	247,759404000	-0,505369800	-0,000128180	-0,941000000	-2,781000000	-2,710290000	-0,316603500	-0,351696900	0,565779000	0,183360000	-1,191840000	-0,499000000	247,087477000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,403750200	-0,461428800	0,000064090	0,001666340	0,000000000	67,200000000	1455,133504000	1,518132260	41,267373400	168,331880000	-1,144500000	0,000000000
-9,019958000	-3,660581300	247,835694000	-0,363768600	0,000384540	-0,829000000	-1,977000000	-2,744670000	-0,310500300	-0,365429100	0,538314000	0,160440000	-1,329360000	0,688000000	247,119523000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,260927000	-0,318605600	-0,000640900	0,000897260	0,000000000	67,200000000	1437,349528000	1,518132260	41,267373400	168,331880000	-13,734000000	0,000000000
-8,859742000	-3,532405700	248,247660000	-0,314940600	0,000256360	0,028000000	-1,927000000	-2,767590000	-0,315077700	-0,375346800	0,510849000	0,040110000	-1,552830000	-0,629000000	247,098159000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,211488200	-0,269166800	-0,000128180	-0,001089530	0,000000000	67,200000000	1427,805232000	1,518132260	41,267373400	168,331880000	-13,734000000	0,000000000
-8,859742000	-3,823852600	248,140854000	-0,463866000	-0,001089530	0,560000000	-2,322000000	-2,652990000	-0,317366400	-0,381450000	0,483384000	1,025670000	-1,037130000	-0,427000000	247,130205000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,363924500	-0,420229800	-0,000576810	-0,000769080	0,000000000	67,200000000	1488,847528000	1,518132260	41,267373400	168,331880000	8,011500000	0,000000000
-9,111510000	-3,919984300	248,117967000	-0,510252600	0,000320450	1,123000000	-2,308000000	-3,174420000	-0,309737400	-0,390604800	0,455919000	1,088700000	-0,974100000	-0,744000000	247,162251000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,391390500	-0,458682200	-0,001474070	-0,000256360	0,000000000	67,200000000	1244,174808000	1,518132260	41,267373400	168,331880000	-12,589500000	0,000000000
-9,088622000	-4,057315300	248,056935000	-0,520018200	0,002114970	-0,722000000	-1,664000000	-3,449460000	-0,299819700	-0,397470900	0,428454000	0,664680000	-1,375200000	-1,046000000	247,188956000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,390017200	-0,462802100	-0,000897260	-0,000256360	0,000000000	67,200000000	1144,680672000	1,518132260	41,267373400	168,331880000	-11,445000000	0,000000000
-8,928406000	-4,162602400	248,056935000	-0,441893400	0,000128180	-1,303000000	-1,900000000	-3,735960000	-0,296768100	-0,399759600	0,395496000	1,243410000	-1,489800000	-1,046000000	247,167592000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,302126000	-0,380404100	0,000000000	-0,000320450	0,000000000	67,200000000	1056,905192000	1,518132260	41,267373400	168,331880000	9,156000000	0,000000000
-8,859742000	-3,700254700	247,835694000	-0,405272400	0,000128180	-0,439000000	-2,417000000	-3,323400000	-0,296005200	-0,398233800	0,368031000	-0,842310000	-0,916800000	0,743000000	247,194297000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,280153200	-0,350191500	-0,000448630	-0,000192270	0,000000000	67,200000000	1187,046360000	1,518132260	41,267373400	168,331880000	11,445000000	0,000000000
-9,431942000	-3,520198500	247,698372000	-0,463866000	0,000704990	1,229000000	-2,739000000	-2,985330000	-0,305160000	-0,395945100	0,340566000	-1,478340000	0,177630000	-0,764000000	247,221002000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,351564800	-0,414736600	-0,000961350	-0,000192270	0,000000000	67,200000000	1320,735168000	1,518132260	41,267373400	168,331880000	-25,179000000	0,000000000
-9,203062000	-3,657529500	247,896726000	-0,495604200	0,000769080	0,011000000	-2,763000000	-3,157230000	-0,315077700	-0,395182200	0,307608000	-0,177630000	-0,217740000	-1,406000000	247,199638000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,377657500	-0,443575900	-0,001089530	0,000128180	0,000000000	67,200000000	1249,828144000	1,518132260	41,267373400	168,331880000	-17,167500000	0,000000000
-8,836854000	-3,814697200	248,163741000	-0,517576800	0,000192270	-0,250000000	-2,589000000	-2,876460000	-0,315840600	-0,394419300	0,274650000	0,830850000	1,163190000	-1,066000000	247,226343000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,409243400	-0,471041900	-0,000192270	0,000064090	0,000000000	67,200000000	1373,308904000	1,518132260	41,267373400	168,331880000	29,757000000	0,000000000
-9,088622000	-3,726195000	247,576308000	-0,551756400	-0,000833170	-0,147000000	-1,896000000	-3,283290000	-0,315077700	-0,395945100	0,241692000	-0,240660000	0,378180000	-0,021000000	247,253048000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,428469600	-0,498507900	-0,000384540	-0,000384540	0,000000000	67,200000000	1200,298512000	1,518132260	41,267373400	168,331880000	5,722500000	0,000000000
-9,683710000	-4,011538300	247,309293000	-0,637205400	0,000192270	-1,530000000	-2,814000000	-3,208800000	-0,321943800	-0,395945100	0,214227000	0,269310000	0,269310000	-0,278000000	247,279753000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,516360800	-0,585025800	-0,000961350	-0,000448630	0,000000000	67,200000000	1226,825704000	1,518132260	41,267373400	168,331880000	-42,346500000	0,000000000
-9,111510000	-4,118351300	247,347438000	-0,786130800	-0,000064090	-0,186000000	-3,320000000	-2,687370000	-0,323469600	-0,395945100	0,181269000	0,257850000	0,653220000	0,126000000	247,253048000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,685276700	-0,741582000	-0,000128180	0,000064090	0,000000000	67,200000000	1465,089784000	1,518132260	41,267373400	168,331880000	-1,144500000	0,000000000
-9,637934000	-4,148869300	247,171971000	-0,886228200	0,000320450	1,891000000	-2,501000000	-2,624340000	-0,322706700	-0,393656400	0,153804000	-1,386660000	-0,103140000	1,215000000	247,172933000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,786900900	-0,843206200	0,000448630	-0,000704990	0,000000000	67,200000000	1499,215792000	1,518132260	41,267373400	168,331880000	2,289000000	0,000000000
-9,935478000	-3,967287200	247,309293000	-0,808103400	0,000192270	-0,819000000	-2,927000000	-2,750400000	-0,318129300	-0,392130600	0,120846000	-0,618840000	0,114600000	-0,634000000	247,151569000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,704502900	-0,763554800	-0,000640900	-0,000128180	0,000000000	67,200000000	1431,307096000	1,518132260	41,267373400	168,331880000	-41,202000000	0,000000000
-9,523494000	-3,871155500	247,339809000	-0,805662000	0,000064090	-0,005000000	-3,563000000	-2,297730000	-0,314314800	-0,395182200	0,093381000	-0,790740000	0,888150000	-0,827000000	247,178274000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,719609200	-0,767674700	-0,000512720	0,000576810	0,000000000	67,200000000	1499,971096000	1,518132260	41,267373400	168,331880000	5,722500000	0,000000000
-10,393238000	-4,328925500	247,423728000	-0,749509800	0,000704990	0,568000000	-3,152000000	-2,589960000	-0,315077700	-0,396708000	0,060423000	-1,443960000	0,045840000	1,676000000	247,156910000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,652317500	-0,707249500	-0,000961350	0,000064090	0,000000000	67,200000000	1499,971096000	1,518132260	41,267373400	168,331880000	-22,890000000	0,000000000
-9,660822000	-4,444893900	247,706001000	-0,590818800	-0,000128180	-0,241000000	-2,800000000	-2,956680000	-0,312026100	-0,402048300	0,032958000	-1,008480000	-0,699060000	0,627000000	247,135546000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,479281700	-0,542453500	0,001025440	0,000256360	0,000000000	67,200000000	1333,575336000	1,518132260	41,267373400	168,331880000	-6,867000000	0,000000000
-10,530566000	-4,130558500	247,973016000	-0,624998400	0,001666340	0,079000000	-3,536000000	-2,458170000	-0,312026100	-0,404337000	0,005493000	0,223470000	-0,108870000	-1,248000000	247,114182000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,532840400	-0,585025800	-0,000512720	0,000000000	0,000000000	67,200000000	1499,971096000	1,518132260	41,267373400	168,331880000	-6,867000000	0,000000000
-10,164358000	-3,849792900	247,568679000	-0,563963400	-0,000064090	0,065000000	-2,501000000	-2,950950000	-0,315840600	-0,413491800	-0,027465000	1,512720000	-0,773550000	-0,025000000	247,146228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,453189000	-0,514987500	0,000128180	0,000128180	0,000000000	67,200000000	1335,429264000	1,518132260	41,267373400	168,331880000	-25,179000000	0,000000000
-9,821038000	-3,802490000	248,095080000	-0,544432200	0,000256360	0,005000000	-2,835000000	-3,770340000	-0,312789000	-0,422646600	-0,060423000	0,584460000	-1,403850000	0,895000000	247,130205000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,403750200	-0,482028300	-0,000256360	0,000256360	0,000000000	67,200000000	1047,429560000	1,518132260	41,267373400	168,331880000	35,479500000	0,000000000
-10,416126000	-3,901673500	247,995903000	-0,629881200	0,000256360	-0,966000000	-3,252000000	-3,071280000	-0,316603500	-0,433327200	-0,087888000	0,326610000	-1,432500000	-0,525000000	247,156910000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,514987500	-0,579532600	0,001538160	-0,000128180	0,000000000	67,200000000	1285,327432000	1,518132260	41,267373400	168,331880000	-12,589500000	0,000000000
-10,439014000	-4,237371500	247,866210000	-0,700681800	0,000192270	0,667000000	-3,192000000	-2,561310000	-0,315077700	-0,445533600	-0,115353000	0,131790000	-1,587210000	-0,023000000	247,188956000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,604252000	-0,659184000	0,000064090	0,000704990	0,000000000	67,600000000	1499,971096000	1,518132260	41,267373400	168,331880000	-30,901500000	0,000000000
-10,805222000	-4,316718300	247,988274000	-0,710447400	0,000320450	0,079000000	-3,802000000	-2,905110000	-0,306685800	-0,458502900	-0,148311000	-0,893880000	-1,168920000	1,121000000	247,167592000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,601505400	-0,663303900	0,000128180	-0,000320450	0,000000000	67,600000000	1358,797912000	1,518132260	41,267373400	168,331880000	-19,456500000	0,000000000
-10,507678000	-4,345710400	247,828065000	-0,822751800	-0,000128180	0,548000000	-2,601000000	-2,549850000	-0,301345500	-0,472998000	-0,181269000	-0,624570000	-0,836580000	-1,457000000	247,194297000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,726475700	-0,781407700	-0,000128180	0,000448630	0,000000000	67,600000000	1499,971096000	1,518132260	41,267373400	168,331880000	-3,433500000	0,000000000
-10,988326000	-4,490670900	248,064564000	-0,708006000	-0,000064090	-0,540000000	-2,422000000	-2,767590000	-0,297531000	-0,482915700	-0,208734000	0,664680000	-0,813660000	-1,278000000	247,172933000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,604252000	-0,663303900	-0,001153620	-0,000256360	0,000000000	67,600000000	1426,752384000	1,518132260	41,267373400	168,331880000	-9,156000000	0,000000000
-10,347462000	-4,524240700	247,774662000	-0,751951200	0,001602250	0,364000000	-2,513000000	-3,203070000	-0,291427800	-0,497410800	-0,241692000	1,002750000	-1,776300000	0,446000000	247,199638000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,631718000	-0,699009700	-0,000897260	0,000000000	0,000000000	67,600000000	1231,334640000	1,518132260	41,267373400	168,331880000	8,011500000	0,000000000
-10,850998000	-4,594432100	247,454244000	-0,749509800	0,000192270	0,055000000	-3,365000000	-3,260370000	-0,286850400	-0,510380100	-0,269157000	0,171900000	-1,690350000	0,093000000	247,178274000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,627598100	-0,696263100	-0,001025440	-0,000192270	0,000000000	67,600000000	1208,126208000	1,518132260	41,267373400	168,331880000	6,867000000	0,000000000
-10,690782000	-4,426583100	247,515276000	-0,778806600	0,000448630	-0,206000000	-2,559000000	-3,059820000	-0,287613300	-0,524112300	-0,302115000	1,306440000	-1,638780000	-0,297000000	247,204979000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,663303900	-0,729222300	-0,001217710	0,000384540	0,000000000	67,600000000	1287,639120000	1,518132260	41,267373400	168,331880000	-17,167500000	0,000000000
-10,530566000	-3,868103700	247,675485000	-0,866697000	-0,000064090	0,304000000	-2,210000000	-3,546870000	-0,279984300	-0,536318700	-0,335073000	-0,057300000	-1,753380000	0,703000000	247,183615000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,733342200	-0,808873700	0,000961350	-0,000064090	0,000000000	67,600000000	1111,538848000	1,518132260	41,267373400	168,331880000	16,023000000	0,000000000
-11,217206000	-3,648374100	247,423728000	-0,815427600	0,000320450	0,105000000	-3,135000000	-3,225990000	-0,276932700	-0,551576700	-0,362538000	0,246390000	-1,621590000	-1,573000000	247,156910000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,693516500	-0,762181500	-0,001345890	0,000064090	0,000000000	67,600000000	1220,851936000	1,518132260	41,267373400	168,331880000	-26,323500000	0,000000000
-11,034102000	-3,970339000	247,446615000	-0,861814200	0,000640900	-1,195000000	-2,739000000	-3,002520000	-0,276932700	-0,567597600	-0,390003000	2,584230000	-1,564290000	-0,919000000	247,135546000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,748448500	-0,812993600	-0,001474070	0,000000000	0,000000000	67,600000000	1311,854624000	1,518132260	41,267373400	168,331880000	-25,179000000	0,000000000
-11,331646000	-3,964235400	247,583937000	-0,939939000	0,000320450	0,165000000	-2,303000000	-3,254640000	-0,267015000	-0,583618500	-0,422961000	1,793490000	-2,137290000	0,208000000	247,167592000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,817113500	-0,887151800	-0,001089530	0,000256360	0,000000000	67,600000000	1210,895656000	1,518132260	41,267373400	168,331880000	-5,722500000	0,000000000
-10,850998000	-4,086307400	247,797549000	-1,101071400	0,000064090	0,799000000	-4,157000000	-3,128580000	-0,254808600	-0,595062000	-0,450426000	0,257850000	-1,512720000	-0,229000000	247,146228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,983282800	-1,049201200	0,001025440	-0,000128180	0,000000000	67,600000000	1260,768608000	1,518132260	41,267373400	168,331880000	9,156000000	0,000000000
-10,484790000	-4,524240700	247,866210000	-1,147458000	0,001281800	-1,628000000	-3,397000000	-3,225990000	-0,247179600	-0,611082900	-0,483384000	2,108640000	-1,077240000	-0,620000000	247,124864000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,025855100	-1,094520100	0,000384540	0,000320450	0,000000000	67,600000000	1223,049184000	1,518132260	41,267373400	168,331880000	42,346500000	0,000000000
-11,240094000	-4,444893900	247,576308000	-1,071774600	0,000192270	-0,225000000	-2,850000000	-2,641530000	-0,235736100	-0,624815100	-0,516342000	0,601650000	-0,693330000	0,436000000	247,156910000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,972296400	-1,028601700	-0,001089530	-0,000256360	0,000000000	67,600000000	1491,891632000	1,518132260	41,267373400	168,331880000	-19,456500000	0,000000000
-11,011214000	-3,981020300	247,515276000	-1,035153600	-0,000256360	1,279000000	-2,772000000	-3,197340000	-0,234210300	-0,630918300	-0,549300000	-1,575750000	-0,991290000	-0,570000000	247,135546000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,914617800	-0,983282800	0,000128180	-0,000384540	0,000000000	67,600000000	1232,250160000	1,518132260	41,267373400	168,331880000	-26,323500000	0,000000000
-10,553454000	-3,955080000	247,454244000	-1,110837000	-0,000064090	-1,150000000	-3,609000000	-3,374970000	-0,237261900	-0,639310200	-0,582258000	-0,005730000	-1,088700000	-0,587000000	247,114182000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,984656100	-1,056067700	0,001153620	0,000064090	0,000000000	67,600000000	1167,110912000	1,518132260	41,267373400	168,331880000	34,335000000	0,000000000
-10,942550000	-3,799438200	247,530534000	-1,132809600	0,000448630	1,081000000	-3,687000000	-2,440980000	-0,234973200	-0,653042400	-0,615216000	0,939720000	0,045840000	-0,675000000	247,092818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,040961400	-1,093146800	-0,001089530	0,000256360	0,000000000	67,600000000	1499,971096000	1,518132260	41,267373400	168,331880000	3,433500000	0,000000000
-11,308758000	-3,860474200	247,576308000	-1,010739600	0,000128180	0,396000000	-2,303000000	-2,893650000	-0,229632900	-0,662197200	-0,648174000	1,495530000	-0,527160000	-0,569000000	247,124864000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,902258100	-0,962683300	-0,000961350	-0,000192270	0,000000000	67,600000000	1361,910680000	1,519047800	41,267373400	168,057230000	-37,768500000	0,000000000
-11,331646000	-4,202275800	247,561050000	-1,018063800	0,000640900	-1,727000000	-2,928000000	-3,753150000	-0,221241000	-0,669063300	-0,681132000	0,624570000	-1,816410000	0,239000000	247,108841000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,877538700	-0,955816800	-0,001409980	0,000000000	0,000000000	67,600000000	1049,970128000	1,519047800	41,267373400	168,057230000	-19,456500000	0,000000000
