Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-40,182132000	-2,398742300	50,972416000	-1,463376600	0,000769080	0,159446100	-2,406186600	-9,500253400	-0,393656400	-0,705682500	9,294156000	-0,326542600	-1,229875400	-0,002288700	50,725612000	1,999995340	0,359804600	-0,619358300	0,001538160	0,000000000	432,000000000	423,500000000	431,500000000	423,500000000	26,000000000	0,000000000	-9,610000000	1681,000000000	-2,480000000	14,000000000	54,400000000	4,000000000	0,000000000	-25,000000000	-41,000000000	85,395128000	-41,100000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-22,645840000	0,000000000
-40,594116000	-2,473511400	51,063964000	-1,431638400	0,000897260	-0,191487900	-2,445857400	-9,674206000	-0,396708000	-0,717888900	9,206268000	-0,238040400	-1,290911400	0,119775300	50,730953000	1,999995340	0,421603100	-0,574039400	0,000961350	0,000000000	432,000000000	423,500000000	431,500000000	423,500000000	26,000000000	0,000000000	-9,610000000	1681,000000000	-2,480000000	14,000000000	54,400000000	4,000000000	0,000000000	-25,000000000	-41,000000000	84,021848000	-41,300000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-21,241920000	0,000000000
-40,388124000	-2,403320000	51,056335000	-1,675778400	0,001089530	-0,107568900	-2,319216000	-9,619273600	-0,398996700	-0,728569500	9,101901000	-0,143434600	-1,205461000	-0,189199200	50,730953000	1,999995340	0,166169300	-0,822606700	0,000640900	0,000000000	432,000000000	423,000000000	431,500000000	423,500000000	26,000000000	0,000000000	-9,770000000	1681,000000000	-2,480000000	14,000000000	54,400000000	4,000000000	0,000000000	-25,000000000	-41,500000000	84,479608000	-41,500000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-17,335360000	0,000000000
-41,006100000	-2,203427100	51,033448000	-1,456052400	0,000769080	0,324995400	-2,390928600	-9,704724000	-0,398996700	-0,738487200	9,003027000	-0,018310800	-1,126114200	-0,379161300	50,736294000	1,999995340	0,403750200	-0,594638900	0,001089530	0,000000000	432,000000000	423,000000000	431,500000000	423,500000000	26,000000000	0,000000000	-9,770000000	1681,000000000	-2,480000000	14,000000000	54,400000000	4,000000000	0,000000000	-25,000000000	-41,500000000	83,701416000	-41,700000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-17,396400000	0,000000000
-41,006100000	-2,217160200	51,063964000	-1,551267000	0,001217710	-0,022887000	-2,464929900	-9,753552800	-0,398233800	-0,746116200	8,909646000	0,161745400	-0,988783200	-0,255571500	50,741635000	1,999995340	0,317232300	-0,686650000	0,000384540	0,000000000	432,500000000	422,500000000	431,500000000	422,500000000	26,000000000	0,000000000	-9,880000000	1681,000000000	-2,480000000	14,000000000	54,400000000	4,000000000	0,000000000	-20,000000000	-41,500000000	83,335208000	-41,900000000	0,000000000	0,000000000	0,160000000	1,514164920	41,265084400	-21,608160000	0,000000000
-41,257868000	-2,362120700	51,025819000	-1,387693200	0,001153620	0,178518600	-2,364227100	-9,808485200	-0,395182200	-0,755271000	8,810772000	0,317387200	-0,930799000	0,192250800	50,746976000	1,999995340	0,493014700	-0,516360800	0,000704990	0,000000000	432,500000000	422,500000000	431,500000000	422,500000000	26,000000000	0,000000000	-9,880000000	1683,000000000	-2,480000000	14,000000000	54,400000000	4,000000000	0,000000000	-25,000000000	-42,000000000	82,785896000	-42,000000000	0,000000000	0,000000000	0,160000000	1,514164920	41,265084400	-21,119840000	0,000000000
-41,257868000	-2,446045200	50,880868000	-1,399900200	0,001089530	-0,030516000	-2,516807100	-9,939712600	-0,392893500	-0,765188700	8,706405000	0,390630400	-0,952161600	-0,028227300	50,746976000	1,999995340	0,510867600	-0,514987500	0,000704990	0,000000000	431,500000000	422,500000000	432,000000000	424,000000000	26,000000000	0,000000000	-9,960000000	1683,000000000	-2,560000000	14,000000000	54,400000000	4,000000000	0,000000000	-20,000000000	-42,000000000	81,481280000	-42,200000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-19,288640000	0,000000000
-41,486748000	-2,458252400	51,071593000	-1,614743400	0,001281800	-0,157157400	-2,281833900	-10,067888200	-0,390604800	-0,773580600	8,613024000	0,396734000	-0,933850800	0,132744600	50,752317000	1,999995340	0,313112400	-0,722355800	0,000256360	0,000000000	431,500000000	422,500000000	432,000000000	424,000000000	26,000000000	0,000000000	-9,960000000	1685,000000000	-2,560000000	14,000000000	54,400000000	4,000000000	0,000000000	-20,000000000	-42,000000000	80,725976000	-42,400000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-16,663920000	0,000000000
-41,807180000	-2,441467500	50,987674000	-1,939449600	0,000897260	-0,109094700	-2,359649700	-10,064836400	-0,389079000	-0,780446700	8,508657000	0,350957000	-0,872814800	-0,234210300	50,752317000	1,999995340	-0,009613100	-1,045081300	0,000833170	0,000000000	432,000000000	423,000000000	432,000000000	424,000000000	26,000000000	0,000000000	-10,030000000	1685,000000000	-2,480000000	14,000000000	54,400000000	4,000000000	0,000000000	-20,000000000	-42,500000000	80,611536000	-42,600000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-16,175600000	0,000000000
-41,761404000	-2,389586900	50,819836000	-1,902828600	0,001409980	0,155631600	-2,499260400	-10,080095400	-0,387553200	-0,785787000	8,404290000	0,341801600	-0,698862200	-0,335676000	50,757658000	1,999995340	0,037079100	-1,003882300	0,000192270	0,000000000	432,000000000	423,000000000	432,000000000	424,000000000	26,000000000	0,000000000	-10,030000000	1684,000000000	-2,480000000	14,000000000	54,500000000	4,000000000	0,000000000	-20,000000000	-42,500000000	80,245328000	-42,700000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-15,687280000	0,000000000
-42,013172000	-2,311766000	51,041077000	-1,766110200	0,001281800	0,205983000	-2,581653600	-10,052629200	-0,385264500	-0,791127300	8,299923000	0,344853400	-0,579842000	-0,134270400	50,762999000	1,999995340	0,160676100	-0,873418800	0,000320450	0,000000000	432,500000000	423,000000000	432,000000000	423,500000000	26,000000000	0,000000000	-10,110000000	1684,000000000	-2,560000000	14,000000000	54,500000000	4,000000000	0,000000000	-15,000000000	-42,500000000	80,817528000	-42,900000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-15,748320000	0,000000000
-42,081836000	-2,238522800	51,193657000	-1,634274600	0,000897260	0,319655100	-2,474084700	-10,196063800	-0,379924200	-0,795704700	8,206542000	0,482184400	-0,558479400	-0,129693000	50,762999000	1,999995340	0,313112400	-0,731968900	0,000704990	0,000000000	432,500000000	423,000000000	432,000000000	423,500000000	26,000000000	0,000000000	-10,110000000	1683,000000000	-2,560000000	14,000000000	54,500000000	4,000000000	0,000000000	-20,000000000	-43,000000000	79,902008000	-43,000000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-16,541840000	0,000000000
-42,356492000	-2,200375300	51,399640000	-1,810055400	0,002691780	0,139610700	-2,631242100	-10,196063800	-0,373058100	-0,801045000	8,102175000	0,729380200	-0,576790200	0,047299800	50,768340000	1,999995340	0,129090200	-0,911871200	0,000640900	0,000000000	432,500000000	423,500000000	432,500000000	424,000000000	26,000000000	0,000000000	-10,210000000	1683,000000000	-2,720000000	14,000000000	54,500000000	4,000000000	0,000000000	-15,000000000	-43,000000000	80,245328000	-43,200000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-15,076880000	0,000000000
-42,264940000	-2,317869600	51,239431000	-1,783200000	0,001153620	-0,135033300	-2,504600700	-10,211322800	-0,365429100	-0,809436900	7,992315000	0,848400400	-0,662240600	0,198354000	50,768340000	1,999995340	0,166169300	-0,880285300	0,000640900	0,000000000	432,500000000	423,500000000	432,500000000	424,000000000	26,000000000	0,000000000	-10,210000000	1684,000000000	-2,720000000	14,000000000	54,500000000	4,000000000	0,000000000	-15,000000000	-43,000000000	79,879120000	-43,400000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-13,489840000	0,000000000
-42,470932000	-2,319395500	51,170770000	-1,673337000	0,001153620	-0,131218800	-2,644211400	-10,437156000	-0,357800100	-0,817065900	7,898934000	0,888073800	-0,820934200	0,059506200	50,768340000	1,999995340	0,321352200	-0,749821800	0,000640900	0,000000000	432,500000000	424,000000000	431,500000000	423,500000000	26,000000000	0,000000000	-10,350000000	1684,000000000	-2,720000000	14,000000000	54,500000000	4,000000000	0,000000000	-20,000000000	-43,500000000	78,025192000	-43,500000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-11,719680000	0,000000000
-42,745588000	-2,342284000	51,048706000	-1,446286800	0,000704990	0,064846500	-2,625901800	-10,385275400	-0,350934000	-0,826220700	7,789074000	0,924695400	-0,878918400	0,162497700	50,720271000	1,999995340	0,543826800	-0,524600600	0,000448630	0,000000000	432,500000000	424,000000000	431,500000000	423,500000000	26,000000000	0,000000000	-10,350000000	1684,000000000	-2,720000000	14,000000000	54,500000000	4,000000000	0,000000000	-15,000000000	-43,500000000	78,231184000	-43,700000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-13,062560000	0,000000000
-42,997356000	-2,442993400	50,835094000	-1,614743400	0,000897260	-0,016783800	-2,433651000	-10,400534400	-0,344830800	-0,833849700	7,679214000	0,836193200	-0,860607600	-0,200642700	50,725612000	1,999995340	0,385897300	-0,688023300	0,000769080	0,000000000	433,000000000	423,500000000	432,500000000	423,500000000	26,000000000	0,000000000	-10,510000000	1684,000000000	-2,640000000	14,000000000	54,500000000	4,000000000	0,000000000	-15,000000000	-43,500000000	77,796312000	-43,800000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-15,565200000	0,000000000
-42,928692000	-2,496399900	50,728288000	-1,692868200	0,001153620	0,331861500	-2,722027200	-10,473777600	-0,335676000	-0,839952900	7,569354000	0,943006200	-0,750742800	-0,402048300	50,730953000	1,999995340	0,326845400	-0,758061600	0,000512720	0,000000000	433,000000000	423,500000000	432,500000000	423,500000000	26,000000000	0,000000000	-10,510000000	1683,000000000	-2,640000000	14,000000000	54,500000000	4,000000000	0,000000000	-15,000000000	-43,500000000	77,086784000	-43,900000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-16,908080000	0,000000000
-43,111796000	-2,510133000	50,781691000	-1,639157400	0,001153620	0,179281500	-2,465692800	-10,601953200	-0,328047000	-0,843767400	7,475973000	1,013197600	-0,607308200	-0,119012400	50,784363000	1,999995340	0,402376900	-0,693516500	0,000064090	0,000000000	433,000000000	423,000000000	433,000000000	422,500000000	26,000000000	0,000000000	-10,620000000	1683,000000000	-2,720000000	14,000000000	54,500000000	4,000000000	0,000000000	-15,000000000	-44,000000000	76,239928000	-44,100000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-16,786000000	0,000000000
-43,340676000	-2,461304200	50,690143000	-1,602536400	0,000961350	-0,125878500	-2,721264300	-10,605005000	-0,320418000	-0,847581900	7,366113000	1,007094000	-0,503547000	-0,006866100	50,789704000	1,999995340	0,443575900	-0,655064100	0,000833170	0,000000000	433,000000000	423,000000000	433,000000000	422,500000000	26,000000000	0,000000000	-10,620000000	1682,000000000	-2,720000000	14,000000000	54,600000000	4,000000000	0,000000000	-15,000000000	-44,000000000	76,079712000	-44,200000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-15,687280000	0,000000000
-43,523780000	-2,223263800	50,896126000	-1,524411600	0,001089530	-0,099939900	-2,668624200	-10,656885600	-0,312026100	-0,850633500	7,250760000	1,013197600	-0,402837600	-0,202168500	50,789704000	1,999995340	0,523227300	-0,575412700	0,000512720	0,000000000	433,000000000	422,500000000	433,000000000	423,500000000	26,000000000	0,000000000	-10,730000000	1682,000000000	-2,800000000	14,000000000	54,600000000	4,000000000	0,000000000	-15,000000000	-44,000000000	76,011048000	-44,300000000	0,000000000	0,000000000	0,320000000	1,514164920	41,265084400	-14,344400000	0,000000000
-43,752660000	-2,134761600	50,835094000	-1,404783000	0,001025440	0,183858900	-2,818915500	-10,864408000	-0,307448700	-0,853685100	7,151886000	0,866711200	-0,357060600	-0,278458500	50,789704000	1,999995340	0,685276700	-0,436709400	0,000640900	0,000000000	433,000000000	422,500000000	433,000000000	423,500000000	26,000000000	0,000000000	-10,730000000	1684,000000000	-2,800000000	14,000000000	54,600000000	4,000000000	0,000000000	-15,000000000	-44,500000000	74,454664000	-44,500000000	0,000000000	0,000000000	0,320000000	1,514164920	41,265084400	-15,687280000	0,000000000
-43,500892000	-2,357543000	50,880868000	-1,531735800	0,001089530	0,024412800	-2,620561500	-10,775905800	-0,305160000	-0,856736700	7,042026000	0,668344200	-0,292972800	0,038907900	50,789704000	1,999995340	0,539706900	-0,572666100	0,000320450	0,000000000	432,500000000	423,000000000	432,500000000	424,500000000	26,000000000	0,000000000	-10,810000000	1684,000000000	-2,800000000	14,000000000	54,600000000	4,000000000	0,000000000	-15,000000000	-44,500000000	75,141304000	-44,600000000	0,000000000	0,000000000	0,320000000	1,514164920	41,265084400	-15,687280000	0,000000000
-43,935764000	-2,490296300	51,002932000	-1,697751000	0,000704990	0,262437600	-2,533590900	-10,846097200	-0,302871300	-0,862839900	6,926673000	0,518806000	-0,415044800	0,109857600	50,741635000	1,999995340	0,381777400	-0,734715500	0,000769080	0,000000000	432,500000000	423,000000000	432,500000000	424,500000000	26,000000000	0,000000000	-10,810000000	1686,000000000	-2,800000000	14,000000000	54,600000000	4,000000000	0,000000000	-15,000000000	-44,500000000	74,843760000	-44,800000000	0,000000000	0,000000000	0,320000000	1,514164920	41,265084400	-13,550880000	0,000000000
-44,370636000	-2,488770400	50,987674000	-1,719723600	0,001153620	0,112909200	-2,691511200	-10,855252600	-0,299819700	-0,871231800	6,827799000	0,482184400	-0,592049200	-0,563020200	50,746976000	1,999995340	0,362551200	-0,755315000	0,000448630	0,000000000	433,000000000	423,500000000	433,000000000	424,500000000	26,000000000	0,000000000	-10,930000000	1686,000000000	-2,800000000	14,000000000	54,600000000	4,000000000	0,000000000	-10,000000000	-44,500000000	74,775096000	-44,900000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-15,687280000	0,000000000
-44,233308000	-2,241574600	51,025819000	-1,714840800	0,001345890	0,085444800	-2,451960600	-10,913236800	-0,295242300	-0,877335000	6,712446000	0,540168600	-0,704965800	-0,354748500	50,746976000	1,999995340	0,376284200	-0,745701900	0,000576810	0,000000000	433,000000000	423,500000000	433,000000000	424,500000000	26,000000000	0,000000000	-10,930000000	1685,000000000	-2,800000000	14,000000000	54,600000000	4,000000000	0,000000000	-15,000000000	-45,000000000	74,431776000	-45,000000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-17,030160000	0,000000000
-44,164644000	-2,224789700	50,880868000	-1,824703800	0,001666340	-0,047299800	-3,024898500	-11,010894400	-0,291427800	-0,885726900	6,597093000	0,555427600	-0,769053600	-0,284561700	50,698907000	1,999995340	0,291139600	-0,844579500	0,000576810	0,000000000	434,000000000	424,000000000	433,500000000	424,000000000	26,000000000	0,000000000	-11,030000000	1685,000000000	-2,800000000	14,000000000	54,600000000	4,000000000	0,000000000	-15,000000000	-45,000000000	73,562032000	-45,200000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-15,992480000	0,000000000
-44,393524000	-2,209530700	51,048706000	-1,768551600	0,000897260	0,007629000	-2,364990000	-11,026153400	-0,288376200	-0,891067200	6,487233000	0,598152800	-0,723276600	-0,456214200	50,704248000	1,999995340	0,343325000	-0,789647500	0,000769080	0,000000000	434,000000000	424,000000000	433,500000000	424,000000000	26,000000000	0,000000000	-11,030000000	1687,000000000	-2,800000000	14,000000000	54,600000000	4,000000000	0,000000000	-15,000000000	-45,000000000	73,699360000	-45,400000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-13,611920000	0,000000000
-44,782620000	-2,365172500	51,231802000	-1,761227400	0,000961350	0,061032000	-2,994382500	-11,087189400	-0,283798800	-0,899459100	6,382866000	0,582893800	-0,772105400	0,061032000	50,709589000	1,999995340	0,355684700	-0,781407700	0,000769080	0,000000000	433,500000000	423,500000000	433,000000000	423,500000000	26,000000000	0,000000000	-11,100000000	1687,000000000	-2,880000000	14,000000000	54,600000000	4,000000000	0,000000000	-15,000000000	-45,500000000	73,539144000	-45,600000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-11,353440000	0,000000000
-44,942836000	-2,514710700	50,995303000	-1,573239600	0,002307240	0,150291300	-2,337525600	-11,111603800	-0,282273000	-0,907851000	6,267513000	0,552375800	-0,769053600	-0,083919000	50,714930000	1,999995340	0,557559800	-0,586399100	0,000576810	0,000000000	433,500000000	423,500000000	433,000000000	423,500000000	26,000000000	0,000000000	-11,100000000	1687,000000000	-2,880000000	14,000000000	54,700000000	4,000000000	0,000000000	-15,000000000	-45,500000000	73,035608000	-45,700000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-12,696320000	0,000000000
-44,942836000	-2,536073300	50,972416000	-1,431638400	0,001217710	0,193013700	-3,057703200	-11,215365000	-0,279221400	-0,917005800	6,146667000	0,497443400	-0,854504000	0,049588500	50,720271000	1,999995340	0,719609200	-0,435336100	0,000640900	0,000000000	434,000000000	424,000000000	432,500000000	424,000000000	26,000000000	0,000000000	-11,190000000	1687,000000000	-2,880000000	14,000000000	54,700000000	4,000000000	0,000000000	-15,000000000	-45,500000000	72,348968000	-45,900000000	0,000000000	0,000000000	0,320000000	1,514164920	41,265084400	-16,908080000	0,000000000
-45,217492000	-2,542176900	50,888497000	-1,824703800	0,001217710	-0,056454600	-2,583942300	-11,380162200	-0,277695600	-0,924634800	6,042300000	0,439459200	-0,802623400	-0,119012400	50,725612000	1,999995340	0,362551200	-0,811620300	0,000576810	0,000000000	434,000000000	424,000000000	432,500000000	424,000000000	26,000000000	0,000000000	-11,190000000	1683,000000000	-2,880000000	14,000000000	54,700000000	4,000000000	0,000000000	-15,000000000	-46,000000000	71,158792000	-46,000000000	0,000000000	0,000000000	0,320000000	1,514164920	41,265084400	-20,692560000	0,000000000
-45,606588000	-2,346861700	50,903755000	-1,846676400	0,000769080	-0,043485300	-2,955474600	-11,279452800	-0,277695600	-0,932263800	5,926947000	0,338749800	-0,817882400	-0,239550600	50,730953000	1,999995340	0,319978900	-0,843206200	0,001281800	0,000000000	433,000000000	423,500000000	433,500000000	423,500000000	26,000000000	0,000000000	-11,270000000	1683,000000000	-2,880000000	14,000000000	54,700000000	4,000000000	0,000000000	-15,000000000	-46,000000000	71,845432000	-46,200000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-21,486080000	0,000000000
-45,652364000	-2,354491200	51,033448000	-1,951656600	0,001089530	0,019072500	-2,472558900	-11,236727600	-0,279221400	-0,939129900	5,811594000	0,256351200	-0,732432000	-0,354748500	50,736294000	1,999995340	0,201875100	-0,954443500	0,001666340	0,000000000	433,000000000	423,500000000	433,500000000	423,500000000	26,000000000	0,000000000	-11,270000000	1683,000000000	-2,880000000	14,000000000	54,700000000	4,000000000	0,000000000	-15,000000000	-46,000000000	72,280304000	-46,300000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-19,960080000	0,000000000
-45,469260000	-2,491822200	51,041077000	-2,261714400	0,001281800	0,045774000	-2,952423000	-11,398473000	-0,279984300	-0,945996000	5,690748000	0,204470600	-0,775157200	-0,274644000	50,736294000	1,999995340	-0,078278100	-1,251076300	0,000576810	0,000000000	434,000000000	423,500000000	434,000000000	423,500000000	26,000000000	0,000000000	-11,340000000	1683,000000000	-2,880000000	14,000000000	54,700000000	4,000000000	0,000000000	-20,000000000	-46,500000000	71,273232000	-46,500000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-16,541840000	0,000000000
-45,858356000	-2,323973200	50,926642000	-2,327632200	0,000448630	0,345593700	-2,810523600	-11,532752200	-0,279221400	-0,952099200	5,586381000	0,216677800	-0,683603200	0,000000000	50,688225000	1,999995340	-0,113983900	-1,303261700	0,000704990	0,000000000	434,000000000	423,500000000	434,000000000	423,500000000	26,000000000	0,000000000	-11,340000000	1686,000000000	-2,880000000	14,000000000	54,700000000	4,000000000	0,000000000	-15,000000000	-46,500000000	70,289048000	-46,600000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-14,161280000	0,000000000
-45,812580000	-2,291929300	50,995303000	-2,381343000	0,001025440	0,086207700	-2,851720200	-11,493078800	-0,279221400	-0,956676600	5,465535000	0,228885000	-0,573738400	-0,009917700	50,693566000	1,999995340	-0,178529000	-1,360940300	0,000769080	0,000000000	433,500000000	423,500000000	433,000000000	425,500000000	26,000000000	0,000000000	-11,390000000	1686,000000000	-2,960000000	14,000000000	54,700000000	4,000000000	0,000000000	-15,000000000	-46,500000000	70,609480000	-46,800000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-10,987200000	0,000000000
-45,835468000	-2,450622900	51,079222000	-2,271480000	0,001089530	0,058743300	-2,925721500	-11,380162200	-0,279221400	-0,962779800	5,350182000	0,216677800	-0,521857800	0,350934000	50,704248000	1,999995340	-0,093384400	-1,263436000	0,000704990	0,000000000	433,500000000	423,500000000	433,000000000	425,500000000	26,000000000	0,000000000	-11,390000000	1688,000000000	-2,960000000	14,000000000	54,700000000	4,000000000	0,000000000	-20,000000000	-47,000000000	71,433448000	-47,000000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-5,981920000	0,000000000
-46,133012000	-2,462830100	51,216544000	-2,029781400	0,002755870	-0,121301100	-2,617509900	-11,569373800	-0,279221400	-0,969645900	5,245815000	0,216677800	-0,625619000	0,098414100	50,709589000	1,999995340	0,178529000	-1,006628900	0,000576810	0,000000000	434,000000000	424,500000000	434,500000000	425,000000000	26,000000000	0,000000000	-11,440000000	1688,000000000	-3,040000000	14,000000000	54,700000000	4,000000000	0,000000000	-15,000000000	-47,000000000	70,472152000	-47,200000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-7,507920000	0,000000000
-46,476332000	-2,471985500	51,323350000	-1,934566800	0,001025440	-0,070949700	-3,171375300	-11,581581000	-0,279984300	-0,978037800	5,124969000	0,259403000	-0,796519800	0,000762900	50,714930000	1,999995340	0,271913400	-0,913244500	0,000769080	0,000000000	434,000000000	424,500000000	434,500000000	425,000000000	26,000000000	0,000000000	-11,440000000	1688,000000000	-3,040000000	14,000000000	54,700000000	4,000000000	0,000000000	-15,000000000	-47,000000000	70,540816000	-47,300000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-13,795040000	0,000000000
-46,384780000	-2,424682600	51,247060000	-1,609860600	0,000897260	0,129693000	-2,638108200	-11,581581000	-0,282273000	-0,985666800	5,004123000	0,122072000	-0,802623400	-0,125115600	50,720271000	1,999995340	0,600132100	-0,586399100	0,000576810	0,000000000	434,500000000	425,000000000	433,500000000	424,000000000	26,000000000	0,000000000	-11,510000000	1688,000000000	-3,040000000	14,000000000	54,700000000	4,000000000	0,000000000	-20,000000000	-47,500000000	70,449264000	-47,500000000	0,000000000	0,000000000	0,320000000	1,514164920	41,265084400	-16,908080000	0,000000000
-46,911204000	-2,386535100	51,468301000	-1,700192400	0,000448630	0,196828200	-3,042445200	-11,590736400	-0,284561700	-0,992532900	4,894263000	0,054932400	-0,836193200	-0,118249500	50,720271000	1,999995340	0,502627800	-0,679783500	0,001281800	0,000000000	434,500000000	425,000000000	433,500000000	424,000000000	26,000000000	0,000000000	-11,510000000	1689,000000000	-3,040000000	14,000000000	54,700000000	4,000000000	0,000000000	-15,000000000	-47,500000000	70,678144000	-47,700000000	0,000000000	0,000000000	0,320000000	1,514164920	41,265084400	-19,838000000	0,000000000
-47,048532000	-2,374327900	51,262318000	-1,624509000	0,001217710	0,234210300	-2,899020000	-11,526648600	-0,285324600	-1,002450600	4,778910000	0,064087800	-0,817882400	-0,060269100	50,725612000	1,999995340	0,575412700	-0,605625300	0,001025440	0,000000000	434,500000000	424,500000000	434,000000000	425,000000000	26,000000000	0,000000000	-11,620000000	1689,000000000	-3,120000000	14,000000000	54,700000000	4,000000000	0,000000000	-15,000000000	-47,500000000	70,769696000	-47,800000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-23,927680000	0,000000000
-47,346076000	-2,217160200	51,460672000	-1,680661200	0,000897260	0,145713900	-2,668624200	-11,609047200	-0,286087500	-1,013131200	4,658064000	0,152590000	-0,933850800	0,242602200	50,730953000	1,999995340	0,525973900	-0,659184000	0,000769080	0,000000000	434,500000000	424,500000000	434,000000000	425,000000000	26,000000000	0,000000000	-11,620000000	1688,000000000	-3,120000000	14,000000000	54,700000000	4,000000000	0,000000000	-20,000000000	-48,000000000	70,540816000	-48,000000000	0,000000000	0,000000000	0,240000000	1,514164920	41,265084400	-24,660160000	0,000000000
-47,300300000	-2,314817800	51,346237000	-1,624509000	0,000897260	-0,261674700	-3,014980800	-11,740274600	-0,289902000	-1,023048900	4,531725000	0,106813000	-1,049819200	0,049588500	50,736294000	1,999995340	0,611118500	-0,589145700	0,000576810	0,000000000	435,000000000	424,500000000	434,000000000	425,000000000	26,000000000	0,000000000	-11,730000000	1688,000000000	-2,960000000	14,000000000	54,700000000	4,000000000	0,000000000	-15,000000000	-48,000000000	69,625296000	-48,200000000	0,000000000	0,000000000	0,320000000	1,514164920	41,265084400	-22,890000000	0,000000000
-47,483404000	-2,519288400	51,475930000	-1,868649000	0,001153620	-0,182333100	-2,806709100	-11,837932200	-0,295242300	-1,029915000	4,421865000	-0,088502200	-0,906384600	-0,020598300	50,741635000	1,999995340	0,380404100	-0,826726600	0,000512720	0,000000000	435,000000000	424,500000000	434,000000000	425,000000000	26,000000000	0,000000000	-11,730000000	1687,000000000	-2,960000000	14,000000000	54,700000000	4,000000000	0,000000000	-15,000000000	-48,000000000	69,213312000	-48,400000000	0,000000000	0,000000000	0,320000000	1,514164920	41,265084400	-19,227600000	0,000000000
