Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
17,953332000	3,134809400	120,573289000	1,716797200	0,000000000	0,095000000	3,823000000	6,102450000	-1,082555100	2,939453700	-81,373302000	0,366720000	-0,028650000	0,259000000	120,794191000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,267555900	1,507883400	25,999768900	7,503017240	53,051145400	-9,156000000	16,098056000	-10,998320000	118,999103000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,000002420	4,199871700	0,139980640	6,390000000	-0,109957540	966,970260000	975,968820000	973,969140000	978,468420000	25,999810100	26,800907600	2037,005530000	94,001543600	62,400537200	3,579569200	0,849931600	0,224976200	14,200888800	0,499404800
17,930444000	3,107343200	120,832675000	1,687500400	0,000000000	0,106000000	3,319000000	6,205590000	-1,084080900	2,938690800	-81,312879000	0,223470000	-0,040110000	0,232000000	120,735440000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,231850100	1,474924200	25,999768900	7,503017240	53,051145400	-8,667680000	16,098056000	-9,998480000	118,999103000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,000002420	4,039872130	0,139980640	6,370000000	-0,109957540	966,970260000	975,968820000	973,969140000	978,468420000	25,999810100	26,800907600	2037,005530000	94,001543600	62,400537200	3,579569200	0,839932400	0,224976200	14,200888800	0,499404800
17,770228000	3,147016600	120,908965000	1,626465400	0,000000000	0,267000000	3,881000000	6,182670000	-1,085606700	2,937165000	-81,252456000	0,000000000	0,028650000	-0,126000000	120,788850000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,172798200	1,415872300	25,999768900	7,503017240	53,051145400	-9,156000000	15,898080000	-10,998320000	118,999103000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,000002420	4,080105940	0,139980640	6,310000000	-0,109957540	966,970260000	975,968820000	973,969140000	978,468420000	25,999810100	26,800907600	2034,005890000	94,001543600	62,400537200	3,579569200	0,839932400	0,224976200	14,200888800	0,499404800
17,472684000	3,102765500	120,954739000	1,663086400	0,000000000	0,321000000	3,791000000	6,056610000	-1,084843800	2,936402100	-81,192033000	0,332340000	-0,051570000	-0,433000000	120,783509000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,219490400	1,455698000	25,999768900	7,503017240	53,051145400	-10,743040000	15,798092000	-10,998320000	118,999103000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,000002420	4,120027860	0,139980640	6,290000000	-0,109957540	965,470500000	975,468900000	974,469060000	976,968660000	25,999810100	26,800907600	2034,005890000	94,001543600	62,400537200	3,479581200	0,824933600	0,224976200	14,200888800	0,499404800
17,518460000	3,081402900	121,328560000	1,609375600	0,000000000	0,511000000	3,195000000	6,068070000	-1,083318000	2,935639200	-81,131610000	0,601650000	0,108870000	-0,629000000	120,778168000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,165931700	1,403512600	25,999768900	7,503017240	53,051145400	-11,841760000	15,598116000	-10,998320000	118,999103000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,000002420	4,319949350	0,139980640	6,290000000	-0,109957540	968,470020000	977,468580000	975,968820000	978,468420000	25,999810100	26,800907600	2042,004930000	94,001543600	62,400537200	3,479581200	0,814934400	0,224976200	14,200888800	0,499404800
17,381132000	3,069195700	122,045686000	1,602051400	0,000000000	0,534000000	3,773000000	6,068070000	-1,083318000	2,935639200	-81,071187000	0,492780000	0,206280000	-0,248000000	120,826237000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,160438500	1,396646100	25,999768900	7,503017240	53,051145400	-12,513200000	15,598116000	-10,998320000	118,999103000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,000002420	4,319949350	0,139980640	6,290000000	-0,109957540	968,470020000	977,468580000	975,968820000	978,468420000	25,999810100	26,800907600	2042,004930000	94,001543600	62,400537200	3,479581200	0,814934400	0,224976200	14,200888800	0,499404800
17,198028000	3,000530200	122,457652000	1,606934200	0,000000000	0,173000000	3,675000000	5,913360000	-1,084080900	2,936402100	-81,010764000	0,280770000	0,040110000	0,310000000	120,874306000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,178291400	1,407632500	25,999768900	7,503017240	53,051145400	-13,550880000	15,498128000	-10,998320000	118,999103000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,000002420	4,100066900	0,139980640	6,190000000	-0,109957540	968,470020000	977,468580000	975,968820000	978,468420000	25,999810100	26,800907600	2042,004930000	94,001543600	62,400537200	3,479581200	0,814934400	0,224976200	14,200888800	0,499404800
17,083588000	2,994426600	122,305072000	1,604492800	0,000000000	0,104000000	3,428000000	5,982120000	-1,084843800	2,934113400	-80,950341000	0,154710000	-0,189090000	0,108000000	120,970444000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,170051600	1,402139300	25,999768900	7,503017240	53,051145400	-12,940480000	15,398140000	-10,998320000	118,999103000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,000002420	4,039872130	0,139980640	6,130000000	-0,109957540	967,970100000	976,468740000	975,968820000	979,468260000	25,999810100	26,800907600	2043,004810000	94,001543600	62,400537200	3,429587200	0,804935200	0,224976200	14,200888800	0,499404800
16,923372000	3,056988500	122,465281000	1,787597800	0,000000000	0,196000000	3,888000000	5,970660000	-1,085606700	2,931061800	-80,889918000	0,212010000	-0,028650000	-0,188000000	121,007831000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,355447100	1,586161500	25,999768900	7,503017240	53,051145400	-12,330080000	15,298152000	-9,998480000	118,999103000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,000002420	4,120027860	0,139980640	6,050000000	-0,109957540	967,970100000	976,468740000	975,968820000	979,468260000	25,999810100	26,800907600	2035,005770000	94,001543600	62,400537200	3,429587200	0,804935200	0,224976200	14,200888800	0,499404800
16,900484000	2,985271200	122,381362000	1,621582600	0,000000000	0,353000000	3,782000000	5,770110000	-1,086369600	2,928773100	-80,829495000	0,366720000	-0,063030000	0,038000000	121,045218000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,203010800	1,426858700	25,999768900	7,503017240	53,051145400	-12,757360000	15,198164000	-9,998480000	118,999103000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,000002420	4,120027860	0,139980640	6,050000000	-0,109957540	965,470500000	975,468900000	976,468740000	979,468260000	25,999810100	26,800907600	2035,005770000	94,001543600	62,400537200	3,349596800	0,789936400	0,224976200	14,200888800	0,499404800
16,877596000	3,031048200	122,274556000	1,560547600	0,000000000	0,310000000	3,182000000	5,815950000	-1,086369600	2,927247300	-80,774565000	0,435480000	0,028650000	-0,674000000	121,130674000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,138465700	1,363686900	25,999768900	7,503017240	53,051145400	-11,231360000	15,098176000	-9,998480000	118,999103000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,000002420	4,139988820	0,139980640	6,070000000	-0,109957540	965,470500000	975,468900000	976,468740000	979,468260000	25,999810100	26,800907600	2034,005890000	94,001543600	62,400537200	3,349596800	0,789936400	0,224976200	14,200888800	0,499404800
16,534276000	3,006633800	121,839703000	1,643555200	0,000000000	0,576000000	3,539000000	5,878980000	-1,087132500	2,928010200	-80,714142000	0,154710000	0,154710000	-0,065000000	121,162720000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,215370500	1,444711600	25,999768900	7,503017240	53,051145400	-10,498880000	14,898200000	-11,998160000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,000002420	4,199871700	0,139980640	6,030000000	-0,109957540	969,469860000	978,968340000	976,468740000	978,468420000	25,999810100	26,800907600	2038,005410000	94,001543600	62,400537200	3,389592000	0,774937600	0,224976200	14,200888800	0,499404800
16,442724000	2,948649600	121,595575000	1,782715000	0,000000000	0,165000000	3,815000000	5,781570000	-1,088658300	2,928010200	-80,659212000	0,223470000	0,085950000	0,132000000	121,189425000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,360940300	1,586161500	25,999768900	7,503017240	53,051145400	-11,658640000	14,798212000	-10,998320000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,000002420	4,120027860	0,139980640	6,010000000	-0,109957540	969,469860000	978,968340000	976,468740000	978,468420000	25,999810100	26,800907600	2038,005410000	94,001543600	62,400537200	3,389592000	0,774937600	0,224976200	14,200888800	0,499404800
16,465612000	2,895243100	121,526914000	1,621582600	0,000000000	0,098000000	3,425000000	5,724270000	-1,090947000	2,924958600	-80,598789000	0,108870000	-0,217740000	-0,022000000	121,216130000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,203010800	1,426858700	25,600067000	7,503017240	53,051145400	-12,269040000	14,698224000	-10,998320000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,000002420	3,979989250	0,139980640	5,890000000	-0,109957540	968,470020000	977,468580000	974,968980000	980,468100000	25,600024300	26,800907600	2040,005170000	94,001543600	62,400537200	3,379593200	0,759938800	0,224976200	14,200888800	0,499404800
16,534276000	2,850992000	121,397221000	1,523926600	0,000000000	0,266000000	3,503000000	5,758650000	-1,093235700	2,919618300	-80,543859000	-0,080220000	-0,429750000	-0,159000000	121,242835000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,102759900	1,327981100	25,600067000	7,503017240	53,051145400	-10,498880000	14,598236000	-10,998320000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,000002420	4,019911170	0,139980640	5,850000000	-0,109957540	968,470020000	977,468580000	974,968980000	980,468100000	25,600024300	26,800907600	2035,005770000	94,001543600	62,400537200	3,379593200	0,759938800	0,224976200	14,200888800	0,499404800
16,282508000	2,768593400	121,206496000	1,433594800	0,000000000	0,338000000	3,483000000	5,603940000	-1,094761500	2,914278000	-80,483436000	0,143250000	-0,509970000	0,079000000	121,216130000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,023108500	1,242836500	25,600067000	7,503017240	53,051145400	-7,691040000	14,498248000	-10,998320000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,000002420	4,080105940	0,139980640	5,870000000	-0,109957540	965,470500000	976,468740000	976,968660000	979,468260000	25,600024300	26,800907600	2035,005770000	94,001543600	62,400537200	3,289604000	0,744940000	0,224976200	14,200888800	0,499404800
16,213844000	2,786904200	120,825046000	1,589844400	0,000000000	0,394000000	3,382000000	5,666970000	-1,095524400	2,908174800	-80,428506000	0,286500000	-0,487050000	-0,672000000	121,242835000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,174171500	1,396646100	25,600067000	7,503017240	53,051145400	-5,859840000	14,298272000	-11,998160000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,000002420	4,019911170	0,139980640	5,870000000	-0,109957540	965,470500000	976,468740000	976,968660000	979,468260000	25,600024300	26,800907600	2034,005890000	94,001543600	62,400537200	3,289604000	0,744940000	0,224976200	14,200888800	0,499404800
16,053628000	2,780800600	121,069174000	1,606934200	0,000000000	0,655000000	3,376000000	5,626860000	-1,097813100	2,905886100	-80,373576000	0,068760000	-0,005730000	-0,133000000	121,221471000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,194771000	1,414499000	25,600067000	7,503017240	53,051145400	-6,836480000	14,198284000	-11,998160000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,000002420	4,120027860	0,139980640	5,850000000	-0,109957540	969,469860000	978,968340000	976,968660000	980,468100000	25,600024300	26,800907600	2041,005050000	94,001543600	62,400537200	3,229611200	0,729941200	0,224976200	14,200888800	0,499404800
15,984964000	2,765541600	121,137835000	1,553223400	0,000000000	0,248000000	3,832000000	5,500800000	-1,100101800	2,902071600	-80,318646000	0,097410000	-0,275040000	-0,120000000	121,194766000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,150825400	1,365060200	25,600067000	7,503017240	53,051145400	-10,743040000	14,098296000	-11,998160000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,000002420	3,999950210	0,139980640	5,790000000	-0,109957540	969,469860000	978,968340000	976,968660000	980,468100000	25,600024300	26,800907600	2045,004570000	94,001543600	62,400537200	3,229611200	0,729941200	0,224976200	14,200888800	0,499404800
15,595868000	2,753334400	121,237012000	1,475098600	0,000000000	0,076000000	3,331000000	5,391930000	-1,103153400	2,897494200	-80,263716000	-0,028650000	-0,286500000	0,244000000	121,168061000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,080787100	1,290902000	25,600067000	7,503017240	53,051145400	-15,198960000	13,998308000	-11,998160000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,000002420	3,940067330	0,139980640	5,710000000	-0,109957540	969,469860000	978,468420000	975,468900000	980,468100000	25,600024300	26,800907600	2045,004570000	94,001543600	62,400537200	3,149620800	0,719942000	0,249973820	14,100888000	0,799107200
15,778972000	2,751808500	121,206496000	1,401856600	0,000000000	0,284000000	3,321000000	5,483610000	-1,106205000	2,891391000	-80,208786000	-0,097410000	-0,509970000	-0,076000000	121,200107000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,999762400	1,215370500	25,600067000	7,503017240	53,051145400	-15,565200000	13,798332000	-12,998000000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,000002420	3,960028290	0,139980640	5,670000000	-0,109957540	969,469860000	978,468420000	975,468900000	980,468100000	25,600024300	26,800907600	2036,005650000	94,001543600	62,400537200	3,149620800	0,719942000	0,249973820	14,100888000	0,799107200
15,458540000	2,725868200	121,366705000	1,565430400	0,000000000	0,338000000	3,547000000	5,426310000	-1,107730800	2,883762000	-80,153856000	0,034380000	-0,618840000	-0,127000000	121,173402000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,168678300	1,380166500	25,600067000	7,503017240	53,051145400	-13,734000000	13,698344000	-11,998160000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,000002420	3,979989250	0,139980640	5,630000000	-0,109957540	966,470340000	976,468740000	977,468580000	980,468100000	25,600024300	26,800907600	2037,005530000	94,001543600	62,400537200	3,139622000	0,699943600	0,249973820	14,100888000	0,799107200
15,366988000	2,692298400	121,412479000	1,716797200	0,000000000	0,190000000	3,612000000	5,334630000	-1,107730800	2,876895900	-80,098926000	0,309420000	-0,653220000	-0,442000000	121,205448000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,326607800	1,535349400	25,600067000	7,503017240	53,051145400	-14,100240000	13,498368000	-12,998000000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,000002420	3,940067330	0,139980640	5,570000000	-0,109957540	966,470340000	976,468740000	977,468580000	980,468100000	25,600024300	26,800907600	2037,005530000	94,001543600	62,400537200	3,139622000	0,699943600	0,249973820	14,100888000	0,799107200
15,252548000	2,704505600	121,557430000	1,567871800	0,000000000	0,436000000	3,281000000	5,271600000	-1,110019500	2,870792700	-80,049489000	-0,017190000	-0,309420000	-0,075000000	121,178743000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,182411300	1,388406300	25,600067000	7,503017240	53,051145400	-12,940480000	13,398380000	-12,998000000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,000002420	4,060144980	0,139980640	5,430000000	-0,109957540	969,469860000	979,468260000	977,468580000	978,968340000	25,600024300	26,401121800	2042,004930000	94,001543600	62,400537200	3,119624400	0,684944800	0,249973820	14,100888000	0,799107200
15,275436000	2,660254500	121,404850000	1,462891600	0,000000000	0,500000000	3,286000000	5,271600000	-1,113071100	2,863926600	-79,994559000	-0,074490000	-0,607380000	0,070000000	121,205448000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,078040500	1,284035500	25,600067000	7,503017240	53,051145400	-11,170320000	13,298392000	-12,998000000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,000002420	4,080105940	0,139980640	5,500000000	-0,109957540	969,469860000	979,468260000	977,468580000	978,968340000	25,600024300	26,401121800	2043,004810000	94,001543600	62,400537200	3,119624400	0,684944800	0,249973820	14,100888000	0,799107200
15,183884000	2,602270300	121,237012000	1,545899200	0,000000000	0,176000000	3,410000000	5,145540000	-1,115359800	2,855534700	-79,939629000	0,097410000	-0,704790000	0,408000000	121,232153000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,168678300	1,370553400	25,600067000	7,503017240	53,051145400	-9,217040000	13,198404000	-12,998000000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,000002420	3,879872560	0,139980640	5,450000000	-0,109957540	969,969780000	978,468420000	977,468580000	980,968020000	25,600024300	26,401121800	2043,004810000	94,001543600	62,400537200	3,049632800	0,669946000	0,249973820	14,100888000	0,799107200
14,817676000	2,609899800	121,412479000	1,653320800	0,000000000	0,279000000	3,237000000	5,071050000	-1,117648500	2,847905700	-79,890192000	0,120330000	-0,739170000	0,002000000	121,210789000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,282662200	1,480417400	25,600067000	7,503017240	53,051145400	-9,766400000	13,098416000	-11,998160000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,000002420	3,839950640	0,139980640	5,430000000	-0,109957540	969,969780000	978,468420000	977,468580000	980,968020000	25,600024300	26,401121800	2037,005530000	94,001543600	62,400537200	3,049632800	0,669946000	0,249973820	14,100888000	0,799107200
14,794788000	2,556493300	121,580317000	1,611817000	0,000000000	0,273000000	3,379000000	5,099700000	-1,119937200	2,838750900	-79,840755000	-0,097410000	-0,750630000	-0,037000000	121,237494000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,240089900	1,439218400	25,600067000	7,503017240	53,051145400	-11,780720000	12,898440000	-12,998000000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,000002420	3,879872560	0,139980640	5,330000000	-0,109957540	967,470180000	976,968660000	977,968500000	980,468100000	25,600024300	26,401121800	2037,005530000	94,001543600	62,400537200	3,019636400	0,654947200	0,249973820	14,100888000	0,799107200
14,474356000	2,550389700	121,519285000	1,387208200	0,000000000	0,206000000	3,708000000	4,944990000	-1,122225900	2,829596100	-79,785825000	0,051570000	-0,704790000	-0,328000000	121,210789000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,025855100	1,219490400	25,600067000	7,503017240	53,051145400	-15,137920000	12,798452000	-12,998000000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,000002420	3,859911600	0,139980640	5,310000000	-0,109957540	967,470180000	976,968660000	977,968500000	980,468100000	25,600024300	26,401121800	2037,005530000	94,001543600	62,400537200	3,019636400	0,654947200	0,249973820	14,100888000	0,799107200
14,314140000	2,558019200	121,328560000	1,443360400	0,000000000	0,662000000	2,968000000	4,916340000	-1,124514600	2,822730000	-79,736388000	-0,085950000	-0,527160000	-0,240000000	121,237494000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,083533700	1,275795700	25,600067000	7,503017240	53,051145400	-20,143200000	12,598476000	-13,997840000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,000002420	3,979989250	0,139980640	5,310000000	-0,109957540	970,469700000	979,968180000	977,468580000	978,968340000	25,600024300	26,401121800	2044,004690000	94,001543600	62,400537200	2,949644800	0,639948400	0,249973820	14,100888000	0,799107200
14,131036000	2,521397600	121,534543000	1,558106200	0,000000000	0,543000000	3,276000000	4,956450000	-1,126803300	2,815863900	-79,686951000	-0,177630000	-0,561540000	0,054000000	121,264199000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,196144300	1,389779600	25,600067000	7,503017240	53,051145400	-21,058800000	12,498488000	-12,998000000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,000002420	3,879872560	0,139980640	5,170000000	-0,109957540	970,469700000	979,968180000	977,468580000	978,968340000	25,600024300	26,401121800	2048,004210000	94,001543600	62,400537200	2,949644800	0,639948400	0,249973820	14,100888000	0,799107200
14,153924000	2,474094700	121,565059000	1,538575000	0,000000000	0,215000000	3,299000000	4,836120000	-1,129854900	2,808234900	-79,637514000	-0,063030000	-0,750630000	0,364000000	121,232153000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,185157900	1,374673300	25,600067000	7,503017240	53,051145400	-18,312000000	12,298512000	-13,997840000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,000002420	3,839950640	0,139980640	5,110000000	-0,109957540	970,969620000	978,468420000	977,468580000	980,968020000	25,600024300	26,401121800	2048,004210000	94,001543600	62,400537200	2,899650800	0,624949600	0,249973820	14,100888000	0,799107200
14,016596000	2,464939300	121,565059000	1,428712000	0,000000000	0,237000000	2,989000000	4,790280000	-1,133669400	2,800605900	-79,588077000	-0,200550000	-0,658950000	-0,057000000	121,258858000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,079413800	1,266182600	25,600067000	7,503017240	53,051145400	-14,039200000	12,198524000	-12,998000000	119,199007000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,000002420	3,740145840	0,139980640	5,030000000	-0,109957540	970,969620000	978,468420000	977,468580000	980,968020000	25,600024300	26,401121800	2033,006010000	94,001543600	62,400537200	2,899650800	0,624949600	0,249973820	14,100888000	0,799107200
13,719052000	2,455783900	121,435366000	1,448243200	0,000000000	0,175000000	3,411000000	4,761630000	-1,135958100	2,792214000	-79,544133000	-0,085950000	-0,395370000	-0,204000000	121,285563000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,100013300	1,286782100	25,200365100	7,503017240	53,051145400	-12,452160000	11,998548000	-13,997840000	119,298959000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,459769600	-0,000002420	3,819989680	0,139980640	4,950000000	-0,109957540	967,970100000	976,968660000	977,468580000	980,968020000	25,200238500	25,999810100	2031,006250000	94,001543600	62,400537200	2,879653200	0,604951200	0,249973820	14,100888000	0,799107200
13,673276000	2,428317700	121,488769000	1,587403000	0,000000000	0,140000000	3,623000000	4,589730000	-1,136721000	2,786110800	-79,494696000	0,097410000	-0,458400000	-0,212000000	121,306927000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,252449600	1,430978600	25,200365100	7,503017240	53,051145400	-12,513200000	11,898560000	-13,997840000	119,298959000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,000002420	3,780067760	0,139980640	4,950000000	-0,109957540	967,970100000	976,968660000	977,468580000	980,968020000	25,200238500	25,999810100	2031,006250000	94,001543600	62,400537200	2,879653200	0,604951200	0,249973820	14,100888000	0,799107200
13,490172000	2,402377400	121,435366000	1,499512600	0,000000000	0,525000000	2,843000000	4,647030000	-1,139009700	2,780770500	-79,450752000	-0,154710000	-0,229200000	-0,350000000	121,274881000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,160438500	1,341714100	25,200365100	7,503017240	53,051145400	-13,672960000	11,798572000	-13,997840000	119,298959000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,000002420	3,800028720	0,139980640	4,930000000	-0,109957540	970,469700000	979,468260000	977,968500000	978,968340000	25,200238500	25,999810100	2040,005170000	94,001543600	62,400537200	2,809661600	0,584952800	0,249973820	14,100888000	0,799107200
13,352844000	2,377963000	121,671865000	1,533692200	0,000000000	0,703000000	2,998000000	4,629840000	-1,142824200	2,777718900	-79,401315000	-0,246390000	-0,074490000	-0,091000000	121,301586000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,196144300	1,376046600	25,200365100	7,503017240	53,051145400	-15,931440000	11,598596000	-14,997680000	119,298959000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,000002420	3,780067760	0,139980640	4,890000000	-0,109957540	970,469700000	979,468260000	977,968500000	978,968340000	25,200238500	25,999810100	2046,004450000	94,001543600	62,400537200	2,809661600	0,584952800	0,249973820	14,100888000	0,799107200
