Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
25,460736000	3,520943000	70,591137000	0,753436800	0,000512720	0,106043100	2,225379300	6,359951200	0,043485300	0,006866100	-113,891862000	0,393682200	0,753794600	0,114435000	70,919933000	1,000062310	-0,105744100	0,365297800	0,000576810	0,001474070	176,632712000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
24,407888000	3,462958800	70,652169000	0,743671200	0,001474070	0,033567600	2,229956700	6,463712400	0,051877200	0,011443500	-113,825946000	0,634774400	0,640878000	-0,194539500	70,919933000	1,000062310	-0,129090200	0,348818200	0,000064090	0,000384540	173,977704000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
25,849832000	3,336309100	70,255461000	0,755878200	0,001858610	0,023649900	2,451960600	6,570525400	0,062557800	0,015258000	-113,754537000	0,878918400	0,476080800	-0,113672100	70,973343000	1,000062310	-0,135956700	0,352938100	0,000064090	0,001281800	170,224072000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
25,804056000	3,180667300	70,797120000	1,026873600	0,001153620	0,134270400	2,458063800	6,597991600	0,075527100	0,019835400	-113,694114000	1,028456600	0,448614600	-0,112146300	70,973343000	1,000062310	0,137330000	0,624851500	0,000576810	0,000320450	170,796272000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
26,032936000	3,240177400	70,720830000	1,170916200	0,002114970	-0,142662300	2,416867200	6,643768600	0,086207700	0,025938600	-113,622705000	1,110855200	0,515754200	-0,114435000	70,968002000	1,000062310	0,274660000	0,766301400	0,000128180	0,001153620	169,468768000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
25,506512000	3,400396900	70,797120000	1,183123200	0,001281800	0,091548000	2,508415200	6,729219000	0,097651200	0,033567600	-113,556789000	1,098648000	0,640878000	0,341016300	70,968002000	1,000062310	0,276033300	0,773167900	0,000128180	0,001666340	167,477512000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
27,589320000	3,684214300	71,132796000	1,241716800	0,001858610	0,235736100	2,184945600	6,756685200	0,108331800	0,039670800	-113,485380000	1,031508400	0,677499600	-0,440193300	70,914592000	1,000062310	0,336458500	0,832219800	0,000833170	0,000384540	167,591952000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
26,650912000	3,594186200	71,170941000	1,349138400	0,001922700	0,038907900	2,262761400	6,790255000	0,115960800	0,045774000	-113,424957000	0,970472400	0,683603200	-0,334913100	70,914592000	1,000062310	0,439456000	0,937963900	0,000000000	0,002179060	166,836648000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
28,619280000	3,484321400	71,704971000	1,332048600	0,000833170	0,319655100	2,544271500	6,887912600	0,125878500	0,053403000	-113,353548000	0,830089600	0,711069400	-0,148765500	70,919933000	1,000062310	0,416109900	0,918737700	0,001794520	0,000897260	165,738024000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
25,506512000	3,032655000	70,980216000	1,283220600	0,001794520	0,091548000	2,471796000	6,985570200	0,132744600	0,063320700	-113,276646000	0,790416200	0,769053600	-0,164786400	70,866523000	1,000062310	0,344698300	0,859685800	0,000704990	0,002755870	161,778400000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
26,971344000	3,195926300	70,926813000	1,173357600	0,000640900	0,218952300	2,409238200	7,098486800	0,137322000	0,074764200	-113,205237000	0,576790200	0,933850800	-0,420357900	70,871864000	1,000062310	0,218354700	0,741582000	0,000833170	0,000769080	159,077616000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
28,253072000	3,482795500	71,048877000	1,227068400	0,001858610	0,188436300	2,104841100	7,263284000	0,141899400	0,088496400	-113,139321000	0,460821800	1,220720000	0,010680600	70,871864000	1,000062310	0,252687200	0,786900900	0,000897260	0,000256360	155,690192000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
28,893936000	3,713206400	71,170941000	1,229509800	0,001409980	0,096125400	2,426022000	7,287698400	0,147239700	0,100702800	-113,062419000	0,445562800	1,205461000	-0,172415400	70,925274000	1,000062310	0,252687200	0,788274200	0,000384540	0,000576810	155,484200000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
28,069968000	3,552986900	70,728459000	1,041522000	0,001730430	0,208271700	2,578602000	7,293802000	0,151817100	0,110620500	-112,991010000	0,421148400	1,110855200	-0,439430400	70,925274000	1,000062310	0,057678600	0,597385500	-0,000192270	0,000961350	154,316912000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
28,390400000	3,403448700	71,445585000	1,288103400	0,000833170	0,105280200	2,608355100	7,388407800	0,154868700	0,117486600	-112,908615000	0,393682200	0,866711200	-0,170126700	70,930615000	1,000062310	0,302126000	0,843206200	0,001153620	0,000833170	153,950704000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
28,573504000	3,278324900	70,858152000	1,207537200	0,001217710	0,238787700	2,669387100	7,504376200	0,157920300	0,122826900	-112,842699000	0,326542600	0,692758600	-0,638547300	70,930615000	1,000062310	0,197755200	0,751195100	0,001217710	0,001025440	150,311512000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
27,612208000	3,264591800	71,102280000	1,246599600	0,001794520	0,138084900	2,730419100	7,629500000	0,159446100	0,131218800	-112,760304000	0,299076400	0,686655000	-0,372295200	70,930615000	1,000062310	0,223847900	0,784154300	-0,000128180	0,000769080	148,343144000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
29,672128000	3,499580400	71,293005000	0,992694000	0,000833170	0,104517300	2,426022000	7,708846800	0,159446100	0,140373600	-112,683402000	0,051880600	0,839245000	-0,057217500	70,930615000	1,000062310	-0,038452400	0,527347200	-0,000448630	0,000512720	147,221632000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
30,496096000	3,617074700	71,491359000	0,719257200	0,000704990	0,105280200	2,438228400	7,818711600	0,157920300	0,153342900	-112,601007000	-0,097657600	0,952161600	-0,058743300	70,930615000	1,000062310	-0,324098800	0,247194000	0,002371330	0,000769080	145,527920000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
30,015448000	3,397345100	71,025990000	0,892596600	0,001089530	0,183858900	2,888339400	7,928576400	0,156394500	0,170889600	-112,524105000	-0,173952600	1,306170400	0,131981700	70,978684000	1,000062310	-0,171662500	0,411990000	0,000897260	0,000000000	142,575368000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
30,885192000	3,440070300	71,186199000	0,807147600	0,000769080	0,187673400	2,758646400	7,968249800	0,154868700	0,187673400	-112,441710000	-0,180056200	1,553366200	0,170889600	70,978684000	1,000062310	-0,260927000	0,324098800	0,001986790	0,000640900	142,186272000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
28,962600000	3,363775300	71,033619000	0,641132400	0,000640900	-0,328047000	2,758646400	8,041493000	0,151817100	0,203694300	-112,359315000	-0,274662000	1,690697200	-0,068661000	70,978684000	1,000062310	-0,438082700	0,153809600	0,000897260	0,000192270	140,629888000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
28,962600000	3,437018500	71,132796000	0,604511400	0,001602250	0,035093400	2,876895900	8,102529000	0,149528400	0,222766800	-112,276920000	-0,326542600	1,684593600	0,106043100	70,973343000	1,000062310	-0,482028300	0,113983900	0,000000000	0,001858610	139,737256000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
30,427432000	3,452277500	71,331150000	0,863299800	0,002371330	-0,011443500	2,567921400	8,129995200	0,148002600	0,241839300	-112,200018000	-0,323490800	1,824976400	0,377635500	70,973343000	1,000062310	-0,223847900	0,372164300	0,001089530	0,000897260	139,668592000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
30,038336000	3,440070300	71,041248000	1,134295200	0,001858610	0,035856300	2,953185900	8,145254200	0,144188100	0,260911800	-112,117623000	-0,332646200	1,895167800	0,296768100	70,968002000	1,000062310	0,041199000	0,639957800	-0,000128180	0,001922700	138,844624000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
31,754936000	3,545357400	71,125167000	1,219744200	0,000897260	0,048825600	2,357361000	8,224601000	0,143425200	0,276169800	-112,035228000	-0,256351200	1,809717400	0,072475500	70,968002000	1,000062310	0,116730500	0,720982500	0,001858610	0,001025440	137,631560000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
30,450320000	3,327153700	70,766604000	1,048846200	0,001474070	-0,047299800	2,547323100	8,306999600	0,141136500	0,292953600	-111,947340000	-0,216677800	1,620505800	-0,435615900	71,016071000	1,000062310	-0,070038300	0,542453500	0,000576810	0,001025440	135,594528000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
30,267216000	3,282902600	70,873410000	1,180681800	0,001025440	0,139610700	3,034053300	8,368035600	0,138084900	0,308211600	-111,870438000	-0,216677800	1,556418000	-0,316603500	71,016071000	1,000062310	0,054932000	0,671543700	0,000769080	0,001345890	134,839224000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
30,084112000	3,360723500	71,392182000	1,307634600	0,002435420	0,117486600	3,239273400	8,447382400	0,132744600	0,321943800	-111,782550000	-0,387578600	1,507589200	0,506565600	71,010730000	1,000062310	0,179902300	0,797887300	-0,000384540	0,001153620	134,518792000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
30,518984000	3,479743700	71,468472000	1,200213000	0,002371330	0,400522500	3,104240100	8,490107600	0,128167200	0,333387300	-111,694662000	-0,451666400	1,324481200	0,086207700	71,005389000	1,000062310	0,067291700	0,688023300	-0,000256360	0,001217710	134,015256000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
29,420360000	3,435492600	71,224344000	1,261248000	0,001602250	-0,144188100	2,835699300	8,557247200	0,121301100	0,343305000	-111,606774000	-0,494391600	1,153580400	0,173178300	71,005389000	1,000062310	0,115357200	0,744328600	0,000000000	0,000769080	132,504648000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
29,283032000	3,513313500	71,354037000	1,134295200	0,001986790	0,274644000	2,776956000	8,587765200	0,116723700	0,351696900	-111,524379000	-0,668344200	1,013197600	0,108331800	71,000048000	1,000062310	-0,013733000	0,615238400	-0,000320450	0,000704990	132,275768000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
31,045408000	3,551461000	71,605794000	1,336931400	0,001345890	-0,334913100	2,898257100	8,624386800	0,111383400	0,361614600	-111,436491000	-0,610360000	0,970472400	-0,150291300	71,000048000	1,000062310	0,188142100	0,818486800	-0,000640900	0,001025440	132,138440000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
30,702088000	3,340886800	71,758374000	1,104998400	0,001025440	0,186910500	3,008877600	8,685422800	0,107568900	0,370769400	-111,348603000	-0,503547000	0,939954400	-0,039670800	70,994707000	1,000062310	-0,049438800	0,583652500	0,000769080	0,001602250	131,497576000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
29,557688000	3,188296800	71,102280000	1,126971000	0,001602250	-0,065609400	2,976835800	8,734251600	0,104517300	0,381450000	-111,255222000	-0,427252000	0,949109800	0,374583900	71,042776000	1,000062310	-0,043945600	0,597385500	0,001025440	0,000640900	129,574984000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
31,983816000	3,466010600	71,293005000	1,346697000	0,000833170	-0,213612000	3,074487000	8,792235800	0,101465700	0,392130600	-111,167334000	-0,323490800	0,997938600	0,163260600	71,037435000	1,000062310	0,170289200	0,815740200	0,001730430	0,000961350	129,048560000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
31,342952000	3,466010600	70,713201000	1,249041000	0,001602250	-0,109094700	3,050837100	8,868530800	0,099939900	0,403574100	-111,084939000	-0,259403000	1,104751600	0,459265800	71,032094000	1,000062310	0,053558700	0,708622800	-0,000192270	0,002307240	126,897088000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
31,892264000	3,627756000	71,140425000	1,205095800	0,001474070	0,460791600	3,273603900	8,841064600	0,099939900	0,414254700	-110,997051000	-0,134279200	1,123062400	0,167838000	71,080163000	1,000062310	0,020599500	0,670170400	0,000576810	0,000256360	128,064376000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
32,052480000	3,557564600	71,003103000	0,611835600	0,001281800	-0,259386000	3,236221800	8,865479000	0,100702800	0,424172400	-110,903670000	-0,082398600	1,052871000	0,202168500	71,074822000	1,000062310	-0,578159300	0,074158200	0,000769080	0,001666340	127,469288000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
31,617608000	3,415655900	70,980216000	0,982928400	0,001794520	0,434090100	3,040919400	8,917359600	0,105280200	0,434090100	-110,810289000	0,228885000	1,028456600	0,080867400	71,064140000	1,000062310	-0,215608100	0,442202600	0,001217710	0,000256360	126,691096000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
30,152776000	3,363775300	70,629282000	0,917010600	0,001730430	-0,537844500	3,178241400	8,963136600	0,108331800	0,444770700	-110,727894000	0,308231800	1,013197600	0,519534900	71,058799000	1,000062310	-0,292512900	0,370791000	0,000640900	0,001217710	125,432256000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
32,739120000	3,534676100	71,125167000	0,895038000	0,001858610	0,260911800	3,152302800	8,987551000	0,110620500	0,454688400	-110,634513000	0,332646200	0,961317000	0,083156100	71,053458000	1,000062310	-0,310365800	0,350191500	0,000192270	0,000064090	125,958680000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
32,647568000	3,551461000	71,293005000	0,877948200	0,001217710	-0,268540800	3,140096400	9,030276200	0,112146300	0,463843200	-110,541132000	0,137331000	0,994886800	0,710259900	71,048117000	1,000062310	-0,329592000	0,332338600	0,001153620	0,000512720	125,661136000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
32,784896000	3,478217800	71,117538000	0,943866000	0,001858610	0,350934000	3,168323700	9,033328000	0,116723700	0,471472200	-110,447751000	0,250247600	0,906384600	0,116723700	71,042776000	1,000062310	-0,266420200	0,396883700	0,000256360	0,000256360	125,340704000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
32,990888000	3,528572500	71,277747000	1,109881200	0,001474070	-0,379161300	3,176715600	9,076053200	0,118249500	0,476812500	-110,365356000	0,308231800	0,708017600	0,579041100	71,037435000	1,000062310	-0,104370800	0,561679700	0,000833170	0,000512720	125,020272000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
32,418688000	3,534676100	71,025990000	1,122088200	0,002179060	0,205983000	3,216386400	9,124882000	0,119775300	0,479864100	-110,271975000	0,195315200	0,527961400	-0,074001300	71,032094000	1,000062310	-0,102997500	0,568546200	0,000448630	0,000128180	123,898760000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
32,556016000	3,508735800	71,231973000	1,017108000	0,001025440	-0,032041800	3,098136900	9,167607200	0,118249500	0,482915700	-110,178594000	0,076295000	0,442511000	-0,111383400	71,032094000	1,000062310	-0,210114900	0,462802100	0,001217710	0,000769080	123,692768000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
31,938040000	3,554512800	71,064135000	1,056170400	0,001602250	0,322706700	3,321666600	9,234746800	0,118249500	0,486730200	-110,079720000	-0,039673400	0,366216000	-0,126641400	71,026753000	1,000062310	-0,182648900	0,497134600	0,000769080	0,000128180	122,502592000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
33,105328000	3,580453100	71,506617000	1,024432200	0,000576810	-0,052640100	3,064569300	9,231695000	0,117486600	0,488256000	-109,997325000	-0,039673400	0,302128200	0,155631600	70,968002000	1,000062310	-0,205995000	0,468295300	0,001089530	0,000640900	123,303672000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
32,990888000	3,527046600	71,163312000	1,021990800	0,001858610	-0,153342900	3,315563400	9,277472000	0,116723700	0,489781800	-109,903944000	-0,091554000	0,244144000	0,124352700	70,968002000	1,000062310	-0,221101300	0,460055500	0,001089530	-0,000128180	122,090608000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
33,036664000	3,581979000	70,659798000	0,738788400	0,001281800	0,168600900	3,561980100	9,289679200	0,115197900	0,493596300	-109,805070000	-0,067139600	0,225833200	-0,196065300	70,962661000	1,000062310	-0,514987500	0,173035800	0,000640900	0,001281800	121,083536000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
32,968000000	3,585030800	71,094651000	1,090350000	0,002499510	0,000762900	3,301831200	9,344611600	0,112909200	0,498173700	-109,711689000	-0,186159800	0,247195800	-0,045011100	70,962661000	1,000062310	-0,163422700	0,524600600	-0,000064090	0,001025440	121,106424000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
33,997960000	3,545357400	70,957329000	0,904803600	0,000576810	0,102991500	3,476535300	9,381233200	0,112146300	0,502751100	-109,623801000	-0,167849000	0,439459200	-0,301345500	70,962661000	1,000062310	-0,355684700	0,335085200	0,001345890	0,000384540	120,396896000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
31,617608000	3,356145800	70,903926000	0,785175000	0,001474070	-0,125115600	3,191973600	9,378181400	0,109857600	0,507328500	-109,524927000	-0,161745400	0,503547000	0,257097300	70,962661000	1,000062310	-0,476535100	0,215608100	0,000897260	0,000769080	120,328232000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
34,158176000	3,487373200	71,270118000	1,104998400	0,001217710	-0,154868700	3,099662700	9,439217400	0,106806000	0,513431700	-109,431546000	-0,198367000	0,555427600	-0,012206400	70,962661000	1,000062310	-0,157929500	0,534213700	0,000192270	0,000192270	120,190904000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
33,746192000	3,513313500	70,926813000	0,982928400	0,001409980	0,009917700	3,277418400	9,469735400	0,102991500	0,520297800	-109,332672000	-0,277713800	0,592049200	0,006866100	70,962661000	1,000062310	-0,289766300	0,407870100	0,000576810	0,001153620	119,206720000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
34,524384000	3,575875400	71,392182000	1,263689400	0,001089530	0,185384700	3,278944200	9,481942600	0,101465700	0,527163900	-109,244784000	-0,283817400	0,607308200	0,173941200	70,962661000	1,000062310	-0,002746600	0,692143200	0,000512720	0,000384540	119,847584000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
32,739120000	3,484321400	71,064135000	1,151385000	0,001474070	-0,144951000	3,423895200	9,484994400	0,099939900	0,532504200	-109,145910000	-0,234988600	0,491339800	0,198354000	70,957320000	1,000062310	-0,120850400	0,576786000	-0,000320450	0,001474070	119,275384000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
33,791968000	3,475166000	71,704971000	1,480974000	0,000897260	-0,100702800	3,204180000	9,542978600	0,099177000	0,537844500	-109,047036000	-0,131227400	0,524909600	0,161734800	70,957320000	1,000062310	0,212861500	0,907751300	0,001153620	0,000897260	119,595816000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
33,540200000	3,540779700	71,621052000	1,485856800	0,001409980	0,042722400	3,390327600	9,549082200	0,099939900	0,543184800	-108,948162000	-0,027466200	0,567634800	-0,037382100	70,957320000	1,000062310	0,215608100	0,911871200	-0,000512720	0,001409980	119,389824000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
34,043736000	3,639963200	71,849922000	1,363786800	0,001730430	-0,019835400	3,446019300	9,564341200	0,102228600	0,548525100	-108,860274000	0,061036000	0,512702400	0,154105800	70,957320000	1,000062310	0,094757700	0,791020800	0,000897260	0,001217710	119,550040000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
35,005032000	3,722361800	72,155082000	1,510270800	0,000961350	0,034330500	3,455937000	9,597911000	0,106806000	0,551576700	-108,761400000	0,247195800	0,436407400	-0,022124100	71,005389000	1,000062310	0,241700800	0,937963900	0,000897260	0,001025440	119,664480000	7,513393360	53,032375600	1,948910000	179,989131000	19,555536000
34,066624000	3,566720000	71,338779000	1,300310400	0,000769080	0,005340300	3,296490900	9,604014600	0,112909200	0,553102500	-108,662526000	0,442511000	0,289921000	-0,234210300	71,005389000	1,000062310	0,016479600	0,720982500	0,001409980	0,001409980	118,245424000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
33,563088000	3,455329300	71,376924000	1,627458000	0,001153620	-0,042722400	3,348368100	9,655895200	0,119775300	0,554628300	-108,563652000	0,610360000	0,201418800	-0,218952300	71,000048000	1,000062310	0,337831800	1,045081300	0,000448630	0,000448630	117,673224000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
32,693344000	3,337835000	71,384553000	1,571305800	0,001666340	-0,220478100	3,428472600	9,829847800	0,127404300	0,555391200	-108,475764000	0,674447800	0,155641800	-0,189962100	71,048117000	1,000062310	0,259553700	0,977789600	0,000448630	0,001281800	115,590416000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
35,485680000	3,559090500	71,903325000	1,610368200	0,002050880	0,074001300	3,345316500	9,817640600	0,136559100	0,556917000	-108,371397000	0,741587400	0,146486400	-0,386790300	71,042776000	1,000062310	0,308992500	1,023108500	0,000576810	0,000576810	116,574600000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
35,188136000	3,632333700	71,407440000	1,446794400	0,001730430	-0,155631600	3,552825300	9,781019000	0,144951000	0,559968600	-108,272523000	0,796519800	0,247195800	-0,244890900	71,090845000	1,000062310	0,141449900	0,856939200	0,000384540	0,001474070	116,208392000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
34,318392000	3,588082600	71,025990000	1,590837000	0,001602250	0,117486600	3,517731900	9,771863600	0,151817100	0,563783100	-108,173649000	0,857555800	0,228885000	0,050351400	71,133573000	1,000062310	0,280153200	0,998389100	0,000320450	0,001281800	115,681968000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
34,753264000	3,610971100	71,498988000	1,563981600	0,001538160	0,043485300	3,141622200	9,805433400	0,158683200	0,568360500	-108,080268000	0,750742800	0,363164200	-0,000762900	71,122891000	1,000062310	0,256807100	0,973669700	0,000576810	0,001474070	116,071064000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
35,371240000	3,569771800	71,712600000	1,515153600	0,000769080	0,002288700	3,481112700	9,835951400	0,165549300	0,572937900	-107,981394000	0,762950000	0,393682200	-0,363903300	71,165619000	1,000062310	0,207368300	0,924230900	0,001025440	0,001025440	116,048176000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
35,119472000	3,400396900	71,354037000	1,351579800	0,001602250	-0,144951000	3,558165600	9,900039200	0,172415400	0,578278200	-107,877027000	0,683603200	0,488288000	-0,053403000	71,154937000	1,000062310	0,028839300	0,753941700	-0,000320450	0,001538160	114,720672000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
35,417016000	3,462958800	70,911555000	1,141619400	0,000769080	-0,126641400	3,581052600	9,918350000	0,178518600	0,585907200	-107,778153000	0,631722600	0,567634800	-0,153342900	71,192324000	1,000062310	-0,190888700	0,539706900	0,001345890	0,000512720	113,805152000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
35,005032000	3,539253800	70,423299000	1,180681800	0,001345890	-0,012206400	3,444493500	9,936660800	0,182333100	0,592773300	-107,684772000	0,531013200	0,622567200	-0,023649900	71,181642000	1,000062310	-0,164796000	0,572666100	0,001474070	0,002755870	112,798080000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
35,600120000	3,655222200	70,682685000	1,190447400	0,001025440	0,335676000	3,182055900	9,951919800	0,186147600	0,598876500	-107,580405000	0,466925400	0,625619000	-0,008391900	71,219029000	1,000062310	-0,151063000	0,583652500	0,001153620	0,001345890	113,049848000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
35,142360000	3,539253800	70,392783000	1,017108000	0,001602250	-0,126641400	3,278181300	10,019059400	0,188436300	0,602691000	-107,481531000	0,350957000	0,552375800	-0,034330500	71,208347000	1,000062310	-0,339205100	0,403750200	-0,000320450	0,001986790	111,859672000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
35,554344000	3,591134400	70,743717000	1,188006000	0,002243150	0,108331800	3,505525500	10,113665200	0,190725000	0,602691000	-107,377164000	0,338749800	0,311283600	-0,502751100	71,197665000	1,000062310	-0,174409100	0,572666100	-0,000064090	0,000897260	111,356136000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
34,181064000	3,447699800	70,247832000	1,317400200	0,001602250	0,146476800	3,465091800	10,193012000	0,189962100	0,601928100	-107,278290000	0,180056200	0,067139600	-0,812488500	71,181642000	1,000062310	-0,065918400	0,692143200	-0,000256360	0,001217710	109,708200000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
35,600120000	3,491950900	70,263090000	1,446794400	0,002435420	0,069423900	3,468143400	10,272358800	0,187673400	0,601165200	-107,173923000	-0,054932400	0,018310800	-0,409677300	71,170960000	1,000062310	0,053558700	0,817113500	0,001538160	0,001089530	108,884232000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
35,302576000	3,435492600	70,209687000	1,546891800	0,001474070	0,191487900	3,627589500	10,345602000	0,186147600	0,602691000	-107,069556000	-0,164797200	0,030518000	-0,418832100	71,106868000	1,000062310	0,142823200	0,911871200	0,000833170	0,001474070	108,014488000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
36,240984000	3,600289800	70,949700000	1,944840000	0,000833170	0,026701500	3,545196300	10,388327200	0,181570200	0,603453900	-106,959696000	-0,228885000	0,027466200	0,100702800	71,101527000	1,000062310	0,549320000	1,314248100	0,001025440	0,001089530	108,724016000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
36,149432000	3,609445200	71,094651000	1,810563000	0,001666340	-0,136559100	3,700065000	10,479881200	0,174704100	0,604979700	-106,860822000	-0,451666400	0,085450400	0,077052900	71,090845000	1,000062310	0,406496800	1,175544800	-0,000576810	0,000961350	107,968712000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
36,744520000	3,592660300	70,873410000	1,800797400	0,001858610	0,177755700	3,779406600	10,492088400	0,167075100	0,609557100	-106,756455000	-0,552375800	0,186159800	-0,107568900	71,032094000	1,000062310	0,390017200	1,163185100	0,000000000	0,000769080	107,510952000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
35,005032000	3,522468900	71,247231000	1,932633000	0,002243150	-0,204457200	3,195025200	10,565331600	0,157920300	0,614134500	-106,646595000	-0,802623400	0,381475000	0,152580000	71,026753000	1,000062310	0,519107400	1,295021900	-0,000256360	0,000128180	107,327848000	7,513088180	53,031917800	2,168630000	179,989131000	19,555536000
