Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
17,793172000	2,493293100	79,428586000	0,506833200	0,000961350	0,178518600	2,132305500	4,983589400	-0,286087500	0,568360500	-7,844004000	0,314335400	1,403828000	-0,083156100	79,289280000	1,999995340	-0,107117400	0,222474600	0,001217710	0,000000000	665,000000000	670,000000000	665,000000000	670,000000000	26,400000000	0,000000000	5,050000000	1915,000000000	1,840000000	15,000000000	82,800000000	5,000000000	0,000000000	20,000000000	16,500000000	253,690592000	16,900000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	21,974400000	0,000000000
17,838948000	2,503974400	79,626940000	0,509274600	0,000833170	-0,296005200	1,448747100	4,956123200	-0,283798800	0,579804000	-7,794567000	0,308231800	1,373310000	0,170889600	79,294621000	1,999995340	-0,100250900	0,226594500	0,000384540	0,000000000	665,000000000	670,000000000	665,000000000	670,000000000	26,400000000	0,000000000	5,050000000	1915,000000000	1,840000000	15,000000000	82,800000000	5,000000000	0,000000000	20,000000000	17,000000000	255,681848000	17,100000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	23,378320000	0,000000000
18,113604000	2,554329100	79,687972000	0,528805800	0,000769080	-0,147239700	2,056015500	5,001900200	-0,282273000	0,592773300	-7,739637000	0,244144000	1,318377600	0,206745900	79,299962000	1,999995340	-0,085144600	0,244447400	0,000897260	0,000000000	665,500000000	670,000000000	665,000000000	670,000000000	26,400000000	0,000000000	5,190000000	1915,000000000	1,840000000	15,000000000	82,800000000	5,000000000	0,000000000	20,000000000	17,000000000	253,576152000	17,300000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	22,584800000	0,000000000
18,250932000	2,574165800	79,726117000	0,528805800	0,000961350	0,074764200	1,635657600	5,123972200	-0,281510100	0,603453900	-7,690200000	0,228885000	1,162735800	-0,182333100	79,305303000	1,999995340	-0,100250900	0,237580900	0,000769080	0,000000000	665,500000000	670,000000000	665,000000000	670,000000000	26,400000000	0,000000000	5,190000000	1914,000000000	1,840000000	15,000000000	82,800000000	5,000000000	0,000000000	20,000000000	17,500000000	247,693936000	17,500000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	20,509440000	0,000000000
18,434036000	2,523811100	79,504876000	0,414060000	0,001025440	0,173178300	2,282596800	5,291821200	-0,282273000	0,614134500	-7,635270000	0,103761200	1,116958800	0,075527100	79,310644000	1,999995340	-0,237580900	0,112610600	0,000704990	0,000000000	665,000000000	671,000000000	665,500000000	670,000000000	26,400000000	0,000000000	5,400000000	1914,000000000	1,920000000	15,000000000	82,900000000	5,000000000	0,000000000	20,000000000	17,500000000	239,156712000	17,600000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	17,701600000	0,000000000
18,571364000	2,453619700	79,687972000	0,338376600	0,000961350	0,238787700	1,850032500	5,300976600	-0,283798800	0,622526400	-7,580340000	-0,024414400	0,973524200	-0,015258000	79,315985000	1,999995340	-0,313112400	0,037079100	0,000769080	0,000000000	665,000000000	671,000000000	665,500000000	670,000000000	26,400000000	0,000000000	5,400000000	1914,000000000	1,920000000	15,000000000	82,900000000	5,000000000	0,000000000	20,000000000	17,500000000	239,316928000	17,800000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	16,419760000	0,000000000
18,800244000	2,349858500	79,718488000	0,313962600	0,000833170	0,287613300	2,036943000	5,371168000	-0,284561700	0,630155400	-7,525410000	-0,054932400	0,909436400	-0,131981700	79,321326000	1,999995340	-0,346071600	0,008239800	0,000833170	0,000000000	664,000000000	670,500000000	664,500000000	670,500000000	26,400000000	0,000000000	5,560000000	1914,000000000	2,080000000	15,000000000	82,900000000	5,000000000	0,000000000	20,000000000	18,000000000	236,204160000	18,000000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	17,030160000	0,000000000
18,823132000	2,282718900	79,703230000	0,360349200	0,000448630	-0,038145000	2,057541300	5,481032800	-0,284561700	0,637784400	-7,470480000	-0,003051800	0,775157200	0,094599600	79,321326000	1,999995340	-0,313112400	0,048065500	0,000769080	0,000000000	664,000000000	670,500000000	664,500000000	670,500000000	26,400000000	0,000000000	5,560000000	1915,000000000	2,080000000	15,000000000	82,900000000	5,000000000	0,000000000	20,000000000	18,000000000	231,466344000	18,100000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	16,419760000	0,000000000
18,937572000	2,352910300	79,619311000	0,494626200	0,001025440	-0,233447400	2,074325100	5,630571000	-0,286850400	0,646939200	-7,415550000	-0,085450400	0,814830600	0,143425200	79,326667000	1,999995340	-0,197755200	0,174409100	0,000384540	0,000000000	664,500000000	671,000000000	664,500000000	670,000000000	26,400000000	0,000000000	5,650000000	1915,000000000	2,160000000	15,000000000	82,900000000	5,000000000	0,000000000	15,000000000	18,000000000	225,080592000	18,300000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	14,039200000	0,000000000
19,189340000	2,543647800	79,565908000	0,643551600	0,000769080	-0,141899400	2,340577200	5,633622800	-0,291427800	0,656856900	-7,355127000	-0,198367000	0,906384600	0,033567600	79,332008000	1,999995340	-0,049438800	0,322725500	0,000512720	0,000000000	664,500000000	671,000000000	664,500000000	670,000000000	26,400000000	0,000000000	5,650000000	1916,000000000	2,160000000	15,000000000	82,900000000	5,000000000	0,000000000	15,000000000	18,000000000	224,851712000	18,400000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	13,245680000	0,000000000
19,052012000	2,610787400	79,558279000	0,606930600	0,001153620	-0,054165900	1,768402200	5,700762400	-0,296005200	0,666011700	-7,305690000	-0,341801600	0,976576000	-0,080104500	79,337349000	1,999995340	-0,094757700	0,281526500	0,000704990	0,000000000	665,000000000	670,000000000	665,000000000	669,500000000	26,400000000	0,000000000	5,790000000	1916,000000000	2,160000000	15,000000000	82,900000000	5,000000000	0,000000000	20,000000000	18,500000000	222,105152000	18,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	11,414480000	0,000000000
19,326668000	2,662668000	79,405699000	0,768063000	0,001281800	0,172415400	2,337525600	5,719073200	-0,302108400	0,678218100	-7,245267000	-0,463873600	1,022353000	0,019835400	79,337349000	1,999995340	0,063171800	0,442202600	0,000640900	0,000000000	665,000000000	670,000000000	665,000000000	669,500000000	26,400000000	0,000000000	5,790000000	1916,000000000	2,160000000	15,000000000	82,900000000	5,000000000	0,000000000	20,000000000	18,500000000	221,006528000	18,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	9,644320000	0,000000000
19,830204000	2,575691700	79,169200000	0,733883400	0,001025440	0,090785100	1,960653000	5,770953800	-0,305922900	0,687372900	-7,184844000	-0,445562800	1,092544400	0,094599600	79,342690000	1,999995340	0,020599500	0,403750200	0,000576810	0,000000000	665,000000000	670,500000000	664,500000000	670,000000000	26,400000000	0,000000000	5,950000000	1917,000000000	2,160000000	15,000000000	82,900000000	5,000000000	0,000000000	15,000000000	18,500000000	218,328632000	18,900000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	14,283360000	0,000000000
20,036196000	2,493293100	79,146313000	0,953609400	0,001217710	0,272355300	2,458826700	5,975424400	-0,309737400	0,697290600	-7,124421000	-0,393682200	1,025404800	0,237261900	79,348031000	1,999995340	0,214234800	0,611118500	0,000769080	0,000000000	665,000000000	670,500000000	664,500000000	670,000000000	26,400000000	0,000000000	5,950000000	1918,000000000	2,160000000	15,000000000	82,900000000	5,000000000	0,000000000	15,000000000	19,000000000	210,867144000	19,100000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	20,997760000	0,000000000
20,013308000	2,462775100	79,298893000	0,868160400	0,001089530	-0,101465700	2,257421100	5,929647400	-0,313551900	0,705682500	-7,063998000	-0,344853400	0,909436400	0,302108400	79,353372000	1,999995340	0,135956700	0,528720500	0,000640900	0,000000000	663,500000000	671,500000000	665,000000000	671,000000000	26,400000000	0,000000000	6,060000000	1918,000000000	2,320000000	15,000000000	82,800000000	5,000000000	0,000000000	15,000000000	19,000000000	212,812624000	19,200000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	24,354960000	0,000000000
20,173524000	2,401739100	79,199716000	0,816891000	0,000961350	-0,051114300	2,121624900	5,917440200	-0,319655100	0,713311500	-7,003575000	-0,421148400	0,842296800	0,032041800	79,353372000	1,999995340	0,085144600	0,477908400	0,000704990	0,000000000	663,500000000	671,500000000	665,000000000	671,000000000	26,400000000	0,000000000	6,060000000	1916,000000000	2,320000000	15,000000000	82,800000000	5,000000000	0,000000000	15,000000000	19,000000000	213,041504000	19,400000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	23,561440000	0,000000000
20,402404000	2,336125400	79,237861000	1,085445000	0,001025440	0,087733500	2,227668000	5,990683400	-0,326521200	0,723992100	-6,943152000	-0,488288000	0,891125600	0,093836700	79,305303000	1,999995340	0,346071600	0,742955300	0,000897260	0,000000000	664,000000000	671,500000000	664,000000000	669,500000000	26,400000000	0,000000000	6,170000000	1916,000000000	2,400000000	15,000000000	82,800000000	5,000000000	0,000000000	15,000000000	19,500000000	210,478048000	19,500000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	19,349680000	0,000000000
20,448180000	2,491767200	79,527763000	1,122066000	0,000897260	-0,134270400	2,402372100	6,210413000	-0,332624400	0,734672700	-6,882729000	-0,607308200	1,010145800	0,068661000	79,310644000	1,999995340	0,358431300	0,767674700	0,000640900	0,000000000	664,000000000	671,500000000	664,000000000	669,500000000	26,400000000	0,000000000	6,170000000	1915,000000000	2,400000000	15,000000000	82,800000000	5,000000000	0,000000000	15,000000000	19,500000000	203,794752000	19,700000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	13,428800000	0,000000000
20,928828000	2,569588100	79,596424000	1,166011200	0,001089530	0,276932700	2,577076200	6,225672000	-0,338727600	0,745353300	-6,816813000	-0,543220400	1,074233600	0,119775300	79,315985000	1,999995340	0,401003600	0,811620300	0,000640900	0,000000000	664,000000000	670,000000000	665,000000000	670,000000000	26,400000000	0,000000000	6,250000000	1915,000000000	2,400000000	15,000000000	82,800000000	5,000000000	0,000000000	15,000000000	19,500000000	203,542984000	19,900000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	13,795040000	0,000000000
20,631284000	2,635201800	79,649827000	1,302729600	0,001153620	0,009917700	2,148326400	6,155480600	-0,343305000	0,754508100	-6,756390000	-0,515754200	1,025404800	0,356274300	79,267916000	1,999995340	0,546573400	0,953070200	0,000576810	0,000000000	664,000000000	670,000000000	665,000000000	670,000000000	26,400000000	0,000000000	6,250000000	1913,000000000	2,400000000	15,000000000	82,800000000	5,000000000	0,000000000	20,000000000	20,000000000	205,992000000	20,000000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	16,358720000	0,000000000
20,883052000	2,632150000	79,634569000	1,285639800	0,001217710	-0,260148900	2,501549100	6,243982800	-0,347119500	0,765188700	-6,695967000	-0,424200200	0,988783200	0,359325900	79,273257000	1,999995340	0,517734100	0,929724100	0,000512720	0,000000000	664,500000000	669,500000000	664,500000000	670,000000000	26,400000000	0,000000000	6,350000000	1913,000000000	2,400000000	15,000000000	82,800000000	5,000000000	0,000000000	15,000000000	20,000000000	202,970784000	20,100000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	14,283360000	0,000000000
20,997492000	2,644357200	79,649827000	1,383295800	0,000897260	0,019835400	2,263524300	6,259241800	-0,350934000	0,775869300	-6,630051000	-0,335698000	1,074233600	0,160209000	79,230529000	1,999995340	0,613865100	1,027228400	0,000448630	0,000000000	664,500000000	669,500000000	664,500000000	670,000000000	26,400000000	0,000000000	6,350000000	1913,000000000	2,400000000	15,000000000	82,800000000	5,000000000	0,000000000	15,000000000	20,000000000	202,513024000	20,100000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	12,085920000	0,000000000
20,837276000	2,565010400	79,680343000	1,319819400	0,001281800	-0,166312200	2,624376000	6,454557000	-0,357037200	0,786549900	-6,564135000	-0,433355600	1,144425000	0,193013700	79,241211000	1,999995340	0,527347200	0,953070200	0,000897260	0,000000000	664,000000000	671,000000000	664,500000000	670,500000000	26,400000000	0,000000000	6,470000000	1913,000000000	2,480000000	15,000000000	82,800000000	5,000000000	0,000000000	15,000000000	20,000000000	196,470592000	20,400000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	6,897520000	0,000000000
21,089044000	2,484137700	79,749004000	1,183101000	0,001153620	0,097651200	2,570973000	6,454557000	-0,363140400	0,794941800	-6,498219000	-0,488288000	0,967420600	0,270066600	79,246552000	1,999995340	0,391390500	0,815740200	0,000769080	0,000000000	664,000000000	671,000000000	664,500000000	670,500000000	26,400000000	0,000000000	6,470000000	1915,000000000	2,480000000	15,000000000	82,800000000	5,000000000	0,000000000	15,000000000	20,500000000	196,630808000	20,500000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	4,455920000	0,000000000
21,295036000	2,368169300	79,855810000	1,107417600	0,001025440	0,316603500	2,245214700	6,469816000	-0,367717800	0,802570800	-6,437796000	-0,482184400	0,869763000	0,120538200	79,257234000	1,999995340	0,314485700	0,740208700	0,000640900	0,000000000	663,500000000	671,500000000	664,500000000	671,000000000	26,400000000	0,000000000	6,550000000	1915,000000000	2,480000000	15,000000000	82,700000000	5,000000000	0,000000000	15,000000000	20,500000000	196,424816000	20,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	7,446880000	0,000000000
21,592580000	2,389531900	79,443844000	0,958492200	0,001474070	-0,028990200	2,563344000	6,494230400	-0,370769400	0,810962700	-6,371880000	-0,369267800	0,845348600	0,068661000	79,209165000	1,999995340	0,157929500	0,587772400	0,000128180	0,000000000	663,500000000	671,500000000	664,500000000	671,000000000	26,400000000	0,000000000	6,550000000	1916,000000000	2,480000000	15,000000000	82,700000000	5,000000000	0,000000000	15,000000000	20,500000000	194,685328000	20,800000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	12,452160000	0,000000000
21,867236000	2,505500300	79,306522000	0,982906200	0,001409980	-0,150291300	2,481713700	6,616302400	-0,371532300	0,820880400	-6,300471000	-0,183108000	0,848400400	-0,119012400	79,219847000	1,999995340	0,166169300	0,604252000	0,001281800	0,000000000	663,500000000	671,000000000	664,000000000	670,000000000	26,400000000	0,000000000	6,630000000	1916,000000000	2,560000000	15,000000000	82,700000000	5,000000000	0,000000000	10,000000000	20,500000000	190,771480000	20,900000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	19,410720000	0,000000000
21,890124000	2,648934900	79,115797000	0,897457200	0,001794520	-0,135796200	2,683882200	6,756685200	-0,373821000	0,831561000	-6,240048000	-0,155641800	1,007094000	0,119012400	79,230529000	1,999995340	0,061798500	0,510867600	0,001217710	0,000000000	663,500000000	671,000000000	664,000000000	670,000000000	26,400000000	0,000000000	6,630000000	1915,000000000	2,560000000	15,000000000	82,700000000	5,000000000	0,000000000	15,000000000	21,000000000	186,399872000	21,000000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	23,256240000	0,000000000
21,684132000	2,709970900	78,879298000	0,848629200	0,000128180	-0,316603500	2,294040300	6,698701000	-0,376872600	0,839952900	-6,168639000	-0,170900800	1,010145800	0,443244900	79,235870000	1,999995340	0,017852900	0,464175400	0,001538160	0,000000000	663,500000000	670,000000000	664,000000000	670,000000000	26,400000000	0,000000000	6,700000000	1915,000000000	2,560000000	15,000000000	82,700000000	5,000000000	0,000000000	15,000000000	21,000000000	187,429832000	21,200000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	19,105520000	0,000000000
21,958788000	2,690134200	78,894556000	0,777828600	0,000384540	0,064846500	2,728130400	6,646820400	-0,379161300	0,850633500	-6,102723000	-0,125123800	0,994886800	-0,183858900	79,294621000	1,999995340	-0,046692200	0,395510400	0,000512720	0,000000000	663,500000000	670,000000000	664,000000000	670,000000000	26,400000000	0,000000000	6,700000000	1913,000000000	2,560000000	15,000000000	82,700000000	5,000000000	0,000000000	10,000000000	21,000000000	188,894664000	21,300000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	10,804080000	0,000000000
22,096116000	2,615365100	78,833524000	0,787594200	0,000704990	0,239550600	2,147563500	6,695649200	-0,379924200	0,861314100	-6,036807000	-0,094605800	1,025404800	-0,286087500	79,305303000	1,999995340	-0,043945600	0,402376900	0,000576810	0,000000000	663,500000000	671,000000000	664,000000000	670,500000000	26,400000000	0,000000000	6,810000000	1913,000000000	2,560000000	15,000000000	82,700000000	5,000000000	0,000000000	10,000000000	21,000000000	187,361168000	21,400000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	5,920880000	0,000000000
22,141892000	2,549751400	78,963217000	0,689938200	0,001602250	0,386790300	2,999722800	6,894016200	-0,379924200	0,872757600	-5,965398000	-0,161745400	1,080337200	0,120538200	79,257234000	1,999995340	-0,164796000	0,293886200	0,000769080	0,000000000	663,500000000	671,000000000	664,000000000	670,500000000	26,400000000	0,000000000	6,810000000	1912,000000000	2,560000000	15,000000000	82,700000000	5,000000000	0,000000000	10,000000000	21,000000000	182,348696000	21,400000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	5,127360000	0,000000000
22,210556000	2,453619700	79,230232000	0,755856000	0,001217710	-0,292953600	2,451197700	6,860446400	-0,379161300	0,882675300	-5,893989000	0,143434600	0,982679600	0,167075100	79,262575000	1,999995340	-0,092011100	0,363924500	0,000897260	0,000000000	662,500000000	671,500000000	664,500000000	671,500000000	26,400000000	0,000000000	6,900000000	1912,000000000	2,640000000	15,000000000	82,700000000	5,000000000	0,000000000	15,000000000	21,500000000	183,859304000	21,700000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	8,057280000	0,000000000
22,256332000	2,413946300	79,291264000	0,711910800	0,000897260	0,209797500	2,731944900	6,872653600	-0,376109700	0,888015600	-5,822580000	0,207522400	0,860607600	0,299819700	79,219847000	1,999995340	-0,135956700	0,318605600	0,000769080	0,000000000	662,500000000	671,500000000	664,500000000	671,500000000	26,400000000	0,000000000	6,900000000	1912,000000000	2,640000000	15,000000000	82,700000000	5,000000000	0,000000000	10,000000000	21,500000000	183,653312000	21,800000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	10,193680000	0,000000000
22,576764000	2,494819000	79,192087000	0,665524200	0,000833170	-0,502751100	2,374907700	6,945896800	-0,375346800	0,895644600	-5,756664000	0,238040400	0,805675200	-0,209797500	79,177119000	1,999995340	-0,192262000	0,267793500	0,000512720	0,000000000	663,000000000	671,500000000	663,000000000	670,500000000	26,400000000	0,000000000	6,980000000	1912,000000000	2,720000000	15,000000000	82,500000000	5,000000000	0,000000000	10,000000000	21,500000000	181,478952000	21,900000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	10,682000000	0,000000000
22,553876000	2,651986700	79,398070000	0,746090400	0,000897260	-0,060269100	2,770852800	7,046606200	-0,374583900	0,904036500	-5,685255000	0,167849000	0,857555800	0,306685800	79,187801000	1,999995340	-0,122223700	0,343325000	0,000576810	0,000000000	663,000000000	671,500000000	663,000000000	670,500000000	26,400000000	0,000000000	6,980000000	1914,000000000	2,720000000	15,000000000	82,500000000	5,000000000	0,000000000	15,000000000	22,000000000	179,350368000	22,000000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	10,804080000	0,000000000
22,874308000	2,691660100	79,359925000	0,919429800	0,001217710	0,109857600	2,696851500	7,013036400	-0,375346800	0,912428400	-5,613846000	0,106813000	0,851452200	-0,080867400	79,145073000	1,999995340	0,054932000	0,519107400	0,000512720	0,000000000	663,500000000	670,000000000	664,500000000	670,500000000	26,400000000	0,000000000	7,050000000	1914,000000000	2,720000000	15,000000000	82,500000000	5,000000000	0,000000000	15,000000000	22,000000000	180,128560000	22,100000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	12,818400000	0,000000000
23,034524000	2,719126300	79,550650000	1,080562200	0,001217710	-0,002288700	2,535116700	7,168678200	-0,374583900	0,919294500	-5,547930000	0,085450400	0,845348600	0,014495100	79,107686000	1,999995340	0,199128500	0,671543700	0,000576810	0,000000000	663,500000000	670,000000000	664,500000000	670,500000000	26,400000000	0,000000000	7,050000000	1916,000000000	2,720000000	15,000000000	82,500000000	5,000000000	0,000000000	10,000000000	22,000000000	176,603808000	22,200000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	17,152240000	0,000000000
23,126076000	2,764903300	79,543021000	1,180659600	0,000897260	0,125115600	2,916566700	7,080176000	-0,371532300	0,925397700	-5,471028000	0,195315200	0,689706800	0,068661000	79,123709000	1,999995340	0,310365800	0,777287800	0,001089530	0,000000000	664,000000000	670,500000000	664,000000000	670,500000000	26,400000000	0,000000000	7,200000000	1916,000000000	2,720000000	15,000000000	82,500000000	5,000000000	0,000000000	10,000000000	22,000000000	178,846832000	22,400000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	17,945760000	0,000000000
23,217628000	2,761851500	79,810036000	1,305171000	0,000833170	-0,166312200	2,476373400	7,077124200	-0,367717800	0,929212200	-5,399619000	0,375371400	0,631722600	-0,183096000	79,134391000	1,999995340	0,438082700	0,903631400	0,000961350	0,000000000	664,000000000	670,500000000	664,000000000	670,500000000	26,400000000	0,000000000	7,200000000	1916,000000000	2,720000000	15,000000000	82,500000000	5,000000000	0,000000000	15,000000000	22,500000000	179,510584000	22,500000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	16,358720000	0,000000000
23,446508000	2,670297500	79,993132000	1,356440400	0,001025440	-0,109094700	2,964629400	7,260232200	-0,365429100	0,933789600	-5,322717000	0,363164200	0,585945600	0,156394500	79,097004000	1,999995340	0,468295300	0,944830400	0,000640900	0,000000000	662,500000000	671,000000000	663,500000000	671,000000000	26,400000000	0,000000000	7,340000000	1916,000000000	2,800000000	15,000000000	82,500000000	5,000000000	0,000000000	15,000000000	22,500000000	175,367856000	22,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	14,954800000	0,000000000
23,263404000	2,627572300	80,008390000	1,366206000	0,001025440	-0,186910500	2,656417800	7,357889800	-0,363140400	0,934552500	-5,256801000	0,317387200	0,326542600	0,174704100	79,113027000	1,999995340	0,466922000	0,948950300	0,000769080	0,000000000	662,500000000	671,000000000	663,500000000	671,000000000	26,400000000	0,000000000	7,340000000	1916,000000000	2,800000000	15,000000000	82,500000000	5,000000000	0,000000000	15,000000000	22,500000000	173,079056000	22,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	11,414480000	0,000000000
23,629612000	2,511603900	80,138083000	1,305171000	0,001217710	0,223529700	2,965392300	7,363993400	-0,363140400	0,934552500	-5,179899000	0,222781400	0,198367000	-0,196065300	79,129050000	1,999995340	0,406496800	0,888525100	0,000640900	0,000000000	662,500000000	671,500000000	663,500000000	670,000000000	26,400000000	0,000000000	7,440000000	1913,000000000	2,880000000	15,000000000	82,500000000	5,000000000	0,000000000	10,000000000	22,500000000	173,216384000	22,900000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	8,911840000	0,000000000
23,927156000	2,639779500	80,092309000	1,275874200	0,001089530	0,191487900	2,578602000	7,351786200	-0,362377500	0,936078300	-5,102997000	0,201418800	0,125123800	-0,157920300	79,091663000	1,999995340	0,377657500	0,859685800	0,000833170	0,000000000	662,500000000	671,500000000	663,500000000	670,000000000	26,400000000	0,000000000	7,440000000	1910,000000000	2,880000000	15,000000000	82,500000000	5,000000000	0,000000000	15,000000000	23,000000000	173,422376000	23,100000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	12,208000000	0,000000000
24,041596000	2,717600400	80,054164000	1,270991400	0,001025440	-0,006866100	2,819678400	7,571515800	-0,360088800	0,939129900	-5,031588000	0,204470600	0,192263400	-0,392130600	79,102345000	1,999995340	0,346071600	0,841832900	0,000897260	0,000000000	663,000000000	670,500000000	662,500000000	670,500000000	26,400000000	0,000000000	7,470000000	1910,000000000	2,880000000	15,000000000	82,500000000	5,000000000	0,000000000	15,000000000	23,000000000	168,295464000	23,200000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	16,419760000	0,000000000
24,018708000	2,746592500	79,878697000	1,109859000	0,001089530	0,058743300	2,797554300	7,550153200	-0,357037200	0,942944400	-4,954686000	0,314335400	0,311283600	-0,485967300	79,171778000	1,999995340	0,185395500	0,681156800	0,000769080	0,000000000	663,000000000	670,500000000	662,500000000	670,500000000	26,400000000	0,000000000	7,470000000	1911,000000000	2,880000000	15,000000000	82,500000000	5,000000000	0,000000000	10,000000000	23,000000000	168,364128000	23,300000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	18,006800000	0,000000000
24,316252000	2,766429200	79,726117000	1,168452600	0,001025440	-0,357037200	2,813575200	7,531842400	-0,353985600	0,948284700	-4,877784000	0,363164200	0,408941200	-0,233447400	79,182460000	1,999995340	0,244447400	0,740208700	0,000640900	0,000000000	663,000000000	670,000000000	663,500000000	670,000000000	26,400000000	0,000000000	7,490000000	1911,000000000	2,960000000	15,000000000	82,500000000	5,000000000	0,000000000	15,000000000	23,500000000	168,524344000	23,500000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	17,945760000	0,000000000
24,430692000	2,700815500	79,611682000	1,119624600	0,001345890	-0,296768100	3,073724100	7,495220800	-0,350934000	0,953625000	-4,795389000	0,375371400	0,430303800	0,094599600	79,193142000	1,999995340	0,197755200	0,693516500	0,000384540	0,000000000	663,000000000	670,000000000	663,500000000	670,000000000	26,400000000	0,000000000	7,490000000	1911,000000000	2,960000000	15,000000000	82,500000000	5,000000000	0,000000000	15,000000000	23,500000000	169,073656000	23,600000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	16,053520000	0,000000000
