Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-14,250028000	-2,116450800	119,953834000	-1,048338600	0,000961350	0,506565600	-2,801368800	-4,901190800	-0,434090100	-0,228107100	179,577156000	0,030518000	0,582893800	0,004577400	119,389508000	1,999995340	-0,648197600	-0,863805700	0,000576810	0,000000000	1005,000000000	1001,000000000	1005,000000000	1001,500000000	40,000000000	0,000000000	-4,860000000	2096,000000000	-2,880000000	15,000000000	124,300000000	7,000000000	0,000000000	-5,000000000	-15,500000000	389,439320000	-15,600000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	-12,940480000	0,000000000
-13,654940000	-2,204953000	119,885173000	-1,094725200	0,001794520	0,260911800	-2,780770500	-4,965278600	-0,434090100	-0,222003900	179,522226000	0,082398600	0,543220400	-0,523349400	119,405531000	1,999995340	-0,689396600	-0,906378000	0,001281800	0,000000000	1005,500000000	1000,500000000	1005,000000000	1000,500000000	40,000000000	0,000000000	-4,890000000	2096,000000000	-2,880000000	15,000000000	124,300000000	7,000000000	0,000000000	-5,000000000	-15,500000000	384,335296000	-15,600000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	-11,353440000	0,000000000
-13,860932000	-2,134761600	120,190333000	-1,041014400	0,001025440	-0,189199200	-3,178241400	-4,931708800	-0,431801400	-0,216663600	179,472789000	0,155641800	0,588997400	0,498173700	119,416213000	1,999995340	-0,639957800	-0,855565900	0,000576810	0,000000000	1005,500000000	1000,500000000	1005,000000000	1000,500000000	40,000000000	0,000000000	-4,890000000	2096,000000000	-2,880000000	15,000000000	124,300000000	7,000000000	0,000000000	-5,000000000	-15,500000000	387,837160000	-15,600000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	-2,014320000	0,000000000
-14,158476000	-2,003534200	120,098785000	-1,043455800	0,000833170	0,007629000	-2,705243400	-4,968330400	-0,424935300	-0,211323300	179,423352000	0,372319600	0,549324000	-0,202168500	119,426895000	1,999995340	-0,638584500	-0,855565900	0,000640900	0,000000000	1005,000000000	1001,500000000	1005,500000000	1001,500000000	40,000000000	0,000000000	-4,950000000	2098,000000000	-2,880000000	15,000000000	124,300000000	7,000000000	0,000000000	-5,000000000	-15,500000000	384,861720000	-15,600000000	0,000000000	0,000000000	0,080000000	1,525151400	41,258217400	2,319520000	0,000000000
-14,112700000	-2,035578100	119,824141000	-1,175291400	0,000961350	0,052640100	-3,053888700	-4,739445400	-0,419595000	-0,205983000	179,373915000	0,582893800	0,512702400	-0,499699500	119,389508000	1,999995340	-0,788274200	-0,995642500	0,000640900	0,000000000	1005,000000000	1001,500000000	1005,500000000	1001,500000000	40,000000000	0,000000000	-4,950000000	2098,000000000	-2,880000000	15,000000000	124,400000000	7,000000000	0,000000000	-5,000000000	-15,500000000	402,416816000	-15,700000000	0,000000000	0,000000000	0,080000000	1,525151400	41,258217400	2,441600000	0,000000000
-14,158476000	-1,966912600	119,930947000	-1,133787600	0,000961350	-0,746116200	-2,667861300	-4,885931800	-0,417306300	-0,199879800	179,324478000	0,485236200	0,527961400	0,250231200	119,400190000	1,999995340	-0,734715500	-0,948950300	0,000961350	0,000000000	1005,500000000	1001,000000000	1004,500000000	1001,500000000	40,400000000	0,000000000	-4,990000000	2101,000000000	-2,880000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	390,675272000	-15,700000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	-3,113040000	0,000000000
-14,089812000	-2,104243600	120,007237000	-1,104490800	0,001281800	0,210560400	-2,913515100	-5,090402400	-0,413491800	-0,196828200	179,269548000	0,366216000	0,494391600	-0,275406900	119,410872000	1,999995340	-0,689396600	-0,911871200	0,000576810	0,000000000	1005,500000000	1001,000000000	1004,500000000	1001,500000000	40,400000000	0,000000000	-4,990000000	2101,000000000	-2,880000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	375,317424000	-15,700000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	-8,423520000	0,000000000
-14,021148000	-2,179012700	120,258994000	-1,011717600	0,001153620	0,265489200	-2,770852800	-5,084298800	-0,411966000	-0,191487900	179,225604000	0,305180000	0,430303800	-0,669063300	119,421554000	1,999995340	-0,598758800	-0,819860100	0,000640900	0,000000000	1006,000000000	1000,500000000	1005,500000000	1000,500000000	40,400000000	0,000000000	-5,030000000	2099,000000000	-2,800000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	376,484712000	-15,700000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	-5,005280000	0,000000000
-14,250028000	-1,966912600	120,304768000	-0,884764800	0,000833170	-0,096888300	-2,857060500	-5,008003800	-0,406625700	-0,186147600	179,176167000	0,308231800	0,476080800	0,277695600	119,432236000	1,999995340	-0,477908400	-0,696263100	0,000704990	0,000000000	1006,000000000	1000,500000000	1005,500000000	1000,500000000	40,400000000	0,000000000	-5,030000000	2099,000000000	-2,800000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	382,344040000	-15,800000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	-0,427280000	0,000000000
-14,066924000	-1,985223400	120,266623000	-0,889647600	0,001089530	-0,187673400	-2,808997800	-5,096506000	-0,402048300	-0,182333100	179,121237000	0,506598800	0,503547000	-0,553102500	119,442918000	1,999995340	-0,475161800	-0,697636400	0,000448630	0,000000000	1005,000000000	1001,500000000	1006,000000000	1001,500000000	40,400000000	0,000000000	-5,040000000	2099,000000000	-2,800000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	375,614968000	-15,800000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	1,342880000	0,000000000
-13,883820000	-2,108821300	120,472606000	-0,750487800	0,001153620	0,361614600	-2,884524900	-5,194163600	-0,395945100	-0,178518600	179,071800000	0,534065000	0,418096600	-0,196065300	119,453600000	1,999995340	-0,328218700	-0,554813200	0,000320450	0,000000000	1005,000000000	1001,500000000	1006,000000000	1001,500000000	40,400000000	0,000000000	-5,040000000	2099,000000000	-2,800000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	369,069000000	-15,800000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	2,624720000	0,000000000
-14,044036000	-2,002008300	120,487864000	-0,811522800	0,001153620	-0,695764800	-2,742625500	-5,093454200	-0,392893500	-0,175467000	179,022363000	0,442511000	0,366216000	-0,398233800	119,458941000	1,999995340	-0,398257000	-0,619358300	0,000769080	0,000000000	1005,500000000	1001,000000000	1004,000000000	1001,500000000	40,400000000	0,000000000	-5,080000000	2101,000000000	-2,800000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	376,599152000	-15,800000000	0,000000000	0,000000000	0,240000000	1,525151400	41,258217400	3,052000000	0,000000000
-14,112700000	-2,023370900	120,434461000	-0,813964200	0,000897260	0,588958800	-2,536642500	-5,044625400	-0,387553200	-0,173178300	178,967433000	0,497443400	0,238040400	-0,697290600	119,469623000	1,999995340	-0,403750200	-0,623478200	0,000704990	0,000000000	1005,500000000	1001,000000000	1004,000000000	1001,500000000	40,400000000	0,000000000	-5,080000000	2101,000000000	-2,800000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	379,917912000	-15,800000000	0,000000000	0,000000000	0,240000000	1,525151400	41,258217400	2,380560000	0,000000000
-14,272916000	-2,081355100	120,335284000	-0,760253400	0,001089530	-0,057980400	-2,860875000	-5,105661400	-0,383738700	-0,170889600	178,917996000	0,506598800	0,189211600	-0,550813800	119,528374000	1,999995340	-0,344698300	-0,568546200	0,000769080	0,000000000	1005,500000000	1000,500000000	1005,000000000	1001,000000000	40,400000000	0,000000000	-5,170000000	2098,000000000	-2,880000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	375,065656000	-15,800000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	-0,549360000	0,000000000
-14,044036000	-2,024896800	120,342913000	-0,774901800	0,001153620	-0,270066600	-3,036342000	-5,096506000	-0,376109700	-0,168600900	178,868559000	0,488288000	0,256351200	-0,185384700	119,533715000	1,999995340	-0,361177900	-0,583652500	0,000576810	0,000000000	1005,500000000	1000,500000000	1005,000000000	1001,000000000	40,400000000	0,000000000	-5,170000000	2098,000000000	-2,880000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	375,866736000	-15,800000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	-3,845520000	0,000000000
-14,021148000	-2,063044300	120,060640000	-0,752929200	0,000704990	0,331098600	-2,911226400	-5,215526200	-0,368480700	-0,166312200	178,813629000	0,787364400	0,167849000	-0,307448700	119,539056000	1,999995340	-0,328218700	-0,556186500	0,000704990	0,000000000	1005,500000000	1001,000000000	1006,500000000	1001,500000000	40,400000000	0,000000000	-5,180000000	2097,000000000	-2,960000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	366,459768000	-15,800000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	-3,418240000	0,000000000
-14,433132000	-2,110347200	120,243736000	-0,730956600	0,001089530	-0,407388600	-2,963866500	-5,191111800	-0,362377500	-0,164786400	178,758699000	0,817882400	0,186159800	-0,025175700	119,597807000	1,999995340	-0,308992500	-0,535587000	0,000512720	0,000000000	1005,500000000	1001,000000000	1006,500000000	1001,500000000	40,400000000	0,000000000	-5,180000000	2097,000000000	-2,960000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	368,588352000	-15,800000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	-3,601360000	0,000000000
-14,089812000	-2,075251500	120,152188000	-0,918944400	0,000320450	0,138084900	-2,738048100	-5,169749200	-0,357037200	-0,164786400	178,714755000	0,634774400	0,137331000	-0,125115600	119,603148000	1,999995340	-0,498507900	-0,723729100	0,000512720	0,000000000	1006,500000000	1001,000000000	1005,000000000	1001,500000000	40,400000000	0,000000000	-5,170000000	2094,000000000	-2,880000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	369,915856000	-15,800000000	0,000000000	0,000000000	0,240000000	1,525151400	41,258217400	-1,953280000	0,000000000
-13,998260000	-2,066096100	120,030124000	-0,733398000	0,001025440	0,357800100	-2,686933800	-5,206370800	-0,353222700	-0,165549300	178,659825000	0,531013200	0,015259000	-0,926160600	119,656558000	1,999995340	-0,308992500	-0,536960300	0,000640900	0,000000000	1006,500000000	1001,000000000	1005,000000000	1001,500000000	40,400000000	0,000000000	-5,170000000	2094,000000000	-2,880000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	366,917528000	-15,800000000	0,000000000	0,000000000	0,240000000	1,525151400	41,258217400	1,281840000	0,000000000
-14,547572000	-2,040155800	119,908060000	-0,953124000	0,000833170	0,188436300	-2,738048100	-5,215526200	-0,348645300	-0,167075100	178,604895000	0,460821800	-0,143434600	-0,076290000	119,656558000	1,999995340	-0,527347200	-0,756688300	0,000576810	0,000000000	1007,000000000	1001,000000000	1005,000000000	1000,500000000	40,400000000	0,000000000	-5,180000000	2094,000000000	-2,880000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	365,956232000	-15,800000000	0,000000000	0,000000000	0,240000000	1,525151400	41,258217400	-2,502640000	0,000000000
-14,227140000	-2,063044300	119,580013000	-1,028807400	0,001153620	0,114435000	-3,092033700	-5,206370800	-0,343305000	-0,168600900	178,549965000	0,500495200	-0,210574200	-0,484441500	119,656558000	1,999995340	-0,602878700	-0,830846500	0,000576810	0,000000000	1007,000000000	1001,000000000	1005,000000000	1000,500000000	40,400000000	0,000000000	-5,180000000	2094,000000000	-2,880000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	365,498472000	-15,800000000	0,000000000	0,000000000	0,240000000	1,525151400	41,258217400	-4,578000000	0,000000000
-14,272916000	-2,031000400	119,763109000	-1,099608000	0,000897260	0,075527100	-2,782296300	-4,962226800	-0,337201800	-0,170126700	178,500528000	0,622567200	-0,195315200	-0,083156100	119,651217000	1,999995340	-0,693516500	-0,911871200	0,000704990	0,000000000	1006,500000000	1002,000000000	1007,000000000	1001,500000000	40,400000000	0,000000000	-5,200000000	2096,000000000	-2,880000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	384,060640000	-15,800000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	-2,563680000	0,000000000
-14,089812000	-2,021845000	119,610529000	-1,116697800	0,001089530	-0,485204400	-2,739573900	-5,227733400	-0,332624400	-0,171652500	178,451091000	0,650033400	-0,149538200	-0,428749800	119,704627000	1,999995340	-0,689396600	-0,918737700	0,000704990	0,000000000	1006,500000000	1002,000000000	1007,000000000	1001,500000000	40,400000000	0,000000000	-5,200000000	2096,000000000	-2,880000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	364,102304000	-15,800000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	-1,464960000	0,000000000
-14,135588000	-1,994378800	119,557126000	-1,053221400	0,001217710	0,105280200	-2,946319800	-5,285717600	-0,330335700	-0,174704100	178,396161000	0,433355600	-0,222781400	0,228870000	119,704627000	1,999995340	-0,620731600	-0,852819300	0,000961350	0,000000000	1006,500000000	1001,500000000	1005,000000000	1001,500000000	40,400000000	0,000000000	-5,210000000	2098,000000000	-2,880000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	360,051128000	-15,800000000	0,000000000	0,000000000	0,240000000	1,525151400	41,258217400	2,258480000	0,000000000
-13,998260000	-2,009637800	119,374030000	-1,180174200	0,001025440	0,148002600	-2,752543200	-5,358960800	-0,331098600	-0,179281500	178,346724000	0,064087800	-0,296024600	-0,749167800	119,699286000	1,999995340	-0,741582000	-0,976416300	0,000448630	0,000000000	1006,500000000	1001,500000000	1005,000000000	1001,500000000	40,400000000	0,000000000	-5,210000000	2098,000000000	-2,880000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	354,512232000	-15,800000000	0,000000000	0,000000000	0,240000000	1,525151400	41,258217400	6,836480000	0,000000000
-14,227140000	-1,994378800	119,572384000	-1,282713000	0,000961350	0,578278200	-3,033290400	-5,282665800	-0,331098600	-0,184621800	178,291794000	0,048828800	-0,488288000	0,131981700	119,699286000	1,999995340	-0,850072700	-1,082160400	0,000961350	0,000000000	1006,500000000	1001,500000000	1006,000000000	1001,000000000	40,400000000	0,000000000	-5,240000000	2100,000000000	-2,960000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	360,211344000	-15,800000000	0,000000000	0,000000000	0,240000000	1,525151400	41,258217400	6,714400000	0,000000000
-14,112700000	-1,936394600	119,457949000	-1,199705400	0,000961350	0,069423900	-3,008114700	-5,252147800	-0,329572800	-0,189199200	178,236864000	0,048828800	-0,479132600	0,081630300	119,645876000	1,999995340	-0,769048000	-1,001135700	0,000448630	0,000000000	1006,500000000	1001,500000000	1006,000000000	1001,000000000	40,400000000	0,000000000	-5,240000000	2100,000000000	-2,960000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	362,019496000	-15,800000000	0,000000000	0,000000000	0,240000000	1,525151400	41,258217400	1,587040000	0,000000000
-14,158476000	-1,870780900	119,702077000	-1,128904800	0,001345890	-0,198354000	-3,155354400	-5,386427000	-0,328047000	-0,194539500	178,187427000	0,247195800	-0,500495200	-0,373058100	119,645876000	1,999995340	-0,689396600	-0,925604200	0,000128180	0,000000000	1005,500000000	1001,500000000	1007,500000000	1001,500000000	40,400000000	0,000000000	-5,270000000	2098,000000000	-2,960000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	353,756928000	-15,800000000	0,000000000	0,000000000	0,240000000	1,525151400	41,258217400	-1,526000000	0,000000000
-14,112700000	-1,919609700	119,747851000	-1,133787600	0,001217710	-0,087733500	-2,506889400	-5,203319000	-0,328809900	-0,199879800	178,132497000	0,122072000	-0,521857800	-0,301345500	119,645876000	1,999995340	-0,708622800	-0,936590600	0,000704990	0,000000000	1005,500000000	1001,500000000	1007,500000000	1001,500000000	40,400000000	0,000000000	-5,270000000	2098,000000000	-2,960000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	366,368216000	-15,800000000	0,000000000	0,000000000	0,240000000	1,525151400	41,258217400	-2,075360000	0,000000000
-14,250028000	-1,902824800	120,083527000	-1,148436000	0,000448630	-0,459265800	-3,577238100	-5,404737800	-0,334150200	-0,207508800	178,077567000	-0,204470600	-0,512702400	0,151817100	119,592466000	1,999995340	-0,708622800	-0,944830400	0,000384540	0,000000000	1006,000000000	1001,500000000	1005,000000000	1001,500000000	40,400000000	0,000000000	-5,260000000	2097,000000000	-2,960000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	353,642488000	-15,800000000	0,000000000	0,000000000	0,240000000	1,525151400	41,258217400	-2,014320000	0,000000000
-14,112700000	-1,921135600	120,236107000	-1,126463400	0,001089530	0,550050900	-2,480187900	-5,426100400	-0,341016300	-0,215137800	178,022637000	-0,418096600	-0,662240600	-0,061032000	119,597807000	1,999995340	-0,685276700	-0,921484300	0,000512720	0,000000000	1006,000000000	1001,500000000	1005,000000000	1001,500000000	40,400000000	0,000000000	-5,260000000	2097,000000000	-2,960000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	352,795632000	-15,800000000	0,000000000	0,000000000	0,240000000	1,525151400	41,258217400	-0,915600000	0,000000000
-14,250028000	-1,977593900	120,068269000	-1,050780000	0,000897260	0,492833400	-3,225541200	-5,093454200	-0,347119500	-0,222003900	177,973200000	-0,518806000	-0,762950000	-0,395182200	119,549738000	1,999995340	-0,635837900	-0,858312500	0,000320450	0,000000000	1007,000000000	1001,000000000	1005,500000000	1000,500000000	40,400000000	0,000000000	-5,260000000	2097,000000000	-2,960000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	375,225872000	-15,800000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	-0,732480000	0,000000000
-14,250028000	-1,904350700	119,778367000	-1,041014400	0,001025440	-0,189962100	-2,876895900	-5,200267200	-0,350171100	-0,229632900	177,918270000	-0,430303800	-0,698862200	0,353985600	119,555079000	1,999995340	-0,616611700	-0,844579500	0,000897260	0,000000000	1007,000000000	1001,000000000	1005,500000000	1000,500000000	40,400000000	0,000000000	-5,260000000	2097,000000000	-2,960000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	366,528432000	-15,800000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	-2,136400000	0,000000000
-14,158476000	-1,905876600	119,869915000	-0,933592800	0,001217710	0,028227300	-3,091270800	-5,484084600	-0,353222700	-0,236499000	177,863340000	-0,332646200	-0,704965800	-0,096888300	119,560420000	1,999995340	-0,486148200	-0,726475700	0,000448630	0,000000000	1006,500000000	1002,000000000	1007,000000000	1002,000000000	40,400000000	0,000000000	-5,160000000	2097,000000000	-3,040000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	347,966264000	-15,700000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	-1,587040000	0,000000000
-13,929596000	-1,904350700	119,991979000	-1,028807400	0,000897260	0,022887000	-3,446019300	-5,447463000	-0,358563000	-0,244890900	177,813903000	-0,363164200	-0,735483800	0,124352700	119,512351000	1,999995340	-0,585025800	-0,822606700	0,000384540	0,000000000	1006,500000000	1002,000000000	1007,000000000	1002,000000000	40,400000000	0,000000000	-5,160000000	2097,000000000	-3,040000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	350,575496000	-15,700000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	2,136400000	0,000000000
-14,295804000	-1,855521900	119,480836000	-0,943358400	0,001089530	-0,250231200	-2,550374700	-5,133127600	-0,366954900	-0,250231200	177,764466000	-0,570686600	-0,677499600	0,241839300	119,517692000	1,999995340	-0,523227300	-0,748448500	0,000256360	0,000000000	1006,500000000	1001,500000000	1005,000000000	1001,500000000	40,400000000	0,000000000	-5,050000000	2099,000000000	-3,120000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	370,533832000	-15,700000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	3,113040000	0,000000000
-14,089812000	-1,858573700	119,030725000	-1,019041800	0,001409980	0,366192000	-3,417029100	-5,233837000	-0,372295200	-0,259386000	177,709536000	-0,656137000	-0,811778800	0,196065300	119,576443000	1,999995340	-0,589145700	-0,819860100	0,001153620	0,000000000	1006,500000000	1001,500000000	1005,000000000	1001,500000000	40,400000000	0,000000000	-5,050000000	2099,000000000	-3,120000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	362,019496000	-15,700000000	0,000000000	0,000000000	0,160000000	1,525151400	41,258217400	2,136400000	0,000000000
-14,227140000	-1,857047800	119,290111000	-1,033690200	0,001025440	0,189199200	-2,812049400	-5,221629800	-0,377635500	-0,266252100	177,654606000	-0,668344200	-0,878918400	-0,106806000	119,581784000	1,999995340	-0,605625300	-0,834966400	0,000769080	0,000000000	1006,500000000	1001,500000000	1005,500000000	1000,500000000	40,400000000	0,000000000	-5,010000000	2101,000000000	-3,040000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	363,598768000	-15,700000000	0,000000000	0,000000000	0,080000000	1,525151400	41,258217400	0,854560000	0,000000000
-13,929596000	-1,826529800	119,358772000	-1,124022000	0,001217710	0,194539500	-2,993619600	-4,986641200	-0,381450000	-0,272355300	177,610662000	-0,366216000	-0,869763000	0,382212900	119,533715000	1,999995340	-0,715489300	-0,935217300	0,000640900	0,000000000	1006,500000000	1001,500000000	1005,500000000	1000,500000000	40,400000000	0,000000000	-5,010000000	2101,000000000	-3,040000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	380,902096000	-15,700000000	0,000000000	0,000000000	0,080000000	1,525151400	41,258217400	-0,366240000	0,000000000
-14,089812000	-1,791434100	119,671561000	-1,260740400	0,000769080	-0,249468300	-3,473483700	-5,142283000	-0,382975800	-0,278458500	177,555732000	-0,277713800	-0,695810400	0,204457200	119,539056000	1,999995340	-0,840459600	-1,065680800	0,000897260	0,000000000	1005,500000000	1002,000000000	1007,000000000	1001,500000000	40,400000000	0,000000000	-4,900000000	2100,000000000	-2,960000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	370,350728000	-15,700000000	0,000000000	0,000000000	0,080000000	1,525151400	41,258217400	1,281840000	0,000000000
-13,883820000	-1,841788800	119,480836000	-1,209471000	0,000961350	-0,006866100	-2,311587000	-5,154490200	-0,386790300	-0,278458500	177,506295000	-0,219729600	-0,433355600	0,183096000	119,544397000	1,999995340	-0,788274200	-1,013495400	0,000448630	0,000000000	1005,500000000	1002,000000000	1007,000000000	1001,500000000	40,400000000	0,000000000	-4,900000000	2100,000000000	-2,960000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	369,046112000	-15,700000000	0,000000000	0,000000000	0,080000000	1,525151400	41,258217400	4,333840000	0,000000000
-14,341580000	-1,786856400	120,236107000	-1,302244200	0,000961350	0,077815800	-3,661157100	-4,715031000	-0,390604800	-0,280747200	177,456858000	-0,314335400	-0,280765600	-0,239550600	119,544397000	1,999995340	-0,918737700	-1,124732700	0,000640900	0,000000000	1005,500000000	1001,000000000	1005,000000000	1001,500000000	40,400000000	0,000000000	-4,800000000	2097,000000000	-2,880000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	405,804240000	-15,700000000	0,000000000	0,000000000	0,080000000	1,525151400	41,258217400	3,296160000	0,000000000
-14,112700000	-1,806693100	120,220849000	-1,407224400	0,001025440	0,498173700	-2,146800600	-4,916449800	-0,394419300	-0,280747200	177,407421000	-0,396734000	-0,161745400	0,156394500	119,501669000	1,999995340	-1,006628900	-1,222237000	0,000448630	0,000000000	1005,500000000	1001,000000000	1005,000000000	1001,500000000	40,400000000	0,000000000	-4,800000000	2097,000000000	-2,880000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	389,096000000	-15,700000000	0,000000000	0,000000000	0,080000000	1,525151400	41,258217400	-2,136400000	0,000000000
-14,135588000	-1,806693100	119,984350000	-1,409665800	0,001025440	0,176992800	-3,526886700	-5,084298800	-0,395182200	-0,280747200	177,357984000	-0,201418800	-0,149538200	-0,197591100	119,453600000	1,999995340	-0,995642500	-1,218117100	0,000512720	0,000000000	1005,500000000	1000,500000000	1005,000000000	1001,000000000	40,400000000	0,000000000	-4,740000000	2095,000000000	-2,960000000	15,000000000	124,600000000	7,000000000	0,000000000	0,000000000	-15,500000000	375,523416000	-15,700000000	0,000000000	0,000000000	0,080000000	1,525151400	41,258217400	-4,394880000	0,000000000
-14,066924000	-1,770071500	120,159817000	-1,363279200	0,000769080	0,379161300	-2,855534700	-4,995796600	-0,392893500	-0,278458500	177,314040000	-0,054932400	0,103761200	0,057217500	119,464282000	1,999995340	-0,957190100	-1,175544800	0,000384540	0,000000000	1005,500000000	1000,500000000	1005,000000000	1001,000000000	40,400000000	0,000000000	-4,740000000	2095,000000000	-2,960000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	382,893352000	-15,700000000	0,000000000	0,000000000	0,080000000	1,525151400	41,258217400	-3,723440000	0,000000000
-14,158476000	-1,734975800	120,213220000	-1,277830200	0,001153620	-0,608794200	-3,093559500	-4,925605200	-0,390604800	-0,275406900	177,264603000	0,228885000	0,143434600	0,521823600	119,421554000	1,999995340	-0,877538700	-1,091773500	0,000576810	0,000000000	1005,000000000	1001,500000000	1006,500000000	1002,000000000	40,400000000	0,000000000	-4,680000000	2097,000000000	-2,960000000	15,000000000	124,400000000	7,000000000	0,000000000	0,000000000	-15,500000000	388,546688000	-15,700000000	0,000000000	0,000000000	0,080000000	1,525151400	41,258217400	-0,671440000	0,000000000
