Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
7,369936000	3,252000000	180,612000000	0,172000000	0,000000000	0,080000000	1,130000000	2,578500000	-0,569123400	1,068822900	-5,075532000	0,085950000	2,469630000	0,228000000	180,287590000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,046692200	0,112610600	49,050890200	58,399273800	15,014856000	15289,518000000	2,000000000	1,517521900	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	5,000000000	7,000000000	58,400000000	3371,000000000	183,100000000	20,500000000	1502,000000000	1505,500000000	1509,000000000	1509,000000000	0,080000000	-0,080000000	62,000000000	12,600000000	49,900000000	47,900000000	48,000000000	50,400000000	14,405440000
7,507264000	3,202000000	180,576000000	0,270000000	0,000000000	-0,286000000	1,080000000	2,263350000	-0,563783100	1,088658300	-5,053560000	0,836580000	1,885170000	0,635000000	180,324977000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,159302800	0,218354700	49,050890200	58,399273800	13,122740000	15289,518000000	2,000000000	1,517521900	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	58,400000000	3371,000000000	183,100000000	20,500000000	1502,000000000	1506,500000000	1509,000000000	1509,000000000	0,080000000	0,000000000	62,000000000	12,600000000	49,900000000	47,900000000	48,000000000	50,400000000	14,405440000
7,621704000	3,012000000	180,396000000	0,314000000	0,000000000	0,326000000	0,485000000	1,839330000	-0,558442800	1,104679200	-5,037081000	1,100160000	1,340820000	0,083000000	180,308954000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,223847900	0,271913400	49,050890200	58,399273800	13,122740000	15289,518000000	2,000000000	1,517521900	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	5,200000000	7,000000000	58,400000000	3372,000000000	183,100000000	20,500000000	1502,000000000	1506,500000000	1509,000000000	1509,000000000	0,080000000	0,000000000	62,000000000	12,600000000	49,900000000	47,900000000	48,000000000	50,400000000	14,283360000
7,759032000	3,192000000	180,720000000	0,290000000	0,000000000	0,055000000	0,053000000	2,097180000	-0,553102500	1,121463000	-5,009616000	0,721980000	2,028420000	0,307000000	180,346341000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,188142100	0,241700800	49,148547800	58,399273800	14,984338000	15289,518000000	2,000000000	1,517521900	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	5,400000000	7,000000000	58,400000000	3372,000000000	182,900000000	20,500000000	1501,500000000	1506,000000000	1509,000000000	1509,000000000	0,080000000	0,080000000	62,000000000	12,600000000	50,300000000	48,000000000	48,300000000	50,000000000	13,978160000
7,896360000	3,272000000	180,828000000	0,256000000	0,000000000	-0,057000000	0,539000000	2,652990000	-0,545473500	1,145112900	-4,982151000	1,008480000	2,349300000	0,227000000	180,330318000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,126343600	0,195008600	49,148547800	58,399273800	11,261142000	15289,518000000	2,000000000	1,517521900	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	58,400000000	3372,000000000	182,900000000	20,500000000	1501,500000000	1506,000000000	1509,000000000	1509,000000000	0,080000000	0,080000000	62,000000000	12,600000000	50,300000000	48,000000000	48,300000000	50,000000000	13,367760000
8,010800000	3,242000000	180,720000000	0,268000000	0,000000000	0,018000000	1,300000000	2,389410000	-0,540133200	1,168762800	-4,960179000	0,578730000	2,154480000	0,611000000	180,367705000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,151063000	0,212861500	49,148547800	58,399273800	11,230624000	15289,518000000	2,000000000	1,517521900	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	5,600000000	7,000000000	58,400000000	3372,000000000	182,900000000	20,500000000	1502,000000000	1506,500000000	1509,500000000	1509,500000000	0,080000000	0,160000000	62,000000000	12,600000000	50,300000000	48,000000000	48,300000000	50,000000000	12,757360000
8,102352000	3,182000000	180,468000000	0,128000000	0,000000000	0,214000000	1,304000000	2,251890000	-0,534792900	1,185546600	-4,938207000	0,721980000	1,655970000	0,216000000	180,399751000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,017852900	0,076904800	49,148547800	58,399273800	11,230624000	15289,518000000	2,000000000	1,517521900	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	5,700000000	7,000000000	58,400000000	3367,000000000	182,900000000	20,500000000	1502,000000000	1506,500000000	1509,500000000	1509,500000000	0,080000000	0,160000000	62,000000000	12,600000000	50,300000000	48,000000000	48,300000000	50,000000000	12,208000000
8,239680000	3,242000000	180,252000000	0,034000000	0,000000000	-0,034000000	0,267000000	3,157230000	-0,527163900	1,200041700	-4,916235000	0,830850000	2,400870000	-0,143000000	180,378387000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,120850400	-0,038452400	49,148547800	58,399273800	13,153258000	15289,518000000	2,000000000	1,517521900	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	58,400000000	3367,000000000	182,900000000	20,500000000	1500,500000000	1506,500000000	1509,000000000	1508,500000000	0,080000000	0,240000000	62,000000000	12,600000000	50,300000000	48,000000000	48,300000000	50,000000000	11,841760000
8,354120000	3,402000000	180,144000000	0,068000000	0,000000000	0,217000000	1,103000000	3,157230000	-0,518772000	1,222165800	-4,883277000	0,830850000	2,400870000	-1,347000000	180,415774000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,086517900	-0,004119900	49,148547800	57,999571900	11,261142000	15289,518000000	2,000000000	1,517521900	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	58,000000000	3367,000000000	182,900000000	20,500000000	1500,500000000	1506,500000000	1509,000000000	1508,500000000	0,080000000	0,240000000	62,000000000	12,600000000	50,300000000	48,000000000	48,300000000	50,000000000	11,536560000
8,445672000	3,362000000	180,396000000	0,042000000	0,000000000	-0,291000000	1,900000000	2,756130000	-0,509617200	1,244289900	-4,855812000	0,355260000	2,263350000	-0,878000000	180,394410000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,092011100	-0,020599500	49,148547800	57,999571900	9,369026000	15289,518000000	2,000000000	1,517521900	41,267373400	12,500000000	0,000000000	0,000000000	0,000000000	6,100000000	7,000000000	58,000000000	3367,000000000	182,900000000	20,500000000	1501,000000000	1506,500000000	1509,000000000	1509,500000000	0,080000000	0,320000000	62,000000000	12,600000000	50,300000000	48,000000000	48,300000000	50,000000000	11,353440000
8,560112000	3,292000000	179,928000000	0,134000000	0,000000000	-0,009000000	1,027000000	2,326380000	-0,499699500	1,258785000	-4,833840000	0,916800000	1,094430000	0,157000000	180,373046000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,020599500	0,081024700	49,148547800	57,999571900	11,230624000	15289,518000000	2,000000000	1,517521900	41,267373400	12,000000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	58,000000000	3370,000000000	182,900000000	20,500000000	1501,000000000	1506,500000000	1509,000000000	1509,500000000	0,080000000	0,320000000	62,000000000	12,600000000	50,300000000	48,000000000	48,300000000	50,000000000	11,109280000
8,674552000	3,392000000	180,108000000	0,026000000	0,000000000	0,066000000	0,483000000	2,630070000	-0,490544700	1,272517200	-4,800882000	1,518450000	1,249140000	0,629000000	180,405092000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,102997500	-0,034332500	49,148547800	57,999571900	11,230624000	15289,518000000	2,000000000	1,517521900	41,267373400	11,500000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	58,000000000	3370,000000000	182,900000000	20,500000000	1500,500000000	1506,500000000	1509,000000000	1508,500000000	0,080000000	0,480000000	62,000000000	12,600000000	50,300000000	48,000000000	48,300000000	50,000000000	10,987200000
8,811880000	3,542000000	179,892000000	0,102000000	0,000000000	0,016000000	1,057000000	3,031170000	-0,481389900	1,291589700	-4,767924000	1,386660000	1,810680000	-0,574000000	180,389069000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,046692200	0,032959200	49,148547800	57,999571900	13,092222000	15289,518000000	2,000000000	1,517521900	41,267373400	11,500000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	58,000000000	3369,000000000	182,900000000	20,500000000	1500,500000000	1506,500000000	1509,000000000	1508,500000000	0,080000000	0,480000000	62,000000000	12,600000000	50,300000000	48,000000000	48,300000000	50,000000000	11,109280000
8,926320000	3,552000000	179,820000000	0,082000000	0,000000000	0,211000000	1,631000000	2,767590000	-0,475286700	1,309899300	-4,740459000	0,538620000	1,776300000	-0,309000000	180,367705000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,053558700	0,017852900	49,475090400	57,999571900	13,122740000	15289,518000000	2,000000000	1,517521900	41,267373400	11,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	58,000000000	3369,000000000	182,800000000	20,500000000	1500,000000000	1507,000000000	1509,000000000	1509,500000000	0,080000000	0,560000000	62,000000000	12,600000000	50,300000000	48,600000000	49,400000000	49,600000000	11,597600000
9,063648000	3,452000000	180,036000000	-0,026000000	0,000000000	0,235000000	0,922000000	2,509740000	-0,466894800	1,322105700	-4,712994000	0,773550000	1,111620000	-0,139000000	180,298272000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,148316400	-0,083771300	49,475090400	57,999571900	13,122740000	15289,518000000	2,000000000	1,517521900	41,267373400	11,500000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	58,000000000	3371,000000000	182,800000000	20,500000000	1500,000000000	1507,000000000	1509,000000000	1509,500000000	0,080000000	0,560000000	62,000000000	12,600000000	50,300000000	48,600000000	49,400000000	49,600000000	12,269040000
9,200976000	3,572000000	179,928000000	-0,016000000	0,000000000	-0,237000000	0,356000000	2,750400000	-0,457740000	1,332023400	-4,680036000	1,088700000	1,019940000	-0,214000000	180,282249000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,151063000	-0,079651400	49,475090400	57,999571900	15,014856000	15289,518000000	2,000000000	1,517521900	41,267373400	11,500000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	58,000000000	3371,000000000	182,800000000	20,500000000	1500,000000000	1506,500000000	1508,500000000	1509,000000000	0,080000000	0,640000000	62,000000000	12,600000000	50,300000000	48,600000000	49,400000000	49,600000000	13,062560000
9,361192000	3,752000000	179,856000000	-0,102000000	0,000000000	0,051000000	1,463000000	3,489570000	-0,451636800	1,350333000	-4,647078000	0,762090000	2,102910000	-0,530000000	180,324977000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,273286700	-0,182648900	49,475090400	57,599870000	15,014856000	15289,518000000	2,000000000	1,517521900	41,267373400	12,000000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	57,600000000	3369,000000000	182,800000000	20,500000000	1500,000000000	1506,500000000	1508,500000000	1509,000000000	0,080000000	0,640000000	62,000000000	12,600000000	50,300000000	48,600000000	49,400000000	49,600000000	13,611920000
9,498520000	3,722000000	179,928000000	0,048000000	0,000000000	-0,164000000	2,085000000	3,575520000	-0,446296500	1,367879700	-4,614120000	0,240660000	1,804950000	-0,760000000	180,255544000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,127716900	-0,034332500	49,475090400	57,599870000	13,122740000	15289,518000000	2,000000000	1,517521900	41,267373400	12,500000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	57,600000000	3369,000000000	182,800000000	20,500000000	1500,500000000	1507,000000000	1509,000000000	1509,500000000	0,160000000	0,640000000	62,000000000	12,600000000	50,300000000	48,600000000	49,400000000	49,600000000	13,856080000
9,612960000	3,622000000	180,072000000	0,090000000	0,000000000	0,276000000	1,725000000	3,031170000	-0,442482000	1,377797400	-4,586655000	0,200550000	0,956910000	-0,502000000	180,239521000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,059051900	0,020599500	49,475090400	57,599870000	15,014856000	15289,518000000	2,000000000	1,517521900	41,267373400	12,500000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	57,600000000	3368,000000000	182,800000000	20,500000000	1500,500000000	1507,000000000	1509,000000000	1509,500000000	0,160000000	0,640000000	62,000000000	12,600000000	50,300000000	48,600000000	49,400000000	49,600000000	14,039200000
9,773176000	3,712000000	180,252000000	0,078000000	0,000000000	0,091000000	1,244000000	3,294750000	-0,437141700	1,386189300	-4,548204000	0,475590000	0,985560000	-0,124000000	180,228839000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,083771300	0,002746600	49,475090400	57,599870000	16,876454000	15289,518000000	2,000000000	1,517521900	41,267373400	13,000000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	57,600000000	3368,000000000	182,800000000	20,500000000	1499,500000000	1507,000000000	1509,000000000	1508,500000000	0,080000000	0,800000000	62,000000000	12,600000000	50,300000000	48,600000000	49,400000000	49,600000000	14,161280000
9,933392000	3,882000000	180,396000000	0,140000000	0,000000000	-0,198000000	1,349000000	3,816180000	-0,432564300	1,399158600	-4,509753000	0,865230000	1,209030000	-0,813000000	180,218157000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,046692200	0,052185400	49,475090400	57,599870000	15,014856000	15289,518000000	2,000000000	1,517521900	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	57,600000000	3367,000000000	182,800000000	20,500000000	1499,500000000	1507,000000000	1509,000000000	1508,500000000	0,080000000	0,800000000	62,000000000	12,600000000	50,300000000	48,600000000	49,400000000	49,600000000	14,344400000
10,070720000	3,882000000	180,144000000	0,264000000	0,000000000	-0,114000000	2,171000000	3,266100000	-0,432564300	1,414416600	-4,476795000	-0,240660000	1,048590000	-1,049000000	180,260885000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,104370800	0,189515400	49,475090400	57,599870000	14,984338000	15289,518000000	2,000000000	1,517521900	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	57,600000000	3367,000000000	182,800000000	20,500000000	1500,000000000	1507,500000000	1508,500000000	1509,000000000	0,080000000	0,960000000	62,000000000	12,600000000	50,300000000	48,600000000	49,400000000	49,600000000	14,527520000
10,230936000	3,852000000	180,324000000	0,358000000	0,000000000	0,046000000	1,847000000	3,266100000	-0,433327200	1,425097200	-4,443837000	-0,240660000	1,048590000	-0,520000000	180,244862000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,197755200	0,282899800	49,475090400	57,599870000	16,876454000	15289,518000000	2,000000000	1,517521900	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	57,600000000	3369,000000000	182,800000000	20,500000000	1500,000000000	1507,500000000	1508,500000000	1509,000000000	0,080000000	0,960000000	62,000000000	12,600000000	50,300000000	48,600000000	49,400000000	49,600000000	14,832720000
10,391152000	3,902000000	180,684000000	0,322000000	0,000000000	0,026000000	1,056000000	3,397890000	-0,434090100	1,436540700	-4,405386000	0,263580000	1,260600000	0,294000000	180,234180000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,156556200	0,244447400	48,699933200	57,599870000	16,205058000	15289,518000000	2,000000000	1,517521900	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	57,600000000	3369,000000000	182,700000000	20,500000000	1500,000000000	1507,000000000	1508,500000000	1508,500000000	0,080000000	1,040000000	62,000000000	12,600000000	49,400000000	47,700000000	48,500000000	49,200000000	15,260000000
10,551368000	4,022000000	180,396000000	0,292000000	0,000000000	0,340000000	1,456000000	4,165710000	-0,433327200	1,454850300	-4,361442000	0,567270000	1,839330000	-0,758000000	180,271567000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,087891200	0,196381900	48,699933200	57,599870000	15,014856000	15289,518000000	2,000000000	1,517521900	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	57,600000000	3368,000000000	182,700000000	20,500000000	1500,000000000	1507,000000000	1508,500000000	1508,500000000	0,080000000	1,040000000	62,000000000	12,600000000	49,400000000	47,700000000	48,500000000	49,200000000	15,565200000
10,688696000	3,992000000	180,756000000	0,278000000	0,000000000	-0,517000000	2,428000000	3,867750000	-0,434853000	1,473922800	-4,328484000	-0,085950000	1,873710000	-1,204000000	180,314295000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,089264500	0,189515400	48,699933200	57,599870000	15,014856000	15289,518000000	2,000000000	1,517521900	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	57,600000000	3368,000000000	182,700000000	20,500000000	1500,000000000	1507,500000000	1508,500000000	1509,500000000	0,080000000	1,200000000	62,000000000	12,600000000	49,400000000	47,700000000	48,500000000	49,200000000	15,626240000
10,848912000	3,892000000	180,324000000	0,400000000	0,000000000	0,239000000	2,289000000	3,627090000	-0,437141700	1,488417900	-4,290033000	-0,584460000	1,713270000	-0,705000000	180,298272000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,222474600	0,317232300	48,699933200	57,200168100	15,014856000	15289,518000000	2,000000000	1,517521900	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	57,200000000	3367,000000000	182,700000000	20,500000000	1500,000000000	1507,500000000	1508,500000000	1509,500000000	0,080000000	1,200000000	62,000000000	12,600000000	49,400000000	47,700000000	48,500000000	49,200000000	15,504160000
11,009128000	3,942000000	180,792000000	0,352000000	0,000000000	0,111000000	1,453000000	4,366260000	-0,435615900	1,502913000	-4,246089000	1,266330000	1,804950000	0,435000000	180,335659000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,138703300	0,252687200	48,699933200	57,200168100	15,014856000	15289,518000000	2,000000000	1,517521900	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	8,600000000	7,000000000	57,200000000	3367,000000000	182,700000000	20,500000000	1499,000000000	1507,000000000	1508,000000000	1508,000000000	0,080000000	1,280000000	62,000000000	12,600000000	49,400000000	47,700000000	48,500000000	49,200000000	15,321040000
11,123568000	4,102000000	180,828000000	0,462000000	0,000000000	0,081000000	1,752000000	4,068300000	-0,431801400	1,523511300	-4,202145000	-0,074490000	1,403850000	-0,197000000	180,319636000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,263673600	0,369417700	48,699933200	57,200168100	13,153258000	15289,518000000	2,000000000	1,517521900	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	8,700000000	7,000000000	57,200000000	3369,000000000	182,700000000	20,500000000	1499,000000000	1507,000000000	1508,000000000	1508,000000000	0,080000000	1,280000000	62,000000000	12,600000000	49,400000000	47,700000000	48,500000000	49,200000000	14,893760000
11,260896000	4,122000000	180,792000000	0,536000000	0,000000000	-0,109000000	2,482000000	3,890670000	-0,431801400	1,542583800	-4,163694000	-0,699060000	1,472610000	-0,589000000	180,351682000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,346071600	0,447695800	48,699933200	57,200168100	13,092222000	15289,518000000	2,000000000	1,517521900	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	8,900000000	7,000000000	57,200000000	3369,000000000	182,700000000	20,500000000	1498,500000000	1507,500000000	1508,000000000	1509,500000000	0,080000000	1,520000000	62,000000000	12,600000000	49,400000000	47,700000000	48,500000000	49,200000000	14,466480000
11,398224000	4,052000000	180,576000000	0,560000000	0,000000000	-0,122000000	2,461000000	3,890670000	-0,434090100	1,556316000	-4,125243000	-0,699060000	1,472610000	-0,707000000	180,389069000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,369417700	0,471041900	48,699933200	57,200168100	11,230624000	15289,518000000	2,000000000	1,517521900	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	9,000000000	7,000000000	57,200000000	3369,000000000	182,700000000	20,500000000	1498,500000000	1507,500000000	1508,000000000	1509,500000000	0,080000000	1,520000000	62,000000000	12,600000000	49,400000000	47,700000000	48,500000000	49,200000000	14,100240000
