Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
6,989992000	3,947779400	160,010646000	0,309835600	0,000000000	0,233000000	1,689000000	2,779050000	-0,150291300	1,208433600	-5,498493000	0,223470000	0,584460000	0,620000000	160,338955000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,137330000	0,229341100	0,000000000	1340,500000000	1342,000000000	1352,500000000	1356,500000000	46,400000000	0,000000000	2,460000000	2819,000000000	1,200000000	19,500000000	28,000000000	163,500000000	7,000000000	0,000000000	12,000000000	7,500000000	916,504184000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	12,513200000
6,944216000	3,992030500	160,422612000	0,395284600	0,000000000	-0,096000000	1,480000000	2,578500000	-0,148765500	1,212248100	-5,471028000	-0,005730000	0,630300000	0,405000000	160,317591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,236207600	0,321352200	0,000000000	1340,500000000	1342,000000000	1352,500000000	1356,500000000	46,400000000	0,000000000	2,460000000	2818,000000000	1,200000000	19,500000000	28,000000000	163,500000000	7,000000000	0,000000000	12,000000000	7,500000000	990,340872000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	11,048240000
7,058656000	4,074429100	160,514160000	0,544210000	0,000000000	-0,007000000	1,326000000	2,418060000	-0,145713900	1,216825500	-5,443563000	0,349530000	0,183360000	-0,108000000	160,296227000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,395510400	0,475161800	0,000000000	1341,500000000	1344,000000000	1354,500000000	1354,500000000	46,400000000	0,000000000	2,520000000	2818,000000000	1,280000000	19,500000000	28,000000000	163,500000000	7,000000000	0,000000000	12,000000000	8,000000000	1056,647408000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	8,850800000
6,898440000	4,095791700	160,498902000	0,634541800	0,000000000	-0,196000000	1,509000000	2,549850000	-0,143425200	1,221402900	-5,416098000	0,338070000	0,418290000	1,166000000	160,322932000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,477908400	0,561679700	0,000000000	1341,500000000	1344,000000000	1354,500000000	1354,500000000	46,400000000	0,000000000	2,520000000	2817,000000000	1,280000000	19,500000000	28,000000000	163,500000000	7,000000000	0,000000000	12,000000000	8,000000000	1001,945088000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	7,874160000
7,195984000	4,046962900	160,453128000	0,656514400	0,000000000	-0,134000000	1,302000000	2,452440000	-0,141899400	1,225217400	-5,388633000	0,515700000	0,194820000	0,401000000	160,301568000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,505374400	0,586399100	0,000000000	1340,500000000	1342,500000000	1351,500000000	1356,500000000	46,400000000	0,000000000	2,570000000	2817,000000000	1,280000000	19,500000000	28,000000000	163,500000000	7,000000000	0,000000000	11,500000000	8,000000000	1041,449776000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	6,775440000
7,333312000	4,037807500	160,277661000	0,600362200	0,000000000	0,557000000	1,604000000	2,372220000	-0,141136500	1,229794800	-5,366661000	0,045840000	0,183360000	0,323000000	160,333614000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,454562300	0,532840400	0,000000000	1340,500000000	1342,500000000	1351,500000000	1356,500000000	46,000000000	0,000000000	2,570000000	2819,000000000	1,280000000	19,500000000	28,000000000	163,500000000	7,000000000	0,000000000	11,500000000	8,000000000	1075,484232000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	7,141680000
7,676632000	4,198027000	160,163226000	0,556417000	0,000000000	-0,002000000	1,906000000	2,658720000	-0,139610700	1,235135100	-5,339196000	0,091680000	0,441210000	0,527000000	160,312250000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,392763800	0,480655000	0,000000000	1342,500000000	1343,500000000	1354,000000000	1355,500000000	46,000000000	0,000000000	2,680000000	2819,000000000	1,440000000	19,500000000	28,000000000	163,500000000	7,000000000	0,000000000	11,500000000	8,500000000	958,892760000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	10,682000000
7,653744000	4,184293900	159,766518000	0,505147600	0,000000000	-0,021000000	1,388000000	2,750400000	-0,134270400	1,238186700	-5,311731000	0,756360000	0,332340000	0,451000000	160,290886000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,335085200	0,425723000	0,000000000	1342,500000000	1343,500000000	1354,000000000	1355,500000000	46,000000000	0,000000000	2,680000000	2819,000000000	1,440000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	11,500000000	8,500000000	924,652312000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	16,480800000
7,745296000	4,135465100	159,919098000	0,575948200	0,000000000	-0,678000000	1,820000000	2,882190000	-0,135033300	1,241238300	-5,284266000	-0,126060000	0,395370000	0,220000000	160,274863000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,398257000	0,493014700	0,000000000	1341,000000000	1343,000000000	1352,500000000	1355,500000000	46,000000000	0,000000000	2,690000000	2819,000000000	1,600000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	11,000000000	8,500000000	883,202144000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	18,067840000
7,951288000	4,094265800	159,484245000	0,439229800	0,000000000	0,086000000	2,200000000	3,111390000	-0,138084900	1,242764100	-5,284266000	-0,297960000	0,573000000	0,746000000	160,200089000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,245820700	0,348818200	0,000000000	1341,000000000	1343,000000000	1352,500000000	1355,500000000	46,000000000	0,000000000	2,690000000	2816,000000000	1,600000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	10,500000000	8,500000000	815,911424000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	15,931440000
7,974176000	4,239226300	159,209601000	0,407491600	0,000000000	0,494000000	1,437000000	2,733210000	-0,140373600	1,247341500	-5,229336000	-0,406830000	0,504240000	-0,198000000	160,184066000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,237580900	0,328218700	0,000000000	1342,000000000	1342,500000000	1354,000000000	1356,500000000	46,000000000	0,000000000	2,690000000	2816,000000000	1,680000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	10,500000000	8,500000000	927,215768000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	12,024880000
7,974176000	4,315521300	159,530019000	0,478292200	0,000000000	-0,075000000	1,583000000	2,779050000	-0,138847800	1,253444700	-5,229336000	0,114600000	0,475590000	0,349000000	160,119974000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,306245900	0,398257000	0,000000000	1342,000000000	1342,500000000	1354,000000000	1356,500000000	46,000000000	0,000000000	2,690000000	2816,000000000	1,680000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	10,000000000	9,000000000	913,757624000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	8,179360000
8,203056000	4,309417700	159,629196000	0,546651400	0,000000000	0,038000000	2,222000000	3,036900000	-0,138084900	1,260310800	-5,201871000	-0,017190000	0,842310000	0,747000000	160,109292000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,358431300	0,458682200	0,000000000	1341,500000000	1343,000000000	1352,000000000	1356,000000000	46,000000000	0,000000000	2,690000000	2816,000000000	1,600000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	10,000000000	9,000000000	836,693728000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	8,118320000
8,134392000	4,286529200	159,888582000	0,663838600	0,000000000	-0,135000000	1,852000000	2,813430000	-0,140373600	1,264888200	-5,174406000	-0,160440000	0,762090000	0,940000000	160,045200000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,490268100	0,582279200	0,000000000	1341,500000000	1343,000000000	1352,000000000	1356,000000000	46,000000000	0,000000000	2,690000000	2816,000000000	1,600000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	9,500000000	9,000000000	904,625312000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	7,996240000
8,248832000	4,222441400	159,865695000	0,593038000	0,000000000	0,160000000	1,887000000	2,847810000	-0,143425200	1,270228500	-5,113983000	-0,418290000	0,515700000	0,095000000	160,039859000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,416109900	0,510867600	0,000000000	1342,000000000	1342,500000000	1353,000000000	1357,000000000	46,000000000	0,000000000	2,750000000	2816,000000000	1,760000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	9,500000000	9,000000000	893,570408000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	6,653360000
8,386160000	4,349091100	160,437870000	0,644307400	0,000000000	0,106000000	2,208000000	2,956680000	-0,142662300	1,276331700	-5,086518000	0,120330000	0,819390000	0,050000000	160,029177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,461428800	0,558933100	0,000000000	1342,000000000	1342,500000000	1353,000000000	1357,000000000	46,000000000	0,000000000	2,750000000	2818,000000000	1,760000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	9,500000000	9,000000000	863,747344000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	7,141680000
8,523488000	4,335358000	160,453128000	0,588155200	0,000000000	-0,109000000	1,237000000	3,157230000	-0,141899400	1,281672000	-5,053560000	0,234930000	0,601650000	0,154000000	160,023836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,392763800	0,497134600	0,000000000	1342,500000000	1343,500000000	1353,000000000	1355,000000000	46,000000000	0,000000000	2,830000000	2818,000000000	1,840000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	9,500000000	9,000000000	808,953472000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	8,789760000
8,569264000	4,291106900	160,575192000	0,558858400	0,000000000	-0,690000000	2,231000000	3,157230000	-0,143425200	1,288538100	-5,020602000	0,022920000	0,555810000	0,728000000	160,066564000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,363924500	0,468295300	0,000000000	1342,500000000	1343,500000000	1353,000000000	1355,000000000	46,000000000	0,000000000	2,830000000	2816,000000000	1,840000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	9,000000000	9,500000000	809,571448000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	10,010560000
8,340384000	4,327728500	160,559934000	0,605245000	0,000000000	0,334000000	2,290000000	3,266100000	-0,146476800	1,293115500	-4,993137000	-0,372450000	0,830850000	0,388000000	160,055882000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,403750200	0,512240900	0,000000000	1341,000000000	1342,000000000	1352,000000000	1357,500000000	46,000000000	0,000000000	2,890000000	2816,000000000	1,840000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	9,000000000	9,500000000	782,517832000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	7,568960000
8,660816000	4,405549400	160,529418000	0,622334800	0,000000000	0,286000000	2,056000000	3,334860000	-0,144951000	1,299218700	-4,960179000	0,418290000	0,848040000	-0,060000000	160,098610000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,416109900	0,527347200	0,000000000	1341,000000000	1342,000000000	1352,000000000	1357,500000000	46,000000000	0,000000000	2,890000000	2815,000000000	1,840000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	9,000000000	9,500000000	766,244464000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	4,944240000
8,981248000	4,426912000	160,605708000	0,500264800	0,000000000	-0,036000000	1,964000000	3,191610000	-0,138847800	1,305321900	-4,927221000	0,710520000	0,836580000	0,226000000	160,087928000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,303499300	0,409243400	0,000000000	1342,000000000	1344,000000000	1353,500000000	1355,000000000	46,000000000	0,000000000	2,970000000	2815,000000000	1,840000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	8,500000000	9,500000000	801,011336000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	7,019600000
9,072800000	4,426912000	160,361580000	0,331808200	0,000000000	-0,227000000	2,125000000	3,185880000	-0,132744600	1,309899300	-4,894263000	0,819390000	0,601650000	0,470000000	160,130656000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,134583400	0,240327500	0,000000000	1342,000000000	1344,000000000	1353,500000000	1355,000000000	46,000000000	0,000000000	2,970000000	2816,000000000	1,840000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	8,500000000	9,500000000	801,217328000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	11,231360000
9,255904000	4,431489700	160,491273000	0,334249600	0,000000000	-0,033000000	1,747000000	2,973870000	-0,129693000	1,314476700	-4,861305000	0,532890000	0,166170000	-0,131000000	160,119974000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,151063000	0,248567300	0,000000000	1340,000000000	1342,000000000	1351,000000000	1357,000000000	46,000000000	0,000000000	3,100000000	2816,000000000	1,920000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	8,500000000	9,500000000	859,032416000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	17,213280000
8,981248000	4,410127100	160,270032000	0,317159800	0,000000000	-0,203000000	2,020000000	3,283290000	-0,128930100	1,322105700	-4,828347000	0,154710000	0,590190000	0,444000000	160,109292000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,113983900	0,222474600	0,000000000	1340,000000000	1342,000000000	1351,000000000	1357,000000000	46,000000000	0,000000000	3,100000000	2815,000000000	1,920000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	9,000000000	10,000000000	777,001824000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	17,274320000
9,049912000	4,465059500	160,399725000	0,568624000	0,000000000	0,673000000	2,116000000	3,598440000	-0,121301100	1,328208900	-4,795389000	1,019940000	0,561540000	-0,497000000	160,093269000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,346071600	0,465548700	0,000000000	1341,500000000	1343,500000000	1354,500000000	1355,500000000	46,000000000	0,000000000	3,180000000	2815,000000000	2,000000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	9,000000000	10,000000000	709,528000000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	-0,080000000	1068,130000000	12,600000000	8,972880000
9,439008000	4,513888300	160,094565000	0,456319600	0,000000000	-0,255000000	1,990000000	3,627090000	-0,115197900	1,332786300	-4,756938000	0,687600000	0,378180000	-0,289000000	160,135997000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,232087700	0,351564800	0,000000000	1341,500000000	1343,500000000	1354,500000000	1355,500000000	45,600000000	0,000000000	3,180000000	2817,000000000	2,000000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	9,000000000	10,000000000	702,592936000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	-0,080000000	1068,130000000	12,600000000	3,723440000
9,324568000	4,562717100	159,812292000	0,580831000	0,000000000	-0,735000000	2,070000000	3,449460000	-0,110620500	1,338126600	-4,723980000	0,595920000	0,257850000	-0,378000000	160,125315000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,366671100	0,482028300	0,000000000	1340,500000000	1342,500000000	1351,500000000	1357,000000000	45,600000000	0,000000000	3,250000000	2817,000000000	2,000000000	19,500000000	28,000000000	163,400000000	7,000000000	0,000000000	9,000000000	10,000000000	737,474248000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	3,357200000
9,576336000	4,570346600	159,758889000	0,705342400	0,000000000	0,430000000	2,658000000	3,357780000	-0,109857600	1,339652400	-4,691022000	0,085950000	0,154710000	-0,399000000	160,114633000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,497134600	0,608371900	0,000000000	1340,500000000	1342,500000000	1351,500000000	1357,000000000	45,600000000	0,000000000	3,250000000	2812,000000000	2,000000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	10,000000000	10,500000000	757,341032000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	7,568960000
9,736552000	4,671056000	159,957243000	0,705342400	0,000000000	0,017000000	1,818000000	3,380700000	-0,106806000	1,341178200	-4,652571000	0,108870000	0,389640000	-0,714000000	160,050541000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,495761300	0,608371900	0,000000000	1341,000000000	1342,500000000	1353,500000000	1356,500000000	45,600000000	0,000000000	3,380000000	2812,000000000	2,080000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	10,000000000	10,500000000	753,152528000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	13,978160000
9,919656000	4,735143800	159,797034000	0,802998400	0,000000000	0,206000000	2,279000000	3,586980000	-0,099939900	1,344229800	-4,619613000	0,853770000	0,080220000	-0,452000000	160,039859000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,580905900	0,699009700	0,000000000	1341,000000000	1342,500000000	1353,500000000	1356,500000000	45,600000000	0,000000000	3,380000000	2814,000000000	2,080000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	10,500000000	10,500000000	709,138904000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	16,358720000
9,850992000	4,674107800	160,193742000	0,795674200	0,000000000	0,157000000	2,142000000	3,930780000	-0,095362500	1,343466900	-4,619613000	0,785010000	0,000000000	0,163000000	160,034518000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,553439900	0,682530100	0,000000000	1340,500000000	1342,500000000	1351,000000000	1356,500000000	45,600000000	0,000000000	3,470000000	2814,000000000	2,000000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	11,000000000	10,500000000	648,714584000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	14,588560000
10,194312000	4,599338700	160,552305000	0,807881200	0,000000000	-0,207000000	1,765000000	3,810450000	-0,093836700	1,341178200	-4,542711000	0,212010000	-0,693330000	-0,891000000	160,029177000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,572666100	0,699009700	0,000000000	1340,500000000	1342,500000000	1351,000000000	1356,500000000	45,600000000	0,000000000	3,470000000	2817,000000000	2,000000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	11,500000000	10,500000000	670,687064000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	13,306720000
10,354528000	4,678685500	160,796433000	0,756611800	0,000000000	0,131000000	2,640000000	3,592710000	-0,093073800	1,339652400	-4,504260000	-0,275040000	-0,275040000	-1,328000000	160,071905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,535587000	0,653690800	0,000000000	1340,500000000	1342,000000000	1352,000000000	1357,000000000	45,600000000	0,000000000	3,550000000	2817,000000000	2,160000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	11,500000000	11,000000000	712,434776000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	14,893760000
10,194312000	4,767187700	161,132109000	0,866474800	0,000000000	0,403000000	2,284000000	3,839100000	-0,089259300	1,336600800	-4,504260000	0,189090000	-0,148980000	-1,236000000	160,061223000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,630344700	0,756688300	0,000000000	1340,500000000	1342,000000000	1352,000000000	1357,000000000	45,600000000	0,000000000	3,550000000	2816,000000000	2,160000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	11,500000000	11,000000000	668,100720000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	12,879440000
10,400304000	4,741247400	161,246544000	0,949482400	0,000000000	-0,384000000	2,568000000	4,188630000	-0,083156100	1,333549200	-4,427358000	0,762090000	-0,257850000	-0,404000000	160,103951000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,692143200	0,829473200	0,000000000	1340,500000000	1342,500000000	1351,000000000	1356,000000000	45,600000000	0,000000000	3,600000000	2816,000000000	2,160000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	12,000000000	11,000000000	612,780424000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	10,376800000
10,674960000	4,762610000	161,109222000	1,020283000	0,000000000	-0,476000000	2,203000000	3,741690000	-0,078578700	1,330497600	-4,388907000	0,687600000	-0,280770000	-0,637000000	160,146679000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,791020800	0,913244500	0,000000000	1340,500000000	1342,500000000	1351,000000000	1356,000000000	45,600000000	0,000000000	3,600000000	2814,000000000	2,160000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	12,500000000	11,500000000	685,381160000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	11,170320000
10,697848000	4,768713600	160,857465000	1,054462600	0,000000000	0,067000000	2,353000000	4,039650000	-0,077052900	1,328208900	-4,350456000	0,555810000	-0,257850000	-0,427000000	160,184066000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,806127100	0,939337200	0,000000000	1340,000000000	1342,000000000	1350,500000000	1357,500000000	45,600000000	0,000000000	3,700000000	2814,000000000	2,160000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	13,000000000	11,500000000	633,837384000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	11,170320000
10,949616000	4,916725900	160,826949000	1,022724400	0,000000000	0,217000000	2,243000000	3,862020000	-0,074764200	1,325920200	-4,350456000	0,464130000	-0,091680000	-0,976000000	160,221453000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,785527600	0,911871200	0,000000000	1340,000000000	1342,000000000	1350,500000000	1357,500000000	45,600000000	0,000000000	3,700000000	2812,000000000	2,160000000	19,500000000	28,000000000	163,300000000	7,000000000	0,000000000	12,500000000	11,500000000	662,882256000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	12,940480000
11,109832000	4,956399300	160,712514000	1,008076000	0,000000000	-0,088000000	1,916000000	3,942240000	-0,072475500	1,325920200	-4,268061000	0,607380000	-0,166170000	-0,549000000	160,253499000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,764928100	0,895391600	0,000000000	1340,500000000	1343,500000000	1351,000000000	1355,000000000	45,600000000	0,000000000	3,850000000	2812,000000000	2,320000000	19,500000000	28,000000000	163,200000000	7,000000000	0,000000000	12,500000000	11,500000000	648,920576000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	-0,080000000	1068,130000000	12,600000000	16,786000000
11,041168000	4,936562600	160,537047000	1,081318000	0,000000000	-0,074000000	2,442000000	3,953700000	-0,070186800	1,328208900	-4,224117000	0,406830000	0,091680000	-1,079000000	160,237476000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,837713000	0,968176500	0,000000000	1340,500000000	1343,500000000	1351,000000000	1355,000000000	45,600000000	0,000000000	3,850000000	2816,000000000	2,320000000	19,500000000	28,000000000	163,200000000	7,000000000	0,000000000	13,000000000	12,000000000	646,334232000	1,525151400	41,266915600	166,738910000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	-0,080000000	1068,130000000	12,600000000	16,053520000
