Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
13,993848000	2,730526800	170,340312000	0,587421600	0,001794520	-0,512668800	2,802894600	4,614321600	0,248705400	2,468744400	-81,961053000	-0,598152800	0,424200200	0,311263200	170,342648000	1,000062310	0,328218700	0,471041900	0,000064090	0,001345890	587,426536000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
17,037952000	2,878539100	170,996406000	0,614277000	0,000833170	0,408914400	3,381172800	4,617373400	0,250994100	2,471033100	-81,911616000	-0,366216000	0,463873600	-0,700342200	170,347989000	1,000062310	0,355684700	0,497134600	0,000897260	0,000384540	589,280464000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
14,932256000	2,727475000	171,072696000	0,467793000	0,001025440	-0,750693600	4,048710300	4,165707000	0,245653800	2,472558900	-81,873165000	-0,161745400	0,173952600	0,545473500	170,358671000	1,000062310	0,234834300	0,362551200	0,001345890	0,001025440	653,893288000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
14,886480000	2,732052700	170,691246000	0,509296800	0,001730430	0,762137100	3,458988600	4,379333000	0,239550600	2,473321800	-81,829221000	-0,231936800	0,085450400	0,218952300	170,364012000	1,000062310	0,263673600	0,398257000	-0,000256360	0,001602250	620,362368000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
16,351312000	2,756467100	171,034551000	0,794940600	0,000576810	0,206745900	3,265974900	4,361022200	0,227344200	2,474847600	-81,785277000	-0,585945600	0,219729600	-0,021361200	170,369353000	1,000062310	0,552066600	0,685276700	0,001794520	0,000512720	624,276216000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
14,863592000	2,725949100	170,943003000	1,021990800	0,001474070	0,366192000	4,194424200	4,318297000	0,225055500	2,476373400	-81,746826000	-0,469977200	0,268558400	0,032041800	170,374694000	1,000062310	0,781407700	0,913244500	0,000769080	0,001409980	630,112656000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
15,710448000	2,893798100	170,836197000	1,114764000	0,001089530	-0,419595000	3,761097000	4,187069600	0,220478100	2,474847600	-81,708375000	-0,253299400	-0,134279200	0,452399700	170,433445000	1,000062310	0,880285300	1,009375500	0,000512720	0,000128180	649,315688000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
13,352984000	2,815977200	170,279280000	1,148943600	0,002050880	0,236499000	3,401008200	4,000909800	0,211323300	2,472558900	-81,664431000	-0,512702400	-0,189211600	-0,429512700	170,433445000	1,000062310	0,924230900	1,047827900	-0,000128180	0,000384540	677,628144000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
14,588936000	2,780881500	170,065668000	1,075701600	0,001538160	0,379924200	3,726766500	4,031427800	0,197591100	2,473321800	-81,625980000	-0,808727000	-0,115968400	-0,434090100	170,433445000	1,000062310	0,848699400	0,973669700	0,000256360	0,001730430	671,311056000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
14,611824000	2,654231800	170,378457000	1,136736600	0,001538160	-0,465369000	3,292676400	3,933770200	0,194539500	2,470270200	-81,587529000	-0,799571600	-0,158693600	0,180044400	170,438786000	1,000062310	0,915991100	1,036841500	0,000384540	0,001602250	689,507016000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
13,238544000	2,616084300	170,508150000	0,838885800	0,001666340	-0,096125400	3,424658100	3,778128400	0,192250800	2,467218600	-81,554571000	-0,317387200	-0,106813000	0,072475500	170,438786000	1,000062310	0,627598100	0,742955300	-0,000320450	0,001794520	718,231456000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
14,520272000	2,651180000	170,386086000	0,450703200	0,001153620	-0,308974500	4,935963000	3,695729800	0,184621800	2,468744400	-81,516120000	-0,341801600	-0,177004400	0,253282800	170,438786000	1,000062310	0,243074100	0,357058000	0,000640900	0,001345890	733,566416000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
14,451608000	2,710690100	170,836197000	0,462910200	0,001025440	0,832323900	3,230118600	3,488207400	0,176992800	2,468744400	-81,483162000	-0,628670800	-0,216677800	0,314314800	170,438786000	1,000062310	0,267793500	0,374910900	0,001217710	0,000320450	779,273752000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
13,810744000	2,582514500	170,538666000	0,572773200	0,003012230	-0,682795500	2,490868500	3,457689400	0,172415400	2,465692800	-81,450204000	-0,698862200	0,070191400	0,042722400	170,444127000	1,000062310	0,379030800	0,484774900	0,000833170	0,000512720	785,178856000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
14,405832000	2,735104500	170,874342000	0,526386600	0,000961350	0,527163900	4,290549600	3,121991400	0,173178300	2,464167000	-81,417246000	0,045777000	-0,369267800	-0,240313500	170,444127000	1,000062310	0,351564800	0,447695800	0,001153620	0,000576810	871,443728000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
14,428720000	2,748837600	171,202389000	0,670429200	0,001089530	-1,125277500	4,478223000	3,256270600	0,170126700	2,464929900	-81,384288000	-0,152590000	-0,439459200	0,936078300	170,449468000	1,000062310	0,488894800	0,587772400	0,001089530	0,000704990	836,997288000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
13,604752000	2,657283600	170,309796000	0,658222200	0,001217710	1,043647200	2,884524900	3,195234600	0,165549300	2,461878300	-81,356823000	-0,231936800	-0,265506600	-0,109857600	170,449468000	1,000062310	0,479281700	0,576786000	-0,000448630	0,000961350	848,693056000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
13,330096000	2,504693600	170,271651000	0,838885800	0,000897260	-0,888778500	3,166797900	3,201338200	0,158683200	2,457300900	-81,323865000	-0,289921000	-0,088502200	-0,219715200	170,449468000	1,000062310	0,659184000	0,758061600	0,001025440	0,000704990	846,541584000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
12,826560000	2,507745400	170,645472000	0,841327200	0,001153620	0,445533600	3,468906300	3,112836000	0,164023500	2,451960600	-81,296400000	0,158693600	-0,280765600	-0,252519900	170,454809000	1,000062310	0,667423800	0,762181500	0,000640900	0,001474070	872,633904000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
11,979704000	2,428398600	170,271651000	0,958514400	0,002179060	-0,961254000	2,609118000	3,027385600	0,161734800	2,445857400	-81,263442000	0,000000000	-0,463873600	1,308373500	170,454809000	1,000062310	0,788274200	0,881658600	-0,000576810	0,000704990	895,476128000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
13,215656000	2,492486400	170,668359000	1,014666600	0,001089530	0,565308900	3,205705800	2,963297800	0,156394500	2,441280000	-81,235977000	-0,195315200	-0,607308200	0,570649200	170,454809000	1,000062310	0,848699400	0,939337200	0,001602250	0,000576810	916,853520000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
11,201512000	2,312430200	170,286909000	0,892596600	0,002307240	0,202168500	3,670311900	2,789345200	0,151817100	2,437465500	-81,208512000	-0,360112400	-0,537116800	-0,332624400	170,401399000	1,000062310	0,736088800	0,822606700	0,000576810	0,000897260	972,219592000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
13,238544000	2,414665500	170,370828000	1,000018200	0,001730430	-0,016020900	2,819678400	2,682532200	0,157157400	2,428310700	-81,186540000	-0,036621600	-0,473029000	-0,410440200	170,406740000	1,000062310	0,850072700	0,932470700	-0,000320450	0,000320450	1010,854536000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
12,162808000	2,411613700	170,332683000	0,887713800	0,001538160	-0,630918300	3,088219200	2,603185400	0,158683200	2,418393000	-81,159075000	0,286869200	-0,646981600	0,144951000	170,406740000	1,000062310	0,741582000	0,821233400	0,001089530	0,000897260	1040,998032000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
12,345912000	2,442131700	170,645472000	0,958514400	0,001153620	0,696527700	3,693961800	2,630651600	0,159446100	2,411526900	-81,131610000	0,256351200	-0,704965800	0,672877800	170,412081000	1,000062310	0,811620300	0,892645000	0,001345890	0,000320450	1031,957272000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
11,178624000	2,309378400	169,874943000	0,772968000	0,001025440	-0,213612000	2,546560200	2,505527800	0,158683200	2,403135000	-81,109638000	0,143434600	-0,799571600	-0,189199200	170,364012000	1,000062310	0,631718000	0,708622800	-0,000320450	0,000833170	1079,015000000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
12,162808000	2,245290600	169,775766000	0,775409400	0,001858610	0,119775300	2,973021300	2,520786800	0,167075100	2,392454400	-81,087666000	0,512702400	-0,860607600	-0,178518600	170,369353000	1,000062310	0,633091300	0,711369400	0,000512720	0,000897260	1071,988384000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
11,499056000	2,327689200	169,684218000	0,528828000	0,001281800	-0,304397100	3,858748200	2,423129200	0,174704100	2,383299600	-81,060201000	0,686655000	-1,156632200	0,965831400	170,374694000	1,000062310	0,392763800	0,466922000	0,000833170	0,001858610	1114,697392000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
10,080000000	2,146107100	169,333284000	0,541035000	0,001730430	0,007629000	2,327607900	2,304109000	0,179281500	2,373381900	-81,038229000	0,445562800	-1,336688400	-0,043485300	170,380035000	1,000062310	0,410616700	0,482028300	0,000128180	0,001794520	1169,193720000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
12,689232000	2,332266900	169,737621000	0,492207000	0,000833170	0,530215500	1,784423100	2,240021200	0,178518600	2,361938400	-81,016257000	0,378423200	-0,842296800	-0,617949000	170,331966000	1,000062310	0,366671100	0,435336100	0,000897260	0,000320450	1206,203616000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
11,087072000	2,127796300	169,821540000	0,653339400	0,001602250	-0,067898100	3,324718200	2,087431200	0,185384700	2,351257800	-80,994285000	0,561531200	-1,055922800	0,372295200	170,342648000	1,000062310	0,535587000	0,600132100	0,000448630	0,001538160	1295,031944000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
11,636384000	2,217824400	170,355570000	0,765643800	0,001730430	-0,470709300	2,786873700	2,011136200	0,194539500	2,337525600	-80,972313000	0,891125600	-1,165787600	0,406625700	170,294579000	1,000062310	0,652317500	0,714116000	0,000256360	0,000256360	1347,285248000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
11,293064000	2,085071100	170,386086000	0,609394200	0,000897260	0,064846500	2,041520400	2,127104600	0,196065300	2,325319200	-80,950341000	0,442511000	-1,205461000	-0,423409500	170,251851000	1,000062310	0,490268100	0,556186500	0,000704990	0,000384540	1275,714472000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
10,995520000	2,255971900	171,377856000	0,675312000	0,000961350	0,563783100	2,462641200	2,148467200	0,194539500	2,313875700	-80,933862000	0,262454800	-1,037612000	-0,162497700	170,209123000	1,000062310	0,556186500	0,620731600	0,001986790	0,000576810	1270,106912000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
8,638056000	2,039294100	170,912487000	0,675312000	0,001602250	-0,118249500	2,032365600	2,023343400	0,199879800	2,299380600	-80,911890000	0,192263400	-1,266497000	0,166312200	170,171736000	1,000062310	0,561679700	0,624851500	0,000576810	0,001089530	1344,630240000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
10,446208000	2,127796300	171,301566000	0,467793000	0,000640900	-0,231921600	2,323793400	1,971462800	0,206745900	2,282596800	-80,895411000	0,534065000	-1,321429400	-0,314314800	170,187759000	1,000062310	0,358431300	0,417483200	0,001474070	0,001345890	1383,722944000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
10,743752000	2,104907800	171,919515000	0,492207000	0,001794520	-0,003051600	3,276655500	1,977566400	0,210560400	2,270390400	-80,873439000	0,500495200	-1,287859600	-0,417306300	170,150372000	1,000062310	0,381777400	0,442202600	0,000384540	0,000256360	1383,928936000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
8,615168000	1,918748000	171,660129000	0,282246600	0,001858610	0,260148900	2,796791400	1,858546200	0,209797500	2,256658200	-80,856960000	0,390630400	-1,358051000	0,238024800	170,214464000	1,000062310	0,178529000	0,234834300	0,000704990	0,001089530	1469,873376000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
9,690904000	1,937058800	171,751677000	0,389668200	0,001602250	0,016020900	1,570811100	1,806665600	0,213612000	2,237585700	-80,840481000	0,167849000	-1,736474200	0,260911800	170,230487000	1,000062310	0,289766300	0,344698300	-0,001025440	0,000833170	1499,971096000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
9,072928000	1,966050900	171,454146000	0,482441400	0,001025440	0,279984300	2,635056600	1,742577800	0,219715200	2,218513200	-80,818509000	0,521857800	-1,782251200	-0,337964700	170,294579000	1,000062310	0,385897300	0,438082700	0,001409980	0,000704990	1499,971096000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
9,347584000	1,926377500	171,255792000	0,401875200	0,001730430	-0,581329800	1,894280700	1,828028200	0,220478100	2,199440700	-80,802030000	0,460821800	-1,901271400	-0,814777200	170,353330000	1,000062310	0,299379400	0,355684700	0,000704990	0,000833170	1492,280728000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
9,210256000	1,842453000	171,179502000	0,445820400	0,000769080	0,534030000	1,608956100	1,849390800	0,218189400	2,179605300	-80,785551000	0,250247600	-1,733422400	-0,127404300	170,412081000	1,000062310	0,343325000	0,399630300	0,000897260	-0,000384540	1473,787224000	7,516139980	53,045194000	2,663000000	179,593635000	47,125778000
9,164480000	1,808883200	170,965890000	0,416523600	0,001217710	0,122826900	2,501549100	1,794458400	0,217426500	2,159007000	-80,763579000	-0,177004400	-2,020291600	0,334913100	170,465491000	1,000062310	0,315859000	0,370791000	0,000192270	0,001794520	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
8,821160000	1,769209800	171,255792000	0,545917800	0,001345890	0,309737400	2,277256500	1,776147600	0,219715200	2,136882900	-80,747100000	0,003051800	-2,291901800	-0,263963400	170,518901000	1,000062310	0,446322500	0,501254500	0,001794520	0,002307240	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
9,187368000	1,831771700	171,263421000	0,372578400	0,000833170	-0,308211600	1,373220000	1,785303000	0,219715200	2,113233000	-80,730621000	0,186159800	-2,191192400	-0,420357900	170,566970000	1,000062310	0,273286700	0,328218700	0,001089530	0,002050880	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
9,301808000	1,764632100	171,339711000	0,140645400	0,001858610	0,678218100	2,500023300	1,727318800	0,217426500	2,091871800	-80,714142000	0,195315200	-2,114897400	-0,325758300	170,561629000	1,000062310	0,043945600	0,097504300	-0,000064090	0,001025440	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
10,537760000	1,819564500	171,538065000	0,440937600	0,000640900	-0,138847800	2,387877000	1,635764800	0,215137800	2,067459000	-80,697663000	-0,146486400	-2,426181000	-0,512668800	170,609698000	1,000062310	0,350191500	0,399630300	0,002243150	0,001025440	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
9,187368000	1,682233500	171,362598000	0,372578400	0,002050880	0,179281500	1,772979600	1,666282800	0,218952300	2,040757500	-80,681184000	0,064087800	-2,484165200	-0,404337000	170,652426000	1,000062310	0,280153200	0,330965300	0,000064090	0,001153620	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
7,722536000	1,694440700	171,164244000	0,550800600	0,001602250	-0,326521200	2,229956700	1,675438200	0,223529700	2,016344700	-80,664705000	0,201418800	-2,594030000	-0,228107100	170,647085000	1,000062310	0,457308900	0,508121000	0,000704990	0,001474070	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
8,569392000	1,665448600	170,943003000	0,558124800	0,001538160	0,105280200	2,448146100	1,599143200	0,224292600	1,992694800	-80,648226000	0,265506600	-2,447543600	-0,621763500	170,689813000	1,000062310	0,468295300	0,517734100	0,000897260	0,001538160	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
7,493656000	1,595257200	170,119071000	0,553242000	0,001602250	0,325758300	0,973460400	1,504537400	0,225055500	1,966756200	-80,631747000	0,247195800	-2,444491800	-0,427986900	170,732541000	1,000062310	0,468295300	0,514987500	0,000128180	0,001025440	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
7,814088000	1,479288800	170,119071000	0,663105000	0,001858610	0,013732200	1,625739900	1,498433800	0,228107100	1,940054700	-80,620761000	0,231936800	-2,456699000	-0,945996000	170,769928000	1,000062310	0,579532600	0,624851500	0,000128180	0,001089530	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
7,058784000	1,430460000	169,714734000	0,577656000	0,000897260	-0,321180900	2,568684300	1,559469800	0,231158700	1,917167700	-80,604282000	0,405889400	-2,600133600	-0,051877200	170,753905000	1,000062310	0,490268100	0,538333600	0,000256360	0,001409980	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
7,379216000	1,535747100	170,279280000	0,565449000	0,001858610	-0,033567600	1,492232400	1,480123000	0,231158700	1,890466200	-80,587803000	0,158693600	-2,484165200	-0,252519900	170,791292000	1,000062310	0,482028300	0,527347200	0,000000000	0,001217710	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
8,088744000	1,538798900	170,019894000	0,421406400	0,001858610	-0,148002600	1,007028000	1,419087000	0,225818400	1,862238900	-80,576817000	-0,183108000	-2,502476000	-0,868943100	170,727200000	1,000062310	0,341951700	0,385897300	0,000384540	0,000512720	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
7,173224000	1,433511800	169,829169000	0,501972600	0,002243150	0,464606100	2,266575900	1,309222200	0,224292600	1,837063200	-80,565831000	-0,280765600	-2,658117800	-0,373058100	170,711177000	1,000062310	0,428469600	0,468295300	0,000000000	0,001025440	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
6,166152000	1,207678600	169,989378000	0,633808200	0,001281800	-0,553865400	1,815702000	1,376361800	0,223529700	1,813413300	-80,549352000	-0,225833200	-2,792397000	-0,231921600	170,700495000	1,000062310	0,556186500	0,598758800	0,000704990	0,001409980	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
6,257704000	1,300758500	170,721762000	0,570331800	0,002114970	-0,065609400	1,418231100	1,422138800	0,218189400	1,787474700	-80,532873000	-0,213626000	-2,667273200	-0,532504200	170,636403000	1,000062310	0,490268100	0,534213700	-0,000064090	0,000961350	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
7,333440000	1,250403800	170,813310000	0,509296800	0,001474070	0,436378800	1,829434200	1,370258200	0,211323300	1,764587700	-80,521887000	-0,390630400	-2,450595400	-0,045774000	170,577652000	1,000062310	0,432589500	0,475161800	0,000448630	0,000192270	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
5,273520000	1,061192200	170,264022000	0,716815800	0,002691780	-0,161734800	1,348807200	1,266497000	0,205983000	1,740174900	-80,510901000	-0,549324000	-2,398714800	-0,041196600	170,572311000	1,000062310	0,645451000	0,685276700	0,000576810	0,000640900	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
7,196112000	1,041355500	170,859084000	0,733905600	0,001089530	-0,251757000	1,402973100	1,293963200	0,202168500	1,718813700	-80,499915000	-0,512702400	-2,264435600	-0,009154800	170,566970000	1,000062310	0,661930600	0,701756300	0,001089530	0,000576810	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
6,280592000	1,012363400	170,744649000	0,453144600	0,001409980	0,277695600	2,332185300	1,239030800	0,196065300	1,698215400	-80,488929000	-0,466925400	-2,139311800	-0,375346800	170,566970000	1,000062310	0,384524000	0,421603100	-0,000192270	0,000769080	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
5,799944000	0,871980600	171,080325000	0,519062400	0,001602250	0,058743300	1,229031900	1,162735800	0,186910500	1,679142900	-80,477943000	-0,640878000	-2,063016800	-0,012206400	170,561629000	1,000062310	0,454562300	0,490268100	0,000769080	0,000192270	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
6,349256000	0,896395000	171,217647000	0,445820400	0,000833170	0,088496400	0,928449300	0,991835000	0,180807300	1,660833300	-80,466957000	-0,665292400	-1,846339000	0,135033300	170,556288000	1,000062310	0,390017200	0,420229800	0,001666340	0,000833170	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
5,593952000	0,720916500	171,416001000	0,670429200	0,001025440	-0,294479400	1,650915600	1,065078200	0,174704100	1,647864000	-80,455971000	-0,735483800	-1,809717400	1,156556400	170,502878000	1,000062310	0,611118500	0,644077700	0,000961350	0,000512720	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
5,593952000	0,771271200	171,255792000	0,414082200	0,001025440	-0,109094700	1,634894700	1,068130000	0,167075100	1,634131800	-80,444985000	-0,720224800	-1,541159000	-0,469946400	170,497537000	1,000062310	0,354311400	0,387270600	0,001345890	0,000256360	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
3,488256000	0,501186900	171,026922000	0,292012200	0,000128180	-0,128930100	1,229031900	0,979627800	0,157920300	1,624214100	-80,433999000	-0,738535600	-1,266497000	0,237261900	170,550947000	1,000062310	0,237580900	0,267793500	0,001089530	0,001217710	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
2,481184000	0,365381800	170,576811000	0,387226800	0,001666340	0,326521200	1,545635400	0,881970200	0,154105800	1,617348000	-80,428506000	-0,683603200	-0,930799000	0,514957500	170,545606000	1,000062310	0,337831800	0,365297800	-0,000448630	0,001666340	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
3,099160000	0,171592500	170,813310000	0,587421600	0,001474070	-0,610320000	1,403736000	0,793468000	0,148765500	1,613533500	-80,423013000	-0,381475000	-0,766001800	0,628629600	170,540265000	1,000062310	0,542453500	0,567172900	-0,000897260	0,001858610	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
2,183640000	0,035787400	170,622585000	0,548359200	0,001474070	0,135033300	0,236499000	0,735483800	0,147239700	1,607430300	-80,417520000	-0,204470600	-0,720224800	0,277695600	170,588334000	1,000062310	0,506747700	0,530093800	0,000833170	0,003076320	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
3,167824000	0,031209700	170,706504000	0,602070000	0,000897260	-0,041196600	0,797993400	0,604256400	0,142662300	1,604378700	-80,412027000	-0,265506600	-0,506598800	1,274805900	170,582993000	1,000062310	0,568546200	0,586399100	0,001089530	0,001345890	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
1,931872000	-0,167157300	170,431860000	0,614277000	0,001538160	0,133507500	0,978037800	0,500495200	0,141899400	1,602090000	-80,406534000	-0,448614600	-0,384526800	1,042884300	170,631062000	1,000062310	0,586399100	0,601505400	-0,000640900	0,000833170	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-0,105160000	-0,380783300	169,455348000	0,409199400	0,001858610	-0,087733500	0,779683800	0,415044800	0,140373600	1,596749700	-80,401041000	-0,170900800	-0,357060600	-0,270066600	170,625721000	1,000062310	0,385897300	0,398257000	0,000320450	0,000897260	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
2,092088000	-0,380783300	169,768137000	0,587421600	0,001345890	-0,424172400	1,444932600	0,460821800	0,140373600	1,591409400	-80,395548000	0,021362600	-0,408941200	0,573700800	170,615039000	1,000062310	0,561679700	0,575412700	0,000833170	0,000704990	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
0,695920000	-0,493699900	169,394316000	0,270039600	0,000640900	0,050351400	1,862238900	0,399785800	0,138847800	1,588357800	-80,395548000	0,042725200	-0,473029000	0,762137100	170,609698000	1,000062310	0,247194000	0,259553700	0,001730430	0,001025440	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
0,810360000	-0,705800000	170,180103000	0,277363800	0,001345890	0,006866100	-0,538607400	0,225833200	0,139610700	1,582254600	-80,395548000	-0,210574200	-0,561531200	0,588958800	170,550947000	1,000062310	0,265046900	0,271913400	-0,000512720	0,001409980	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
0,787472000	-0,812613000	169,989378000	0,316426200	0,001602250	0,312026100	0,081630300	0,189211600	0,141899400	1,574625600	-80,395548000	0,158693600	-0,329594400	0,003814500	170,497537000	1,000062310	0,306245900	0,311739100	0,000320450	0,001409980	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-0,105160000	-1,075067800	169,943604000	0,321309000	0,001730430	-0,326521200	1,058905200	0,198367000	0,146476800	1,568522400	-80,390055000	0,256351200	-0,408941200	0,984903900	170,444127000	1,000062310	0,310365800	0,315859000	0,000128180	0,001538160	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
0,467040000	-1,096430400	170,164845000	0,008809800	0,001538160	0,258623100	0,711022800	0,012207200	0,147239700	1,561656300	-80,395548000	0,259403000	-0,677499600	0,873520500	170,396058000	1,000062310	0,008239800	0,008239800	-0,000064090	0,000833170	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-1,020680000	-1,369566500	170,042781000	0,084493200	0,000769080	0,300582600	-0,231921600	-0,158693600	0,144951000	1,554027300	-80,395548000	0,000000000	-0,750742800	0,394419300	170,396058000	1,000062310	0,093384400	0,087891200	0,000192270	0,000512720	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
-0,517144000	-1,297849200	170,866713000	0,213887400	0,001025440	0,524112300	0,942181500	-0,262454800	0,145713900	1,548687000	-80,401041000	0,073243200	-0,814830600	0,358563000	170,347989000	1,000062310	0,227967800	0,221101300	0,001666340	0,000576810	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
0,215272000	-1,474853600	170,462376000	0,082051800	0,001089530	-0,573700800	0,414254700	-0,341801600	0,146476800	1,538006400	-80,401041000	0,180056200	-0,750742800	0,199879800	170,353330000	1,000062310	0,101624200	0,090637800	0,000448630	0,000512720	1499,971096000	7,516139980	53,044736200	2,663000000	179,593635000	47,125778000
