Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-4,866036000	-1,362630300	161,495243000	-0,322487000	0,000000000	0,581000000	-0,774000000	-0,716250000	-0,144951000	0,307448700	173,820492000	0,309420000	1,151730000	0,151000000	160,483162000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,278779900	-0,302126000	0,000000000	1330,500000000	1328,000000000	1349,500000000	1346,000000000	45,200000000	0,000000000	-0,760000000	2798,000000000	-1,360000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	11,000000000	-5,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-5,000000000	-22538,000000000	0,160000000	564,583000000	12,600000000	11,719680000
-4,682932000	-1,234454700	161,594420000	-0,173561600	0,000000000	-0,290000000	-1,001000000	-0,515700000	-0,146476800	0,321180900	173,814999000	-0,097410000	1,346550000	0,248000000	160,557936000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,141449900	-0,159302800	0,000000000	1330,500000000	1328,000000000	1349,500000000	1346,000000000	45,200000000	0,000000000	-0,760000000	2798,000000000	-1,360000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	11,500000000	-5,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-4,900000000	-22538,000000000	0,160000000	564,583000000	12,600000000	14,466480000
-4,568492000	-1,174944600	161,373179000	-0,083229800	0,000000000	-0,073000000	-0,772000000	-0,807930000	-0,150291300	0,333387300	173,804013000	-0,515700000	1,289250000	0,326000000	160,573959000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,034332500	-0,060425200	0,000000000	1329,000000000	1329,500000000	1350,000000000	1346,500000000	45,200000000	0,000000000	-0,720000000	2797,000000000	-1,200000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	12,000000000	-4,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-4,700000000	-22538,000000000	0,160000000	564,583000000	12,600000000	14,222320000
-4,614268000	-1,123064000	161,518130000	0,016867600	0,000000000	0,618000000	-0,784000000	-0,779280000	-0,151054200	0,344067900	173,798520000	0,091680000	0,928260000	-0,070000000	160,643392000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,064545100	0,038452400	0,000000000	1329,000000000	1329,500000000	1350,000000000	1346,500000000	45,200000000	0,000000000	-0,720000000	2797,000000000	-1,200000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	13,000000000	-4,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-4,600000000	-22538,000000000	0,160000000	564,583000000	12,600000000	10,437840000
-4,133620000	-1,072709300	161,426582000	0,178000000	0,000000000	-0,182000000	-1,244000000	-0,446940000	-0,148765500	0,355511400	173,793027000	0,332340000	0,870960000	-0,149000000	160,659415000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,205995000	0,190888700	0,000000000	1330,000000000	1327,500000000	1349,500000000	1346,000000000	45,200000000	0,000000000	-0,680000000	2800,000000000	-1,120000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	14,000000000	-4,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,080000000	564,583000000	12,600000000	11,231360000
-4,064956000	-1,037613600	161,754629000	0,197531200	0,000000000	0,287000000	-0,969000000	-0,429750000	-0,149528400	0,364666200	173,787534000	-0,194820000	1,151730000	-0,028000000	160,723507000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,223847900	0,210114900	0,000000000	1330,000000000	1327,500000000	1349,500000000	1346,000000000	45,200000000	0,000000000	-0,680000000	2800,000000000	-1,120000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	14,000000000	-4,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-4,200000000	-22538,000000000	0,080000000	564,583000000	12,600000000	15,443120000
-3,767412000	-0,778210600	161,235857000	0,119406400	0,000000000	-0,008000000	-0,288000000	-0,636030000	-0,150291300	0,373821000	173,782041000	-0,171900000	0,916800000	0,594000000	160,734189000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,157929500	0,137330000	0,000000000	1330,000000000	1330,000000000	1348,500000000	1346,500000000	45,200000000	0,000000000	-0,630000000	2799,000000000	-1,040000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	14,500000000	-4,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-4,000000000	-22538,000000000	0,160000000	564,583000000	12,600000000	18,678240000
-3,858964000	-0,773632900	161,266373000	-0,068581400	0,000000000	-0,150000000	-1,042000000	-0,636030000	-0,153342900	0,384501600	173,776548000	-0,406830000	0,928260000	0,206000000	160,798281000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,030212600	-0,050812100	0,000000000	1330,000000000	1330,000000000	1348,500000000	1346,500000000	45,200000000	0,000000000	-0,630000000	2799,000000000	-1,040000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	15,000000000	-4,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-3,900000000	-22538,000000000	0,160000000	564,583000000	12,600000000	19,776960000
-3,286764000	-0,708019200	161,174825000	-0,229713800	0,000000000	0,638000000	-1,323000000	-0,338070000	-0,152580000	0,392893500	173,771055000	-0,063030000	1,117350000	0,009000000	160,803622000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,208741600	-0,219728000	0,000000000	1329,000000000	1328,500000000	1350,000000000	1346,500000000	45,200000000	0,000000000	-0,590000000	2801,000000000	-1,120000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	16,000000000	-3,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-3,700000000	-22538,000000000	0,080000000	564,583000000	12,600000000	20,204240000
-3,286764000	-0,677501200	161,029874000	-0,280983200	0,000000000	0,300000000	-0,483000000	-0,435480000	-0,151817100	0,399759600	173,765562000	0,091680000	0,670410000	0,358000000	160,808963000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,254060500	-0,269166800	0,000000000	1329,000000000	1328,500000000	1350,000000000	1346,500000000	45,200000000	0,000000000	-0,590000000	2801,000000000	-1,120000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	16,500000000	-3,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-3,500000000	-22538,000000000	0,080000000	564,583000000	12,600000000	20,631520000
-3,080772000	-0,543222000	160,770488000	-0,500709200	0,000000000	-0,043000000	-0,787000000	-0,246390000	-0,154105800	0,407388600	173,760069000	-0,418290000	0,727710000	0,138000000	160,819645000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,486148200	-0,493014700	0,000000000	1330,000000000	1330,000000000	1348,500000000	1347,000000000	45,200000000	0,000000000	-0,590000000	2799,000000000	-0,960000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	17,500000000	-3,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-3,300000000	-22538,000000000	0,080000000	564,583000000	12,600000000	19,044480000
-2,806116000	-0,469978800	160,610279000	-0,400611800	0,000000000	-0,105000000	-0,580000000	-0,360990000	-0,159446100	0,415017600	173,760069000	-0,584460000	1,082970000	0,250000000	160,771576000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,379030800	-0,390017200	0,000000000	1330,000000000	1330,000000000	1348,500000000	1347,000000000	45,200000000	0,000000000	-0,590000000	2799,000000000	-0,960000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	17,500000000	-3,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,080000000	564,583000000	12,600000000	20,570480000
-2,691676000	-0,416572300	160,411925000	-0,368873600	0,000000000	0,187000000	-0,558000000	-0,550080000	-0,164023500	0,422646600	173,754576000	-0,515700000	0,739170000	-0,022000000	160,776917000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,335085200	-0,352938100	0,000000000	1328,500000000	1329,500000000	1351,000000000	1346,500000000	45,200000000	0,000000000	-0,570000000	2797,000000000	-0,960000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	18,000000000	-3,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	0,160000000	564,583000000	12,600000000	20,875680000
-2,531460000	-0,399787400	160,183055000	-0,368873600	0,000000000	0,556000000	-1,056000000	-0,303690000	-0,164786400	0,428749800	173,749083000	0,131790000	0,487050000	-0,037000000	160,734189000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,350191500	-0,359804600	0,000000000	1328,500000000	1329,500000000	1351,000000000	1346,500000000	45,200000000	0,000000000	-0,570000000	2797,000000000	-0,960000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	18,000000000	-3,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,160000000	564,583000000	12,600000000	18,556160000
-2,142364000	-0,349432700	160,381409000	-0,371315000	0,000000000	-0,026000000	-0,263000000	-0,189090000	-0,166312200	0,434090100	173,749083000	-0,097410000	0,573000000	0,428000000	160,744871000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,359804600	-0,365297800	0,000000000	1330,000000000	1329,000000000	1348,500000000	1347,500000000	45,200000000	0,000000000	-0,490000000	2798,000000000	-0,800000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	18,000000000	-2,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-2,600000000	-22538,000000000	0,080000000	564,583000000	12,600000000	19,288640000
-2,096588000	-0,155643400	160,358522000	-0,161354600	0,000000000	0,205000000	-0,157000000	-0,538620000	-0,170889600	0,440193300	173,743590000	-0,360990000	0,504240000	0,023000000	160,702143000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,127716900	-0,145569800	0,000000000	1330,000000000	1329,000000000	1348,500000000	1347,500000000	45,200000000	0,000000000	-0,490000000	2798,000000000	-0,800000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	18,500000000	-2,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,080000000	564,583000000	12,600000000	20,448400000
-2,256804000	-0,083926100	160,236458000	-0,073464200	0,000000000	-0,192000000	-0,724000000	-0,040110000	-0,176229900	0,447822300	173,743590000	-0,395370000	0,859500000	0,093000000	160,712825000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,071411600	-0,072784900	0,000000000	1329,000000000	1329,500000000	1351,000000000	1346,500000000	45,200000000	0,000000000	-0,400000000	2797,000000000	-0,800000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	18,000000000	-2,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,160000000	564,583000000	12,600000000	16,969120000
-2,027924000	0,007627900	160,137281000	-0,119850800	0,000000000	0,145000000	-0,712000000	0,000000000	-0,177755700	0,456214200	173,738097000	0,131790000	0,974100000	-0,016000000	160,675438000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,119477100	-0,119477100	0,000000000	1329,000000000	1329,500000000	1351,000000000	1346,500000000	45,200000000	0,000000000	-0,400000000	2797,000000000	-0,800000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	18,000000000	-2,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,160000000	564,583000000	12,600000000	11,780720000
-1,799044000	-0,039675000	159,931298000	-0,068581400	0,000000000	0,521000000	-0,454000000	-0,068760000	-0,176992800	0,464606100	173,738097000	0,143250000	0,727710000	0,192000000	160,638051000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,064545100	-0,065918400	0,000000000	1330,500000000	1328,500000000	1349,000000000	1347,500000000	45,200000000	0,000000000	-0,320000000	2799,000000000	-0,720000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	17,500000000	-2,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,080000000	564,583000000	12,600000000	9,400160000
-1,387060000	0,070189800	160,160168000	-0,002663600	0,000000000	-0,069000000	-0,495000000	0,034380000	-0,176992800	0,473760900	173,738097000	0,011460000	0,819390000	0,208000000	160,600664000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,004119900	-0,004119900	0,000000000	1330,500000000	1328,500000000	1349,000000000	1347,500000000	45,200000000	0,000000000	-0,320000000	2799,000000000	-0,720000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	17,500000000	-2,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,080000000	564,583000000	12,600000000	11,780720000
-1,478612000	0,190735900	160,045733000	0,102316600	0,000000000	-0,051000000	-0,334000000	-0,292230000	-0,178518600	0,483678600	173,738097000	-0,315150000	1,014210000	0,415000000	160,563277000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,120850400	0,111237300	0,000000000	1329,500000000	1330,000000000	1350,500000000	1347,000000000	45,200000000	0,000000000	-0,210000000	2799,000000000	-0,560000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	16,500000000	-1,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,160000000	564,583000000	12,600000000	16,969120000
-1,203956000	0,247194200	159,977072000	-0,051491600	0,000000000	0,059000000	-0,447000000	-0,269310000	-0,177755700	0,495885000	173,738097000	0,229200000	1,329360000	-0,278000000	160,531231000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,034332500	-0,043945600	0,000000000	1329,500000000	1330,000000000	1350,500000000	1347,000000000	45,200000000	0,000000000	-0,210000000	2799,000000000	-0,560000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	16,500000000	-1,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-1,500000000	-22538,000000000	0,160000000	564,583000000	12,600000000	20,631520000
-1,364172000	0,317385600	160,457699000	-0,009987800	0,000000000	0,421000000	-0,632000000	-0,103140000	-0,173178300	0,508091400	173,738097000	0,699060000	1,243410000	-0,116000000	160,499185000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,004119900	-0,006866500	0,000000000	1329,500000000	1328,000000000	1349,000000000	1347,500000000	45,200000000	0,000000000	-0,140000000	2797,000000000	-0,640000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	16,500000000	-1,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-1,300000000	-22538,000000000	0,080000000	564,583000000	12,600000000	18,250960000
-1,043740000	0,349429500	160,198313000	-0,083229800	0,000000000	-0,159000000	0,032000000	0,183360000	-0,166312200	0,519534900	173,738097000	0,687600000	1,077240000	0,368000000	160,520549000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,094757700	-0,087891200	0,000000000	1329,500000000	1328,000000000	1349,000000000	1347,500000000	45,200000000	0,000000000	-0,140000000	2797,000000000	-0,640000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	16,000000000	-1,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-1,200000000	-22538,000000000	0,080000000	564,583000000	12,600000000	11,414480000
-0,860636000	0,518804400	160,297490000	-0,051491600	0,000000000	0,379000000	-0,295000000	0,068760000	-0,164786400	0,533267100	173,743590000	0,120330000	1,272060000	0,047000000	160,488503000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,056305300	-0,053558700	0,000000000	1329,500000000	1329,500000000	1349,500000000	1348,000000000	45,200000000	0,000000000	-0,020000000	2797,000000000	-0,480000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	16,000000000	-1,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	0,080000000	564,583000000	12,600000000	9,888480000
-0,425764000	0,630195100	160,190684000	-0,105202400	0,000000000	-0,282000000	-0,662000000	0,223470000	-0,162497700	0,548525100	173,743590000	0,160440000	1,529910000	0,127000000	160,461798000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,119477100	-0,111237300	0,000000000	1329,500000000	1329,500000000	1349,500000000	1348,000000000	45,200000000	0,000000000	-0,020000000	2797,000000000	-0,480000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	15,500000000	-1,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-0,900000000	-22538,000000000	0,080000000	564,583000000	12,600000000	14,832720000
-0,471540000	0,682075700	160,083878000	-0,017312000	0,000000000	-0,061000000	-0,552000000	0,509970000	-0,158683200	0,566071800	173,743590000	0,538620000	1,913820000	-0,218000000	160,429752000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,049438800	-0,031585900	0,000000000	1329,000000000	1328,500000000	1349,500000000	1347,000000000	45,200000000	0,000000000	0,080000000	2801,000000000	-0,480000000	20,500000000	66,000000000	162,000000000	7,000000000	0,000000000	15,500000000	-0,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-0,700000000	-22538,000000000	0,080000000	564,583000000	12,600000000	20,875680000
-0,311324000	0,732430400	160,129652000	0,016867600	0,000000000	0,799000000	-0,116000000	0,487050000	-0,154868700	0,583618500	173,749083000	0,435480000	1,655970000	0,096000000	160,456457000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,013733000	0,002746600	0,000000000	1329,000000000	1328,500000000	1349,500000000	1347,000000000	45,200000000	0,000000000	0,080000000	2801,000000000	-0,480000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	15,000000000	-0,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-0,600000000	-22538,000000000	0,080000000	564,583000000	12,600000000	21,913360000
-0,151108000	0,813303100	159,870266000	-0,002663600	0,000000000	0,084000000	-0,580000000	0,584460000	-0,151054200	0,603453900	173,754576000	0,292230000	2,045610000	-0,400000000	160,429752000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,038452400	-0,019226200	0,000000000	1330,000000000	1329,500000000	1348,000000000	1348,000000000	45,200000000	0,000000000	0,190000000	2800,000000000	-0,400000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	14,500000000	-0,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-0,400000000	-22538,000000000	0,160000000	564,583000000	12,600000000	19,349680000
-0,059556000	0,889598100	159,992330000	-0,017312000	0,000000000	-0,154000000	0,201000000	0,383910000	-0,148765500	0,621763500	173,760069000	0,137520000	2,120100000	-0,375000000	160,403047000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,041199000	-0,028839300	0,000000000	1330,000000000	1329,500000000	1348,000000000	1348,000000000	45,200000000	0,000000000	0,190000000	2800,000000000	-0,400000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	14,500000000	-0,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-0,300000000	-22538,000000000	0,160000000	564,583000000	12,600000000	14,466480000
-0,151108000	0,935375100	160,419554000	-0,119850800	0,000000000	0,491000000	0,010000000	0,045840000	-0,144951000	0,642361800	173,760069000	0,395370000	1,741920000	-0,781000000	160,376342000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,122223700	-0,120850400	0,000000000	1328,000000000	1329,000000000	1350,500000000	1346,000000000	45,200000000	0,000000000	0,270000000	2797,000000000	-0,400000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	14,000000000	0,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-0,200000000	-22538,000000000	0,160000000	564,583000000	12,600000000	9,156000000
0,192212000	1,033032700	160,129652000	-0,193092800	0,000000000	0,031000000	-0,652000000	0,555810000	-0,138084900	0,664485900	173,765562000	0,658950000	2,143020000	-0,111000000	160,403047000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,227967800	-0,208741600	0,000000000	1328,000000000	1329,000000000	1350,500000000	1346,000000000	45,200000000	0,000000000	0,270000000	2797,000000000	-0,400000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	14,000000000	0,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,160000000	564,583000000	12,600000000	8,362480000
0,260876000	0,982678000	160,259345000	-0,066140000	0,000000000	0,024000000	0,159000000	0,567270000	-0,131981700	0,685084200	173,771055000	0,412560000	1,976850000	0,344000000	160,376342000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,101624200	-0,082398000	0,000000000	1330,000000000	1328,500000000	1348,000000000	1347,000000000	45,200000000	0,000000000	0,380000000	2798,000000000	-0,320000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	13,500000000	0,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	0,000000000	-22538,000000000	0,160000000	564,583000000	12,600000000	10,315760000
0,398204000	1,132216200	160,045733000	-0,117409400	0,000000000	0,774000000	-0,256000000	0,509970000	-0,129693000	0,708734100	173,776548000	0,022920000	2,240430000	-0,295000000	160,354978000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,148316400	-0,131836800	0,000000000	1330,000000000	1328,500000000	1348,000000000	1347,000000000	45,200000000	0,000000000	0,380000000	2798,000000000	-0,320000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	13,000000000	0,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	0,200000000	-22538,000000000	0,160000000	564,583000000	12,600000000	11,475520000
0,627084000	1,220718400	160,099136000	-0,151589000	0,000000000	-0,406000000	-0,337000000	0,716250000	-0,126641400	0,731621100	173,782041000	0,212010000	2,635800000	-0,220000000	160,333614000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,196381900	-0,171662500	0,000000000	1328,500000000	1330,000000000	1350,500000000	1346,000000000	45,200000000	0,000000000	0,460000000	2800,000000000	-0,240000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	12,500000000	0,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,160000000	564,583000000	12,600000000	14,222320000
0,443980000	1,367204800	159,824492000	-0,041726000	0,000000000	0,239000000	-0,350000000	0,819390000	-0,122826900	0,756033900	173,787534000	0,412560000	2,567040000	-0,668000000	160,306909000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,092011100	-0,065918400	0,000000000	1328,500000000	1330,000000000	1350,500000000	1346,000000000	45,200000000	0,000000000	0,460000000	2800,000000000	-0,240000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	12,500000000	0,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	0,400000000	-22538,000000000	0,160000000	564,583000000	12,600000000	13,978160000
0,718636000	1,397722800	160,106765000	-0,129616400	0,000000000	0,984000000	0,013000000	0,676140000	-0,118249500	0,781209600	173,798520000	0,177630000	2,532660000	-0,299000000	160,285545000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,171662500	-0,149689700	0,000000000	1330,000000000	1328,500000000	1348,500000000	1347,500000000	45,200000000	0,000000000	0,550000000	2799,000000000	-0,240000000	20,500000000	66,000000000	161,900000000	7,000000000	0,000000000	12,500000000	0,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,160000000	564,583000000	12,600000000	10,743040000
0,672860000	1,431292600	159,870266000	-0,031960400	0,000000000	-0,439000000	-0,057000000	0,842310000	-0,112909200	0,807148200	173,804013000	0,664680000	2,704560000	-0,468000000	160,269522000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,083771300	-0,056305300	0,000000000	1330,000000000	1328,500000000	1348,500000000	1347,500000000	45,200000000	0,000000000	0,550000000	2799,000000000	-0,240000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	12,500000000	0,500000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	0,700000000	-22538,000000000	0,160000000	564,583000000	12,600000000	8,179360000
0,970404000	1,550312800	160,068620000	-0,051491600	0,000000000	0,157000000	0,183000000	0,584460000	-0,111383400	0,829272300	173,809506000	0,286500000	2,521200000	-0,119000000	160,248158000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,087891200	-0,068665000	0,000000000	1329,000000000	1330,000000000	1350,500000000	1347,000000000	45,200000000	0,000000000	0,620000000	2797,000000000	-0,160000000	20,500000000	66,000000000	161,800000000	7,000000000	0,000000000	12,500000000	1,000000000	1499,965080000	1,514470100	41,258675200	162,564230000	-0,000006912	0,000000000	0,000000000	0,800000000	-22538,000000000	0,160000000	564,583000000	12,600000000	7,385840000
