Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
13,433500000	2,188269200	129,589931000	0,772337800	0,000000000	-0,141136500	3,566557500	4,861517400	-0,401285400	1,955312700	98,577378000	0,091554000	-0,430303800	0,681269700	129,884573000	1,000062310	0,398257000	0,597385500	0,000769080	0,000000000	1087,500000000	1091,000000000	1089,000000000	1092,500000000	38,000000000	0,000000000	4,950000000	2282,000000000	3,360000000	16,500000000	62,000000000	132,500000000	7,000000000	-10,000000000	424,297744000	10,900000000	0,000000000	0,000000000	0,240000000	7,498134360	53,050687600	-8,240400000	130,317194000
13,296172000	2,156225300	129,498383000	0,789427600	0,000000000	-1,019997300	2,351257800	4,663150400	-0,398996700	1,943106300	98,626815000	0,283817400	-0,802623400	-0,582855600	129,905937000	1,000062310	0,429842900	0,620731600	0,001025440	0,000000000	1087,500000000	1091,000000000	1089,000000000	1092,500000000	38,000000000	0,000000000	4,950000000	2282,000000000	3,360000000	16,500000000	62,000000000	132,500000000	7,000000000	-10,000000000	442,058832000	10,800000000	0,000000000	0,000000000	0,240000000	7,498134360	53,050687600	-8,789760000	130,317194000
13,456388000	1,982272700	129,322916000	0,725951200	0,000000000	-0,069423900	3,795427500	4,922553400	-0,402811200	1,936240200	98,676252000	0,289921000	-0,790416200	-0,878097900	129,921960000	1,000062310	0,346071600	0,547946700	0,001281800	0,000000000	1087,000000000	1093,500000000	1088,000000000	1092,500000000	38,000000000	0,000000000	4,960000000	2278,000000000	3,440000000	16,500000000	62,000000000	132,500000000	7,000000000	-10,000000000	418,232424000	10,700000000	0,000000000	0,000000000	0,240000000	7,498134360	53,050687600	-7,019600000	130,317194000
12,998628000	1,902925900	129,437351000	0,918821800	0,000000000	0,167075100	3,199602600	5,065988000	-0,408151500	1,929374100	98,731182000	-0,164797200	-0,741587400	-0,046536900	129,884573000	1,000062310	0,527347200	0,736088800	0,000769080	0,000000000	1087,000000000	1093,500000000	1088,000000000	1092,500000000	38,000000000	0,000000000	4,960000000	2278,000000000	3,440000000	16,500000000	62,000000000	132,500000000	7,000000000	-10,000000000	406,742648000	10,600000000	0,000000000	0,000000000	0,240000000	7,498134360	53,050687600	-7,507920000	130,317194000
13,090180000	1,829682700	128,994869000	0,933470200	0,000000000	0,434853000	3,251479800	4,989693000	-0,408914400	1,920982200	98,775126000	-0,326542600	-0,701914000	-0,153342900	129,900596000	1,000062310	0,546573400	0,752568400	0,000704990	0,000000000	1087,500000000	1094,000000000	1087,500000000	1092,000000000	38,000000000	0,000000000	4,860000000	2275,000000000	3,600000000	16,500000000	62,000000000	132,500000000	7,000000000	-10,000000000	411,549128000	10,500000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	-9,888480000	130,317194000
12,861300000	2,049412300	128,956724000	1,011595000	0,000000000	0,538607400	2,777718900	4,785222400	-0,402048300	1,909538700	98,819070000	0,366216000	-0,949109800	0,393656400	129,868550000	1,000062310	0,641331100	0,837713000	0,000897260	0,000000000	1087,500000000	1094,000000000	1087,500000000	1092,000000000	38,000000000	0,000000000	4,860000000	2275,000000000	3,600000000	16,500000000	62,000000000	132,500000000	7,000000000	-10,000000000	428,989784000	10,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	-11,414480000	130,317194000
12,540868000	2,121129600	129,170336000	1,197141400	0,000000000	-1,239712500	2,928773100	4,837103000	-0,395182200	1,896569400	98,874000000	0,683603200	-1,007094000	0,547762200	129,831163000	1,000062310	0,823980000	1,021735200	0,000192270	0,000000000	1089,000000000	1093,000000000	1088,000000000	1091,000000000	38,000000000	0,000000000	4,650000000	2277,000000000	3,360000000	16,500000000	62,000000000	132,500000000	7,000000000	-10,000000000	425,167488000	10,200000000	0,000000000	0,000000000	0,240000000	7,498134360	53,050687600	-15,321040000	130,317194000
12,449316000	1,953280600	128,987240000	1,160520400	0,000000000	-0,736198500	3,404822700	4,800481400	-0,392893500	1,878259800	98,917944000	0,711069400	-1,477071200	0,475286700	129,799117000	1,000062310	0,788274200	0,986029400	0,000384540	0,000000000	1089,000000000	1093,000000000	1088,000000000	1091,000000000	38,000000000	0,000000000	4,650000000	2277,000000000	3,360000000	16,500000000	62,000000000	132,700000000	7,000000000	-10,000000000	427,616504000	10,000000000	0,000000000	0,000000000	0,240000000	7,498134360	53,050687600	-18,128880000	130,317194000
12,609532000	1,809846000	129,109304000	1,184934400	0,000000000	-0,220478100	2,938690800	4,742497200	-0,398996700	1,853847000	98,961888000	0,119020200	-1,870753400	0,001525800	129,767071000	1,000062310	0,818486800	1,013495400	0,000704990	0,000000000	1088,000000000	1094,500000000	1088,000000000	1093,000000000	38,000000000	0,000000000	4,650000000	2282,000000000	3,280000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	433,384280000	9,900000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050687600	-16,053520000	130,317194000
12,311988000	1,706084800	129,086417000	1,338742600	0,000000000	0,546236400	3,689384400	4,715031000	-0,408151500	1,829434200	99,011325000	-0,390630400	-2,264435600	-0,222003900	129,740366000	1,000062310	0,973669700	1,168678300	0,000512720	0,000000000	1088,000000000	1094,500000000	1088,000000000	1093,000000000	38,000000000	0,000000000	4,650000000	2282,000000000	3,280000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	435,833296000	9,800000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050687600	-12,635280000	130,317194000
12,266212000	1,710662500	129,284771000	1,292356000	0,000000000	0,736198500	2,576313300	4,702823800	-0,408914400	1,803495600	99,055269000	-0,335698000	-2,468906200	-0,688898700	129,713661000	1,000062310	0,929724100	1,121986100	0,000704990	0,000000000	1087,000000000	1091,500000000	1089,000000000	1094,000000000	38,000000000	0,000000000	4,630000000	2282,000000000	3,520000000	16,500000000	61,000000000	132,700000000	7,000000000	-10,000000000	437,549896000	9,600000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	-10,010560000	130,317194000
12,083108000	1,913607200	129,544157000	1,482785200	0,000000000	-0,508091400	3,647424900	4,742497200	-0,406625700	1,785186000	99,104706000	0,024414400	-2,233917600	-0,791127300	129,686956000	1,000062310	1,117866200	1,311501500	0,000512720	0,000000000	1087,000000000	1091,500000000	1089,000000000	1094,000000000	38,000000000	0,000000000	4,630000000	2282,000000000	3,520000000	16,500000000	61,000000000	132,700000000	7,000000000	-10,000000000	434,666008000	9,500000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	-8,423520000	130,317194000
11,991556000	2,050938200	129,467867000	1,241086600	0,000000000	-0,857499600	2,598437400	4,522767600	-0,407388600	1,766113500	99,148650000	0,222781400	-1,895167800	0,453162600	129,660251000	1,000062310	0,892645000	1,078040500	0,000576810	0,000000000	1089,500000000	1091,500000000	1087,500000000	1090,500000000	38,000000000	0,000000000	4,550000000	2284,000000000	3,600000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	455,494088000	9,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	-10,254720000	130,317194000
11,396468000	2,024997900	129,460238000	1,143430600	0,000000000	-0,804859500	2,590045500	4,513612200	-0,415780500	1,747803900	99,192594000	-0,253299400	-1,855494400	-0,472998000	129,638887000	1,000062310	0,795140700	0,980536200	0,000769080	0,000000000	1089,500000000	1091,500000000	1087,500000000	1090,500000000	38,000000000	0,000000000	4,550000000	2284,000000000	3,600000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	456,684264000	9,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	-17,091200000	130,317194000
11,602460000	1,852571200	129,597560000	1,194700000	0,000000000	0,650753700	4,004462100	4,196225000	-0,428749800	1,731783000	99,236538000	-0,683603200	-1,751733200	0,064846500	129,617523000	1,000062310	0,872045500	1,043708000	0,000512720	0,000000000	1088,000000000	1093,000000000	1087,500000000	1094,000000000	38,000000000	0,000000000	4,450000000	2280,000000000	3,440000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	491,634240000	9,100000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050687600	-21,119840000	130,317194000
11,442244000	1,707610700	129,788285000	1,187375800	0,000000000	0,297531000	2,593860000	4,470887000	-0,436378800	1,716525000	99,280482000	-0,863659400	-1,617454000	-1,506727500	129,596159000	1,000062310	0,843206200	1,025855100	0,000704990	0,000000000	1088,000000000	1093,000000000	1087,500000000	1094,000000000	38,000000000	0,000000000	4,450000000	2280,000000000	3,440000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	462,040056000	8,900000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050687600	-18,739280000	130,317194000
11,190476000	1,727447400	129,757769000	1,065305800	0,000000000	0,369243600	3,784746900	4,556337400	-0,434090100	1,708896000	99,324426000	-0,225833200	-1,269548800	-0,450111000	129,628205000	1,000062310	0,714116000	0,900884800	0,000640900	0,000000000	1087,500000000	1090,000000000	1088,000000000	1093,000000000	38,000000000	0,000000000	4,160000000	2278,000000000	3,600000000	16,500000000	61,000000000	132,700000000	7,000000000	-15,000000000	453,273952000	8,800000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	-17,274320000	130,317194000
10,847156000	1,796112900	129,628076000	0,957884200	0,000000000	-1,108493700	2,274967800	4,242002000	-0,424935300	1,705844400	99,362877000	0,341801600	-0,912488200	-0,332624400	129,601500000	1,000062310	0,631718000	0,804753800	0,000384540	0,000000000	1087,500000000	1090,000000000	1088,000000000	1093,000000000	38,000000000	0,000000000	4,160000000	2278,000000000	3,600000000	16,500000000	61,000000000	132,500000000	7,000000000	-15,000000000	486,370000000	8,700000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	-16,724960000	130,317194000
10,915820000	1,817475500	129,322916000	0,931028800	0,000000000	-0,826983600	3,160694700	3,982599000	-0,421883700	1,712710500	99,401328000	0,588997400	-0,094605800	-0,231158700	129,585477000	1,000062310	0,623478200	0,786900900	0,000833170	0,000000000	1088,000000000	1092,000000000	1088,000000000	1091,000000000	38,000000000	0,000000000	3,810000000	2277,000000000	3,680000000	16,500000000	61,000000000	132,500000000	7,000000000	-10,000000000	517,039920000	8,500000000	0,000000000	0,000000000	0,240000000	7,498134360	53,050687600	-16,114560000	130,317194000
11,076036000	1,713714300	129,673850000	0,967649800	0,000000000	-0,081630300	2,616747000	3,985650800	-0,421883700	1,724154000	99,445272000	0,393682200	0,540168600	0,070186800	129,612182000	1,000062310	0,660557300	0,823980000	0,001281800	0,000000000	1088,000000000	1092,000000000	1088,000000000	1091,000000000	38,000000000	0,000000000	3,810000000	2277,000000000	3,680000000	16,500000000	61,000000000	132,500000000	7,000000000	-15,000000000	517,932552000	8,300000000	0,000000000	0,000000000	0,240000000	7,498134360	53,050687600	-13,489840000	130,317194000
10,480948000	1,623686200	129,551786000	0,962767000	0,000000000	0,167075100	3,232407300	4,168758800	-0,421883700	1,736360400	99,483723000	0,131227400	0,933850800	-0,018309600	129,590818000	1,000062310	0,641331100	0,812993600	0,000833170	0,000000000	1088,000000000	1094,500000000	1088,000000000	1093,000000000	38,000000000	0,000000000	3,710000000	2278,000000000	3,360000000	16,500000000	61,000000000	132,500000000	7,000000000	-15,000000000	494,724120000	8,200000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050687600	-12,818400000	130,317194000
10,297844000	1,750335900	129,559415000	0,830931400	0,000000000	0,719414700	2,536642500	3,958184600	-0,411966000	1,744752300	99,522174000	0,485236200	1,062026400	-0,801045000	129,622864000	1,000062310	0,525973900	0,688023300	0,000769080	0,000000000	1088,000000000	1094,500000000	1088,000000000	1093,000000000	38,000000000	0,000000000	3,710000000	2278,000000000	3,360000000	16,500000000	61,000000000	132,500000000	7,000000000	-15,000000000	521,182648000	8,000000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050687600	-14,649600000	130,317194000
10,297844000	1,783905700	129,589931000	0,931028800	0,000000000	-0,193013700	2,622850200	3,689626200	-0,397470900	1,752381300	99,555132000	1,037612000	0,909436400	-0,963542700	129,601500000	1,000062310	0,646824300	0,797887300	0,000704990	0,000000000	1088,500000000	1091,500000000	1090,500000000	1091,500000000	38,000000000	0,000000000	3,660000000	2280,000000000	3,040000000	16,500000000	61,000000000	132,500000000	7,000000000	-15,000000000	558,970736000	7,800000000	0,000000000	0,000000000	0,160000000	7,498134360	53,050687600	-15,198960000	130,317194000
10,137628000	1,666411400	129,521270000	1,014036400	0,000000000	-0,696527700	2,377196400	3,692678000	-0,386027400	1,763824800	99,599076000	1,354999200	0,973524200	0,212086200	129,633546000	1,000062310	0,729222300	0,880285300	0,000769080	0,000000000	1088,500000000	1091,500000000	1090,500000000	1091,500000000	38,000000000	0,000000000	3,660000000	2280,000000000	3,040000000	16,500000000	61,000000000	132,500000000	7,000000000	-15,000000000	558,146768000	7,700000000	0,000000000	0,000000000	0,160000000	7,498134360	53,050687600	-18,312000000	130,317194000
10,068964000	1,605375400	129,834059000	1,055540200	0,000000000	-0,616423200	2,950897200	3,848319800	-0,382212900	1,777557000	99,632034000	1,000990400	1,159684000	0,148002600	129,612182000	1,000062310	0,759434900	0,917364400	0,000833170	0,000000000	1087,500000000	1092,000000000	1089,500000000	1092,000000000	38,000000000	0,000000000	3,670000000	2282,000000000	3,040000000	16,500000000	61,000000000	132,500000000	7,000000000	-15,000000000	536,906704000	7,500000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	-17,884720000	130,317194000
9,588316000	1,448207700	129,544157000	1,055540200	0,000000000	0,830798100	2,925721500	3,778128400	-0,386027400	1,789763400	99,670485000	0,427252000	1,235979000	0,056454600	129,590818000	1,000062310	0,764928100	0,918737700	0,000769080	0,000000000	1087,500000000	1092,000000000	1089,500000000	1092,000000000	38,000000000	0,000000000	3,670000000	2282,000000000	3,040000000	16,500000000	61,000000000	132,500000000	7,000000000	-15,000000000	545,833024000	7,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	-15,565200000	130,317194000
9,702756000	1,332239300	129,597560000	1,155637600	0,000000000	0,393656400	2,360412600	3,674367200	-0,388316100	1,795866600	99,708936000	-0,061036000	1,068130000	-0,398233800	129,622864000	1,000062310	0,872045500	1,023108500	0,000512720	0,000000000	1087,000000000	1092,000000000	1089,000000000	1093,000000000	38,000000000	0,000000000	3,720000000	2280,000000000	2,960000000	16,500000000	61,000000000	132,500000000	7,000000000	-15,000000000	561,328200000	7,100000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050687600	-14,832720000	130,317194000
9,382324000	1,613004900	129,475496000	1,145872000	0,000000000	0,303634200	2,614458300	3,628590200	-0,383738700	1,800444000	99,741894000	0,234988600	0,714121200	-0,324232500	129,601500000	1,000062310	0,866552300	1,014868700	0,000640900	0,000000000	1087,000000000	1092,000000000	1089,000000000	1093,000000000	38,000000000	0,000000000	3,720000000	2280,000000000	2,960000000	16,500000000	61,000000000	132,500000000	7,000000000	-20,000000000	567,919944000	6,900000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050687600	-16,358720000	130,317194000
9,267884000	1,698455300	129,277142000	1,136106400	0,000000000	-1,101627600	2,421444600	3,573657800	-0,377635500	1,801969800	99,780345000	0,482184400	0,445562800	-0,331861500	129,580136000	1,000062310	0,859685800	1,006628900	0,000384540	0,000000000	1088,500000000	1092,500000000	1088,000000000	1090,000000000	38,000000000	0,000000000	3,550000000	2281,000000000	2,800000000	16,500000000	61,000000000	132,500000000	7,000000000	-20,000000000	575,678976000	6,700000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	-19,227600000	130,317194000
8,855900000	1,585538700	129,605189000	1,067747200	0,000000000	-0,829272300	2,300143500	3,637745600	-0,376872600	1,802732700	99,818796000	0,485236200	0,216677800	0,061794900	129,612182000	1,000062310	0,786900900	0,936590600	0,000640900	0,000000000	1088,500000000	1092,500000000	1088,000000000	1090,000000000	38,000000000	0,000000000	3,550000000	2281,000000000	2,800000000	16,500000000	61,000000000	132,500000000	7,000000000	-15,000000000	567,210416000	6,500000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	-19,654880000	130,317194000
8,581244000	1,458889000	129,513641000	0,979856800	0,000000000	-0,244128000	2,706769200	3,485155600	-0,383738700	1,801969800	99,851754000	-0,042725200	0,115968400	-0,298293900	129,590818000	1,000062310	0,711369400	0,854192600	0,001281800	0,000000000	1089,500000000	1093,000000000	1088,000000000	1091,500000000	38,000000000	0,000000000	3,350000000	2281,000000000	2,720000000	16,500000000	61,000000000	132,500000000	7,000000000	-20,000000000	591,540360000	6,200000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050687600	-22,462720000	130,317194000
8,260812000	1,243737100	129,361061000	0,987181000	0,000000000	0,944470200	2,252843700	3,460741200	-0,389079000	1,798155300	99,884712000	-0,311283600	-0,140382800	0,045011100	129,622864000	1,000062310	0,719609200	0,862432400	0,000448630	0,000000000	1089,500000000	1093,000000000	1088,000000000	1091,500000000	38,000000000	0,000000000	3,350000000	2281,000000000	2,720000000	16,500000000	61,000000000	132,500000000	7,000000000	-20,000000000	594,904896000	6,100000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050687600	-26,918640000	130,317194000
8,260812000	1,298669500	129,361061000	0,811400200	0,000000000	0,489781800	2,704480500	3,488207400	-0,388316100	1,789763400	99,917670000	-0,195315200	-0,381475000	0,299056800	129,601500000	1,000062310	0,542453500	0,685276700	0,000576810	0,000000000	1087,500000000	1091,500000000	1088,500000000	1093,000000000	38,000000000	0,000000000	3,110000000	2281,000000000	2,720000000	16,500000000	61,000000000	132,500000000	7,000000000	-20,000000000	590,029752000	5,800000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050687600	-28,322560000	130,317194000
7,986156000	1,304773100	129,315287000	0,640502200	0,000000000	-0,391367700	2,805946200	3,311203000	-0,382212900	1,779082800	99,950628000	0,317387200	-0,869763000	0,628629600	129,580136000	1,000062310	0,384524000	0,520480700	0,000897260	0,000000000	1087,500000000	1091,500000000	1088,500000000	1093,000000000	38,000000000	0,000000000	3,110000000	2281,000000000	2,720000000	16,500000000	61,000000000	132,500000000	7,000000000	-20,000000000	621,500752000	5,600000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050687600	-25,209520000	130,317194000
7,642836000	1,216270900	129,383948000	0,794310400	0,000000000	-1,045173000	2,126965200	3,143354000	-0,378398400	1,763061900	99,978093000	0,531013200	-1,144425000	0,019835400	129,612182000	1,000062310	0,552066600	0,681156800	0,000769080	0,000000000	1089,500000000	1092,000000000	1088,000000000	1089,500000000	38,000000000	0,000000000	3,000000000	2279,000000000	2,720000000	16,500000000	61,000000000	132,500000000	7,000000000	-25,000000000	655,031672000	5,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	-22,279600000	130,317194000
7,322404000	1,152183100	129,208481000	0,935911600	0,000000000	-0,394419300	2,442042900	2,987712200	-0,381450000	1,750855500	100,011051000	0,195315200	-1,330584800	-0,347882400	129,590818000	1,000062310	0,704502900	0,828099900	0,000256360	0,000000000	1089,500000000	1092,000000000	1088,000000000	1089,500000000	38,000000000	0,000000000	3,000000000	2279,000000000	2,720000000	16,500000000	61,000000000	132,500000000	7,000000000	-20,000000000	688,448152000	5,200000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	-22,462720000	130,317194000
7,391068000	1,022481600	129,124562000	0,940794400	0,000000000	-0,002288700	1,710421800	2,996867600	-0,391367700	1,736360400	100,038516000	-0,271610200	-1,318377600	-0,273118200	129,569454000	1,000062310	0,708622800	0,832219800	0,000512720	0,000000000	1089,000000000	1092,000000000	1089,000000000	1093,000000000	38,400000000	0,000000000	2,820000000	2279,000000000	2,640000000	16,500000000	61,000000000	132,500000000	7,000000000	-25,000000000	685,610040000	4,900000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050687600	-22,767920000	130,317194000
7,139300000	1,147605400	129,193223000	0,816283000	0,000000000	0,556917000	3,011929200	3,073162600	-0,395182200	1,720339500	100,071474000	-0,491339800	-1,483174800	-0,145713900	129,553431000	1,000062310	0,578159300	0,704502900	0,000384540	0,000000000	1089,000000000	1092,000000000	1089,000000000	1093,000000000	38,400000000	0,000000000	2,820000000	2279,000000000	2,640000000	16,500000000	61,000000000	132,700000000	7,000000000	-20,000000000	669,382448000	4,700000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050687600	-21,913360000	130,317194000
6,658652000	1,318506200	129,391577000	0,635619400	0,000000000	0,286087500	1,960653000	2,902261800	-0,392130600	1,700504100	100,093446000	-0,143434600	-1,705956200	-0,147239700	129,532067000	1,000062310	0,411990000	0,530093800	0,001474070	0,000000000	1089,000000000	1090,000000000	1088,000000000	1092,000000000	38,400000000	0,000000000	2,620000000	2277,000000000	2,560000000	16,500000000	61,000000000	132,700000000	7,000000000	-20,000000000	709,688216000	4,500000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050687600	-22,157520000	130,317194000
6,589988000	1,335291100	129,513641000	0,703978600	0,000000000	-0,735435600	2,432888100	2,746620000	-0,390604800	1,676091300	100,120911000	0,106813000	-2,053861400	0,723992100	129,516044000	1,000062310	0,491641400	0,604252000	0,000897260	0,000000000	1089,000000000	1090,000000000	1088,000000000	1092,000000000	38,400000000	0,000000000	2,620000000	2277,000000000	2,560000000	16,500000000	61,000000000	132,700000000	7,000000000	-25,000000000	750,268640000	4,300000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050687600	-21,791280000	130,317194000
6,383996000	1,161338500	129,414464000	0,662474800	0,000000000	-0,560731500	2,304720900	2,468906200	-0,395182200	1,653204300	100,148376000	0,073243200	-2,316316200	0,213612000	129,553431000	1,000062310	0,472415200	0,572666100	0,000961350	0,000000000	1089,000000000	1091,500000000	1089,000000000	1090,000000000	38,400000000	0,000000000	2,490000000	2278,000000000	2,560000000	16,500000000	61,000000000	132,700000000	7,000000000	-20,000000000	834,107384000	4,100000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050687600	-21,791280000	130,317194000
6,132228000	1,039266500	129,452609000	0,572143000	0,000000000	-0,099177000	2,130016800	2,594030000	-0,407388600	1,634131800	100,170348000	-0,454718200	-2,136260000	0,199116900	129,532067000	1,000062310	0,372164300	0,477908400	0,000512720	0,000000000	1089,000000000	1091,500000000	1089,000000000	1090,000000000	38,400000000	0,000000000	2,490000000	2278,000000000	2,560000000	16,500000000	61,000000000	132,700000000	7,000000000	-25,000000000	794,442480000	3,800000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050687600	-23,866640000	130,317194000
6,246668000	0,937031200	129,345803000	0,486694000	0,000000000	0,222003900	2,452723500	2,560460200	-0,418832100	1,615822200	100,197813000	-1,019301200	-1,867701600	-0,021361200	129,516044000	1,000062310	0,288393000	0,394137100	0,000384540	0,000000000	1089,000000000	1092,500000000	1089,000000000	1091,500000000	38,400000000	0,000000000	2,370000000	2281,000000000	2,720000000	16,500000000	61,000000000	132,700000000	7,000000000	-20,000000000	803,918112000	3,600000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050687600	-20,387360000	130,317194000
6,178004000	1,138450000	130,017155000	0,598998400	0,000000000	0,805622400	1,962178800	2,481113400	-0,423409500	1,595223900	100,219785000	-0,778209000	-1,940944800	-0,348645300	129,500021000	1,000062310	0,407870100	0,509494300	0,000448630	0,000000000	1089,000000000	1092,500000000	1089,000000000	1091,500000000	38,400000000	0,000000000	2,370000000	2281,000000000	2,720000000	16,500000000	61,000000000	132,700000000	7,000000000	-25,000000000	833,992944000	3,400000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050687600	-12,452160000	130,317194000
5,788908000	1,237633500	129,689108000	0,745482400	0,000000000	-0,493596300	2,039994600	2,163726200	-0,422646600	1,572336900	100,241757000	-0,238040400	-2,069120400	0,033567600	129,483998000	1,000062310	0,578159300	0,667423800	0,000320450	0,000000000	1089,500000000	1089,500000000	1090,000000000	1089,500000000	38,400000000	0,000000000	2,120000000	2282,000000000	2,480000000	16,500000000	61,000000000	132,700000000	7,000000000	-20,000000000	953,651408000	3,300000000	0,000000000	0,000000000	0,240000000	7,498134360	53,050687600	-9,644320000	130,317194000
5,491364000	1,289514100	129,719624000	0,733275400	0,000000000	-0,786549900	1,646338200	2,117949200	-0,422646600	1,548687000	100,263729000	0,048828800	-2,267487400	0,566834700	129,467975000	1,000062310	0,569919500	0,656437400	0,000576810	0,000000000	1089,500000000	1089,500000000	1090,000000000	1089,500000000	38,400000000	0,000000000	2,120000000	2282,000000000	2,480000000	16,500000000	61,000000000	132,700000000	7,000000000	-20,000000000	974,204832000	3,100000000	0,000000000	0,000000000	0,240000000	7,498134360	53,050687600	-13,306720000	130,317194000
5,399812000	1,152183100	129,597560000	0,633178000	0,000000000	-0,321180900	2,135357100	2,136260000	-0,430275600	1,526562900	100,285701000	-0,289921000	-2,243073000	0,275406900	129,505362000	1,000062310	0,468295300	0,556186500	0,000769080	0,000000000	1090,000000000	1091,000000000	1089,500000000	1091,000000000	38,400000000	0,000000000	1,980000000	2278,000000000	2,160000000	16,500000000	61,000000000	132,700000000	7,000000000	-20,000000000	965,255624000	2,900000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	-18,373040000	130,317194000
5,262484000	0,984334100	129,788285000	0,589232800	0,000000000	0,352459800	2,243688900	2,200347800	-0,441719100	1,505201700	100,307673000	-0,756846400	-2,227814000	0,151817100	129,489339000	1,000062310	0,420229800	0,509494300	0,000640900	0,000000000	1090,000000000	1091,000000000	1089,500000000	1091,000000000	38,400000000	0,000000000	1,980000000	2278,000000000	2,160000000	16,500000000	61,000000000	132,800000000	7,000000000	-20,000000000	938,774208000	2,700000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050687600	-21,913360000	130,317194000
