Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
13,526808000	3,450000000	201,564000000	1,200000000	0,000000000	0,283000000	4,387000000	3,879210000	0,137322000	2,387114100	1,197474000	-1,203300000	0,108870000	-0,896000000	201,128172000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,018988600	1,120612800	30,926250000	-3,753714000	14862,266000000	2,000000000	1,518132260	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	11,100000000	7,000000000	68,800000000	3764,000000000	203,200000000	23,500000000	1665,000000000	1679,500000000	1686,000000000	1685,000000000	0,000000000	3,440000000	61,000000000	12,700000000	31,100000000	31,300000000	30,800000000	30,500000000	-3,418240000
13,526808000	3,410000000	201,744000000	1,198000000	0,000000000	0,260000000	3,186000000	3,821910000	0,131218800	2,388639900	1,235925000	-0,888150000	-0,080220000	-0,261000000	201,186923000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,020361900	1,119239500	30,926250000	0,000000000	14862,266000000	2,000000000	1,518132260	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	11,100000000	7,000000000	68,800000000	3764,000000000	203,200000000	23,500000000	1664,000000000	1679,500000000	1684,500000000	1686,500000000	0,080000000	3,440000000	61,000000000	12,700000000	31,100000000	31,300000000	30,800000000	30,500000000	-3,052000000
13,503920000	3,470000000	201,492000000	1,248000000	0,000000000	0,216000000	3,700000000	3,518220000	0,124352700	2,393217300	1,274376000	-0,968370000	-0,022920000	0,929000000	201,181582000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,084907000	1,175544800	31,200912000	-3,753714000	14862,266000000	2,000000000	1,518132260	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	11,000000000	7,000000000	68,800000000	3765,000000000	203,200000000	23,500000000	1664,000000000	1679,500000000	1684,500000000	1686,500000000	0,080000000	3,440000000	61,000000000	12,700000000	31,600000000	31,300000000	30,800000000	31,100000000	-2,807840000
13,458144000	3,440000000	201,384000000	1,126000000	0,000000000	0,358000000	3,776000000	3,753150000	0,114435000	2,393980200	1,312827000	-1,163190000	-0,360990000	-0,381000000	201,234992000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,951696900	1,049201200	31,200912000	-3,753714000	14862,266000000	2,000000000	1,518132260	41,266915600	-3,500000000	0,000000000	0,000000000	0,000000000	11,000000000	7,000000000	68,800000000	3765,000000000	203,200000000	23,500000000	1665,000000000	1680,000000000	1686,500000000	1684,000000000	0,080000000	3,520000000	61,000000000	12,700000000	31,600000000	31,300000000	30,800000000	31,100000000	-2,929920000
13,412368000	3,500000000	201,420000000	0,978000000	0,000000000	-0,363000000	3,846000000	3,546870000	0,102228600	2,397794700	1,351278000	-1,048590000	0,246390000	-0,591000000	201,234992000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,812993600	0,905004700	31,200912000	0,000000000	14862,266000000	2,000000000	1,518132260	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	11,000000000	7,000000000	68,800000000	3767,000000000	203,200000000	23,500000000	1665,000000000	1680,000000000	1686,500000000	1684,000000000	0,080000000	3,520000000	61,000000000	12,700000000	31,600000000	31,300000000	30,800000000	31,100000000	-3,052000000
13,389480000	3,460000000	201,456000000	1,056000000	0,000000000	0,485000000	3,860000000	3,942240000	0,090022200	2,401609200	1,389729000	-0,664680000	-0,063030000	-0,333000000	201,229651000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,872045500	0,975043000	31,200912000	-5,615312000	14862,266000000	2,000000000	1,518132260	41,266915600	-3,500000000	0,000000000	0,000000000	0,000000000	11,000000000	7,000000000	68,800000000	3767,000000000	203,200000000	23,500000000	1665,000000000	1680,000000000	1684,000000000	1686,500000000	0,000000000	3,520000000	61,000000000	12,700000000	31,600000000	31,300000000	30,800000000	31,100000000	-3,052000000
13,320816000	3,450000000	201,420000000	1,084000000	0,000000000	0,143000000	3,431000000	3,718770000	0,080867400	2,408475300	1,428180000	-0,836580000	0,252120000	-0,416000000	201,229651000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,910497900	1,008002200	31,200912000	-7,507428000	14862,266000000	2,000000000	1,518132260	41,266915600	-3,500000000	0,000000000	0,000000000	0,000000000	10,900000000	7,000000000	68,800000000	3765,000000000	203,200000000	23,500000000	1665,000000000	1680,000000000	1684,000000000	1686,500000000	0,000000000	3,520000000	61,000000000	12,700000000	31,600000000	31,300000000	30,800000000	31,100000000	-3,479280000
13,275040000	3,460000000	201,420000000	1,104000000	0,000000000	-0,080000000	4,107000000	3,667200000	0,068661000	2,413052700	1,466631000	-1,019940000	0,527160000	0,645000000	201,224310000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,933844000	1,028601700	31,200912000	-3,753714000	14862,266000000	2,000000000	1,518132260	41,266915600	-3,500000000	0,000000000	0,000000000	0,000000000	10,900000000	7,000000000	68,800000000	3765,000000000	203,200000000	23,500000000	1665,500000000	1680,000000000	1686,500000000	1684,500000000	0,080000000	3,440000000	61,000000000	12,700000000	31,600000000	31,300000000	30,800000000	31,100000000	-4,150720000
13,252152000	3,500000000	201,348000000	1,124000000	0,000000000	-0,232000000	3,366000000	3,867750000	0,055691700	2,417630100	1,499589000	-1,174650000	0,590190000	1,332000000	201,272379000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,943457100	1,045081300	31,200912000	-3,753714000	14862,266000000	2,000000000	1,518132260	41,266915600	-3,500000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	68,800000000	3762,000000000	203,200000000	23,500000000	1665,500000000	1680,000000000	1686,500000000	1684,500000000	0,080000000	3,440000000	61,000000000	12,700000000	31,600000000	31,300000000	30,800000000	31,100000000	-4,455920000
13,183488000	3,470000000	201,708000000	1,304000000	0,000000000	-0,027000000	4,125000000	3,495300000	0,044248200	2,426784900	1,538040000	-1,902360000	1,409580000	0,115000000	201,272379000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,141212300	1,231850100	31,200912000	-5,615312000	14862,266000000	2,000000000	1,518132260	41,266915600	-3,500000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	68,800000000	3762,000000000	203,200000000	23,500000000	1666,000000000	1680,000000000	1684,000000000	1685,500000000	0,080000000	3,520000000	61,000000000	12,700000000	31,600000000	31,300000000	30,800000000	31,100000000	-4,700080000
13,114824000	3,400000000	201,528000000	1,394000000	0,000000000	0,761000000	4,062000000	3,690120000	0,029753100	2,433651000	1,576491000	-1,214760000	0,991290000	-0,784000000	201,267038000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,222237000	1,318368000	31,200912000	-5,615312000	14862,266000000	2,000000000	1,518132260	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	10,700000000	7,000000000	68,800000000	3761,000000000	203,200000000	23,500000000	1666,000000000	1680,000000000	1684,000000000	1685,500000000	0,080000000	3,520000000	61,000000000	12,700000000	31,600000000	31,300000000	30,800000000	31,100000000	-5,127360000
13,069048000	3,430000000	201,528000000	1,404000000	0,000000000	-0,346000000	4,315000000	3,162960000	0,018309600	2,441280000	1,609449000	-0,085950000	0,275040000	0,048000000	201,309766000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,256569500	1,338967500	31,200912000	-5,615312000	14862,266000000	2,000000000	1,518132260	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	10,600000000	7,000000000	68,800000000	3761,000000000	203,300000000	23,500000000	1666,000000000	1680,000000000	1685,500000000	1684,500000000	0,000000000	3,600000000	61,000000000	12,700000000	31,600000000	31,300000000	30,800000000	31,100000000	-5,371520000
13,000384000	3,410000000	201,708000000	1,362000000	0,000000000	-0,214000000	3,491000000	3,340590000	0,014495100	2,448909000	1,647900000	-0,481320000	0,320880000	-0,061000000	201,304425000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,207130700	1,293648600	31,274155200	-7,507428000	14862,266000000	2,000000000	1,518132260	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	10,600000000	7,000000000	68,800000000	3764,000000000	203,300000000	23,500000000	1666,000000000	1680,000000000	1685,500000000	1684,500000000	0,000000000	3,600000000	61,000000000	12,700000000	32,000000000	31,000000000	31,000000000	31,100000000	-5,676720000
12,931720000	3,410000000	201,420000000	1,396000000	0,000000000	0,165000000	3,523000000	3,374970000	0,006103200	2,459589600	1,680858000	-0,412560000	0,647490000	0,228000000	201,299084000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,238716600	1,326607800	31,274155200	-5,615312000	14862,266000000	2,000000000	1,518132260	41,266915600	-5,000000000	0,000000000	0,000000000	0,000000000	10,500000000	7,000000000	68,800000000	3764,000000000	203,300000000	23,500000000	1666,000000000	1680,000000000	1684,500000000	1684,500000000	0,000000000	3,600000000	61,000000000	12,700000000	32,000000000	31,000000000	31,000000000	31,100000000	-6,042960000
12,885944000	3,360000000	201,456000000	1,406000000	0,000000000	-0,115000000	4,036000000	2,607150000	-0,004577400	2,467218600	1,713816000	0,160440000	0,550080000	1,905000000	201,341812000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,284035500	1,352700500	31,274155200	-7,507428000	14862,266000000	2,000000000	1,518132260	41,266915600	-5,000000000	0,000000000	0,000000000	0,000000000	10,500000000	7,000000000	68,800000000	3764,000000000	203,300000000	23,500000000	1666,000000000	1680,000000000	1684,500000000	1684,500000000	0,000000000	3,600000000	61,000000000	12,700000000	32,000000000	31,000000000	31,000000000	31,100000000	-6,165040000
12,817280000	3,370000000	201,348000000	1,290000000	0,000000000	-0,102000000	3,630000000	3,088470000	-0,009154800	2,474084700	1,746774000	0,080220000	0,836580000	1,014000000	201,336471000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,146705500	1,226356900	31,274155200	-7,507428000	14862,266000000	2,000000000	1,518132260	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	68,800000000	3764,000000000	203,300000000	23,500000000	1665,500000000	1679,500000000	1683,500000000	1685,000000000	-0,080000000	3,520000000	61,000000000	12,700000000	32,000000000	31,000000000	31,000000000	31,100000000	-6,226080000
12,725728000	3,290000000	201,816000000	1,302000000	0,000000000	0,457000000	3,626000000	3,220260000	-0,012206400	2,481713700	1,774239000	-0,418290000	1,105890000	0,709000000	201,325789000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,152198700	1,235970000	31,274155200	-7,476910000	14862,266000000	2,000000000	1,518132260	41,266915600	-6,000000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	68,800000000	3763,000000000	203,300000000	23,500000000	1665,500000000	1679,500000000	1683,500000000	1685,000000000	-0,080000000	3,520000000	61,000000000	12,700000000	32,000000000	31,000000000	31,000000000	31,100000000	-6,531280000
12,679952000	3,280000000	201,960000000	1,318000000	0,000000000	-0,518000000	3,954000000	3,145770000	-0,016020900	2,487816900	1,807197000	-0,435480000	0,744900000	-0,124000000	201,373858000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,171424900	1,253822900	31,274155200	-7,476910000	14862,266000000	2,000000000	1,518132260	41,266915600	-6,000000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	68,800000000	3763,000000000	203,300000000	23,500000000	1666,500000000	1680,000000000	1685,500000000	1683,500000000	-0,080000000	3,520000000	61,000000000	12,700000000	32,000000000	31,000000000	31,000000000	31,100000000	-6,775440000
12,565512000	3,250000000	201,708000000	1,304000000	0,000000000	-0,449000000	4,406000000	2,910840000	-0,019835400	2,490105600	1,834662000	-0,131790000	0,561540000	-0,428000000	201,363176000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	1,168678300	1,244209800	31,274155200	-9,399544000	14862,266000000	2,000000000	1,518132260	41,266915600	-6,500000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	68,800000000	3760,000000000	203,300000000	23,500000000	1666,500000000	1680,000000000	1685,500000000	1683,500000000	-0,080000000	3,520000000	61,000000000	12,700000000	32,000000000	31,000000000	31,000000000	31,100000000	-7,202720000
12,473960000	3,140000000	201,672000000	1,324000000	0,000000000	0,163000000	3,682000000	2,578500000	-0,021361200	2,487054000	1,867620000	1,335090000	-0,515700000	0,692000000	201,405904000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,204384100	1,271675800	31,274155200	-7,507428000	14862,266000000	2,000000000	1,518132260	41,266915600	-6,500000000	0,000000000	0,000000000	0,000000000	10,100000000	7,000000000	68,800000000	3760,000000000	203,300000000	23,500000000	1665,000000000	1679,500000000	1684,000000000	1686,500000000	-0,160000000	3,520000000	61,000000000	12,700000000	32,000000000	31,000000000	31,000000000	31,100000000	-7,874160000
12,405296000	3,150000000	201,780000000	1,312000000	0,000000000	0,220000000	3,252000000	2,423790000	-0,015258000	2,486291100	1,895085000	1,289250000	-0,538620000	1,574000000	201,443291000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,198890900	1,262062700	31,274155200	-7,476910000	14862,266000000	2,000000000	1,518132260	41,266915600	-7,000000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	68,800000000	3762,000000000	203,300000000	23,500000000	1665,000000000	1679,500000000	1684,000000000	1686,500000000	-0,160000000	3,520000000	61,000000000	12,700000000	32,000000000	31,000000000	31,000000000	31,100000000	-8,240400000
12,313744000	3,120000000	201,528000000	1,170000000	0,000000000	0,618000000	2,588000000	2,916570000	-0,011443500	2,485528200	1,922550000	0,853770000	-0,458400000	0,589000000	201,432609000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,034094900	1,109626400	31,274155200	-9,369026000	14862,266000000	2,000000000	1,518132260	41,266915600	-7,000000000	0,000000000	0,000000000	0,000000000	9,900000000	7,000000000	68,800000000	3762,000000000	203,200000000	23,500000000	1665,500000000	1679,000000000	1686,000000000	1683,500000000	-0,080000000	3,440000000	61,000000000	12,700000000	32,000000000	31,000000000	31,000000000	31,100000000	-8,484560000
12,222192000	3,160000000	201,420000000	1,084000000	0,000000000	-0,332000000	3,598000000	2,435250000	-0,006866100	2,477899200	1,950015000	0,000000000	-0,882420000	-0,001000000	201,469996000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,970923100	1,034094900	31,548817200	-9,369026000	14862,266000000	2,000000000	1,518132260	41,266915600	-7,500000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	68,800000000	3761,000000000	203,200000000	23,500000000	1665,500000000	1679,000000000	1686,000000000	1683,500000000	-0,080000000	3,440000000	61,000000000	12,700000000	31,700000000	31,400000000	31,400000000	31,700000000	-8,606640000
12,153528000	3,030000000	201,456000000	1,046000000	0,000000000	-0,576000000	4,245000000	2,870730000	-0,000762900	2,468744400	1,971987000	-0,137520000	-0,487050000	-0,442000000	201,459314000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,911871200	0,987402700	31,548817200	-5,615312000	14862,266000000	2,000000000	1,518132260	41,266915600	-8,000000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	68,800000000	3761,000000000	203,200000000	23,500000000	1665,000000000	1678,000000000	1683,500000000	1686,000000000	-0,080000000	3,280000000	61,000000000	12,700000000	31,700000000	31,400000000	31,400000000	31,700000000	-8,423520000
12,084864000	3,040000000	201,528000000	1,016000000	0,000000000	0,054000000	3,962000000	2,893650000	0,006103200	2,458826700	1,999452000	0,601650000	-0,762090000	-1,056000000	201,443291000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,881658600	0,957190100	31,548817200	-7,507428000	14862,266000000	2,000000000	1,518132260	41,266915600	-8,000000000	0,000000000	0,000000000	0,000000000	9,700000000	7,000000000	68,800000000	3761,000000000	203,200000000	23,500000000	1665,000000000	1678,000000000	1683,500000000	1686,000000000	-0,080000000	3,280000000	61,000000000	12,700000000	31,700000000	31,400000000	31,400000000	31,700000000	-8,118320000
11,970424000	3,030000000	201,240000000	0,952000000	0,000000000	-0,071000000	4,120000000	2,206050000	0,013732200	2,445857400	2,026917000	2,515470000	-1,466880000	0,476000000	201,480678000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,848699400	0,906378000	31,548817200	-9,369026000	14862,266000000	2,000000000	1,518132260	41,266915600	-8,000000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	68,800000000	3761,000000000	203,200000000	23,500000000	1665,000000000	1678,000000000	1686,500000000	1684,000000000	-0,160000000	3,200000000	61,000000000	12,700000000	31,700000000	31,400000000	31,400000000	31,700000000	-8,057280000
11,901760000	2,970000000	201,204000000	0,934000000	0,000000000	0,051000000	2,529000000	2,366490000	0,028227300	2,431362300	2,054382000	3,071280000	-2,125830000	1,438000000	201,469996000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,823980000	0,885778500	31,548817200	-5,615312000	14862,266000000	2,000000000	1,518132260	41,266915600	-8,500000000	0,000000000	0,000000000	0,000000000	9,500000000	7,000000000	68,800000000	3763,000000000	203,200000000	23,500000000	1665,000000000	1678,000000000	1686,500000000	1684,000000000	-0,160000000	3,200000000	61,000000000	12,700000000	31,700000000	31,400000000	31,400000000	31,700000000	-8,240400000
11,833096000	2,980000000	201,672000000	0,978000000	0,000000000	0,192000000	2,854000000	2,429520000	0,042722400	2,416867200	2,076354000	1,272060000	-1,684620000	0,205000000	201,453973000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,865179000	0,928350800	31,548817200	-7,476910000	14862,266000000	2,000000000	1,518132260	41,266915600	-8,500000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	68,800000000	3763,000000000	203,200000000	23,500000000	1665,000000000	1677,500000000	1684,500000000	1685,500000000	-0,080000000	3,120000000	61,000000000	12,700000000	31,700000000	31,400000000	31,400000000	31,700000000	-8,118320000
11,741544000	2,920000000	201,708000000	1,070000000	0,000000000	0,071000000	2,938000000	2,842080000	0,051114300	2,400083400	2,103819000	0,681870000	-1,552830000	-0,419000000	201,443291000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,937963900	1,012122100	31,548817200	-9,369026000	14862,266000000	2,000000000	1,518132260	41,266915600	-8,000000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	68,800000000	3760,000000000	203,200000000	23,500000000	1665,000000000	1677,500000000	1684,500000000	1685,500000000	-0,080000000	3,120000000	61,000000000	12,700000000	31,700000000	31,400000000	31,400000000	31,700000000	-8,179360000
11,649992000	2,910000000	201,240000000	1,008000000	0,000000000	-0,287000000	3,593000000	2,635800000	0,061794900	2,383299600	2,131284000	0,103140000	-1,495530000	-1,227000000	201,427268000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,885778500	0,954443500	31,548817200	-7,476910000	14862,266000000	2,000000000	1,518132260	41,266915600	-8,500000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	68,800000000	3760,000000000	203,200000000	23,500000000	1664,500000000	1677,000000000	1685,000000000	1685,000000000	-0,080000000	2,960000000	61,000000000	12,700000000	31,700000000	31,400000000	31,400000000	31,700000000	-8,240400000
11,581328000	2,780000000	200,700000000	1,094000000	0,000000000	0,304000000	3,940000000	2,956680000	0,074001300	2,364227100	2,153256000	0,504240000	-1,432500000	-0,574000000	201,469996000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,955816800	1,032721600	31,548817200	-9,369026000	14862,266000000	2,000000000	1,518132260	41,266915600	-8,000000000	0,000000000	0,000000000	0,000000000	9,200000000	7,000000000	69,200000000	3761,000000000	203,200000000	23,500000000	1664,500000000	1677,000000000	1685,000000000	1685,000000000	-0,080000000	2,960000000	61,000000000	12,700000000	31,700000000	31,400000000	31,400000000	31,700000000	-8,240400000
11,489776000	2,770000000	201,096000000	1,032000000	0,000000000	0,088000000	3,738000000	2,733210000	0,088496400	2,342865900	2,180721000	1,180380000	-1,976850000	-0,837000000	201,453973000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,905004700	0,976416300	31,548817200	-9,369026000	14862,266000000	2,000000000	1,518132260	41,266915600	-8,500000000	0,000000000	0,000000000	0,000000000	9,100000000	7,000000000	69,200000000	3761,000000000	203,100000000	23,500000000	1665,500000000	1677,500000000	1684,500000000	1684,000000000	0,000000000	2,960000000	61,000000000	12,700000000	31,700000000	31,400000000	31,400000000	31,700000000	-8,484560000
11,398224000	2,760000000	201,348000000	1,028000000	0,000000000	0,036000000	3,239000000	2,681640000	0,102228600	2,320741800	2,208186000	1,942470000	-2,607150000	0,422000000	201,443291000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,903631400	0,972296400	31,124617000	-7,476910000	14862,266000000	2,000000000	1,518132260	41,266915600	-8,500000000	0,000000000	0,000000000	0,000000000	9,000000000	7,000000000	69,200000000	3758,000000000	203,100000000	23,500000000	1665,500000000	1677,500000000	1684,500000000	1684,000000000	0,000000000	2,960000000	61,000000000	12,700000000	30,800000000	30,400000000	32,000000000	31,300000000	-8,911840000
11,306672000	2,720000000	201,276000000	1,030000000	0,000000000	-0,189000000	2,235000000	2,292000000	0,114435000	2,298617700	2,235651000	1,913820000	-2,830620000	-0,118000000	201,427268000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,922857600	0,983282800	31,124617000	-9,369026000	14862,266000000	2,000000000	1,518132260	41,266915600	-8,500000000	0,000000000	0,000000000	0,000000000	8,900000000	7,000000000	69,200000000	3758,000000000	203,100000000	23,500000000	1664,000000000	1676,500000000	1683,500000000	1685,500000000	-0,080000000	2,960000000	61,000000000	12,700000000	30,800000000	30,400000000	32,000000000	31,300000000	-9,156000000
11,192232000	2,700000000	201,420000000	0,988000000	0,000000000	0,064000000	3,053000000	2,143020000	0,126641400	2,278019400	2,257623000	0,991290000	-2,211780000	-0,848000000	201,416586000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,888525100	0,943457100	31,124617000	-11,230624000	14862,266000000	2,000000000	1,518132260	41,266915600	-8,500000000	0,000000000	0,000000000	0,000000000	8,800000000	7,000000000	69,200000000	3761,000000000	203,100000000	23,500000000	1664,000000000	1676,500000000	1683,500000000	1685,500000000	-0,080000000	2,960000000	61,000000000	12,700000000	30,800000000	30,400000000	32,000000000	31,300000000	-9,278080000
11,100680000	2,670000000	201,528000000	1,038000000	0,000000000	0,330000000	2,702000000	3,042630000	0,134270400	2,258184000	2,285088000	0,320880000	-1,678890000	-1,346000000	201,405904000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,896764900	0,975043000	31,124617000	-9,369026000	14862,266000000	2,000000000	1,518132260	41,266915600	-8,500000000	0,000000000	0,000000000	0,000000000	8,700000000	7,000000000	69,200000000	3761,000000000	203,100000000	23,500000000	1665,000000000	1677,000000000	1685,000000000	1683,500000000	0,000000000	2,960000000	61,000000000	12,700000000	30,800000000	30,400000000	32,000000000	31,300000000	-9,339120000
11,009128000	2,700000000	201,348000000	1,046000000	0,000000000	-0,269000000	3,724000000	2,968140000	0,139610700	2,237585700	2,312553000	0,045840000	-1,249140000	-1,201000000	201,395222000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,907751300	0,984656100	31,124617000	-9,369026000	14862,266000000	2,000000000	1,518132260	41,266915600	-9,000000000	0,000000000	0,000000000	0,000000000	8,600000000	7,000000000	69,200000000	3763,000000000	203,100000000	23,500000000	1665,000000000	1677,000000000	1685,000000000	1683,500000000	0,000000000	2,960000000	61,000000000	12,700000000	30,800000000	30,400000000	32,000000000	31,300000000	-9,461200000
10,894688000	2,630000000	201,420000000	1,120000000	0,000000000	0,486000000	3,358000000	2,853540000	0,147239700	2,219276100	2,340018000	0,573000000	-1,495530000	-0,936000000	201,384540000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,987402700	1,061560900	31,124617000	-9,369026000	14862,266000000	2,000000000	1,518132260	41,266915600	-9,000000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	69,200000000	3763,000000000	203,100000000	23,500000000	1664,500000000	1677,000000000	1683,500000000	1686,000000000	0,000000000	2,800000000	61,000000000	12,700000000	30,800000000	30,400000000	32,000000000	31,300000000	-9,644320000
10,780248000	2,700000000	201,312000000	1,184000000	0,000000000	-0,467000000	2,935000000	2,933760000	0,155631600	2,202492300	2,367483000	0,853770000	-1,650240000	-0,391000000	201,427268000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,047827900	1,123359400	31,124617000	-11,230624000	14862,266000000	2,000000000	1,518132260	41,266915600	-9,500000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	69,200000000	3760,000000000	203,100000000	23,500000000	1664,500000000	1677,000000000	1683,500000000	1686,000000000	0,000000000	2,800000000	61,000000000	12,700000000	30,800000000	30,400000000	32,000000000	31,300000000	-10,071600000
10,688696000	2,690000000	201,312000000	1,142000000	0,000000000	0,510000000	2,723000000	2,876460000	0,161734800	2,187234300	2,394948000	0,670410000	-1,363740000	-0,868000000	201,416586000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,008002200	1,083533700	31,124617000	-11,230624000	14862,266000000	2,000000000	1,518132260	41,266915600	-9,500000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	69,200000000	3760,000000000	203,100000000	23,500000000	1665,500000000	1676,500000000	1686,500000000	1683,500000000	0,080000000	2,720000000	61,000000000	12,700000000	30,800000000	30,400000000	32,000000000	31,300000000	-10,498880000
10,551368000	2,660000000	201,240000000	1,166000000	0,000000000	0,121000000	2,415000000	2,733210000	0,165549300	2,177316600	2,422413000	0,395370000	-0,922530000	-0,841000000	201,405904000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,038214800	1,109626400	31,124617000	-11,230624000	14862,266000000	2,000000000	1,518132260	41,266915600	-10,000000000	0,000000000	0,000000000	0,000000000	8,200000000	7,000000000	69,200000000	3760,000000000	203,100000000	23,500000000	1665,500000000	1676,500000000	1686,500000000	1683,500000000	0,080000000	2,720000000	61,000000000	12,700000000	30,800000000	30,400000000	32,000000000	31,300000000	-10,987200000
