Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-14,123982000	-3,478999200	147,743214000	-1,130368200	-0,000128180	0,323000000	-3,599000000	-4,263120000	-0,196828200	-0,779683800	-4,883277000	-0,315150000	1,186110000	0,610000000	147,931812000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,862432400	-1,013495400	0,000384540	0,000512720	0,000000000	38,800000000	551,652592000	1,528203200	41,266915600	169,760060000	-1,144500000	0,000000000
-13,940878000	-3,419489100	147,750843000	-1,064450400	-0,000064090	-0,364000000	-3,417000000	-4,033920000	-0,196065300	-0,753745200	-4,927221000	0,429750000	1,633050000	-0,510000000	147,899766000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,810247000	-0,953070200	0,001602250	-0,000064090	0,000000000	38,800000000	583,032040000	1,528203200	41,266915600	169,760060000	19,456500000	0,000000000
-14,307086000	-3,437799900	147,392280000	-1,013181000	0,001153620	-0,080000000	-2,733000000	-4,033920000	-0,190725000	-0,753745200	-4,971165000	0,429750000	1,633050000	-0,118000000	147,899766000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,758061600	-0,902258100	-0,001474070	0,000128180	0,000000000	38,800000000	581,612984000	1,528203200	41,266915600	169,760060000	-9,156000000	0,000000000
-13,895102000	-3,320305600	147,430425000	-0,895993800	0,000064090	0,270000000	-3,237000000	-4,011000000	-0,186910500	-0,740013000	-5,009616000	0,561540000	1,793490000	-0,059000000	147,862379000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,642704400	-0,785527600	-0,000512720	0,000000000	0,000000000	38,800000000	585,091960000	1,528203200	41,266915600	169,760060000	2,289000000	0,000000000
-13,803550000	-3,234855200	147,415167000	-0,979001400	0,000384540	-0,690000000	-3,626000000	-4,200090000	-0,186147600	-0,726280800	-5,053560000	0,120330000	1,254870000	-0,989000000	147,830333000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,714116000	-0,863805700	0,000064090	-0,000512720	0,000000000	38,800000000	558,702096000	1,528203200	41,266915600	169,760060000	25,179000000	0,000000000
-13,414454000	-3,430170400	147,460941000	-0,957028800	-0,001281800	0,365000000	-2,910000000	-3,965160000	-0,186147600	-0,712548600	-5,097504000	-0,206280000	1,272060000	0,224000000	147,798287000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,707249500	-0,847326100	0,000064090	0,000000000	0,000000000	38,800000000	591,981248000	1,528203200	41,266915600	169,760060000	24,034500000	0,000000000
-13,414454000	-3,630063300	147,514344000	-0,986325600	0,000128180	-0,252000000	-2,899000000	-4,016730000	-0,189962100	-0,701868000	-5,135955000	-0,338070000	1,518450000	0,012000000	147,766241000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,733342200	-0,876165400	-0,000256360	0,000384540	0,000000000	38,800000000	584,588424000	1,528203200	41,266915600	169,760060000	19,456500000	0,000000000
-13,940878000	-3,614804300	147,392280000	-0,996091200	0,000897260	0,113000000	-3,349000000	-3,919320000	-0,186147600	-0,694239000	-5,179899000	0,469860000	0,945450000	-0,197000000	147,739536000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,748448500	-0,888525100	-0,001345890	0,000320450	0,000000000	38,800000000	598,618768000	1,528203200	41,266915600	169,760060000	-26,323500000	0,000000000
-13,506006000	-3,193655900	147,247329000	-0,949704600	-0,000128180	-0,041000000	-3,481000000	-4,102680000	-0,185384700	-0,687372900	-5,218350000	-0,223470000	0,773550000	-0,149000000	147,712831000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,690769900	-0,836339700	-0,000897260	0,000128180	0,000000000	38,800000000	571,313384000	1,528203200	41,266915600	169,760060000	-4,578000000	0,000000000
-13,643334000	-3,195181800	147,468570000	-0,937497600	0,001025440	-0,254000000	-3,060000000	-4,096950000	-0,183858900	-0,682032600	-5,262294000	0,206280000	0,446940000	0,616000000	147,686126000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,678410200	-0,823980000	-0,001089530	-0,000128180	0,000000000	38,800000000	572,961320000	1,528203200	41,266915600	169,760060000	14,878500000	0,000000000
-13,437342000	-3,437799900	147,491457000	-0,783689400	0,001025440	0,436000000	-2,707000000	-4,068300000	-0,185384700	-0,675929400	-5,300745000	-0,126060000	0,974100000	-0,082000000	147,664762000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,527347200	-0,671543700	-0,000384540	-0,000384540	0,000000000	38,800000000	577,081160000	1,528203200	41,266915600	169,760060000	3,433500000	0,000000000
-12,956694000	-3,579708600	147,666924000	-0,800779200	0,000320450	-0,076000000	-3,319000000	-3,867750000	-0,185384700	-0,667537500	-5,339196000	0,091680000	1,100160000	-1,048000000	147,638057000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,557559800	-0,694889800	-0,000704990	0,000512720	0,000000000	38,800000000	607,728192000	1,528203200	41,266915600	169,760060000	34,335000000	0,000000000
-12,956694000	-3,474421500	147,788988000	-0,712888800	0,000256360	-0,005000000	-3,239000000	-4,062570000	-0,180807300	-0,656856900	-5,377647000	0,424020000	0,601650000	-0,352000000	147,616693000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,457308900	-0,601505400	-0,000897260	0,000064090	0,000000000	38,800000000	579,072416000	1,528203200	41,266915600	169,760060000	24,034500000	0,000000000
-12,430270000	-3,115835000	147,720327000	-0,532225200	0,001409980	-0,146000000	-3,057000000	-3,724500000	-0,174704100	-0,649227900	-5,416098000	0,716250000	0,676140000	0,386000000	147,595329000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,298006100	-0,429842900	0,000448630	-0,000128180	0,000000000	38,800000000	631,325720000	1,528203200	41,266915600	169,760060000	26,323500000	0,000000000
-13,094022000	-3,112783200	147,850020000	-0,532225200	0,000000000	-0,330000000	-2,708000000	-3,758880000	-0,174704100	-0,639310200	-5,454549000	0,103140000	1,220490000	0,085000000	147,573965000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,295259500	-0,428469600	-0,001474070	0,000064090	0,000000000	38,800000000	626,107256000	1,528203200	41,266915600	169,760060000	-6,867000000	0,000000000
-12,430270000	-3,448481200	147,750843000	-0,605467200	0,000128180	-0,034000000	-2,959000000	-3,713040000	-0,177755700	-0,629392500	-5,493000000	-0,727710000	1,592940000	-0,224000000	147,606011000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,372164300	-0,502627800	0,000256360	0,001089530	0,000000000	38,800000000	633,408528000	1,528203200	41,266915600	169,760060000	0,000000000	0,000000000
-12,224278000	-3,329461000	148,002600000	-0,624998400	-0,000192270	0,554000000	-2,976000000	-3,862020000	-0,178518600	-0,616423200	-5,531451000	0,704790000	1,123080000	-0,764000000	147,589988000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,381777400	-0,519107400	-0,000064090	0,000576810	0,000000000	38,800000000	610,016992000	1,528203200	41,266915600	169,760060000	43,491000000	0,000000000
-12,178502000	-3,254691900	148,010229000	-0,615232800	0,000064090	-0,055000000	-3,385000000	-3,850560000	-0,172415400	-0,603453900	-5,569902000	0,658950000	1,054320000	-0,088000000	147,600670000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,373537600	-0,509494300	-0,000064090	-0,000128180	0,000000000	38,800000000	611,870920000	1,528203200	41,266915600	169,760060000	12,589500000	0,000000000
-11,972510000	-2,989185300	147,933939000	-0,627439800	0,000448630	0,004000000	-3,035000000	-3,684390000	-0,169363800	-0,591247500	-5,608353000	-0,378180000	1,449690000	0,545000000	147,579306000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,395510400	-0,525973900	0,000256360	0,000128180	0,000000000	38,800000000	639,130528000	1,528203200	41,266915600	169,760060000	12,589500000	0,000000000
-11,629190000	-3,216544400	148,124664000	-0,629881200	0,000448630	-0,365000000	-3,274000000	-3,523950000	-0,170126700	-0,578278200	-5,641311000	-0,899610000	1,466880000	0,218000000	147,611352000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,409243400	-0,532840400	-0,001217710	0,000128180	0,000000000	38,800000000	669,090920000	1,528203200	41,266915600	169,760060000	27,468000000	0,000000000
-11,926734000	-3,230277500	148,223841000	-0,720213000	0,000384540	0,266000000	-2,553000000	-3,512490000	-0,176992800	-0,563783100	-5,679762000	-0,458400000	1,816410000	-0,173000000	147,643398000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,499881200	-0,623478200	-0,000448630	-0,000256360	0,000000000	38,800000000	671,723040000	1,528203200	41,266915600	169,760060000	2,289000000	0,000000000
-11,240094000	-2,900683100	148,315389000	-0,710447400	-0,001217710	0,405000000	-2,621000000	-3,541140000	-0,181570200	-0,547762200	-5,712720000	0,114600000	1,461150000	-0,827000000	147,616693000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,488894800	-0,613865100	0,000064090	0,000000000	0,000000000	38,800000000	666,710568000	1,528203200	41,266915600	169,760060000	19,456500000	0,000000000
-11,102766000	-2,944934200	148,231470000	-0,769041000	0,000256360	-0,021000000	-2,952000000	-3,552600000	-0,180044400	-0,534030000	-5,751171000	0,670410000	1,266330000	-0,240000000	147,648739000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,546573400	-0,671543700	0,000192270	0,000512720	0,000000000	38,800000000	664,170000000	1,528203200	41,266915600	169,760060000	41,202000000	0,000000000
-10,805222000	-2,929675200	148,101777000	-0,759275400	0,000128180	0,026000000	-2,879000000	-3,357780000	-0,176229900	-0,510380100	-5,784129000	0,372450000	1,352280000	0,422000000	147,675444000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,547946700	-0,667423800	0,001089530	0,000512720	0,000000000	38,800000000	702,095416000	1,528203200	41,266915600	169,760060000	21,745500000	0,000000000
-11,171430000	-3,271476800	148,117035000	-0,825193200	0,000128180	-0,536000000	-2,983000000	-3,518220000	-0,176992800	-0,510380100	-5,817087000	-0,378180000	1,157460000	0,937000000	147,654080000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,604252000	-0,729222300	0,000192270	-0,000064090	0,000000000	38,800000000	670,143768000	1,528203200	41,266915600	169,760060000	-3,433500000	0,000000000
-10,988326000	-3,297417100	147,994971000	-0,922849200	0,000128180	0,021000000	-2,708000000	-3,403620000	-0,182333100	-0,499699500	-5,850045000	-0,320880000	0,716250000	0,131000000	147,654080000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,708622800	-0,829473200	-0,000128180	-0,000192270	0,000000000	38,800000000	692,139136000	1,528203200	41,266915600	169,760060000	-9,156000000	0,000000000
-10,553454000	-2,893053600	147,949197000	-1,005856800	0,000448630	0,191000000	-3,341000000	-3,180150000	-0,186147600	-0,489018900	-5,883003000	-0,114600000	0,733440000	0,237000000	147,654080000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,806127100	-0,918737700	-0,001153620	0,000128180	0,000000000	38,800000000	740,547256000	1,528203200	41,266915600	169,760060000	30,901500000	0,000000000
-10,027030000	-2,778611100	148,056003000	-0,776365200	0,001153620	0,412000000	-2,632000000	-3,134310000	-0,188436300	-0,477575400	-5,915961000	0,206280000	1,294980000	0,256000000	147,686126000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,579532600	-0,690769900	-0,000128180	-0,000064090	0,000000000	38,800000000	751,922592000	1,528203200	41,266915600	169,760060000	48,069000000	0,000000000
-10,484790000	-2,622969300	148,506114000	-0,646971000	0,000512720	-0,136000000	-2,628000000	-3,289020000	-0,188436300	-0,467657700	-5,948919000	-0,498510000	1,002750000	0,783000000	147,712831000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,440829300	-0,557559800	-0,000576810	-0,000128180	0,000000000	38,800000000	718,734992000	1,528203200	41,266915600	169,760060000	3,433500000	0,000000000
-10,233022000	-2,641280100	148,391679000	-0,688474800	0,000448630	0,336000000	-2,845000000	-3,031170000	-0,193013700	-0,457740000	-5,981877000	-0,893880000	1,042860000	-0,428000000	147,739536000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,498507900	-0,605625300	0,000128180	0,000064090	0,000000000	38,800000000	779,273752000	1,528203200	41,266915600	169,760060000	-10,300500000	0,000000000
-9,798150000	-2,783188800	148,178067000	-0,615232800	0,000512720	-0,630000000	-2,563000000	-2,847810000	-0,199879800	-0,447059400	-6,009342000	-0,217740000	0,974100000	-0,047000000	147,707490000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,436709400	-0,536960300	-0,000833170	0,000512720	0,000000000	38,800000000	828,254072000	1,528203200	41,266915600	169,760060000	34,335000000	0,000000000
-9,157286000	-2,801499600	148,315389000	-0,610350000	-0,000064090	0,697000000	-2,293000000	-2,893650000	-0,201405600	-0,437904600	-6,036807000	0,160440000	0,624570000	-0,368000000	147,734195000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,428469600	-0,531467100	0,000384540	-0,000064090	0,000000000	38,800000000	815,894552000	1,528203200	41,266915600	169,760060000	53,791500000	0,000000000
-9,592158000	-2,992237100	148,490856000	-0,566404800	0,000128180	-0,080000000	-2,628000000	-2,899380000	-0,199879800	-0,431038500	-6,069765000	0,126060000	0,412560000	0,194000000	147,760900000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,384524000	-0,487521500	0,000064090	0,000320450	0,000000000	38,800000000	815,230800000	1,528203200	41,266915600	169,760060000	10,300500000	0,000000000
-9,340390000	-2,836595300	148,658694000	-0,573729000	0,000384540	0,077000000	-2,780000000	-2,899380000	-0,198354000	-0,424172400	-6,091737000	0,126060000	0,412560000	0,112000000	147,760900000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,392763800	-0,494388000	-0,001474070	-0,000192270	0,000000000	38,800000000	816,146320000	1,528203200	41,266915600	169,760060000	-9,156000000	0,000000000
-8,768190000	-2,520734000	148,582404000	-0,849607200	-0,001217710	0,223000000	-2,290000000	-2,716020000	-0,196828200	-0,415017600	-6,119202000	0,034380000	1,008480000	0,946000000	147,782264000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,679783500	-0,775914500	0,000000000	-0,000192270	0,000000000	38,800000000	870,802864000	1,528203200	41,266915600	169,760060000	41,202000000	0,000000000
-9,111510000	-2,351359100	148,460340000	-0,815427600	0,000256360	-0,006000000	-2,420000000	-2,555580000	-0,197591100	-0,402048300	-6,146667000	-0,085950000	1,495530000	-0,535000000	147,803628000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,655064100	-0,745701900	0,000000000	-0,000384540	0,000000000	38,800000000	924,726992000	1,528203200	41,266915600	169,760060000	11,445000000	0,000000000
-8,813966000	-2,267434600	148,620549000	-0,749509800	0,000256360	0,139000000	-2,379000000	-2,658720000	-0,194539500	-0,386790300	-6,168639000	0,355260000	1,380930000	-0,533000000	147,824992000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,583652500	-0,677036900	0,000064090	-0,000640900	0,000000000	38,800000000	889,799904000	1,528203200	41,266915600	169,760060000	-2,289000000	0,000000000
-8,722414000	-2,409343300	148,536630000	-0,795896400	0,000448630	0,320000000	-2,220000000	-2,286270000	-0,194539500	-0,372295200	-6,196104000	0,034380000	1,575750000	-0,464000000	147,846356000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,652317500	-0,733342200	-0,000192270	-0,000256360	0,000000000	38,800000000	1034,177408000	1,528203200	41,266915600	169,760060000	19,456500000	0,000000000
-8,356206000	-2,511578600	148,208583000	-0,734861400	0,000640900	-0,193000000	-2,269000000	-2,314920000	-0,191487900	-0,358563000	-6,218076000	0,332340000	1,409580000	0,408000000	147,862379000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,589145700	-0,671543700	-0,000640900	-0,000192270	0,000000000	39,200000000	1019,117104000	1,528203200	41,266915600	169,760060000	22,890000000	0,000000000
-8,058662000	-2,354410900	147,888165000	-0,744627000	0,000320450	0,034000000	-2,423000000	-2,429520000	-0,193013700	-0,347119500	-6,240048000	-0,137520000	1,363740000	0,246000000	147,883743000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,591892300	-0,678410200	-0,000704990	0,000384540	0,000000000	39,200000000	968,946608000	1,528203200	41,266915600	169,760060000	33,190500000	0,000000000
-8,035774000	-2,220131700	147,659295000	-0,729978600	0,000640900	-0,218000000	-2,327000000	-2,332110000	-0,195302400	-0,331098600	-6,262020000	-0,080220000	1,461150000	-0,445000000	147,846356000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,583652500	-0,666050500	0,000384540	-0,000192270	0,000000000	39,200000000	1007,856208000	1,528203200	41,266915600	169,760060000	16,023000000	0,000000000
-7,829782000	-2,143836700	147,972084000	-0,734861400	0,000256360	0,480000000	-2,224000000	-2,171670000	-0,196065300	-0,312789000	-6,283992000	0,080220000	1,804950000	-0,539000000	147,814310000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,598758800	-0,675663600	-0,000320450	-0,000384540	0,000000000	39,200000000	1084,599672000	1,528203200	41,266915600	169,760060000	11,445000000	0,000000000
-7,646678000	-2,027868300	147,941568000	-0,703123200	0,001409980	0,196000000	-2,127000000	-1,896630000	-0,196828200	-0,293716500	-6,305964000	0,166170000	1,839330000	-0,065000000	147,835674000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,583652500	-0,650944200	-0,000833170	-0,000128180	0,000000000	39,200000000	1241,634240000	1,528203200	41,266915600	169,760060000	19,456500000	0,000000000
-7,188918000	-2,033971900	147,727956000	-0,773923800	0,000384540	0,487000000	-1,677000000	-1,908090000	-0,194539500	-0,276169800	-6,322443000	0,378180000	1,971120000	-0,071000000	147,803628000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,653690800	-0,720982500	-0,000704990	-0,000064090	0,000000000	39,200000000	1232,387488000	1,528813560	41,266915600	169,650200000	32,046000000	0,000000000
-7,074478000	-2,130103600	148,002600000	-0,690916200	0,000576810	-0,001000000	-2,541000000	-2,022690000	-0,191487900	-0,260911800	-6,338922000	0,292230000	1,650240000	-0,381000000	147,771582000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,564426300	-0,635837900	-0,001089530	0,000448630	0,000000000	39,200000000	1164,730560000	1,528813560	41,266915600	169,650200000	28,612500000	0,000000000
-6,296286000	-2,024816500	147,788988000	-0,683592000	0,000000000	-0,072000000	-2,123000000	-1,810680000	-0,186147600	-0,242602200	-6,355401000	0,595920000	1,558560000	-0,466000000	147,792946000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,569919500	-0,634464600	0,000961350	0,000576810	0,000000000	39,200000000	1299,243336000	1,528813560	41,266915600	169,650200000	44,635500000	0,000000000
-6,754046000	-1,922581200	147,689811000	-0,766599600	-0,000833170	-0,407000000	-2,054000000	-1,707540000	-0,180807300	-0,220478100	-6,371880000	0,865230000	2,183130000	0,075000000	147,766241000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,659184000	-0,719609200	-0,000769080	-0,000192270	0,000000000	39,200000000	1376,787880000	1,528813560	41,266915600	169,650200000	16,023000000	0,000000000
-6,410726000	-1,756258100	147,712698000	-0,683592000	-0,000256360	0,544000000	-1,848000000	-1,730460000	-0,177755700	-0,196828200	-6,393852000	0,601650000	2,395140000	0,094000000	147,734195000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,574039400	-0,635837900	0,001281800	-0,000128180	0,000000000	39,200000000	1358,752136000	1,528813560	41,266915600	169,650200000	-5,722500000	0,000000000
-6,067406000	-1,634186100	148,056003000	-0,649412400	0,000128180	0,250000000	-1,793000000	-1,472610000	-0,175467000	-0,169363800	-6,404838000	-0,217740000	2,830620000	0,159000000	147,760900000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,557559800	-0,608371900	-0,000448630	-0,000512720	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	34,335000000	0,000000000
-6,342062000	-1,675385400	148,361163000	-0,605467200	0,000640900	-0,154000000	-2,163000000	-1,323630000	-0,175467000	-0,139610700	-6,421317000	0,166170000	2,790510000	-0,858000000	147,728854000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,521854000	-0,568546200	-0,001025440	0,000128180	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	3,433500000	0,000000000
-5,884302000	-1,777620700	148,513743000	-0,668943600	0,000000000	0,278000000	-1,358000000	-1,730460000	-0,172415400	-0,108331800	-6,437796000	-0,481320000	2,440980000	-0,404000000	147,755559000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,560306400	-0,622104900	-0,000897260	-0,001217710	0,000000000	39,200000000	1366,122072000	1,528813560	41,266915600	169,650200000	9,156000000	0,000000000
-5,518094000	-1,640289700	148,803645000	-0,634764000	-0,000640900	-0,535000000	-2,297000000	-1,489800000	-0,174704100	-0,082393200	-6,454275000	-0,171900000	2,418060000	-0,399000000	147,776923000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,541080200	-0,594638900	-0,000704990	-0,000128180	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	41,202000000	0,000000000
-5,472318000	-1,629608400	148,765500000	-0,651853800	0,000384540	0,142000000	-1,750000000	-1,071510000	-0,176229900	-0,055691700	-6,465261000	-0,372450000	2,950950000	-0,252000000	147,798287000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,585025800	-0,622104900	0,000256360	0,001153620	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	20,601000000	0,000000000
-4,854342000	-1,510588200	148,826532000	-0,659178000	0,000128180	0,970000000	-1,502000000	-1,146000000	-0,179281500	-0,029753100	-6,476247000	0,045840000	2,418060000	0,677000000	147,819651000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,587772400	-0,627598100	-0,000192270	-0,000192270	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	33,190500000	0,000000000
-5,174774000	-1,522795400	148,437453000	-0,490721400	0,000704990	-0,047000000	-1,485000000	-1,163190000	-0,180807300	-0,004577400	-6,487233000	0,338070000	2,154480000	-0,481000000	147,894425000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,417483200	-0,458682200	-0,001025440	0,000576810	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	14,878500000	0,000000000
-4,694126000	-1,423611900	148,048374000	-0,400389600	0,000064090	-0,015000000	-1,387000000	-1,082970000	-0,176229900	0,017546700	-6,498219000	0,074490000	2,108640000	-0,419000000	147,910448000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,332338600	-0,370791000	-0,000320450	-0,000128180	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	8,011500000	0,000000000
-4,923006000	-1,406827000	147,644037000	-0,253905600	0,001794520	0,243000000	-1,502000000	-0,848040000	-0,172415400	0,037382100	-6,509205000	0,481320000	1,443960000	0,200000000	147,835674000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,200501800	-0,230714400	-0,001666340	0,000448630	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	12,589500000	0,000000000
-4,465246000	-1,411404700	147,750843000	-0,183105000	0,000256360	-0,190000000	-1,793000000	-0,979830000	-0,168600900	0,052640100	-6,520191000	0,103140000	0,796470000	0,581000000	147,857038000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,120850400	-0,156556200	-0,001025440	0,000448630	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	11,445000000	0,000000000
-3,549726000	-1,293910400	147,712698000	0,004882800	0,000064090	0,148000000	-1,543000000	-1,002750000	-0,169363800	0,064846500	-6,525684000	-0,091680000	0,739170000	0,871000000	147,824992000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,068665000	0,032959200	0,000320450	0,000320450	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	68,670000000	0,000000000
-3,206406000	-1,184045600	148,071261000	0,021972600	0,000064090	0,649000000	-1,111000000	-0,573000000	-0,169363800	0,075527100	-6,536670000	-0,590190000	1,054320000	-0,456000000	147,792946000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,057678600	0,037079100	0,000769080	0,001217710	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	62,947500000	0,000000000
-3,229294000	-0,999411700	148,086519000	-0,039062400	0,000384540	-0,232000000	-1,104000000	-0,721980000	-0,170126700	0,083919000	-6,547656000	-0,842310000	0,641760000	0,160000000	147,814310000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,006866500	-0,019226200	-0,000512720	0,000448630	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	16,023000000	0,000000000
-2,542654000	-0,848347600	148,132293000	-0,166015200	0,000128180	0,014000000	-0,860000000	-0,567270000	-0,173941200	0,090785100	-6,553149000	-0,991290000	0,085950000	-0,371000000	147,835674000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,130463500	-0,151063000	0,000448630	0,000576810	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	33,190500000	0,000000000
-2,405326000	-0,837666300	148,384050000	-0,344237400	-0,001025440	0,031000000	-1,306000000	-0,704790000	-0,180044400	0,088496400	-6,558642000	-1,082970000	-0,418290000	-0,172000000	147,798287000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,300752700	-0,325472100	0,000192270	0,000512720	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	41,202000000	0,000000000
-1,970454000	-0,820881400	148,567146000	-0,363768600	0,000192270	0,349000000	-0,781000000	-0,727710000	-0,187673400	0,083919000	-6,569628000	-0,389640000	-0,681870000	0,314000000	147,819651000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,318605600	-0,343325000	0,000128180	0,000000000	0,000000000	39,200000000	1499,971096000	1,528813560	41,266915600	169,650200000	28,612500000	0,000000000
