Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
10,011164000	3,738453400	201,066866000	0,966572200	0,000000000	-0,266000000	3,871000000	2,658720000	-0,361614600	1,498335600	1,614942000	-0,292230000	-0,452670000	-0,508000000	200,738279000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,836339700	0,906378000	0,000000000	1653,500000000	1655,000000000	1676,000000000	1680,000000000	55,600000000	0,000000000	2,940000000	3483,000000000	3,440000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-14,500000000	10,000000000	1203,794360000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-17,030160000
9,759396000	3,678943300	200,700674000	0,893330200	0,000000000	-0,103000000	2,971000000	2,928030000	-0,366192000	1,492232400	1,642407000	-0,223470000	-0,464130000	0,097000000	200,706233000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,748448500	0,826726600	0,000000000	1653,500000000	1655,000000000	1676,000000000	1680,000000000	55,600000000	0,000000000	2,940000000	3478,000000000	3,440000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-15,000000000	10,000000000	1091,093848000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-13,917120000
9,644956000	3,593492900	200,693045000	0,849385000	0,000000000	-0,231000000	3,864000000	3,191610000	-0,371532300	1,488417900	1,669872000	-0,584460000	-0,275040000	0,274000000	200,727597000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,692143200	0,775914500	0,000000000	1656,000000000	1655,000000000	1677,500000000	1678,500000000	55,600000000	0,000000000	2,910000000	3478,000000000	3,440000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-14,500000000	10,000000000	1000,938016000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-11,109280000
9,461852000	3,595018800	200,967689000	0,905537200	0,000000000	0,025000000	2,771000000	2,383680000	-0,377635500	1,480026000	1,697337000	-0,687600000	-0,721980000	-1,000000000	200,754302000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,788274200	0,851446000	0,000000000	1656,000000000	1655,000000000	1677,500000000	1678,500000000	55,600000000	0,000000000	2,910000000	3478,000000000	3,440000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-14,500000000	9,500000000	1342,037880000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-12,024880000
9,301636000	3,680469200	201,204188000	0,824971000	0,000000000	-0,188000000	3,324000000	2,618610000	-0,382212900	1,473922800	1,719309000	-0,464130000	-0,979830000	0,209000000	200,775666000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,696263100	0,764928100	0,000000000	1653,500000000	1654,500000000	1675,500000000	1680,000000000	55,600000000	0,000000000	2,880000000	3478,000000000	3,360000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-14,000000000	9,500000000	1223,066056000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-15,443120000
8,912540000	3,637744000	200,693045000	0,815205400	0,000000000	0,049000000	2,651000000	2,314920000	-0,386027400	1,470108300	1,746774000	-0,045840000	-0,320880000	-0,526000000	200,738279000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,701756300	0,762181500	0,000000000	1653,500000000	1654,500000000	1675,500000000	1680,000000000	55,600000000	0,000000000	2,880000000	3482,000000000	3,360000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-14,000000000	9,500000000	1380,009072000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-18,983440000
9,164308000	3,572130300	200,334482000	0,802998400	0,000000000	0,123000000	3,531000000	2,217510000	-0,392130600	1,465530900	1,774239000	-0,275040000	-0,687600000	0,768000000	200,759643000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,693516500	0,752568400	0,000000000	1655,500000000	1654,500000000	1678,000000000	1678,000000000	55,600000000	0,000000000	2,830000000	3482,000000000	3,360000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-13,500000000	9,500000000	1438,053040000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-18,434080000
8,843876000	3,614855500	200,746448000	0,873799000	0,000000000	-0,861000000	2,885000000	2,383680000	-0,395945100	1,457901900	1,796211000	0,040110000	-0,498510000	0,021000000	200,732938000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,756688300	0,818486800	0,000000000	1655,500000000	1654,500000000	1678,000000000	1678,000000000	55,600000000	0,000000000	2,830000000	3482,000000000	3,360000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-13,500000000	9,000000000	1340,550160000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-14,954800000
8,935428000	3,553819500	200,815109000	0,793232800	0,000000000	0,179000000	2,981000000	2,251890000	-0,398996700	1,451798700	1,823676000	-0,017190000	-0,687600000	-0,544000000	200,754302000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,682530100	0,741582000	0,000000000	1654,000000000	1653,500000000	1675,500000000	1679,500000000	55,600000000	0,000000000	2,750000000	3482,000000000	3,280000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-13,500000000	9,000000000	1419,490872000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-11,902800000
8,752324000	3,469895000	200,639642000	0,798115600	0,000000000	-0,335000000	3,356000000	2,504010000	-0,406625700	1,447221300	1,845648000	-0,733440000	-0,424020000	0,343000000	200,722256000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,674290300	0,740208700	0,000000000	1654,000000000	1653,500000000	1675,500000000	1679,500000000	55,600000000	0,000000000	2,750000000	3481,000000000	3,280000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-13,000000000	9,000000000	1275,456688000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-7,568960000
8,523444000	3,436325200	200,303966000	0,829853800	0,000000000	0,316000000	2,293000000	2,320650000	-0,411203100	1,438829400	1,867620000	0,040110000	-0,945450000	-0,424000000	200,743620000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,715489300	0,775914500	0,000000000	1655,000000000	1655,000000000	1678,500000000	1678,500000000	55,600000000	0,000000000	2,610000000	3481,000000000	3,200000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-12,500000000	9,000000000	1373,920864000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-8,118320000
8,706548000	3,559923100	200,174273000	0,832295200	0,000000000	-0,252000000	3,148000000	2,057070000	-0,412728900	1,431200400	1,889592000	-0,148980000	-1,403850000	-0,428000000	200,711574000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,730595600	0,785527600	0,000000000	1655,000000000	1655,000000000	1678,500000000	1678,500000000	55,600000000	0,000000000	2,610000000	3481,000000000	3,200000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-12,000000000	8,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-9,033920000
8,500556000	3,509568400	200,464175000	0,785908600	0,000000000	-0,099000000	2,825000000	2,355030000	-0,412728900	1,425097200	1,911564000	0,217740000	-0,607380000	-0,172000000	200,684869000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,670170400	0,731968900	0,000000000	1654,000000000	1653,500000000	1676,500000000	1679,500000000	55,600000000	0,000000000	2,480000000	3481,000000000	3,120000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-12,000000000	8,500000000	1354,946712000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-8,606640000
8,340340000	3,442428800	200,509949000	0,724873600	0,000000000	0,613000000	3,233000000	2,206050000	-0,415017600	1,418994000	1,933536000	0,028650000	-0,464130000	0,590000000	200,658164000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,616611700	0,674290300	0,000000000	1654,000000000	1653,500000000	1676,500000000	1679,500000000	55,600000000	0,000000000	2,480000000	3480,000000000	3,120000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,500000000	8,500000000	1446,796256000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-9,217040000
8,294564000	3,413436700	200,464175000	0,820088200	0,000000000	-0,790000000	2,353000000	2,045610000	-0,418069200	1,408313400	1,955508000	0,051570000	-0,865230000	-0,097000000	200,631459000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,719609200	0,773167900	0,000000000	1654,000000000	1655,000000000	1677,500000000	1678,500000000	55,600000000	0,000000000	2,370000000	3480,000000000	3,040000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,500000000	8,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-8,606640000
7,951244000	3,431747500	200,845625000	0,785908600	0,000000000	0,430000000	3,318000000	2,630070000	-0,420357900	1,399158600	1,977480000	-0,212010000	-0,922530000	-0,373000000	200,658164000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,656437400	0,725102400	0,000000000	1654,000000000	1655,000000000	1677,500000000	1678,500000000	55,600000000	0,000000000	2,370000000	3480,000000000	3,040000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,500000000	8,000000000	1215,558792000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-11,414480000
8,065684000	3,305097800	200,952431000	0,761494600	0,000000000	0,268000000	1,942000000	1,994040000	-0,425698200	1,389240900	1,999452000	-0,750630000	-0,870960000	-0,284000000	200,684869000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,663303900	0,715489300	0,000000000	1654,500000000	1653,500000000	1677,000000000	1678,500000000	55,600000000	0,000000000	2,260000000	3480,000000000	3,040000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,500000000	8,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-14,039200000
7,791028000	3,268476200	201,158414000	0,766377400	0,000000000	-0,719000000	2,731000000	1,707540000	-0,431801400	1,379323200	2,021424000	-0,538620000	-1,260600000	-0,367000000	200,658164000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,682530100	0,727849000	0,000000000	1654,500000000	1653,500000000	1677,000000000	1678,500000000	55,600000000	0,000000000	2,260000000	3481,000000000	3,040000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,500000000	8,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-14,161280000
7,859692000	3,355452500	201,112640000	0,778584400	0,000000000	0,763000000	2,948000000	1,942470000	-0,435615900	1,367879700	2,037903000	0,131790000	-0,922530000	-0,252000000	200,679528000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,682530100	0,734715500	0,000000000	1653,500000000	1654,500000000	1677,000000000	1679,000000000	55,600000000	0,000000000	2,170000000	3481,000000000	2,880000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,500000000	8,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-12,574240000
7,539260000	3,298994200	200,860883000	0,788350000	0,000000000	-0,412000000	2,626000000	1,931010000	-0,438667500	1,358724900	2,059875000	-0,229200000	-0,933990000	0,416000000	200,706233000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,693516500	0,744328600	0,000000000	1653,500000000	1654,500000000	1677,000000000	1679,000000000	55,600000000	0,000000000	2,170000000	3483,000000000	2,880000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,500000000	8,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-10,559920000
7,516372000	3,236432300	201,097382000	0,734639200	0,000000000	0,209000000	2,747000000	2,005500000	-0,444770700	1,348807200	2,076354000	-0,550080000	-0,813660000	-0,072000000	200,727597000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,635837900	0,689396600	0,000000000	1655,000000000	1654,000000000	1679,000000000	1678,000000000	55,600000000	0,000000000	2,100000000	3483,000000000	2,800000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,500000000	7,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-11,414480000
7,447708000	3,181499900	200,990576000	0,666280000	0,000000000	0,110000000	2,376000000	1,592940000	-0,451636800	1,338126600	2,092833000	-0,762090000	-0,893880000	-0,422000000	200,754302000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,587772400	0,630344700	0,000000000	1655,000000000	1654,000000000	1679,000000000	1678,000000000	55,600000000	0,000000000	2,100000000	3482,000000000	2,800000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,500000000	7,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-11,231360000
7,447708000	3,183025800	201,143156000	0,676045600	0,000000000	-0,680000000	2,829000000	1,919550000	-0,454688400	1,327446000	2,109312000	0,085950000	-0,469860000	0,147000000	200,775666000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,582279200	0,631718000	0,000000000	1653,500000000	1654,000000000	1676,500000000	1679,500000000	55,600000000	0,000000000	2,030000000	3482,000000000	2,720000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,500000000	7,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-10,132640000
6,898396000	3,131145200	201,227075000	0,744404800	0,000000000	0,505000000	2,475000000	1,931010000	-0,458502900	1,318291200	2,131284000	-0,429750000	-0,893880000	-0,597000000	200,791689000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,649570900	0,700383000	0,000000000	1653,500000000	1654,000000000	1676,500000000	1679,500000000	55,600000000	0,000000000	2,030000000	3481,000000000	2,720000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,500000000	7,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-11,719680000
7,012836000	3,068583300	201,410171000	0,741963400	0,000000000	-0,268000000	2,903000000	1,564290000	-0,462317400	1,306847700	2,147763000	-0,573000000	-0,979830000	0,325000000	200,813053000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,664677200	0,705876200	0,000000000	1655,500000000	1654,000000000	1679,500000000	1678,000000000	55,600000000	0,000000000	2,000000000	3481,000000000	2,800000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,000000000	7,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-13,978160000
6,761068000	3,167766800	201,394913000	0,639424600	0,000000000	0,108000000	1,931000000	1,432500000	-0,463843200	1,292352600	2,158749000	-0,412560000	-1,317900000	-0,926000000	200,834417000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,568546200	0,606998600	0,000000000	1655,500000000	1654,000000000	1679,500000000	1678,000000000	55,600000000	0,000000000	2,000000000	3478,000000000	2,800000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,000000000	7,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-15,565200000
6,852620000	3,192181200	201,585638000	0,641866000	0,000000000	-0,084000000	3,268000000	1,524180000	-0,459265800	1,280146200	2,175228000	0,022920000	-1,134540000	-0,440000000	200,850440000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,567172900	0,606998600	0,000000000	1653,500000000	1653,500000000	1676,000000000	1679,000000000	55,600000000	0,000000000	1,890000000	3478,000000000	2,640000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,500000000	7,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-15,992480000
6,738180000	3,074686900	201,875540000	0,722432200	0,000000000	0,225000000	2,266000000	1,529910000	-0,457740000	1,268702700	2,191707000	-0,063030000	-0,733440000	0,444000000	200,914532000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,648197600	0,688023300	0,000000000	1653,500000000	1653,500000000	1676,000000000	1679,000000000	55,600000000	0,000000000	1,890000000	3478,000000000	2,640000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,500000000	7,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-11,658640000
6,486412000	2,972451600	201,776363000	0,732197800	0,000000000	0,131000000	2,505000000	1,501260000	-0,455451300	1,255733400	2,202693000	0,246390000	-1,226220000	0,352000000	200,930555000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,659184000	0,697636400	0,000000000	1655,000000000	1654,500000000	1678,500000000	1677,500000000	55,600000000	0,000000000	1,710000000	3478,000000000	2,480000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,500000000	7,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-8,423520000
6,188868000	2,995340100	201,471203000	0,585713800	0,000000000	-0,654000000	2,112000000	1,254870000	-0,453925500	1,240475400	2,219172000	0,137520000	-1,558560000	-0,784000000	200,994647000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,524600600	0,557559800	0,000000000	1655,000000000	1654,500000000	1678,500000000	1677,500000000	55,600000000	0,000000000	1,710000000	3481,000000000	2,480000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	-11,500000000	6,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-10,804080000
6,303308000	2,879371700	201,570380000	0,578389600	0,000000000	0,305000000	1,879000000	1,289250000	-0,453162600	1,230557700	2,230158000	-0,103140000	-1,392390000	0,069000000	201,005329000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,514987500	0,549320000	0,000000000	1653,500000000	1652,500000000	1677,000000000	1678,500000000	55,600000000	0,000000000	1,630000000	3481,000000000	2,480000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-11,500000000	6,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-14,283360000
6,349084000	2,821387500	201,646670000	0,566182600	0,000000000	0,173000000	2,151000000	1,214760000	-0,453925500	1,217588400	2,246637000	0,114600000	-1,369470000	0,368000000	201,010670000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,506747700	0,538333600	0,000000000	1653,500000000	1652,500000000	1677,000000000	1678,500000000	55,600000000	0,000000000	1,630000000	3480,000000000	2,480000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-11,500000000	6,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,400000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-13,489840000
5,937100000	2,882423500	201,295736000	0,756611800	0,000000000	-0,432000000	2,659000000	1,186110000	-0,453925500	1,205382000	2,257623000	0,045840000	-0,939720000	-0,679000000	201,069421000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,699009700	0,729222300	0,000000000	1654,000000000	1654,500000000	1678,500000000	1678,500000000	55,600000000	0,000000000	1,490000000	3480,000000000	2,400000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-11,500000000	6,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,300000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-11,536560000
6,005764000	2,906837900	201,272849000	0,790791400	0,000000000	0,298000000	3,169000000	1,432500000	-0,449348100	1,191649800	2,268609000	0,664680000	-0,567270000	-0,233000000	201,074762000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,720982500	0,758061600	0,000000000	1654,000000000	1654,500000000	1678,500000000	1678,500000000	56,000000000	0,000000000	1,490000000	3481,000000000	2,400000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-12,000000000	6,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,100000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-9,461200000
5,685332000	2,816809800	201,005834000	0,663838600	0,000000000	-0,286000000	1,090000000	1,168920000	-0,445533600	1,177154700	2,279595000	0,303690000	-1,627320000	-0,599000000	201,080103000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,606998600	0,637211200	0,000000000	1654,000000000	1653,000000000	1678,500000000	1678,000000000	56,000000000	0,000000000	1,410000000	3481,000000000	2,320000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-12,000000000	6,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,000000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-9,522240000
5,753996000	2,754247900	200,883770000	0,578389600	0,000000000	0,219000000	2,092000000	0,836580000	-0,444770700	1,165711200	2,290581000	-0,108870000	-1,449690000	-0,205000000	201,085444000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,536960300	0,558933100	0,000000000	1654,000000000	1653,000000000	1678,500000000	1678,000000000	56,000000000	0,000000000	1,410000000	3480,000000000	2,320000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-12,000000000	6,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	5,900000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-13,184640000
5,731108000	2,807654400	200,883770000	0,566182600	0,000000000	0,409000000	1,912000000	1,014210000	-0,442482000	1,151216100	2,296074000	0,194820000	-1,260600000	-0,248000000	201,042716000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,516360800	0,542453500	0,000000000	1653,500000000	1654,500000000	1676,000000000	1679,000000000	56,000000000	0,000000000	1,310000000	3480,000000000	2,240000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-11,500000000	6,000000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	5,800000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-12,269040000
5,662444000	2,737463000	200,731190000	0,558858400	0,000000000	0,002000000	2,090000000	1,014210000	-0,438667500	1,139772600	2,307060000	0,269310000	-1,426770000	-0,910000000	201,048057000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,509494300	0,535587000	0,000000000	1653,500000000	1654,500000000	1676,000000000	1679,000000000	56,000000000	0,000000000	1,310000000	3478,000000000	2,240000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-12,000000000	5,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	5,700000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-8,301440000
5,456452000	2,688634200	200,776964000	0,397726000	0,000000000	-0,632000000	2,294000000	0,807930000	-0,439430400	1,129092000	2,318046000	-0,320880000	-0,962640000	-0,420000000	201,053398000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,358431300	0,379030800	0,000000000	1655,000000000	1653,000000000	1679,000000000	1677,000000000	56,000000000	0,000000000	1,240000000	3478,000000000	2,160000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-12,000000000	5,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	5,600000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-5,737760000
5,502228000	2,670323400	201,158414000	0,292745800	0,000000000	-0,089000000	2,183000000	0,899610000	-0,438667500	1,116885600	2,323539000	-0,200550000	-0,848040000	-0,223000000	201,010670000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,248567300	0,271913400	0,000000000	1655,000000000	1653,000000000	1679,000000000	1677,000000000	56,000000000	0,000000000	1,240000000	3478,000000000	2,160000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	-12,000000000	5,500000000	1499,965080000	1,523625500	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	5,400000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-5,737760000
