Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
13,050772000	4,546881700	173,152346000	1,162599200	-0,119000000	3,855000000	4,360530000	0,122064000	2,085005700	177,627141000	0,721980000	0,349530000	-0,322000000	173,093263000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,915991100	1,056067700	0,000640900	-494,352000000	1102,491000000	632,075008000	1596,806400000	1,514164920	41,258675200	167,343140000	-0,000006912	1,403920000	12,598476000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,699912030	0,039992740	4,190000000	-0,029960320	1354,908180000	1362,406980000	1368,406020000	1366,906260000	34,000103800	37,199916100	0,000000000	2845,908450000	97,001463000	64,198751600	13,700884800	11,401079600	4,669438400	0,684944800	0,074990480
13,165212000	4,588081000	173,694005000	1,045412000	0,050000000	3,688000000	4,159980000	0,122826900	2,088057300	177,671085000	0,292230000	0,481320000	-0,002000000	173,071899000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,810247000	0,943457100	0,000704990	-574,467000000	1118,056200000	664,621744000	1692,639200000	1,514164920	41,258675200	167,343140000	-0,000006912	3,174080000	12,598476000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,640029150	0,039992740	4,170000000	-0,029960320	1354,908180000	1362,406980000	1368,406020000	1366,906260000	34,000103800	37,199916100	0,000000000	2847,908210000	97,001463000	64,198751600	13,700884800	11,401079600	4,679437200	0,684944800	0,074990480
13,050772000	4,624702600	173,739779000	1,106447000	-0,265000000	2,615000000	4,011000000	0,122826900	2,091108900	177,715029000	0,212010000	0,721980000	-0,149000000	173,098604000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,880285300	1,008002200	0,000833170	-579,045000000	991,703400000	689,501000000	1570,559200000	1,514164920	41,258675200	167,343140000	-0,000006912	3,296160000	12,598476000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,859911600	0,039992740	4,250000000	-0,029960320	1353,908340000	1362,906900000	1366,906260000	1368,406020000	34,000103800	37,199916100	0,000000000	2845,908450000	97,001463000	64,198751600	13,700884800	11,401079600	4,679437200	0,684944800	0,074990480
13,279652000	4,575873800	173,663489000	1,221192800	0,434000000	3,896000000	4,268850000	0,122826900	2,094160500	177,758973000	0,063030000	0,802200000	-0,102000000	173,125309000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,980536200	1,116492900	0,000833170	-390,889200000	1040,688000000	647,570184000	1431,388000000	1,514164920	41,258675200	167,343140000	-0,000006912	3,235120000	12,598476000	0,999760000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,819989680	0,039992740	4,250000000	-0,029960320	1353,908340000	1362,906900000	1366,906260000	1368,406020000	34,000103800	37,199916100	0,000000000	2848,908090000	97,001463000	64,198751600	13,700884800	11,401079600	4,689436000	0,689944400	0,074990480
13,256764000	4,585029200	173,823698000	1,277345000	0,124000000	3,213000000	4,062570000	0,125115600	2,097975000	177,797424000	0,303690000	0,446940000	-0,616000000	173,152014000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,047827900	1,178291400	0,000961350	-427,971000000	1032,447600000	681,078216000	1460,687200000	1,514164920	41,258675200	167,343140000	-0,000006912	4,639040000	12,698464000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,600107230	0,039992740	4,190000000	-0,029960320	1355,408100000	1362,406980000	1367,406180000	1366,406340000	34,000103800	37,199916100	0,000000000	2849,907970000	97,001463000	64,198751600	13,700884800	11,401079600	4,689436000	0,689944400	0,074990480
12,982108000	4,610969500	174,067826000	1,243165400	-0,211000000	3,400000000	4,234470000	0,125878500	2,104078200	177,841368000	0,120330000	0,739170000	-0,180000000	173,226788000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,005255600	1,139839000	0,000640900	-567,142200000	1119,887400000	654,345032000	1687,145600000	1,514164920	41,258675200	167,343140000	-0,000006912	2,014320000	12,698464000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,740145840	0,039992740	4,210000000	-0,029960320	1355,408100000	1362,406980000	1367,406180000	1366,406340000	34,000103800	37,199916100	0,000000000	2849,907970000	97,001463000	64,198751600	13,700884800	11,401079600	4,749428800	0,689944400	0,074990480
13,050772000	4,635383900	173,930504000	1,396973600	0,319000000	2,659000000	4,257390000	0,125115600	2,109418500	177,885312000	-0,469860000	0,412560000	-0,559000000	173,248152000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,157691900	1,293648600	0,001281800	-552,034800000	1044,350400000	650,293856000	1596,196000000	1,514164920	41,258675200	167,343140000	-0,000006912	-1,526000000	12,698464000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,719872990	0,039992740	4,230000000	-0,029960320	1353,408420000	1362,406980000	1365,406500000	1367,406180000	34,000103800	37,199916100	0,000000000	2855,907250000	97,001463000	64,198751600	13,700884800	11,401079600	4,749428800	0,689944400	0,074990480
13,210988000	4,644539300	174,029681000	1,416504800	0,194000000	3,657000000	4,423560000	0,124352700	2,113995900	177,929256000	-0,349530000	0,813660000	-0,469000000	173,269516000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,167305000	1,308754900	0,000576810	-481,991400000	1026,954000000	626,238568000	1508,908800000	1,514164920	41,258675200	167,343140000	-0,000006912	-2,563680000	12,698464000	0,999760000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,620068190	0,039992740	4,290000000	-0,029960320	1353,408420000	1362,406980000	1365,406500000	1367,406180000	34,000103800	37,199916100	0,000000000	2850,907850000	97,001463000	64,198751600	13,700884800	11,401079600	4,729431200	0,689944400	0,074990480
13,371204000	4,620124900	173,739779000	1,172364800	-0,384000000	3,643000000	4,297500000	0,128167200	2,118573300	177,973200000	0,509970000	0,360990000	-0,560000000	173,285539000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,929724100	1,067054100	0,000576810	-496,641000000	1066,782600000	643,519008000	1563,234400000	1,514164920	41,258675200	167,343140000	-0,000006912	-0,244160000	12,798452000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,659990110	0,039992740	4,290000000	-0,029960320	1356,407940000	1363,406820000	1368,905940000	1365,906420000	34,000103800	37,199916100	0,000000000	2851,907730000	97,001463000	64,198751600	13,700884800	11,401079600	4,729431200	0,689944400	0,074990480
13,210988000	4,632332100	173,915246000	1,042970600	0,365000000	2,894000000	4,240200000	0,131981700	2,123913600	178,017144000	0,389640000	0,372450000	-0,398000000	173,301562000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,803380500	0,939337200	0,001345890	-482,907000000	1129,501200000	652,880200000	1612,676800000	1,514164920	41,258675200	167,343140000	-0,000006912	3,601360000	12,798452000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,659990110	0,039992740	4,270000000	-0,029960320	1356,407940000	1363,406820000	1368,905940000	1365,906420000	34,000103800	37,199916100	0,000000000	2848,908090000	97,001463000	64,198751600	13,700884800	11,401079600	4,809421600	0,694944000	0,074990480
13,439868000	4,633858000	173,663489000	0,930666200	-0,286000000	3,559000000	4,492320000	0,133507500	2,128491000	178,055595000	0,452670000	0,194820000	-0,040000000	173,317585000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,677036900	0,821233400	0,000769080	-502,134600000	1123,092000000	615,343880000	1625,495200000	1,514164920	41,258675200	167,343140000	-0,000006912	7,324800000	12,798452000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,600107230	0,039992740	4,330000000	-0,029960320	1352,908500000	1361,907060000	1364,906580000	1366,906260000	34,000103800	37,199916100	0,000000000	2851,907730000	97,001463000	64,198751600	13,700884800	11,401079600	4,809421600	0,694944000	0,074990480
13,233876000	4,623176700	173,571941000	0,999025400	-0,499000000	3,793000000	4,205820000	0,134270400	2,133068400	178,099539000	0,269310000	0,435480000	0,379000000	173,333608000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,760808200	0,896764900	0,000769080	-559,817400000	1001,317200000	656,931376000	1561,403200000	1,514164920	41,258675200	167,343140000	-0,000006912	7,019600000	12,798452000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,699912030	0,039992740	4,350000000	-0,029960320	1352,908500000	1361,907060000	1364,906580000	1366,906260000	34,000103800	37,199916100	0,000000000	2846,908330000	97,001463000	64,198751600	13,700884800	11,401079600	4,799422800	0,694944000	0,074990480
13,302540000	4,595710500	173,449877000	0,864748400	0,258000000	2,446000000	4,182900000	0,135796200	2,136882900	178,143483000	0,446940000	0,257850000	-0,181000000	173,301562000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,627598100	0,762181500	0,000512720	-454,523400000	1052,590800000	660,067032000	1507,077600000	1,514164920	41,258675200	167,343140000	-0,000006912	1,587040000	12,898440000	2,999440000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,659990110	0,039992740	4,330000000	-0,029960320	1356,907860000	1364,906580000	1368,406020000	1367,906100000	34,000103800	37,199916100	0,000000000	2851,907730000	97,001463000	64,198751600	13,700884800	11,401079600	4,799422800	0,694944000	0,074990480
13,279652000	4,636909800	173,030282000	0,774416600	0,046000000	3,962000000	4,641300000	0,140373600	2,141460300	178,187427000	0,819390000	0,383910000	0,021000000	173,317585000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,510867600	0,660557300	0,000576810	-465,510600000	1133,163600000	593,417176000	1598,637600000	1,514164920	41,258675200	167,343140000	-0,000006912	-1,281840000	12,898440000	2,999440000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,659990110	0,039992740	4,290000000	-0,029960320	1356,907860000	1364,906580000	1368,406020000	1367,906100000	34,000103800	37,199916100	0,000000000	2845,908450000	97,001463000	64,198751600	13,700884800	11,401079600	4,789424000	0,699943600	0,074990480
13,325428000	4,665901900	172,679348000	0,935549000	0,155000000	3,659000000	4,331880000	0,143425200	2,145274800	178,231371000	0,721980000	0,217740000	-0,196000000	173,280198000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,689396600	0,829473200	0,000897260	-524,566800000	1248,529200000	634,524024000	1773,212000000	1,514164920	41,258675200	167,343140000	-0,000006912	-1,464960000	12,898440000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,740145840	0,039992740	4,310000000	-0,029960320	1353,408420000	1361,407140000	1365,406500000	1367,406180000	34,000103800	37,199916100	0,000000000	2847,908210000	97,001463000	64,198751600	13,700884800	11,401079600	4,789424000	0,699943600	0,074990480
13,210988000	4,655220600	172,061399000	1,003908200	-0,341000000	2,402000000	4,549620000	0,143425200	2,148326400	178,280808000	0,532890000	0,171900000	0,475000000	173,248152000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,744328600	0,891271700	0,000448630	-564,853200000	1033,363200000	602,000176000	1598,027200000	1,514164920	41,258675200	167,343140000	-0,000006912	-1,342880000	12,898440000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,800028720	0,039992740	4,330000000	-0,029960320	1353,408420000	1361,407140000	1365,406500000	1367,406180000	34,000103800	37,199916100	0,000000000	2851,907730000	97,001463000	64,198751600	13,700884800	11,401079600	4,749428800	0,699943600	0,074990480
13,256764000	4,617073100	172,000367000	1,042970600	0,206000000	4,109000000	4,492320000	0,141899400	2,150615100	178,324752000	0,234930000	0,280770000	0,268000000	173,162696000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,786900900	0,932470700	0,000769080	-475,124400000	989,872200000	609,461664000	1464,960000000	1,514164920	41,258675200	167,343140000	-0,000006912	-1,342880000	12,998428000	2,999440000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,699912030	0,039992740	4,390000000	-0,029960320	1356,407940000	1364,406660000	1369,405860000	1367,906100000	34,000103800	37,199916100	0,000000000	2859,906770000	97,001463000	64,198751600	13,700884800	11,401079600	4,749428800	0,699943600	0,074990480
13,394092000	4,632332100	172,473365000	1,177247600	0,141000000	3,869000000	4,417830000	0,140373600	2,152903800	178,368696000	0,131790000	0,217740000	-0,124000000	173,135991000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,925604200	1,068427400	0,000704990	-428,886600000	1115,767200000	621,432088000	1544,922400000	1,514164920	41,258675200	167,343140000	-0,000006912	0,183120000	12,998428000	2,999440000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,699912030	0,039992740	4,470000000	-0,029960320	1356,407940000	1364,406660000	1369,405860000	1367,906100000	34,000103800	37,199916100	0,000000000	2856,907130000	97,001463000	64,198751600	13,700884800	11,401079600	4,829419200	0,704943200	0,074990480
13,531420000	4,647591100	172,839557000	1,184571800	0,631000000	2,943000000	4,446480000	0,140373600	2,155192500	178,412640000	-0,074490000	0,160440000	-0,171000000	173,055876000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,932470700	1,075293900	0,000769080	-463,221600000	1207,327200000	618,754192000	1670,664800000	1,514164920	41,258675200	167,343140000	-0,000006912	3,418240000	12,998428000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,719872990	0,039992740	4,470000000	-0,029960320	1354,408260000	1361,407140000	1367,906100000	1366,906260000	34,000103800	37,199916100	0,000000000	2857,907010000	97,001463000	64,198751600	13,700884800	11,401079600	4,829419200	0,704943200	0,074990480
13,508532000	4,644539300	173,098943000	1,313966000	0,254000000	3,202000000	4,515240000	0,138084900	2,155192500	178,462077000	-0,326610000	0,303690000	-0,446000000	173,034512000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,058814300	1,203010800	0,000704990	-566,684400000	1077,769800000	610,239856000	1644,417600000	1,514164920	41,258675200	167,343140000	-0,000006912	6,287120000	12,998428000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,679951070	0,039992740	4,530000000	-0,029960320	1354,408260000	1361,407140000	1367,906100000	1366,906260000	34,000103800	37,199916100	0,000000000	2846,908330000	97,001463000	64,198751600	13,700884800	11,401079600	4,759427600	0,704943200	0,074990480
13,577196000	4,635383900	172,625945000	1,221192800	-0,112000000	4,350000000	4,681410000	0,135033300	2,155955400	178,506021000	-0,286500000	0,360990000	-0,163000000	173,013148000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,955816800	1,105506500	0,000704990	-584,080800000	1010,473200000	586,962760000	1594,364800000	1,514164920	41,258675200	167,343140000	-0,000006912	8,179360000	12,998428000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,859911600	0,039992740	4,500000000	-0,029960320	1354,408260000	1364,406660000	1368,406020000	1368,406020000	34,000103800	37,199916100	0,000000000	2845,908450000	97,001463000	64,198751600	13,700884800	11,201278000	4,759427600	0,704943200	0,074990480
13,645860000	4,581977400	173,411732000	1,282227800	0,622000000	3,331000000	4,549620000	0,131981700	2,155192500	178,549965000	-0,183360000	0,292230000	-0,456000000	173,045194000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,024481800	1,171424900	0,000704990	-453,607800000	1059,000000000	606,715104000	1512,571200000	1,514164920	41,258675200	167,343140000	-0,000006912	7,935200000	13,098416000	2,999440000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,859911600	0,039992740	4,570000000	-0,029960320	1354,408260000	1364,406660000	1368,406020000	1368,406020000	34,000103800	37,199916100	0,000000000	2844,908570000	97,001463000	64,198751600	13,700884800	11,201278000	4,799422800	0,709942800	0,074990480
13,508532000	4,626228500	173,175233000	1,360352600	0,135000000	3,212000000	4,893420000	0,131981700	2,156718300	178,599402000	0,028650000	0,292230000	-0,259000000	173,018489000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,083533700	1,240089900	0,000704990	-463,221600000	1153,306800000	563,319456000	1616,339200000	1,514164920	41,258675200	167,343140000	-0,000006912	4,394880000	13,098416000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,760106800	0,039992740	4,630000000	-0,029960320	1355,408100000	1363,406820000	1368,406020000	1367,906100000	34,000103800	37,199916100	0,000000000	2845,908450000	97,001463000	64,198751600	13,700884800	11,201278000	4,799422800	0,709942800	0,074990480
13,668748000	4,664376000	173,930504000	1,301759000	-0,058000000	4,318000000	4,601190000	0,131218800	2,158244100	178,643346000	-0,085950000	0,269310000	-0,487000000	173,050535000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,042334700	1,189277800	0,001025440	-557,528400000	1185,810600000	601,725520000	1743,302400000	1,514164920	41,258675200	167,343140000	-0,000006912	1,526000000	13,098416000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,780067760	0,039992740	4,630000000	-0,029960320	1355,408100000	1363,406820000	1368,406020000	1367,906100000	34,000103800	37,199916100	0,000000000	2844,908570000	97,001463000	64,198751600	13,700884800	11,201278000	4,799422800	0,709942800	0,074990480
13,439868000	4,678109100	174,044939000	1,218751400	0,152000000	2,948000000	4,446480000	0,128930100	2,159007000	178,687290000	-0,469860000	0,011460000	-0,410000000	173,082581000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,968176500	1,110999700	0,000704990	-592,321200000	1099,286400000	623,057136000	1691,418400000	1,514164920	41,258675200	167,343140000	-0,000006912	-0,244160000	13,098416000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,859911600	0,039992740	4,630000000	-0,029960320	1353,908340000	1363,406820000	1366,906260000	1368,905940000	34,000103800	37,199916100	0,000000000	2852,907610000	97,001463000	64,198751600	13,700884800	11,201278000	4,799422800	0,709942800	0,074990480
13,439868000	4,638435700	174,083084000	1,182130400	0,548000000	3,001000000	4,669950000	0,127404300	2,160532800	178,736727000	-0,372450000	0,269310000	0,070000000	173,109286000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,918737700	1,068427400	0,001153620	-470,546400000	1076,854200000	593,371400000	1547,364000000	1,514164920	41,258675200	167,343140000	-0,000006912	-3,296160000	13,098416000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,839950640	0,039992740	4,630000000	-0,029960320	1353,908340000	1363,406820000	1366,906260000	1368,905940000	34,000103800	37,199916100	0,000000000	2852,907610000	97,001463000	64,198751600	13,700884800	11,201278000	4,789424000	0,714942400	0,074990480
13,714524000	4,659798300	174,533195000	1,296876200	0,094000000	3,963000000	4,412100000	0,127404300	2,164347300	178,780671000	0,045840000	0,326610000	-0,130000000	173,189401000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,049201200	1,189277800	0,000128180	-423,850800000	1142,319600000	629,671768000	1566,286400000	1,514164920	41,258675200	167,343140000	-0,000006912	-2,014320000	13,198404000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,879872560	0,039992740	4,510000000	-0,029960320	1356,907860000	1362,906900000	1367,406180000	1366,906260000	34,000103800	37,199916100	0,000000000	2852,907610000	97,001463000	64,198751600	13,700884800	11,201278000	4,789424000	0,714942400	0,074990480
13,554308000	4,662850100	173,999165000	1,353028400	-0,065000000	3,648000000	4,629840000	0,128930100	2,165873100	178,824615000	0,108870000	0,028650000	-0,359000000	173,210765000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,091773500	1,240089900	0,000769080	-515,410800000	1277,828400000	598,223656000	1793,355200000	1,514164920	41,258675200	167,343140000	-0,000006912	0,305200000	13,198404000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,879872560	0,039992740	4,550000000	-0,029960320	1356,907860000	1362,906900000	1367,406180000	1366,906260000	34,000103800	37,199916100	0,000000000	2853,907490000	97,001463000	64,198751600	13,700884800	11,201278000	4,829419200	0,714942400	0,074990480
13,714524000	4,643013400	173,762666000	1,265138000	0,160000000	2,897000000	4,584000000	0,129693000	2,166636000	178,874052000	0,269310000	-0,091680000	0,229000000	173,232129000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,006628900	1,153572000	0,000384540	-514,037400000	1091,046000000	603,396344000	1605,352000000	1,514164920	41,258675200	167,343140000	-0,000006912	2,746800000	13,198404000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,900145410	0,039992740	4,550000000	-0,029960320	1353,908340000	1362,906900000	1365,906420000	1366,906260000	34,000103800	37,199916100	0,000000000	2848,908090000	97,001463000	64,198751600	13,700884800	11,201278000	4,829419200	0,714942400	0,074990480
13,691636000	4,595710500	174,044939000	1,145509400	0,148000000	4,018000000	4,606920000	0,129693000	2,168161800	178,917996000	0,120330000	-0,269310000	0,111000000	173,301562000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,885778500	1,032721600	0,000640900	-504,881400000	1013,677800000	601,359312000	1518,675200000	1,514164920	41,258675200	167,343140000	-0,000006912	5,493600000	13,198404000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,800028720	0,039992740	4,610000000	-0,029960320	1353,908340000	1362,906900000	1365,906420000	1366,906260000	34,000103800	37,199916100	0,000000000	2853,907490000	97,001463000	64,198751600	13,700884800	11,201278000	4,809421600	0,719942000	0,074990480
13,806076000	4,578925600	173,739779000	1,067384600	-0,060000000	3,445000000	4,469400000	0,128930100	2,168924700	178,961940000	0,091680000	-0,068760000	-0,296000000	173,322926000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,815740200	0,958563400	0,000704990	-474,666600000	1160,173800000	618,777080000	1634,651200000	1,514164920	41,258675200	167,343140000	-0,000006912	5,615680000	13,198404000	1,999600000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,920106370	0,039992740	4,570000000	-0,029960320	1356,407940000	1363,906740000	1368,905940000	1366,906260000	34,000103800	37,199916100	0,000000000	2848,908090000	97,001463000	64,198751600	13,700884800	11,201278000	4,809421600	0,719942000	0,074990480
13,668748000	4,601814100	173,365958000	1,089357200	0,541000000	3,435000000	4,561080000	0,131218800	2,169687600	179,005884000	0,435480000	-0,189090000	-0,567000000	173,338949000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,830846500	0,977789600	0,000897260	-489,316200000	1205,953800000	605,044280000	1695,080800000	1,514164920	41,258675200	167,343140000	-0,000006912	3,784480000	13,198404000	0,999760000	165,501771000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,940067330	0,039992740	4,470000000	-0,029960320	1356,407940000	1363,906740000	1368,905940000	1366,906260000	34,000103800	37,199916100	0,000000000	2854,907370000	97,001463000	64,198751600	13,700884800	11,201278000	4,799422800	0,719942000	0,074990480
