Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
75,535000000	2,351989200	41,073012000	2,647453800	0,001089530	0,114435000	3,062280600	16,134866600	-0,146476800	1,386952200	-16,808580000	-0,177004400	0,598152800	-0,151817100	40,422823000	1,999995340	-1,215370500	0,866552300	0,000320450	0,000000000	331,500000000	347,000000000	332,000000000	346,500000000	20,000000000	0,000000000	327,650000000	1865,000000000	10,160000000	13,500000000	41,700000000	3,000000000	0,000000000	30,000000000	75,000000000	40,511760000	75,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	25,148480000	0,000000000
75,969872000	2,216184100	41,050125000	2,837883000	0,001025440	-0,141899400	3,419317800	16,064675200	-0,153342900	1,393055400	-16,643790000	-0,268558400	0,588997400	-0,136559100	40,412141000	1,999995340	-1,009375500	1,064307500	0,001025440	0,000000000	332,000000000	345,500000000	332,500000000	346,000000000	20,000000000	0,000000000	327,650000000	1865,000000000	10,160000000	13,500000000	41,700000000	3,000000000	0,000000000	25,000000000	75,000000000	40,671976000	75,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	25,758880000	0,000000000
75,992760000	2,167355300	41,057754000	2,918449200	0,002819960	-0,283798800	2,955474600	16,125711200	-0,158683200	1,394581200	-16,473507000	-0,280765600	0,488288000	0,018309600	40,406800000	1,999995340	-0,943457100	1,138465700	0,000576810	0,000000000	332,000000000	345,500000000	332,500000000	346,000000000	20,000000000	0,000000000	327,650000000	1866,000000000	10,160000000	13,500000000	41,700000000	3,000000000	0,000000000	30,000000000	75,500000000	40,534648000	75,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	26,247200000	0,000000000
76,175864000	2,149044500	41,042496000	2,947746000	0,000897260	-0,155631600	3,396430800	16,220317000	-0,167838000	1,396107000	-16,308717000	-0,357060600	0,363164200	0,022887000	40,396118000	1,999995340	-0,937963900	1,157691900	0,000384540	0,000000000	332,500000000	346,500000000	332,000000000	345,500000000	20,000000000	0,000000000	327,650000000	1866,000000000	10,160000000	13,500000000	41,700000000	3,000000000	0,000000000	25,000000000	75,500000000	40,282880000	75,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	24,660160000	0,000000000
76,496296000	2,109371100	40,744965000	2,972160000	0,000833170	-0,262437600	3,134756100	16,360699800	-0,178518600	1,396107000	-16,154913000	-0,515754200	0,103761200	-0,156394500	40,438846000	1,999995340	-0,976416300	1,152198700	0,000320450	0,000000000	332,500000000	346,500000000	332,000000000	345,500000000	20,000000000	0,000000000	327,650000000	1865,000000000	10,160000000	13,500000000	41,800000000	3,000000000	0,000000000	25,000000000	76,000000000	39,642016000	76,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	22,828960000	0,000000000
76,633624000	2,141415000	40,592385000	2,664543600	0,000128180	0,144951000	3,251479800	16,421735800	-0,189199200	1,396107000	-15,984630000	-0,625619000	0,048828800	-0,132744600	40,428164000	1,999995340	-1,314248100	0,830846500	0,000256360	0,000000000	332,000000000	345,500000000	331,500000000	344,500000000	20,000000000	0,000000000	327,650000000	1865,000000000	10,160000000	13,500000000	41,800000000	3,000000000	0,000000000	25,000000000	76,000000000	39,344472000	76,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	20,265280000	0,000000000
76,976944000	2,306212200	40,691562000	2,615715600	0,001281800	-0,078578700	3,520783500	16,440046600	-0,199116900	1,396107000	-15,814347000	-0,653085200	-0,003051800	-0,176229900	40,470892000	1,999995340	-1,358193700	0,784154300	0,000256360	0,000000000	332,000000000	345,500000000	331,500000000	344,500000000	20,000000000	0,000000000	327,650000000	1863,000000000	10,160000000	13,500000000	41,800000000	3,000000000	0,000000000	25,000000000	76,500000000	39,390248000	76,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	20,326320000	0,000000000
77,068496000	2,355041000	40,630530000	2,444817600	0,000897260	-0,344830800	3,358285800	16,748278400	-0,207508800	1,394581200	-15,660543000	-0,595101000	-0,061036000	0,096888300	40,508279000	1,999995340	-1,609507600	0,576786000	0,000897260	0,000000000	331,000000000	345,500000000	331,500000000	344,500000000	20,000000000	0,000000000	327,650000000	1863,000000000	10,160000000	13,500000000	41,800000000	3,000000000	0,000000000	25,000000000	76,500000000	38,612056000	76,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	22,035440000	0,000000000
77,594920000	2,405395700	40,607643000	2,652336600	0,000897260	-0,286850400	3,599362200	16,577377600	-0,215137800	1,393055400	-15,490260000	-0,506598800	-0,119020200	-0,331098600	40,497597000	1,999995340	-1,362313600	0,802007200	0,000704990	0,000000000	331,000000000	345,500000000	331,500000000	344,500000000	20,000000000	0,000000000	327,650000000	1865,000000000	10,160000000	13,500000000	41,800000000	3,000000000	0,000000000	25,000000000	77,000000000	39,001152000	77,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	24,782240000	0,000000000
77,434704000	2,374877700	40,485579000	2,884269600	0,000833170	-0,359325900	3,284284500	16,455305600	-0,224292600	1,392292500	-15,319977000	-0,537116800	-0,140382800	-0,326521200	40,534984000	1,999995340	-1,112373000	1,042334700	0,000192270	0,000000000	331,500000000	345,500000000	331,500000000	345,000000000	20,000000000	0,000000000	327,650000000	1865,000000000	10,160000000	13,500000000	41,800000000	3,000000000	0,000000000	25,000000000	77,000000000	39,161368000	77,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	24,782240000	0,000000000
77,755136000	2,263487000	40,401660000	2,984367000	0,000512720	-0,222766800	3,532227000	16,595688400	-0,233447400	1,393818300	-15,166173000	-0,564583000	0,006103600	0,046536900	40,518961000	1,999995340	-1,054694400	1,123359400	0,000576810	0,000000000	331,500000000	345,500000000	331,500000000	345,000000000	20,000000000	0,000000000	327,650000000	1864,000000000	10,160000000	13,500000000	41,800000000	3,000000000	0,000000000	20,000000000	77,000000000	38,749384000	77,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	21,119840000	0,000000000
77,961128000	2,258909300	40,180419000	2,984367000	0,000833170	0,016783800	3,458225700	16,644517200	-0,241839300	1,396107000	-14,990397000	-0,543220400	0,128175600	-0,335676000	40,556348000	1,999995340	-1,089026900	1,108253100	0,000897260	0,000000000	330,000000000	345,500000000	331,500000000	344,000000000	20,000000000	0,000000000	327,650000000	1864,000000000	10,160000000	13,500000000	41,800000000	3,000000000	0,000000000	25,000000000	77,500000000	38,428952000	77,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	19,899040000	0,000000000
78,304448000	2,281797800	40,287225000	3,108878400	0,000897260	-0,066372300	3,556639800	16,653672600	-0,245653800	1,399921500	-14,820114000	-0,326542600	0,277713800	-0,153342900	40,540325000	1,999995340	-0,955816800	1,235970000	0,000320450	0,000000000	330,000000000	345,500000000	331,500000000	344,000000000	20,000000000	0,000000000	327,650000000	1864,000000000	10,160000000	13,500000000	41,800000000	3,000000000	0,000000000	20,000000000	77,500000000	38,497616000	77,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	19,593840000	0,000000000
78,235784000	2,283323700	40,195677000	3,243155400	0,001409980	-0,306685800	3,380409900	16,629258200	-0,248705400	1,403736000	-14,649831000	-0,131227400	0,338749800	-0,055691700	40,524302000	1,999995340	-0,823980000	1,369180100	0,000576810	0,000000000	330,000000000	345,500000000	330,000000000	345,000000000	20,000000000	0,000000000	327,650000000	1864,000000000	10,160000000	13,500000000	41,800000000	3,000000000	0,000000000	25,000000000	78,000000000	38,474728000	78,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	19,349680000	0,000000000
78,624880000	2,391662600	40,027839000	3,174796200	0,000769080	-0,415780500	3,384987300	16,812366200	-0,250994100	1,409839200	-14,496027000	-0,009155400	0,448614600	-0,130455900	40,508279000	1,999995340	-0,954443500	1,271675800	0,000320450	0,000000000	330,000000000	345,500000000	330,000000000	345,000000000	20,000000000	0,000000000	327,650000000	1863,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	20,000000000	78,000000000	37,902528000	78,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	20,021120000	0,000000000
78,876648000	2,223813600	40,043097000	3,240714000	0,000833170	-0,382975800	3,360574500	16,723864000	-0,254808600	1,417468200	-14,320251000	0,003051800	0,631722600	0,373821000	40,497597000	1,999995340	-0,865179000	1,348580600	0,000128180	0,000000000	330,000000000	345,500000000	329,500000000	345,000000000	20,000000000	0,000000000	327,650000000	1863,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	20,000000000	78,000000000	38,108520000	78,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	21,852320000	0,000000000
78,991088000	2,202451000	40,027839000	3,199210200	0,001345890	-0,260911800	3,452885400	16,815418000	-0,259386000	1,425097200	-14,144475000	-0,070191400	0,756846400	0,122064000	40,534984000	1,999995340	-0,931097400	1,296395200	0,000384540	0,000000000	330,000000000	345,500000000	329,500000000	345,000000000	20,000000000	0,000000000	327,650000000	1861,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	20,000000000	78,500000000	37,879640000	78,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	21,241920000	0,000000000
79,036864000	2,197873300	40,142274000	3,116202600	0,001025440	0,234210300	3,501711000	17,047354800	-0,262437600	1,432726200	-13,990671000	-0,009155400	0,747691000	0,006103200	40,470892000	1,999995340	-1,058814300	1,192024400	0,000704990	0,000000000	330,500000000	345,000000000	331,000000000	344,500000000	20,000000000	0,000000000	327,650000000	1861,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	20,000000000	78,500000000	37,490544000	78,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	19,105520000	0,000000000
79,631952000	2,281797800	40,264338000	3,216300000	0,000961350	-0,138084900	3,228592800	16,882557600	-0,263200500	1,439592300	-13,814895000	0,146486400	0,744639200	0,225818400	40,454869000	1,999995340	-0,906378000	1,316994700	0,000769080	0,000000000	330,500000000	345,000000000	331,000000000	344,500000000	20,000000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	20,000000000	79,000000000	37,948304000	79,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	20,814640000	0,000000000
79,860832000	2,271116500	40,233822000	3,570303000	0,001666340	-0,189199200	3,324718200	16,897816600	-0,261674700	1,445695500	-13,639119000	0,289921000	0,692758600	0,074001300	40,444187000	1,999995340	-0,557559800	1,668559500	0,001281800	0,000000000	331,500000000	346,000000000	330,000000000	345,500000000	20,000000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	20,000000000	79,000000000	37,902528000	79,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	24,293920000	0,000000000
80,043936000	2,197873300	40,180419000	3,675283200	0,001089530	-0,228107100	3,472720800	16,913075600	-0,261674700	1,453324500	-13,463343000	0,399785800	0,662240600	0,090785100	40,433505000	1,999995340	-0,461428800	1,770183700	0,000512720	0,000000000	331,500000000	346,000000000	330,000000000	345,500000000	20,000000000	0,000000000	327,650000000	1859,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	25,000000000	79,500000000	37,810976000	79,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	26,308240000	0,000000000
80,112600000	2,150570400	40,348257000	3,335928600	0,001089530	-0,624052200	3,220200900	17,102287200	-0,263200500	1,459427700	-13,309539000	0,302128200	0,720224800	0,448585200	40,374754000	1,999995340	-0,830846500	1,415872300	0,000448630	0,000000000	331,000000000	345,500000000	330,500000000	345,000000000	20,000000000	0,000000000	327,650000000	1859,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	20,000000000	79,500000000	37,559208000	79,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	26,796560000	0,000000000
80,616136000	2,260435200	40,493208000	2,969718600	0,002691780	-0,029753100	3,586392900	17,105339000	-0,265489200	1,466293800	-13,128270000	0,265506600	0,686655000	0,000000000	40,364072000	1,999995340	-1,183784600	1,056067700	0,001089530	0,000000000	331,000000000	345,500000000	330,500000000	345,000000000	20,000000000	0,000000000	327,650000000	1857,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	25,000000000	80,000000000	37,673648000	80,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	26,247200000	0,000000000
80,684800000	2,373351800	40,577127000	2,930656200	0,000961350	-0,069423900	3,278181300	17,096183600	-0,267015000	1,472397000	-12,952494000	0,256351200	0,637826200	0,229632900	40,358731000	1,999995340	-1,212623900	1,021735200	0,000256360	0,000000000	330,500000000	344,500000000	330,000000000	344,000000000	20,000000000	0,000000000	327,650000000	1857,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	20,000000000	80,000000000	37,788088000	80,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	23,683520000	0,000000000
80,799240000	2,278746000	40,477950000	3,125968200	0,001089530	-0,253282800	3,517731900	17,416622600	-0,266252100	1,476974400	-12,793197000	0,238040400	0,668344200	0,678981000	40,353390000	1,999995340	-1,104133200	1,176918100	0,000448630	0,000000000	330,500000000	344,500000000	330,000000000	344,000000000	20,000000000	0,000000000	327,650000000	1857,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	25,000000000	80,500000000	36,987008000	80,500000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	20,143200000	0,000000000
81,142560000	2,406921600	40,584756000	3,160147800	0,000704990	-0,196065300	3,467380500	17,245721800	-0,266252100	1,481551800	-12,611928000	0,396734000	0,506598800	0,221241000	40,348049000	1,999995340	-1,017615300	1,235970000	0,000897260	0,000000000	330,000000000	344,500000000	330,000000000	343,000000000	20,000000000	0,000000000	327,650000000	1857,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	25,000000000	80,500000000	37,467656000	80,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	20,631520000	0,000000000
81,257000000	2,455750400	40,485579000	3,001456800	0,000833170	-0,286087500	3,416266200	17,206048400	-0,266252100	1,484603400	-12,436152000	0,372319600	0,430303800	0,485967300	40,342708000	1,999995340	-1,176918100	1,076667200	0,000320450	0,000000000	330,000000000	344,500000000	330,000000000	343,000000000	20,000000000	0,000000000	327,650000000	1856,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	20,000000000	80,500000000	37,444768000	80,900000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	20,997760000	0,000000000
81,531656000	2,303160400	40,401660000	3,279776400	0,000769080	-0,610320000	3,581052600	17,288447000	-0,267777900	1,487655000	-12,276855000	0,262454800	0,369267800	0,071712600	40,332026000	1,999995340	-0,926977500	1,341714100	0,000448630	0,000000000	330,000000000	344,500000000	330,500000000	344,000000000	20,000000000	0,000000000	327,650000000	1856,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	25,000000000	81,000000000	37,193000000	81,100000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	19,654880000	0,000000000
81,577432000	2,277220100	40,256709000	3,196768800	0,001281800	0,080104500	3,591733200	17,325068600	-0,268540800	1,491469500	-12,095586000	0,231936800	0,350957000	-0,400522500	40,332026000	1,999995340	-1,034094900	1,246956400	0,000897260	0,000000000	330,000000000	344,500000000	330,500000000	344,000000000	20,000000000	0,000000000	327,650000000	1856,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	20,000000000	81,000000000	36,987008000	81,300000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	19,288640000	0,000000000
81,760536000	2,132259600	40,157532000	3,167472000	0,001153620	-0,201405600	3,539856000	17,389156400	-0,268540800	1,494521100	-11,914317000	0,332646200	0,369267800	-0,142662300	40,326685000	1,999995340	-1,090400200	1,205757400	0,001281800	0,000000000	329,000000000	345,500000000	330,500000000	344,500000000	20,000000000	0,000000000	327,650000000	1856,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	25,000000000	81,500000000	36,758128000	81,500000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	18,006800000	0,000000000
81,623208000	2,133785500	40,188048000	3,174796200	0,001089530	-0,170889600	3,763385700	17,431881600	-0,265489200	1,498335600	-11,733048000	0,460821800	0,381475000	0,146476800	40,321344000	1,999995340	-1,090400200	1,209877300	0,000704990	0,000000000	329,000000000	345,500000000	330,500000000	344,500000000	20,000000000	0,000000000	327,650000000	1858,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	20,000000000	81,500000000	36,689464000	81,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	13,917120000	0,000000000
82,172520000	2,355041000	40,203306000	2,977042800	0,000833170	-0,061794900	3,290387700	17,538694600	-0,263200500	1,503675900	-11,573751000	0,607308200	0,439459200	-0,019835400	40,316003000	1,999995340	-1,312874800	0,999762400	0,000512720	0,000000000	328,500000000	345,000000000	328,500000000	344,000000000	20,000000000	0,000000000	327,650000000	1858,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	20,000000000	81,500000000	36,483472000	81,900000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	11,414480000	0,000000000
82,424288000	2,332152500	40,310112000	2,823234600	0,001089530	-0,658382700	3,511628700	17,477658600	-0,264726300	1,509779100	-11,392482000	0,466925400	0,531013200	0,333387300	40,364072000	1,999995340	-1,440591700	0,858312500	0,000833170	0,000000000	328,500000000	345,000000000	328,500000000	344,000000000	20,000000000	0,000000000	327,650000000	1856,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	20,000000000	82,000000000	36,712352000	82,100000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	15,809360000	0,000000000
82,561616000	2,190243800	40,554240000	2,740227000	0,001730430	-0,259386000	3,412451700	17,550901800	-0,267015000	1,515882300	-11,211213000	0,305180000	0,610360000	0,029753100	40,353390000	1,999995340	-1,516123200	0,778661100	0,000769080	0,000000000	329,000000000	345,000000000	329,000000000	344,500000000	20,000000000	0,000000000	327,650000000	1856,000000000	10,160000000	13,500000000	41,500000000	3,000000000	0,000000000	20,000000000	82,000000000	36,781016000	82,100000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	20,631520000	0,000000000
82,767608000	2,077327200	40,378773000	3,201651600	0,000833170	0,012206400	3,468906300	17,822512000	-0,271592400	1,521222600	-11,046423000	0,140382800	0,576790200	-0,425698200	40,348049000	1,999995340	-1,138465700	1,201637500	0,000833170	0,000000000	329,000000000	345,000000000	329,000000000	344,500000000	20,000000000	0,000000000	327,650000000	1856,000000000	10,160000000	13,500000000	41,400000000	3,000000000	0,000000000	15,000000000	82,000000000	36,071488000	82,300000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	24,599120000	0,000000000
82,767608000	2,068171800	40,462692000	3,323721600	0,000961350	-0,234973200	3,635218500	17,743165200	-0,276169800	1,523511300	-10,865154000	0,039673400	0,463873600	-0,193776600	40,289298000	1,999995340	-0,987402700	1,337594200	0,000704990	0,000000000	328,500000000	344,500000000	329,500000000	344,500000000	20,000000000	0,000000000	327,650000000	1856,000000000	10,160000000	13,500000000	41,400000000	3,000000000	0,000000000	20,000000000	82,500000000	36,300368000	82,500000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	23,317280000	0,000000000
83,088040000	2,091060300	40,577127000	3,462881400	0,000256360	0,041959500	3,545196300	17,688232800	-0,278458500	1,525800000	-10,678392000	0,039673400	0,360112400	-0,564546000	40,289298000	1,999995340	-0,822606700	1,488657200	0,000384540	0,000000000	328,500000000	344,500000000	329,500000000	344,500000000	20,000000000	0,000000000	327,650000000	1855,000000000	10,160000000	13,500000000	41,400000000	3,000000000	0,000000000	20,000000000	82,500000000	36,506360000	82,600000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	18,006800000	0,000000000
83,179592000	2,187192000	40,409289000	3,580068600	0,000833170	-0,205983000	3,214097700	17,703491800	-0,281510100	1,527325800	-10,497123000	0,079346800	0,253299400	-0,102228600	40,283957000	1,999995340	-0,726475700	1,597147900	0,000448630	0,000000000	329,500000000	345,000000000	329,000000000	344,000000000	20,000000000	0,000000000	327,650000000	1855,000000000	10,160000000	13,500000000	41,400000000	3,000000000	0,000000000	15,000000000	82,500000000	36,323256000	82,800000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	14,832720000	0,000000000
83,385584000	2,289427300	40,424547000	3,743642400	0,000961350	-0,572175000	3,632929800	17,944584000	-0,286850400	1,528088700	-10,326840000	0,012207200	0,222781400	0,196065300	40,283957000	1,999995340	-0,619358300	1,734477900	0,000640900	0,000000000	329,500000000	345,000000000	329,000000000	344,000000000	20,000000000	0,000000000	327,650000000	1854,000000000	10,160000000	13,500000000	41,400000000	3,000000000	0,000000000	15,000000000	82,500000000	35,865496000	82,900000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	14,466480000	0,000000000
83,408472000	2,371825900	40,409289000	3,523916400	0,001153620	-0,126641400	3,397193700	17,932376800	-0,294479400	1,527325800	-10,145571000	-0,088502200	0,067139600	-0,329572800	40,278616000	1,999995340	-0,839086300	1,514749900	0,000192270	0,000000000	329,500000000	344,500000000	328,500000000	344,000000000	20,000000000	0,000000000	327,650000000	1854,000000000	10,160000000	13,500000000	41,400000000	3,000000000	0,000000000	15,000000000	83,000000000	35,865496000	83,100000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	15,626240000	0,000000000
83,614464000	2,271116500	40,561869000	3,663076200	0,000961350	-0,201405600	3,674126400	17,941532200	-0,302108400	1,527325800	-9,958809000	-0,329594400	0,048828800	-0,279221400	40,278616000	1,999995340	-0,685276700	1,660319700	0,000704990	0,000000000	329,500000000	344,500000000	328,500000000	344,000000000	20,000000000	0,000000000	327,650000000	1854,000000000	10,160000000	13,500000000	41,400000000	3,000000000	0,000000000	15,000000000	83,000000000	35,979936000	83,200000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	14,832720000	0,000000000
83,614464000	2,153622200	40,455063000	3,626455200	0,000961350	-0,118249500	3,576475200	18,265023000	-0,308974500	1,525800000	-9,788526000	-0,332646200	-0,042725200	-0,400522500	40,273275000	1,999995340	-0,811620300	1,582041600	0,000384540	0,000000000	329,000000000	344,500000000	328,000000000	343,500000000	20,000000000	0,000000000	327,650000000	1854,000000000	10,160000000	13,500000000	41,400000000	3,000000000	0,000000000	15,000000000	83,000000000	35,247520000	83,300000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	12,757360000	0,000000000
83,706016000	2,203976900	40,531353000	3,457998600	0,001345890	0,035093400	3,734395500	18,152106400	-0,312789000	1,525037100	-9,601764000	-0,180056200	-0,073243200	-0,365429100	40,273275000	1,999995340	-0,944830400	1,429605300	0,001217710	0,000000000	329,000000000	344,500000000	328,000000000	343,500000000	20,000000000	0,000000000	327,650000000	1853,000000000	10,160000000	13,500000000	41,400000000	3,000000000	0,000000000	10,000000000	83,000000000	35,545064000	83,400000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	9,705360000	0,000000000
83,797568000	2,150570400	40,371144000	3,531240600	0,001153620	-0,450111000	3,729055200	18,088018600	-0,316603500	1,525037100	-9,415002000	-0,021362600	-0,012207200	-0,129693000	40,321344000	1,999995340	-0,873418800	1,502390200	0,000640900	0,000000000	329,000000000	344,000000000	328,500000000	343,500000000	20,000000000	0,000000000	327,650000000	1853,000000000	10,160000000	13,500000000	41,400000000	3,000000000	0,000000000	15,000000000	83,500000000	35,522176000	83,500000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	8,240400000	0,000000000
83,591576000	2,126156000	40,249080000	3,389639400	0,000576810	-0,429512700	3,607754100	18,127692000	-0,321180900	1,528851600	-9,228240000	0,000000000	0,146486400	-0,180044400	40,316003000	1,999995340	-1,038214800	1,349953900	0,000769080	0,000000000	329,000000000	344,000000000	328,500000000	343,500000000	20,000000000	0,000000000	327,650000000	1853,000000000	10,160000000	13,500000000	41,400000000	3,000000000	0,000000000	15,000000000	83,500000000	35,339072000	83,600000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	5,310480000	0,000000000
83,957784000	2,207028700	40,294854000	3,155265000	0,000769080	-0,406625700	3,682518300	18,237556800	-0,325758300	1,534191900	-9,057957000	-0,030518000	0,354008800	-0,129693000	40,316003000	1,999995340	-1,295021900	1,104133200	0,000320450	0,000000000	328,500000000	344,000000000	328,000000000	343,000000000	20,000000000	0,000000000	327,650000000	1853,000000000	10,160000000	13,500000000	41,400000000	3,000000000	0,000000000	10,000000000	83,500000000	35,155968000	83,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	3,662400000	0,000000000
83,957784000	2,220761800	40,226193000	3,301749000	0,001025440	-0,307448700	3,407874300	18,185676200	-0,331098600	1,542583800	-8,871195000	-0,100709400	0,631722600	-0,027464400	40,310662000	1,999995340	-1,142585600	1,253822900	0,000640900	0,000000000	328,500000000	344,000000000	328,000000000	343,000000000	20,000000000	0,000000000	327,650000000	1854,000000000	10,160000000	13,500000000	41,400000000	3,000000000	0,000000000	10,000000000	83,500000000	35,201744000	83,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	5,493600000	0,000000000
83,866232000	2,039179700	40,195677000	3,299307600	0,001089530	-0,115960800	3,792375900	18,246712200	-0,335676000	1,550975700	-8,684433000	-0,064087800	0,839245000	0,208271700	40,305321000	1,999995340	-1,164558400	1,242836500	0,000576810	0,000000000	327,500000000	344,000000000	328,000000000	343,000000000	20,000000000	0,000000000	327,650000000	1854,000000000	10,160000000	13,500000000	41,400000000	3,000000000	0,000000000	10,000000000	83,500000000	35,064416000	83,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,265084400	5,249440000	0,000000000
