Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
13,920504000	2,457276300	197,711640000	0,770017200	0,001025440	0,495885000	2,689985400	4,345763200	-0,472998000	2,352783600	178,423626000	-0,164797200	0,579842000	-0,028227300	196,978215000	1,999995340	0,553439900	0,670170400	0,000448630	0,000000000	1647,500000000	1647,000000000	1644,500000000	1646,000000000	60,800000000	0,000000000	327,650000000	3882,000000000	10,160000000	14,500000000	200,700000000	6,000000000	0,000000000	0,000000000	13,500000000	723,924552000	13,500000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-0,244160000	0,000000000
13,828952000	2,405395700	197,665866000	0,870114600	0,001025440	0,018309600	5,556200700	4,550233800	-0,478338300	2,362701300	178,467570000	-0,112916600	0,845348600	-1,280146200	196,978215000	1,999995340	0,644077700	0,766301400	0,000769080	0,000000000	1642,500000000	1645,000000000	1644,000000000	1642,000000000	60,800000000	0,000000000	327,650000000	3880,000000000	10,160000000	14,500000000	200,700000000	6,000000000	0,000000000	0,000000000	13,500000000	691,400704000	13,500000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	0,244160000	0,000000000
13,828952000	2,628177100	197,566689000	0,874997400	0,000256360	0,096888300	3,191210700	4,486146000	-0,477575400	2,372619000	178,517007000	-0,006103600	0,585945600	0,198354000	196,978215000	1,999995340	0,652317500	0,771794600	-0,000192270	0,000000000	1642,500000000	1645,000000000	1644,000000000	1642,000000000	60,800000000	0,000000000	327,650000000	3880,000000000	10,160000000	14,500000000	200,700000000	6,000000000	0,000000000	0,000000000	13,500000000	701,150992000	13,500000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-1,281840000	0,000000000
13,828952000	2,561037500	197,551431000	0,870114600	0,000897260	0,709497000	3,762622800	4,455628000	-0,479864100	2,382536700	178,555458000	-0,109864800	1,232927200	0,087733500	196,978215000	1,999995340	0,648197600	0,767674700	0,000512720	0,000000000	1647,500000000	1647,500000000	1646,500000000	1647,500000000	60,800000000	0,000000000	327,650000000	3877,000000000	10,160000000	14,500000000	200,700000000	6,000000000	0,000000000	0,000000000	13,000000000	705,751480000	13,400000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-2,075360000	0,000000000
13,783176000	2,287901400	197,932881000	0,948239400	0,001025440	0,505802700	4,455336000	4,321348800	-0,483678600	2,390165700	178,604895000	0,234988600	0,741587400	0,643887600	196,972874000	1,999995340	0,733342200	0,848699400	0,000128180	0,000000000	1647,500000000	1647,500000000	1646,500000000	1647,500000000	60,800000000	0,000000000	327,650000000	3877,000000000	10,160000000	14,500000000	200,700000000	6,000000000	0,000000000	0,000000000	13,000000000	728,959912000	13,400000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-2,014320000	0,000000000
13,851840000	2,210080500	197,780301000	1,036129800	0,000897260	0,450111000	3,361337400	4,516664000	-0,484441500	2,394743100	178,648839000	0,228885000	0,830089600	0,022124100	197,026284000	1,999995340	0,811620300	0,932470700	0,000576810	0,000000000	1642,000000000	1645,000000000	1646,500000000	1642,500000000	60,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	200,700000000	6,000000000	0,000000000	0,000000000	13,000000000	697,099816000	13,400000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-1,464960000	0,000000000
13,645848000	2,304686300	197,894736000	1,080075000	0,001153620	0,151054200	4,775754000	4,345763200	-0,489018900	2,407712400	178,692783000	-0,149538200	0,912488200	0,442482000	197,020943000	1,999995340	0,863805700	0,980536200	0,000256360	0,000000000	1642,000000000	1645,000000000	1646,500000000	1642,500000000	60,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	200,700000000	6,000000000	0,000000000	0,000000000	13,000000000	724,885848000	13,300000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-1,831200000	0,000000000
13,691624000	2,246702100	197,810817000	1,231441800	0,000961350	-0,057217500	3,432287100	4,476990600	-0,490544700	2,412289800	178,736727000	-0,195315200	0,823986000	0,082393200	197,069012000	1,999995340	1,009375500	1,128852600	0,000640900	0,000000000	1648,000000000	1648,000000000	1647,500000000	1648,500000000	60,800000000	0,000000000	327,650000000	3880,000000000	10,160000000	14,500000000	200,700000000	6,000000000	0,000000000	0,000000000	13,000000000	703,233800000	13,300000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-3,418240000	0,000000000
13,897616000	2,185666100	197,871849000	1,236324600	0,000897260	0,842241600	4,302756000	4,577700000	-0,494359200	2,420681700	178,780671000	-0,292972800	0,662240600	0,010680600	197,063671000	1,999995340	1,009375500	1,131599200	0,000256360	0,000000000	1648,000000000	1648,000000000	1647,500000000	1648,500000000	60,800000000	0,000000000	327,650000000	3880,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	0,000000000	13,000000000	688,219272000	13,200000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-1,709120000	0,000000000
13,783176000	2,416077000	198,199896000	1,170406800	0,001602250	0,330335700	3,752705100	4,495301400	-0,498936600	2,428310700	178,824615000	-0,457770000	0,738535600	0,921583200	197,111740000	1,999995340	0,947577000	1,067054100	0,000640900	0,000000000	1642,000000000	1644,500000000	1646,500000000	1644,500000000	60,800000000	0,000000000	327,650000000	3877,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	0,000000000	13,000000000	701,700304000	13,200000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	0,305200000	0,000000000
13,485632000	2,387084900	197,658237000	1,163082600	0,001025440	0,150291300	3,925120500	4,330504200	-0,503514000	2,437465500	178,868559000	-0,183108000	0,808727000	0,707971200	197,101058000	1,999995340	0,947577000	1,064307500	0,000961350	0,000000000	1642,000000000	1644,500000000	1646,500000000	1644,500000000	60,800000000	0,000000000	327,650000000	3877,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	0,000000000	13,000000000	726,419344000	13,200000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-0,976640000	0,000000000
13,279640000	2,242124400	197,772672000	1,119137400	0,000897260	0,830798100	4,123474500	4,376281200	-0,506565600	2,442805800	178,912503000	-0,299076400	0,756846400	0,589721700	197,143786000	1,999995340	0,902258100	1,018988600	0,000833170	0,000000000	1647,000000000	1648,500000000	1648,000000000	1650,500000000	60,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	0,000000000	13,000000000	719,140960000	13,100000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-6,042960000	0,000000000
13,233864000	2,205502800	197,574318000	1,019040000	0,000897260	-0,276169800	4,297415700	4,309141600	-0,512668800	2,448146100	178,956447000	-0,332646200	0,643929800	-0,119012400	197,186514000	1,999995340	0,804753800	0,920111000	0,000448630	0,000000000	1647,000000000	1648,500000000	1648,000000000	1650,500000000	60,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	0,000000000	13,000000000	729,921208000	13,100000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-12,696320000	0,000000000
13,554296000	2,440491400	197,368335000	1,080075000	0,001153620	0,937604100	4,264611000	4,150448000	-0,514957500	2,456538000	178,994898000	-0,363164200	0,732432000	0,290664900	197,175832000	1,999995340	0,873418800	0,984656100	0,000704990	0,000000000	1645,500000000	1646,000000000	1645,500000000	1643,000000000	60,800000000	0,000000000	327,650000000	3882,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	0,000000000	13,000000000	756,997712000	13,000000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-13,306720000	0,000000000
13,394080000	2,254331600	197,269158000	1,045895400	0,001025440	-0,030516000	3,740498700	4,376281200	-0,518772000	2,464167000	179,044335000	-0,262454800	0,778209000	0,109094700	197,218560000	1,999995340	0,828099900	0,944830400	0,000640900	0,000000000	1645,500000000	1646,000000000	1645,500000000	1643,000000000	60,800000000	0,000000000	327,650000000	3882,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	-5,000000000	12,500000000	717,493024000	13,000000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-7,202720000	0,000000000
13,210976000	2,121578300	196,750386000	1,067868000	0,000897260	-0,115197900	4,516368000	4,394592000	-0,521060700	2,467981500	179,088279000	0,012207200	0,610360000	0,661434300	197,255947000	1,999995340	0,848699400	0,966803200	0,000448630	0,000000000	1647,500000000	1649,000000000	1646,000000000	1649,000000000	60,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	-5,000000000	12,500000000	712,755208000	12,900000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-1,403920000	0,000000000
13,165200000	2,197873300	196,887708000	1,084957800	0,001153620	0,298293900	4,368365400	4,312193400	-0,526401000	2,475610500	179,126730000	-0,054932400	0,515754200	-0,698816400	197,239924000	1,999995340	0,869298900	0,986029400	0,001089530	0,000000000	1647,500000000	1649,000000000	1646,000000000	1649,000000000	60,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	-5,000000000	12,500000000	726,533784000	12,800000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-0,183120000	0,000000000
13,165200000	2,313841700	196,849563000	1,084957800	0,001025440	0,018309600	3,793138800	4,361022200	-0,530978400	2,482476600	179,170674000	-0,173952600	0,787364400	0,610320000	197,277311000	1,999995340	0,866552300	0,984656100	0,000769080	0,000000000	1647,500000000	1647,000000000	1645,500000000	1644,500000000	60,800000000	0,000000000	327,650000000	3882,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	-5,000000000	12,500000000	718,316992000	12,800000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-4,089680000	0,000000000
13,302528000	2,109371100	196,925853000	1,106930400	0,001153620	0,215137800	4,239435300	4,577700000	-0,534030000	2,488579800	179,220111000	-0,262454800	0,900281000	0,612608700	197,261288000	1,999995340	0,878912000	1,001135700	0,001474070	0,000000000	1647,500000000	1647,000000000	1645,500000000	1644,500000000	60,800000000	0,000000000	327,650000000	3882,000000000	10,160000000	14,500000000	201,000000000	6,000000000	0,000000000	-5,000000000	12,500000000	684,923400000	12,700000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-6,287120000	0,000000000
12,936320000	2,072749500	196,880079000	1,192379400	0,000128180	0,759848400	4,165434000	4,342711400	-0,539370300	2,492394300	179,258562000	-0,170900800	0,421148400	0,236499000	197,245265000	1,999995340	0,975043000	1,091773500	0,000384540	0,000000000	1645,500000000	1647,500000000	1645,500000000	1645,000000000	60,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	14,500000000	201,000000000	6,000000000	0,000000000	-5,000000000	12,500000000	721,589976000	12,700000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-5,859840000	0,000000000
13,096536000	2,261961100	196,880079000	1,197262200	0,001025440	0,270066600	3,327006900	4,101619200	-0,543947700	2,496971700	179,297013000	-0,341801600	0,582893800	0,794941800	197,234583000	1,999995340	0,992895900	1,102759900	0,000320450	0,000000000	1645,500000000	1647,500000000	1645,500000000	1645,000000000	60,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	14,500000000	201,000000000	6,000000000	0,000000000	-5,000000000	12,500000000	764,092992000	12,700000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-4,272800000	0,000000000
13,027872000	2,248228000	196,986885000	1,189938000	0,001025440	0,347882400	4,874931000	4,336607800	-0,546236400	2,506126500	179,346450000	-0,082398600	0,720224800	0,994058700	197,218560000	1,999995340	0,973669700	1,090400200	0,000961350	0,000000000	1649,500000000	1648,500000000	1647,000000000	1648,000000000	60,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	14,500000000	201,000000000	6,000000000	0,000000000	-5,000000000	12,500000000	723,237912000	12,600000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-2,746800000	0,000000000
12,844768000	2,142940900	197,398851000	1,263180000	0,000833170	0,197591100	2,471796000	4,263364600	-0,543947700	2,505363600	179,384901000	0,015259000	0,378423200	0,690424500	197,154468000	1,999995340	1,050574500	1,165931700	0,000961350	0,000000000	1649,500000000	1648,500000000	1647,000000000	1648,000000000	60,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	14,500000000	201,000000000	6,000000000	0,000000000	-5,000000000	12,500000000	736,787608000	12,600000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-5,737760000	0,000000000
12,982096000	2,121578300	197,231013000	1,368160200	0,000704990	0,779683800	5,790411000	4,177914200	-0,547762200	2,509178100	179,423352000	-0,152590000	0,338749800	0,618711900	197,143786000	1,999995340	1,160438500	1,271675800	0,001025440	0,000000000	1644,500000000	1645,000000000	1648,500000000	1645,000000000	60,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	14,500000000	201,000000000	6,000000000	0,000000000	-5,000000000	12,500000000	751,596144000	12,600000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-5,981920000	0,000000000
13,096536000	2,194821500	197,208126000	1,465816200	0,000961350	-0,023649900	2,595385800	3,869682400	-0,546236400	2,508415200	179,461803000	0,228885000	0,305180000	0,411966000	197,133104000	1,999995340	1,273049100	1,377419900	0,000576810	0,000000000	1644,500000000	1645,000000000	1648,500000000	1645,000000000	60,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	14,500000000	201,000000000	6,000000000	0,000000000	-5,000000000	12,500000000	811,082056000	12,500000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-1,892240000	0,000000000
12,936320000	2,066645900	197,841333000	1,475581800	0,000961350	0,543184800	4,856621400	4,211484000	-0,544710600	2,506889400	179,505747000	0,097657600	0,241092200	0,563020200	197,127763000	1,999995340	1,266182600	1,378793200	0,000320450	0,000000000	1650,500000000	1649,500000000	1649,000000000	1650,500000000	60,800000000	0,000000000	327,650000000	3882,000000000	10,160000000	14,500000000	201,000000000	6,000000000	0,000000000	0,000000000	12,500000000	747,796736000	12,500000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	0,427280000	0,000000000
12,798992000	1,897271000	198,230412000	1,351070400	0,000512720	-0,009154800	3,629115300	3,881889600	-0,543184800	2,500023300	179,544198000	0,289921000	-0,500495200	-0,392130600	197,069012000	1,999995340	1,159065200	1,262062700	0,000128180	0,000000000	1650,500000000	1649,500000000	1649,000000000	1650,500000000	60,800000000	0,000000000	327,650000000	3882,000000000	10,160000000	14,500000000	201,000000000	6,000000000	0,000000000	0,000000000	12,500000000	812,592664000	12,500000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-0,549360000	0,000000000
12,798992000	2,010187600	198,550830000	1,399898400	0,001089530	1,043647200	3,519257700	3,637745600	-0,540133200	2,493157200	179,582649000	0,222781400	-0,457770000	0,601165200	197,063671000	1,999995340	1,219490400	1,316994700	0,000576810	0,000000000	1643,500000000	1645,500000000	1648,500000000	1646,000000000	60,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	14,500000000	201,000000000	6,000000000	0,000000000	-5,000000000	12,000000000	868,736928000	12,400000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-2,929920000	0,000000000
12,821880000	2,271116500	198,917022000	1,399898400	0,001025440	-0,068661000	4,562142000	3,976495400	-0,540133200	2,491631400	179,626593000	0,405889400	-0,485236200	0,605742600	197,106399000	1,999995340	1,203010800	1,308754900	0,000512720	0,000000000	1643,500000000	1645,500000000	1648,500000000	1646,000000000	60,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	14,500000000	200,500000000	6,000000000	0,000000000	-5,000000000	12,000000000	796,159080000	12,400000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-5,066320000	0,000000000
12,936320000	2,207028700	199,153521000	1,211910600	0,001089530	-0,086207700	2,839513800	4,122981800	-0,534792900	2,479425000	179,659551000	0,659188800	-0,604256400	0,033567600	197,101058000	1,999995340	1,008002200	1,117866200	0,000384540	0,000000000	1649,000000000	1649,000000000	1649,000000000	1652,000000000	60,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	14,500000000	200,500000000	6,000000000	0,000000000	-5,000000000	12,000000000	768,922360000	12,400000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-4,639040000	0,000000000
12,753216000	2,081904900	199,023828000	1,204586400	0,001217710	0,285324600	5,483725200	3,845268000	-0,533267100	2,471033100	179,698002000	0,320439000	-0,787364400	-0,795704700	197,090376000	1,999995340	1,014868700	1,116492900	0,000448630	0,000000000	1649,000000000	1649,000000000	1649,000000000	1652,000000000	60,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	14,500000000	200,500000000	6,000000000	0,000000000	-5,000000000	12,000000000	823,647568000	12,300000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-1,770160000	0,000000000
12,776104000	2,045283300	199,100118000	1,170406800	0,001153620	-0,456214200	2,680067700	3,628590200	-0,532504200	2,458063800	179,730960000	0,161745400	-1,016249400	-0,673640700	197,138445000	1,999995340	0,991522600	1,087653600	0,000833170	0,000000000	1645,000000000	1646,500000000	1647,500000000	1645,500000000	60,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	200,500000000	6,000000000	0,000000000	-5,000000000	12,000000000	873,154312000	12,300000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	0,000000000	0,000000000
12,684552000	2,017817100	198,474540000	1,241207400	0,001217710	0,746116200	5,117533200	3,738455000	-0,530215500	2,449671900	179,774904000	0,436407400	-1,147476800	-0,125878500	197,181173000	1,999995340	1,056067700	1,156318600	0,001025440	0,000000000	1645,000000000	1646,500000000	1647,500000000	1645,500000000	60,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	14,500000000	200,500000000	6,000000000	0,000000000	-5,000000000	12,000000000	844,750304000	12,200000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-1,098720000	0,000000000
12,524336000	1,921685400	198,062574000	1,343746200	0,000769080	0,152580000	2,908174800	3,567554200	-0,524112300	2,434413900	179,802369000	0,491339800	-1,089492600	-0,188436300	197,271970000	1,999995340	1,167305000	1,262062700	0,000704990	0,000000000	1649,000000000	1650,000000000	1649,000000000	1652,500000000	60,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	14,500000000	200,500000000	6,000000000	0,000000000	-5,000000000	12,000000000	883,316584000	12,200000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-5,554640000	0,000000000
12,570112000	1,959832900	197,696382000	1,324215000	0,001089530	0,148765500	5,067944700	3,561450600	-0,520297800	2,422207500	179,840820000	0,579842000	-1,132217800	-0,041196600	197,357426000	1,999995340	1,146705500	1,242836500	0,000448630	0,000000000	1649,000000000	1650,000000000	1649,000000000	1652,500000000	60,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	14,500000000	200,500000000	6,000000000	0,000000000	-5,000000000	12,000000000	883,225032000	12,200000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-7,996240000	0,000000000
12,478560000	2,274168300	197,398851000	1,263180000	0,000833170	0,131218800	3,185870400	3,701833400	-0,514957500	2,407712400	179,879271000	0,601204600	-1,599143200	-0,090785100	197,442882000	1,999995340	1,079413800	1,178291400	0,000384540	0,000000000	1648,000000000	1647,000000000	1646,500000000	1644,500000000	60,800000000	0,000000000	327,650000000	3885,000000000	10,160000000	14,500000000	200,500000000	6,000000000	0,000000000	-5,000000000	12,000000000	848,732816000	12,100000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-7,446880000	0,000000000
12,524336000	2,182614300	197,681124000	1,260738600	0,001089530	0,270066600	3,363626100	3,567554200	-0,510380100	2,390928600	179,912229000	0,643929800	-1,251238000	-0,612608700	197,522997000	1,999995340	1,083533700	1,178291400	0,000640900	0,000000000	1648,000000000	1647,000000000	1646,500000000	1644,500000000	60,800000000	0,000000000	327,650000000	3885,000000000	10,160000000	14,500000000	200,500000000	6,000000000	0,000000000	-5,000000000	12,000000000	881,737312000	12,100000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-5,798800000	0,000000000
12,524336000	2,020868900	197,848962000	1,333980600	0,000769080	0,005340300	4,446944100	3,497362800	-0,509617200	2,376433500	179,945187000	0,564583000	-1,672386400	-0,395182200	197,544361000	1,999995340	1,160438500	1,253822900	0,000384540	0,000000000	1648,500000000	1649,500000000	1647,500000000	1649,000000000	60,800000000	0,000000000	327,650000000	3883,000000000	10,160000000	14,500000000	200,500000000	6,000000000	0,000000000	0,000000000	12,000000000	900,047712000	12,100000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-2,807840000	0,000000000
12,318344000	1,972040100	197,894736000	1,365718800	0,000833170	0,701868000	2,921144100	3,396653400	-0,504276900	2,355072300	179,978145000	0,247195800	-1,794458400	-0,064846500	197,571066000	1,999995340	1,197517600	1,288155400	0,000961350	0,000000000	1648,500000000	1649,500000000	1647,500000000	1649,000000000	60,800000000	0,000000000	327,650000000	3883,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	0,000000000	12,000000000	927,719304000	12,000000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-2,380560000	0,000000000
12,318344000	1,976617800	198,276186000	1,312008000	0,001089530	0,563783100	4,440840900	3,500414600	-0,502751100	2,342865900	-179,972652000	0,457770000	-1,507589200	-0,857499600	197,539020000	1,999995340	1,138465700	1,231850100	0,000064090	0,000000000	1650,500000000	1649,000000000	1647,500000000	1648,000000000	60,800000000	0,000000000	327,650000000	3887,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	0,000000000	12,000000000	901,329440000	12,000000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-3,906560000	0,000000000
12,478560000	1,891167400	198,016800000	1,365718800	0,000769080	0,206745900	2,654129100	3,555347000	-0,494359200	2,320741800	-179,939694000	0,744639200	-1,736474200	-0,064846500	197,560384000	1,999995340	1,189277800	1,284035500	0,000704990	0,000000000	1650,500000000	1649,000000000	1647,500000000	1648,000000000	60,800000000	0,000000000	327,650000000	3887,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	-5,000000000	11,500000000	886,177584000	11,900000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-3,784480000	0,000000000
12,318344000	1,868278900	198,253299000	1,343746200	0,001538160	0,656856900	4,794063600	3,482103800	-0,492833400	2,305483800	-179,906736000	0,552375800	-1,928737600	-1,121463000	197,533679000	1,999995340	1,171424900	1,264809300	0,000384540	0,000000000	1646,000000000	1647,000000000	1647,500000000	1645,500000000	60,800000000	0,000000000	327,650000000	3889,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	-5,000000000	11,500000000	906,433464000	11,900000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-3,113040000	0,000000000
12,318344000	2,110897000	198,070203000	1,238766000	0,000897260	-0,419595000	2,784585000	3,308151200	-0,492833400	2,289462900	-179,873778000	0,497443400	-1,782251200	-1,277094600	197,555043000	1,999995340	1,075293900	1,163185100	0,000512720	0,000000000	1646,000000000	1647,000000000	1647,500000000	1645,500000000	60,800000000	0,000000000	327,650000000	3889,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	-5,000000000	11,500000000	953,079208000	11,900000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-2,258480000	0,000000000
12,364120000	2,113948800	198,207525000	1,224117600	0,001089530	0,446296500	4,443892500	3,524829000	-0,489781800	2,274967800	-179,835327000	0,173952600	-1,525900000	-0,569886300	197,528338000	1,999995340	1,049201200	1,143958900	0,000256360	0,000000000	1651,000000000	1650,500000000	1649,000000000	1651,000000000	60,800000000	0,000000000	327,650000000	3886,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	-5,000000000	11,500000000	894,875024000	11,900000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-0,427280000	0,000000000
12,318344000	1,924737200	198,283815000	1,087399200	0,000769080	0,247942500	2,841039600	3,338669200	-0,491307600	2,258946900	-179,807862000	0,109864800	-1,733422400	-1,473159900	197,549702000	1,999995340	0,921484300	1,010748800	0,000000000	0,000000000	1651,000000000	1650,500000000	1649,000000000	1651,000000000	60,800000000	0,000000000	327,650000000	3886,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	-5,000000000	11,500000000	945,114184000	11,800000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-0,427280000	0,000000000
12,295456000	1,947625700	198,085461000	1,106930400	0,000961350	0,792653100	4,334034900	3,366135400	-0,490544700	2,244451800	-179,769411000	0,210574200	-1,361102800	-0,642361800	197,571066000	1,999995340	0,939337200	1,029975000	0,000769080	0,000000000	1645,500000000	1646,500000000	1649,500000000	1646,000000000	60,800000000	0,000000000	327,650000000	3888,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	-5,000000000	11,500000000	936,805840000	11,800000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-1,587040000	0,000000000
12,089464000	2,199399200	198,695781000	1,089840600	0,001281800	0,058743300	3,042445200	3,225752600	-0,487493100	2,234534100	-179,736453000	0,360112400	-1,300066800	-0,873520500	197,592430000	1,999995340	0,929724100	1,016242000	0,001474070	0,000000000	1645,500000000	1646,500000000	1649,500000000	1646,000000000	60,800000000	0,000000000	327,650000000	3888,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	-5,000000000	11,500000000	980,407480000	11,700000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-3,357200000	0,000000000
12,089464000	2,066645900	198,436395000	1,133785800	0,000897260	0,294479400	3,404822700	3,390549800	-0,485204400	2,223090600	-179,708988000	0,274662000	-0,881970200	-0,971171700	197,613794000	1,999995340	0,965429900	1,056067700	0,000192270	0,000000000	1651,000000000	1650,500000000	1650,000000000	1653,000000000	60,800000000	0,000000000	327,650000000	3886,000000000	10,160000000	14,500000000	201,100000000	6,000000000	0,000000000	-5,000000000	11,500000000	931,793368000	11,600000000	0,000000000	0,000000000	10,160000000	1,522099600	41,258675200	-5,615680000	0,000000000
