Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
17,426908000	3,644460000	120,817417000	1,452140000	0,000000000	-0,095000000	3,319000000	6,125370000	-0,917005800	2,592334200	-80,335125000	0,034380000	0,653220000	-0,156000000	120,975785000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,002509000	1,242836500	15,600424200	7,503017240	53,051145400	-5,493600000	15,898080000	-0,000080000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	3,780067760	0,079987900	6,390000000	-0,119937700	960,471300000	967,970100000	962,470980000	967,970100000	15,600801600	13,600346700	2011,008650000	99,999856500	65,800286300	4,009517600	0,964922400	0,074990480	14,200888800	0,599305600
17,518460000	3,546802400	120,825046000	1,498526600	0,000000000	-0,074000000	3,686000000	6,102450000	-0,918531600	2,596148700	-80,274702000	0,189090000	0,573000000	0,014000000	120,959762000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,050574500	1,289528700	15,600424200	7,503017240	53,051145400	-1,892240000	15,798092000	-0,000080000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	3,620068190	0,079987900	6,330000000	-0,119937700	960,471300000	967,970100000	962,470980000	967,970100000	15,600801600	13,600346700	2011,008650000	99,999856500	65,800286300	4,009517600	0,964922400	0,074990480	14,200888800	0,599305600
17,381132000	3,499499500	120,847933000	1,508292200	0,000000000	0,112000000	3,359000000	6,182670000	-0,919294500	2,599963200	-80,214279000	-0,005730000	0,704790000	0,143000000	120,949080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,054694400	1,296395200	15,600424200	7,503017240	53,051145400	0,671440000	15,798092000	-0,000080000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	3,699912030	0,079987900	6,330000000	-0,119937700	958,471620000	966,970260000	962,470980000	968,470020000	15,600801600	13,600346700	2012,008530000	99,999856500	65,800286300	3,889532000	0,964922400	0,074990480	14,200888800	0,599305600
17,449796000	3,479662800	120,680095000	1,623038000	0,000000000	-0,170000000	3,217000000	6,148290000	-0,921583200	2,605303500	-80,153856000	0,045840000	0,704790000	-0,075000000	120,933057000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,171424900	1,413125700	15,600424200	7,503017240	53,051145400	1,220800000	15,698104000	-0,999920000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	3,800028720	0,079987900	6,350000000	-0,119937700	958,471620000	966,970260000	962,470980000	968,470020000	15,600801600	13,600346700	2013,008410000	99,999856500	65,800286300	3,889532000	0,964922400	0,074990480	14,200888800	0,599305600
17,312468000	3,490344100	120,962368000	1,696280000	0,000000000	-0,245000000	3,643000000	6,142560000	-0,924634800	2,611406700	-80,087940000	-0,326610000	0,704790000	-0,099000000	120,975785000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,245583100	1,487283900	15,600424200	7,503017240	53,051145400	-0,122080000	15,698104000	-0,999920000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	3,839950640	0,079987900	6,330000000	-0,119937700	958,971540000	967,970100000	962,470980000	968,470020000	15,600801600	13,600346700	2013,008410000	99,999856500	65,800286300	3,779545200	0,959922800	0,074990480	14,200888800	0,599305600
17,083588000	3,479662800	121,282786000	1,496085200	0,000000000	-0,131000000	3,001000000	6,171210000	-0,929212200	2,616747000	-80,027517000	-0,257850000	0,538620000	-0,029000000	120,965103000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,045081300	1,285408800	15,600424200	7,503017240	53,051145400	-5,005280000	15,598116000	-1,999760000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	3,940067330	0,079987900	6,310000000	-0,119937700	958,971540000	967,970100000	962,470980000	968,470020000	15,600801600	13,600346700	2010,008770000	99,999856500	65,800286300	3,779545200	0,959922800	0,074990480	14,200888800	0,599305600
16,992036000	3,459826100	121,450624000	1,557120200	0,000000000	-0,172000000	3,331000000	6,108180000	-0,933789600	2,619035700	-79,967094000	-0,206280000	0,229200000	0,158000000	121,002490000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,110999700	1,349953900	15,600424200	7,503017240	53,051145400	-10,132640000	15,498128000	-2,999600000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	3,940067330	0,079987900	6,330000000	-0,119937700	960,471300000	967,470180000	962,470980000	967,970100000	15,600801600	13,600346700	2012,008530000	99,999856500	65,800286300	3,839538000	0,949923600	0,074990480	14,200888800	0,599305600
16,854708000	3,301132500	121,450624000	1,520499200	0,000000000	-0,007000000	3,690000000	5,982120000	-0,937604100	2,620561500	-79,906671000	-0,028650000	0,286500000	0,206000000	120,986467000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,083533700	1,316994700	15,600424200	7,503017240	53,051145400	-13,306720000	15,398140000	-3,999440000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	3,800028720	0,079987900	6,270000000	-0,119937700	960,471300000	967,470180000	962,470980000	967,970100000	15,600801600	13,600346700	2012,008530000	99,999856500	65,800286300	3,839538000	0,949923600	0,074990480	14,200888800	0,599305600
16,648716000	3,159223800	121,206496000	1,535147600	0,000000000	0,141000000	3,321000000	6,027960000	-0,940655700	2,619035700	-79,846248000	-0,091680000	0,017190000	-0,006000000	121,023854000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,094520100	1,329354400	15,600424200	7,503017240	53,051145400	-15,565200000	15,298152000	-4,999280000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	3,780067760	0,079987900	6,130000000	-0,119937700	957,971700000	965,970420000	962,470980000	967,470180000	15,600801600	13,600346700	2014,008290000	99,999856500	65,800286300	3,819540400	0,934924800	0,074990480	14,200888800	0,599305600
16,511388000	3,050884900	121,320931000	1,413077600	0,000000000	-0,016000000	3,364000000	5,936280000	-0,945233100	2,618272800	-79,785825000	-0,040110000	0,171900000	-0,263000000	121,013172000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,979162900	1,211250600	15,600424200	7,503017240	53,051145400	-16,297680000	15,098176000	-6,998960000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	3,900145410	0,079987900	6,150000000	-0,119937700	957,971700000	965,970420000	962,470980000	967,470180000	15,600801600	13,600346700	2015,008170000	99,999856500	65,800286300	3,819540400	0,934924800	0,074990480	14,200888800	0,599305600
16,168068000	2,922709300	121,237012000	1,259269400	0,000000000	-0,329000000	3,616000000	5,873250000	-0,947521800	2,618272800	-79,730895000	-0,126060000	0,051570000	0,080000000	121,045218000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,829473200	1,058814300	15,600424200	7,503017240	53,051145400	-17,518480000	14,898200000	-8,998640000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	3,920106370	0,079987900	6,130000000	-0,119937700	958,471620000	967,970100000	962,970900000	967,970100000	15,600801600	13,600346700	2015,008170000	99,999856500	65,800286300	3,579569200	0,919926000	0,074990480	14,200888800	0,599305600
16,053628000	2,876932300	120,840304000	1,491202400	0,000000000	-0,176000000	3,177000000	5,861790000	-0,952099200	2,619798600	-79,670472000	-0,269310000	0,183360000	-0,274000000	121,029195000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,060187600	1,290902000	15,600424200	7,503017240	53,051145400	-19,593840000	14,798212000	-9,998480000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	3,920106370	0,079987900	6,190000000	-0,119937700	958,471620000	967,970100000	962,970900000	967,970100000	15,600801600	13,600346700	2009,008890000	99,999856500	65,800286300	3,579569200	0,919926000	0,074990480	14,200888800	0,599305600
15,824748000	2,884561800	120,504628000	1,422843200	0,000000000	-0,302000000	3,461000000	5,838870000	-0,956676600	2,621324400	-79,610049000	-0,074490000	0,217740000	0,150000000	121,018513000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,992895900	1,222237000	15,600424200	7,503017240	53,051145400	-20,997760000	14,598236000	-11,998160000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	3,900145410	0,079987900	6,170000000	-0,119937700	960,471300000	967,470180000	962,470980000	967,470180000	15,600801600	13,600346700	2009,008890000	99,999856500	65,800286300	3,349596800	0,909926800	0,074990480	14,200888800	0,599305600
15,847636000	2,838784800	120,352048000	1,344718400	0,000000000	-0,111000000	3,564000000	5,793030000	-0,959728200	2,622087300	-79,555119000	-0,005730000	0,171900000	0,062000000	120,949080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,917364400	1,145332200	15,600424200	7,503017240	53,051145400	-19,654880000	14,398260000	-12,998000000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	3,719872990	0,079987900	6,130000000	-0,119937700	960,471300000	967,470180000	962,470980000	967,470180000	15,600801600	13,600346700	2009,008890000	99,999856500	65,800286300	3,349596800	0,909926800	0,074990480	14,200888800	0,499404800
15,572980000	2,812844500	120,214726000	1,164054800	0,000000000	-0,055000000	3,319000000	5,815950000	-0,961254000	2,622087300	-79,494696000	0,234930000	-0,028650000	0,260000000	120,938398000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,734715500	0,964056600	15,600424200	7,503017240	53,051145400	-16,419760000	14,198284000	-14,997680000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	3,740145840	0,079987900	5,970000000	-0,119937700	957,971700000	965,470500000	962,470980000	966,970260000	15,600801600	13,600346700	2011,008650000	99,999856500	65,800286300	3,249608800	0,884928800	0,074990480	14,200888800	0,499404800
15,229660000	2,759438000	120,596176000	1,171379000	0,000000000	0,118000000	3,214000000	5,695620000	-0,962779800	2,622850200	-79,439766000	0,057300000	0,171900000	0,067000000	120,927716000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,752568400	0,976416300	15,600424200	7,503017240	53,051145400	-16,480800000	13,998308000	-15,997520000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	3,940067330	0,079987900	5,970000000	-0,119937700	957,971700000	965,470500000	962,470980000	966,970260000	15,600801600	13,600346700	2015,008170000	99,999856500	65,800286300	3,249608800	0,884928800	0,074990480	14,200888800	0,499404800
15,138108000	2,733497700	120,802159000	1,234855400	0,000000000	-0,395000000	3,663000000	5,581020000	-0,965068500	2,623613100	-79,379343000	0,189090000	0,229200000	-0,107000000	120,917034000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,825353300	1,043708000	15,600424200	7,503017240	53,051145400	-18,189920000	13,798332000	-16,997360000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	3,900145410	0,079987900	5,870000000	-0,119937700	957,971700000	967,470180000	963,470820000	967,470180000	15,600801600	13,600346700	2015,008170000	99,999856500	65,800286300	3,199614800	0,864930400	0,074990480	14,200888800	0,499404800
14,886340000	2,617529300	120,710611000	1,249503800	0,000000000	-0,206000000	3,173000000	5,506530000	-0,967357200	2,623613100	-79,324413000	-0,028650000	0,000000000	-0,170000000	120,906352000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,844579500	1,061560900	15,600424200	7,503017240	53,051145400	-20,570480000	13,598356000	-17,997200000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	3,920106370	0,079987900	5,830000000	-0,119937700	957,971700000	967,470180000	963,470820000	967,470180000	15,600801600	13,600346700	2009,008890000	99,999856500	65,800286300	3,199614800	0,864930400	0,074990480	14,200888800	0,499404800
14,588796000	2,593114900	120,687724000	1,298331800	0,000000000	-0,179000000	3,317000000	5,495070000	-0,968883000	2,622087300	-79,269483000	0,154710000	-0,028650000	0,069000000	120,895670000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,894018300	1,109626400	15,600424200	7,503017240	53,051145400	-23,622480000	13,298392000	-19,996880000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,920106370	0,079987900	5,870000000	-0,119937700	959,971380000	967,470180000	961,471140000	965,470500000	15,600801600	13,600346700	2009,008890000	99,999856500	65,800286300	3,139622000	0,839932400	0,074990480	14,200888800	0,499404800
14,657460000	2,587011300	120,748756000	1,366691000	0,000000000	-0,232000000	3,475000000	5,369010000	-0,970408800	2,619798600	-79,214553000	0,355260000	-0,085950000	-0,040000000	120,884988000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,972296400	1,182411300	15,600424200	7,503017240	53,051145400	-21,608160000	13,098416000	-19,996880000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	3,760106800	0,079987900	5,810000000	-0,119937700	959,971380000	967,470180000	961,471140000	965,470500000	15,600801600	13,600346700	2009,008890000	99,999856500	65,800286300	3,139622000	0,839932400	0,074990480	14,200888800	0,499404800
14,520132000	2,504612700	121,137835000	1,381339400	0,000000000	0,027000000	3,314000000	5,311710000	-0,969645900	2,617509900	-79,165116000	0,189090000	-0,320880000	0,168000000	120,879647000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,991522600	1,200264200	15,600424200	7,503017240	53,051145400	-16,480800000	12,898440000	-19,996880000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	3,640029150	0,079987900	5,670000000	-0,119937700	957,971700000	964,470660000	961,471140000	967,470180000	15,600801600	13,600346700	2010,008770000	99,999856500	65,800286300	2,969642400	0,814934400	0,074990480	14,200888800	0,499404800
13,879268000	2,469517000	120,893707000	1,391105000	0,000000000	0,088000000	3,359000000	5,357550000	-0,969645900	2,614458300	-79,110186000	0,166170000	-0,120330000	-0,225000000	120,868965000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,998389100	1,208504000	15,600424200	7,503017240	53,051145400	-17,274320000	12,698464000	-20,996720000	117,799679000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	3,819989680	0,079987900	5,610000000	-0,119937700	957,971700000	964,470660000	961,471140000	967,470180000	15,600801600	13,600346700	2011,008650000	99,999856500	65,800286300	2,969642400	0,814934400	0,074990480	14,200888800	0,499404800
13,879268000	2,394747900	120,771643000	1,400870600	0,000000000	-0,200000000	3,246000000	5,145540000	-0,969645900	2,612932500	-79,055256000	0,355260000	-0,005730000	-0,081000000	120,858283000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,023108500	1,224983600	15,600424200	7,503017240	53,051145400	-20,753600000	12,498488000	-20,996720000	117,699727000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	3,839950640	0,079987900	5,510000000	-0,119937700	957,471780000	966,970260000	962,470980000	967,470180000	15,600801600	13,600346700	2011,008650000	99,999856500	65,800286300	2,909649600	0,789936400	0,074990480	14,200888800	0,499404800
13,650388000	2,272675900	120,680095000	1,190910200	0,000000000	-0,301000000	3,320000000	5,168460000	-0,969645900	2,609118000	-79,005819000	0,240660000	-0,406830000	-0,227000000	120,852942000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,810247000	1,013495400	15,600424200	7,503017240	53,051145400	-22,645840000	12,298512000	-20,996720000	117,699727000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	3,800028720	0,079987900	5,450000000	-0,119937700	957,471780000	966,970260000	962,470980000	967,470180000	15,600801600	13,600346700	2010,008770000	99,999856500	65,800286300	2,909649600	0,789936400	0,074990480	14,200888800	0,499404800
13,146852000	2,184173700	120,641950000	1,190910200	0,000000000	-0,234000000	3,102000000	4,979370000	-0,968883000	2,605303500	-78,956382000	0,143250000	-0,475590000	0,071000000	120,842260000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,823980000	1,020361900	15,600424200	7,503017240	53,051145400	-27,468000000	11,998548000	-21,996560000	117,699727000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,839950640	0,079987900	5,430000000	-0,119937700	959,471460000	966,470340000	959,971380000	963,970740000	15,600801600	13,600346700	2010,008770000	99,999856500	65,800286300	2,829659200	0,764938400	0,074990480	14,200888800	0,499404800
12,986636000	2,153655700	120,947110000	1,164054800	0,000000000	-0,264000000	3,340000000	4,870500000	-0,968883000	2,599200300	-78,906945000	0,263580000	-0,607380000	0,150000000	120,890329000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,806127100	0,997015800	15,600424200	7,503017240	53,051145400	-29,604400000	11,698584000	-22,996400000	117,699727000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	3,740145840	0,079987900	5,310000000	-0,119937700	959,471460000	966,470340000	959,971380000	963,970740000	15,600801600	13,600346700	2010,008770000	99,999856500	65,800286300	2,829659200	0,764938400	0,074990480	14,200888800	0,499404800
12,780644000	2,037687300	120,908965000	1,071281600	0,000000000	-0,116000000	3,317000000	4,887690000	-0,968120100	2,590808400	-78,857508000	0,395370000	-0,916800000	-0,045000000	120,879647000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,712742700	0,903631400	15,600424200	7,503017240	53,051145400	-27,468000000	11,498608000	-22,996400000	117,699727000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	3,640029150	0,079987900	5,210000000	-0,119937700	957,971700000	963,970740000	961,971060000	966,470340000	15,600801600	13,600346700	2010,008770000	99,999856500	65,800286300	2,589688000	0,739940400	0,074990480	14,200888800	0,499404800
12,643316000	2,055998100	121,084432000	1,122551000	0,000000000	0,179000000	3,206000000	4,813200000	-0,965831400	2,583179400	-78,808071000	0,275040000	-0,492780000	0,150000000	120,874306000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,769048000	0,958563400	15,600424200	7,503017240	53,051145400	-25,270560000	11,198644000	-23,996240000	117,699727000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	3,719872990	0,079987900	5,070000000	-0,119937700	957,971700000	963,970740000	961,971060000	966,470340000	15,600801600	13,600346700	2012,008530000	99,999856500	65,800286300	2,589688000	0,739940400	0,074990480	14,200888800	0,499404800
12,254220000	2,020902400	121,389592000	1,200675800	0,000000000	-0,201000000	3,241000000	4,721520000	-0,965068500	2,577076200	-78,764127000	0,229200000	-0,527160000	-0,331000000	120,917034000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,855565900	1,039588100	15,600424200	7,503017240	53,051145400	-23,988720000	10,898680000	-23,996240000	117,699727000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	3,719872990	0,079987900	5,010000000	-0,119937700	957,471780000	965,970420000	962,970900000	966,970260000	15,600801600	13,600346700	2012,008530000	99,999856500	65,800286300	2,469702400	0,709942800	0,074990480	14,200888800	0,499404800
11,796460000	1,936977900	121,229383000	1,239738200	0,000000000	-0,169000000	3,158000000	4,526700000	-0,964305600	2,570210100	-78,714690000	0,097410000	-0,418290000	-0,303000000	120,906352000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,907751300	1,084907000	15,600424200	7,503017240	53,051145400	-25,392640000	10,698704000	-23,996240000	117,699727000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	3,719872990	0,079987900	5,050000000	-0,119937700	957,471780000	965,970420000	962,970900000	966,970260000	15,600801600	13,600346700	2008,009010000	99,999856500	65,800286300	2,469702400	0,709942800	0,074990480	14,200888800	0,499404800
11,636244000	1,883571400	121,298044000	1,527823400	0,000000000	-0,057000000	2,841000000	4,480860000	-0,965068500	2,564106900	-78,670746000	0,051570000	-0,538620000	-0,229000000	120,949080000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,200264200	1,374673300	15,600424200	7,503017240	53,051145400	-27,956320000	10,398740000	-24,996080000	117,699727000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,659990110	0,079987900	4,950000000	-0,119937700	959,471460000	966,470340000	961,471140000	963,970740000	15,600801600	13,600346700	2006,009250000	99,999856500	65,800286300	2,439706000	0,674945600	0,074990480	14,200888800	0,499404800
11,521804000	1,839320300	121,420108000	1,552237400	0,000000000	-0,368000000	3,241000000	4,354800000	-0,966594300	2,558766600	-78,626802000	0,263580000	-0,515700000	-0,025000000	120,986467000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,234596700	1,403512600	15,600424200	7,503017240	53,051145400	-29,360240000	10,098776000	-25,995920000	117,699727000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	3,620068190	0,079987900	4,890000000	-0,119937700	959,471460000	966,470340000	961,471140000	963,970740000	15,600801600	13,600346700	2006,009250000	99,999856500	65,800286300	2,439706000	0,674945600	0,074990480	14,200888800	0,499404800
11,041156000	1,730981400	121,267528000	1,520499200	0,000000000	-0,057000000	2,986000000	4,177170000	-0,965831400	2,551900500	-78,582858000	0,126060000	-0,802200000	0,086000000	120,975785000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,215370500	1,378793200	15,600424200	7,503017240	53,051145400	-29,482320000	9,798812000	-26,995760000	117,699727000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	3,480029580	0,079987900	4,790000000	-0,119937700	958,971540000	963,970740000	961,471140000	966,470340000	15,600801600	13,600346700	2007,009130000	99,999856500	65,800286300	2,269726400	0,644948000	0,074990480	14,200888800	0,499404800
10,766500000	1,680626700	120,992884000	1,422843200	0,000000000	0,130000000	3,061000000	4,245930000	-0,965068500	2,544271500	-78,538914000	0,137520000	-0,561540000	-0,169000000	121,013172000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,110999700	1,278542300	15,600424200	7,503017240	53,051145400	-28,322560000	9,598836000	-26,995760000	117,699727000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	3,480029580	0,079987900	4,610000000	-0,119937700	958,971540000	963,970740000	961,471140000	966,470340000	15,600801600	13,600346700	2013,008410000	99,999856500	65,800286300	2,269726400	0,644948000	0,074990480	14,200888800	0,599305600
10,606284000	1,685204400	120,977626000	1,293449000	0,000000000	-0,107000000	3,221000000	4,114140000	-0,965068500	2,536642500	-78,500463000	0,206280000	-0,647490000	-0,328000000	120,997149000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,991522600	1,153572000	15,600424200	7,503017240	53,051145400	-26,491360000	9,298872000	-26,995760000	117,699727000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	3,539912460	0,079987900	4,550000000	-0,119937700	957,471780000	964,970580000	962,470980000	967,970100000	15,600801600	13,600346700	2013,008410000	99,999856500	65,800286300	2,129743200	0,614950400	0,074990480	14,200888800	0,599305600
10,354516000	1,605857600	121,046287000	1,330070000	0,000000000	-0,214000000	2,886000000	3,913590000	-0,965068500	2,529013500	-78,462012000	0,194820000	-0,515700000	-0,087000000	120,981126000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,043708000	1,196144300	15,600424200	7,503017240	53,051145400	-26,491360000	8,998908000	-26,995760000	117,699727000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	3,499990540	0,079987900	4,430000000	-0,119937700	957,471780000	964,970580000	962,470980000	967,970100000	15,600801600	13,600346700	2011,008650000	99,999856500	65,800286300	2,129743200	0,614950400	0,074990480	14,200888800	0,599305600
9,942532000	1,605857600	121,084432000	1,312980200	0,000000000	-0,175000000	2,603000000	3,856290000	-0,965068500	2,522910300	-78,418068000	0,148980000	-0,446940000	-0,296000000	121,023854000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,029975000	1,181038000	15,600424200	7,503017240	53,051145400	-27,773200000	8,798932000	-26,995760000	117,699727000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,559873420	0,079987900	4,350000000	-0,119937700	959,471460000	965,470500000	961,971060000	963,470820000	15,600801600	13,600346700	2008,009010000	99,999856500	65,800286300	2,059751600	0,584952800	0,074990480	14,200888800	0,599305600
