Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-8,358720000	-3,655142800	198,726294000	-0,192380800	0,000000000	0,098000000	-1,635000000	-2,188860000	-0,075527100	0,656856900	98,571885000	0,074490000	-0,229200000	0,339000000	197,784706000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,085144600	-0,146943100	99,999017700	7,511257100	53,032833400	-17,823680000	-10,198788000	-13,997840000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,420074210	0,039992740	-2,050000000	-0,099977380	1562,999880000	1560,000360000	1571,998440000	1574,498040000	99,999856500	99,999856500	3281,106220000	91,001624200	60,099696900	-3,329601600	-0,499960400	0,149983340	14,200888800	0,199702400
-8,450272000	-3,671927700	198,482166000	-0,297361000	0,000000000	0,226000000	-1,928000000	-2,183130000	-0,071712600	0,649990800	98,549913000	0,744900000	-0,492780000	0,482000000	197,795388000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,190888700	-0,251313900	99,999017700	7,511257100	53,032833400	-17,274320000	-10,298776000	-12,998000000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,440035170	0,039992740	-2,050000000	-0,099977380	1562,999880000	1560,000360000	1571,998440000	1574,498040000	99,999856500	99,999856500	3282,106100000	91,001624200	60,099696900	-3,329601600	-0,499960400	0,149983340	14,200888800	0,199702400
-8,610488000	-3,716178800	198,367731000	-0,253415800	0,000000000	0,226000000	-1,928000000	-2,269080000	-0,070186800	0,643124700	98,527941000	0,297960000	-0,704790000	0,482000000	197,806070000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,142823200	-0,205995000	99,999017700	7,511257100	53,032833400	-14,832720000	-10,398764000	-12,998000000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,479957090	0,039992740	-2,130000000	-0,099977380	1565,499480000	1562,000040000	1576,497720000	1574,498040000	99,999856500	99,999856500	3271,107420000	91,001624200	60,099696900	-3,359598000	-0,514959200	0,149983340	14,200888800	0,199702400
-8,724928000	-3,676505400	198,382989000	-0,272947000	0,000000000	0,220000000	-1,789000000	-2,246160000	-0,070186800	0,632444100	98,500476000	0,429750000	-0,727710000	0,078000000	197,811411000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,163422700	-0,226594500	99,999017700	7,511257100	53,032833400	-14,161280000	-10,598740000	-13,997840000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,440035170	0,039992740	-2,130000000	-0,099977380	1565,499480000	1562,000040000	1576,497720000	1574,498040000	99,999856500	99,999856500	3278,106580000	91,001624200	60,099696900	-3,359598000	-0,514959200	0,149983340	14,200888800	0,199702400
-8,793592000	-3,713127000	198,207522000	-0,331540600	0,000000000	-0,173000000	-2,009000000	-2,337840000	-0,071712600	0,622526400	98,478504000	-0,206280000	-1,140270000	-0,745000000	197,822093000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,216981400	-0,282899800	99,999017700	7,511257100	53,032833400	-13,123600000	-10,698728000	-12,998000000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,479957090	0,039992740	-2,130000000	-0,099977380	1562,000040000	1559,500440000	1571,998440000	1574,997960000	99,999856500	99,999856500	3278,106580000	91,001624200	60,099696900	-3,449587200	-0,534957600	0,149983340	14,200888800	0,199702400
-8,793592000	-3,728386000	198,573714000	-0,272947000	0,000000000	-0,173000000	-2,009000000	-2,217510000	-0,070186800	0,609557100	98,456532000	0,320880000	-1,329360000	-0,745000000	197,832775000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,164796000	-0,226594500	99,999017700	7,511257100	53,032833400	-10,804080000	-10,798716000	-12,998000000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,519879010	0,039992740	-2,170000000	-0,099977380	1562,000040000	1559,500440000	1571,998440000	1574,997960000	99,999856500	99,999856500	3270,107540000	91,001624200	60,099696900	-3,449587200	-0,534957600	0,149983340	14,200888800	0,199702400
-8,908032000	-3,676505400	198,184635000	-0,297361000	0,000000000	-0,427000000	-1,371000000	-2,274810000	-0,067898100	0,598876500	98,434560000	0,412560000	-1,426770000	0,567000000	197,838116000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,185395500	-0,249940600	99,999017700	7,511257100	53,032833400	-7,752080000	-10,998692000	-13,997840000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,560112820	0,039992740	-2,210000000	-0,099977380	1566,499320000	1564,499640000	1573,498200000	1573,998120000	99,999856500	99,999856500	3279,106460000	91,001624200	60,099696900	-3,489582400	-0,544956800	0,149983340	14,200888800	0,199702400
-9,159800000	-3,678031300	197,726895000	-0,456052000	0,000000000	0,579000000	-1,801000000	-2,320650000	-0,063320700	0,587433000	98,407095000	0,441210000	-1,713270000	-0,880000000	197,843457000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,341951700	-0,407870100	99,999017700	7,511257100	53,032833400	-7,996240000	-11,098680000	-12,998000000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,580073780	0,039992740	-2,210000000	-0,099977380	1566,499320000	1564,499640000	1573,498200000	1573,998120000	99,999856500	99,999856500	3276,106820000	91,001624200	60,099696900	-3,489582400	-0,544956800	0,149983340	14,200888800	0,199702400
-9,274240000	-3,798577400	197,864217000	-0,434079400	0,000000000	0,579000000	-1,801000000	-2,504010000	-0,061794900	0,575226600	98,385123000	0,040110000	-1,260600000	-0,880000000	197,800729000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,311739100	-0,381777400	99,999017700	7,511257100	53,032833400	-10,498880000	-11,198668000	-12,998000000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,600034740	0,039992740	-2,270000000	-0,099977380	1561,000200000	1558,500600000	1570,498680000	1572,998280000	99,999856500	99,999856500	3280,106340000	91,001624200	60,099696900	-3,509580000	-0,559955600	0,149983340	14,200888800	0,199702400
-9,434456000	-3,822991800	198,306699000	-0,499997200	0,000000000	-0,144000000	-1,905000000	-2,440980000	-0,054928800	0,563783100	98,357658000	0,933990000	-1,535640000	-0,239000000	197,811411000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,380404100	-0,449069100	99,999017700	7,511257100	53,032833400	-13,734000000	-11,298656000	-11,998160000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,639956660	0,039992740	-2,310000000	-0,099977380	1561,000200000	1558,500600000	1570,498680000	1572,998280000	99,999856500	99,999856500	3269,107660000	91,001624200	60,099696900	-3,509580000	-0,559955600	0,149983340	14,200888800	0,199702400
-9,434456000	-3,822991800	198,268554000	-0,382810000	0,000000000	-0,027000000	-1,675000000	-2,738940000	-0,048062700	0,553102500	98,335686000	0,899610000	-0,469860000	0,171000000	197,816752000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,248567300	-0,325472100	99,999017700	7,511257100	53,032833400	-15,137920000	-11,398644000	-11,998160000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,619995700	0,039992740	-2,330000000	-0,099977380	1565,499480000	1562,999880000	1572,498360000	1572,998280000	99,999856500	99,999856500	3277,106700000	91,001624200	60,099696900	-3,549575200	-0,574954400	0,149983340	14,200888800	0,199702400
-9,686224000	-3,772637100	198,337215000	-0,460934800	0,000000000	-0,680000000	-2,372000000	-2,704560000	-0,042722400	0,543947700	98,308221000	0,785010000	-0,979830000	-0,302000000	197,827434000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,328218700	-0,405123500	99,999017700	7,511257100	53,032833400	-14,161280000	-11,498632000	-11,998160000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,720112390	0,039992740	-2,350000000	-0,099977380	1565,499480000	1562,999880000	1572,498360000	1572,998280000	99,999856500	99,999856500	3278,106580000	91,001624200	60,099696900	-3,549575200	-0,574954400	0,149983340	14,200888800	0,199702400
-9,823552000	-3,829095400	198,352473000	-0,495114400	0,000000000	0,161000000	-1,445000000	-2,624340000	-0,041196600	0,536318700	98,280756000	-0,028650000	-0,590190000	-0,840000000	197,886185000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,366671100	-0,440829300	99,999017700	7,511257100	53,032833400	-13,306720000	-11,598620000	-11,998160000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,700151430	0,039992740	-2,470000000	-0,099977380	1560,000360000	1558,500600000	1569,998760000	1570,998600000	99,999856500	99,999856500	3280,106340000	91,001624200	60,099696900	-3,599569200	-0,589953200	0,149983340	14,200888800	0,199702400
-9,777776000	-3,859613400	198,367731000	-0,509762800	0,000000000	0,051000000	-1,665000000	-2,790510000	-0,038145000	0,532504200	98,253291000	0,252120000	-0,183360000	-0,852000000	197,891526000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,373537600	-0,451815700	99,999017700	7,511257100	53,032833400	-11,597600000	-11,698608000	-10,998320000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,639956660	0,039992740	-2,430000000	-0,099977380	1560,000360000	1558,500600000	1569,998760000	1570,998600000	99,999856500	99,999856500	3270,107540000	91,001624200	60,099696900	-3,599569200	-0,589953200	0,149983340	14,200888800	-0,000099200
-9,800664000	-3,861139300	198,253296000	-0,380368600	0,000000000	-0,179000000	-1,936000000	-3,025440000	-0,036619200	0,527926800	98,225826000	0,085950000	-0,492780000	-0,158000000	197,902208000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,232087700	-0,317232300	99,999017700	7,511257100	53,032833400	-9,400160000	-11,898584000	-11,998160000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-1,760034310	0,039992740	-2,590000000	-0,099977380	1565,499480000	1562,999880000	1571,498520000	1573,998120000	99,999856500	99,999856500	3280,106340000	91,001624200	60,099696900	-3,609568000	-0,599952400	0,149983340	14,200888800	-0,000099200
-10,235536000	-3,914545800	198,512682000	-0,402341200	0,000000000	-0,060000000	-2,157000000	-2,824890000	-0,036619200	0,524112300	98,198361000	-0,206280000	-0,303690000	-0,767000000	197,907549000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,263673600	-0,343325000	99,999017700	7,511257100	53,032833400	-10,010560000	-11,998572000	-11,998160000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,700151430	0,039992740	-2,590000000	-0,099977380	1565,499480000	1562,999880000	1571,498520000	1573,998120000	99,999856500	99,999856500	3285,105740000	91,001624200	60,099696900	-3,609568000	-0,599952400	0,149983340	14,200888800	-0,000099200
-10,235536000	-4,044247300	198,268554000	-0,509762800	0,000000000	0,095000000	-1,987000000	-2,899380000	-0,040433700	0,520297800	98,165403000	-0,641760000	0,091680000	-0,237000000	197,912890000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,368044400	-0,449069100	99,999017700	7,511257100	53,032833400	-11,658640000	-12,098560000	-10,998320000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,779995270	0,039992740	-2,630000000	-0,099977380	1560,500280000	1558,000680000	1570,498680000	1569,998760000	99,999856500	99,999856500	3275,106940000	91,001624200	60,099696900	-3,679559600	-0,614951200	0,149983340	14,200888800	-0,000099200
-10,281312000	-3,977107700	198,596601000	-0,529294000	0,000000000	0,095000000	-1,987000000	-2,910840000	-0,042722400	0,514957500	98,137938000	-0,406830000	-1,060050000	-0,237000000	197,912890000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,387270600	-0,468295300	99,999017700	7,511257100	53,032833400	-12,208000000	-12,198548000	-10,998320000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,920033880	0,039992740	-2,670000000	-0,099977380	1560,500280000	1558,000680000	1570,498680000	1569,998760000	99,999856500	99,999856500	3282,106100000	91,001624200	60,099696900	-3,679559600	-0,614951200	0,149983340	14,200888800	-0,000099200
-10,189760000	-3,952693300	198,444021000	-0,421872400	0,000000000	-0,258000000	-2,024000000	-2,956680000	-0,045011100	0,509617200	98,110473000	-0,034380000	-0,315150000	0,448000000	197,918231000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,277406600	-0,359804600	99,999017700	7,511257100	53,032833400	-11,292400000	-12,298536000	-10,998320000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-1,860151000	0,039992740	-2,750000000	-0,099977380	1564,999560000	1563,499800000	1572,998280000	1573,998120000	99,999856500	99,999856500	3279,106460000	91,001624200	59,999796100	-3,769548800	-0,629950000	0,149983340	14,200888800	-0,000099200
-10,349976000	-4,074765300	198,642375000	-0,421872400	0,000000000	-0,038000000	-2,298000000	-2,836350000	-0,048062700	0,499699500	98,077515000	-0,320880000	-1,678890000	-0,075000000	197,976982000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,282899800	-0,362551200	99,999017700	7,511257100	53,032833400	-7,630000000	-12,398524000	-10,998320000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,959955800	0,039992740	-2,890000000	-0,099977380	1564,999560000	1563,499800000	1572,998280000	1573,998120000	99,999856500	99,999856500	3279,106460000	91,001624200	59,999796100	-3,769548800	-0,629950000	0,149983340	14,200888800	-0,000099200
-10,487304000	-4,148008500	198,581343000	-0,536618200	0,000000000	0,137000000	-2,318000000	-3,122850000	-0,051114300	0,489781800	98,050050000	-0,309420000	-1,146000000	-0,260000000	197,976982000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,384524000	-0,471041900	99,999017700	7,511257100	53,032833400	-4,578000000	-12,598500000	-11,998160000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,760034310	0,039992740	-2,930000000	-0,099977380	1560,500280000	1558,000680000	1569,998760000	1568,499000000	99,999856500	99,999856500	3273,107180000	91,001624200	59,999796100	-3,799545200	-0,644948800	0,149983340	14,200888800	-0,000099200
-10,876400000	-4,117490500	198,634746000	-0,563473600	0,000000000	0,137000000	-2,318000000	-3,013980000	-0,052640100	0,478338300	98,022585000	-0,509970000	-1,581480000	-0,260000000	197,976982000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,416109900	-0,501254500	99,999017700	7,511257100	53,032833400	-7,630000000	-12,698488000	-11,998160000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,799956230	0,039992740	-2,970000000	-0,099977380	1560,500280000	1558,000680000	1569,998760000	1568,499000000	99,999856500	99,999856500	3282,106100000	91,001624200	59,999796100	-3,799545200	-0,644948800	0,149983340	14,200888800	-0,000099200
-11,036616000	-4,122068200	198,535569000	-0,429196600	0,000000000	-0,025000000	-2,105000000	-3,225990000	-0,053403000	0,466131900	97,989627000	-0,057300000	-0,779280000	0,543000000	198,030392000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,271913400	-0,362551200	99,999017700	7,511257100	53,032833400	-16,053520000	-12,798476000	-11,998160000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,860151000	0,039992740	-2,890000000	-0,099977380	1564,999560000	1562,999880000	1573,498200000	1573,998120000	99,999856500	99,999856500	3279,106460000	91,001624200	59,999796100	-3,949527200	-0,654948000	0,149983340	14,200888800	-0,000099200
-10,945064000	-4,215148100	198,505053000	-0,338864800	0,000000000	0,314000000	-2,302000000	-3,094200000	-0,052640100	0,448585200	97,956669000	-0,074490000	-1,948200000	-0,331000000	198,030392000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,188142100	-0,274660000	99,999017700	7,511257100	53,032833400	-19,960080000	-12,998452000	-12,998000000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,959955800	0,039992740	-2,970000000	-0,099977380	1564,999560000	1562,999880000	1573,498200000	1573,998120000	99,999856500	99,999856500	3281,106220000	91,001624200	59,999796100	-3,949527200	-0,654948000	0,149983340	14,200888800	-0,000099200
-11,357048000	-4,228881200	198,321957000	-0,492673000	0,000000000	-0,246000000	-2,853000000	-3,059820000	-0,051114300	0,427986900	97,929204000	0,252120000	-2,114370000	-0,058000000	198,030392000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,343325000	-0,428469600	99,999017700	7,511257100	53,032833400	-19,715920000	-13,098440000	-11,998160000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,959955800	0,039992740	-2,930000000	-0,099977380	1561,500120000	1557,500760000	1572,498360000	1568,499000000	99,999856500	99,999856500	3272,107300000	91,001624200	59,999796100	-3,939528400	-0,674946400	0,149983340	14,200888800	-0,000099200
-11,311272000	-4,282287700	198,405876000	-0,529294000	0,000000000	-0,497000000	-1,696000000	-3,042630000	-0,050351400	0,405862800	97,896246000	0,229200000	-2,355030000	0,012000000	198,025051000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,380404100	-0,465548700	99,999017700	7,511257100	53,032833400	-16,908080000	-13,198428000	-11,998160000	189,702649000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,080033450	0,039992740	-2,950000000	-0,099977380	1561,500120000	1557,500760000	1572,498360000	1568,499000000	99,999856500	99,999856500	3277,106700000	91,001624200	59,999796100	-3,939528400	-0,674946400	0,149983340	14,200888800	-0,000099200
-11,494376000	-4,239562500	198,245667000	-0,487790200	0,000000000	-0,497000000	-1,696000000	-3,031170000	-0,050351400	0,382212900	97,863288000	0,017190000	-2,635800000	0,012000000	198,025051000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,339205100	-0,424349700	99,999017700	7,511257100	53,032833400	-12,574240000	-13,398404000	-12,998000000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,200111100	0,039992740	-2,950000000	-0,099977380	1564,499640000	1562,999880000	1573,498200000	1574,498040000	99,999856500	99,999856500	3282,106100000	91,001624200	59,999796100	-4,049515200	-0,689945200	0,149983340	14,200888800	-0,000099200
-11,723256000	-4,241088400	198,627117000	-0,529294000	0,000000000	0,728000000	-2,766000000	-3,237450000	-0,052640100	0,360851700	97,835823000	-0,189090000	-2,223240000	-0,540000000	198,025051000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,370791000	-0,461428800	99,999017700	7,511257100	53,032833400	-13,245680000	-13,498392000	-12,998000000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,279954940	0,039992740	-3,050000000	-0,099977380	1564,499640000	1562,999880000	1573,498200000	1574,498040000	99,999856500	99,999856500	3274,107060000	91,001624200	59,999796100	-4,049515200	-0,689945200	0,149983340	14,200888800	-0,000099200
-11,540152000	-4,270080500	198,611859000	-0,626950000	0,000000000	-0,260000000	-2,577000000	-3,128580000	-0,050351400	0,338727600	97,802865000	0,515700000	-2,125830000	-0,109000000	198,073120000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,473788500	-0,561679700	99,999017700	7,511257100	53,032833400	-12,452160000	-13,598380000	-12,998000000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,159877290	0,039992740	-3,010000000	-0,099977380	1561,500120000	1557,500760000	1572,498360000	1571,998440000	99,999856500	99,999856500	3282,106100000	91,001624200	59,999796100	-4,039516400	-0,704944000	0,149983340	14,200888800	-0,000099200
-11,471488000	-4,341797800	198,718665000	-0,580563400	0,000000000	-0,058000000	-2,076000000	-3,065550000	-0,049588500	0,317366400	97,769907000	0,630300000	-2,521200000	0,496000000	198,073120000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,431216200	-0,516360800	99,999017700	7,511257100	53,032833400	-7,141680000	-13,698368000	-12,998000000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-2,220072060	0,039992740	-3,030000000	-0,099977380	1561,500120000	1557,500760000	1572,498360000	1571,998440000	99,999856500	99,999856500	3277,106700000	91,001624200	59,999796100	-4,039516400	-0,704944000	0,149983340	14,200888800	-0,000099200
-11,952136000	-4,288391300	198,604230000	-0,565915000	0,000000000	-0,748000000	-2,318000000	-3,197340000	-0,051114300	0,296005200	97,736949000	0,309420000	-2,034150000	0,869000000	198,067779000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,409243400	-0,499881200	99,999017700	7,511257100	53,032833400	-5,249440000	-13,898344000	-12,998000000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,279954940	0,039992740	-3,050000000	-0,099977380	1564,999560000	1561,500120000	1571,998440000	1574,498040000	99,999856500	99,999856500	3283,105980000	91,001624200	59,999796100	-4,069512800	-0,719942800	0,149983340	14,200888800	-0,000099200
-12,135240000	-4,289917200	198,321957000	-0,561032200	0,000000000	0,448000000	-2,713000000	-3,260370000	-0,054165900	0,275406900	97,709484000	-0,286500000	-2,469630000	-0,106000000	198,115848000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,401003600	-0,493014700	99,999017700	7,511257100	53,032833400	-8,728720000	-13,898344000	-11,998160000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,259993980	0,039992740	-3,150000000	-0,099977380	1564,999560000	1561,500120000	1571,998440000	1574,498040000	99,999856500	99,999856500	3273,107180000	91,001624200	59,999796100	-4,069512800	-0,719942800	0,149983340	14,200888800	-0,000099200
-12,203904000	-4,317383400	198,428763000	-0,622067200	0,000000000	0,043000000	-2,500000000	-3,352050000	-0,054165900	0,257860200	97,676526000	0,360990000	-1,403850000	-0,230000000	198,110507000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,458682200	-0,552066600	99,999017700	7,511257100	53,032833400	-13,672960000	-13,998332000	-11,998160000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,259993980	0,039992740	-3,170000000	-0,099977380	1562,499960000	1557,500760000	1573,498200000	1570,998600000	99,999856500	99,999856500	3276,106820000	91,001624200	59,999796100	-4,119506800	-0,734941600	0,149983340	14,200888800	-0,000099200
-12,158128000	-4,398256100	198,146490000	-0,578122000	0,000000000	-0,052000000	-2,447000000	-3,386430000	-0,053403000	0,239550600	97,643568000	0,040110000	-2,165940000	-0,399000000	198,105166000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,411990000	-0,506747700	99,999017700	7,511257100	53,032833400	-16,724960000	-14,198308000	-11,998160000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,380071630	0,039992740	-3,190000000	-0,099977380	1562,499960000	1557,500760000	1573,498200000	1570,998600000	99,999856500	99,999856500	3276,106820000	91,001624200	59,999796100	-4,119506800	-0,734941600	0,149983340	14,200888800	0,299603200
-12,181016000	-4,350953200	197,894733000	-0,639157000	0,000000000	0,011000000	-2,964000000	-3,283290000	-0,054928800	0,224292600	97,610610000	0,137520000	-1,203300000	-0,083000000	198,051756000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,477908400	-0,569919500	99,999017700	7,511257100	53,032833400	-13,917120000	-14,198308000	-10,998320000	189,802601000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,419993550	0,039992740	-3,110000000	-0,099977380	1564,999560000	1561,000200000	1571,998440000	1574,498040000	99,999856500	99,999856500	3280,106340000	91,001624200	59,999796100	-4,129505600	-0,744940800	0,149983340	14,200888800	0,299603200
