Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-12,510580000	-2,527853400	109,810299000	-0,412596400	0,000769080	-0,183096000	-1,656255900	-3,237959800	-0,176992800	0,184621800	-2,609175000	-0,134279200	-1,651023800	0,273881100	109,652865000	0,999986020	-0,130463500	-0,285646400	-0,000320450	0,000000000	923,500000000	921,000000000	943,500000000	939,500000000	29,600000000	12,000000000	114,500000000	7,000000000	-15,000000000	-11,500000000	1,522404780	41,268289000	0,000000000
-13,059892000	-2,622459200	109,840815000	-0,393065200	0,001089530	-0,324232500	-1,566996600	-3,549243400	-0,177755700	0,170126700	-2,647626000	-0,109864800	-1,532003600	-0,129693000	109,674229000	0,999986020	-0,083771300	-0,254060500	0,000256360	0,000000000	923,500000000	921,000000000	943,500000000	939,500000000	29,600000000	12,000000000	114,500000000	7,000000000	-15,000000000	-11,500000000	1,522404780	41,268289000	0,000000000
-13,037004000	-2,611777900	110,077314000	-0,366209800	0,002114970	0,212849100	-1,647101100	-3,659108200	-0,176229900	0,158683200	-2,686077000	0,030518000	-1,345843800	0,092310900	109,642183000	0,999986020	-0,048065500	-0,222474600	-0,000320450	0,000000000	923,500000000	919,500000000	942,000000000	940,000000000	29,600000000	12,000000000	114,500000000	7,000000000	-10,000000000	-11,500000000	1,522404780	41,268289000	0,000000000
-12,876788000	-2,433247600	110,130717000	-0,258788200	0,000704990	-0,173941200	-2,019396300	-3,695729800	-0,173178300	0,144188100	-2,719035000	0,082398600	-1,345843800	0,047299800	109,615478000	0,999986020	0,061798500	-0,113983900	0,000256360	0,000000000	923,500000000	919,500000000	942,000000000	940,000000000	29,600000000	12,000000000	114,500000000	7,000000000	-10,000000000	-11,500000000	1,522404780	41,268289000	0,000000000
-13,105668000	-2,456136100	109,878960000	-0,278319400	0,000640900	0,239550600	-1,670751000	-3,692678000	-0,169363800	0,132744600	-2,757486000	0,164797200	-1,364154600	0,247179600	109,642183000	0,999986020	0,042572300	-0,133210100	0,000640900	0,000000000	925,000000000	920,000000000	942,000000000	939,500000000	29,600000000	12,000000000	114,500000000	7,000000000	-15,000000000	-12,000000000	1,522404780	41,268289000	0,000000000
-13,334548000	-2,585837600	110,130717000	-0,036620800	0,001538160	-0,379924200	-1,863764700	-3,765921200	-0,165549300	0,119012400	-2,795937000	0,360112400	-1,336688400	-0,471472200	109,663547000	0,999986020	0,291139600	0,111237300	-0,000256360	0,000000000	925,000000000	920,000000000	942,000000000	939,500000000	29,600000000	12,000000000	114,500000000	7,000000000	-10,000000000	-12,000000000	1,522404780	41,268289000	0,000000000
-13,403212000	-2,613303800	110,054427000	-0,095214400	0,000897260	0,024412800	-1,728731400	-3,753714000	-0,160971900	0,108331800	-2,834388000	0,399785800	-1,190202000	0,239550600	109,636842000	0,999986020	0,230714400	0,052185400	0,000192270	0,000000000	923,500000000	919,500000000	941,000000000	939,500000000	29,600000000	12,000000000	114,500000000	7,000000000	-10,000000000	-12,000000000	1,522404780	41,268289000	0,000000000
-13,288772000	-2,645347700	109,833186000	-0,134276800	0,000769080	-0,095362500	-1,866053400	-3,799491000	-0,156394500	0,096888300	-2,867346000	0,439459200	-1,156632200	0,441719100	109,658206000	0,999986020	0,196381900	0,015106300	0,000512720	0,000000000	923,500000000	919,500000000	941,000000000	939,500000000	29,600000000	12,000000000	114,500000000	7,000000000	-10,000000000	-12,000000000	1,522404780	41,268289000	0,000000000
-13,586316000	-2,681969300	109,604316000	-0,141601000	0,001474070	0,116723700	-2,002612500	-3,884941400	-0,150291300	0,086970600	-2,911290000	0,402837600	-1,098648000	-0,183858900	109,679570000	0,999986020	0,197755200	0,010986400	0,000448630	0,000000000	923,000000000	919,500000000	942,000000000	940,500000000	29,600000000	12,000000000	114,300000000	7,000000000	-15,000000000	-12,500000000	1,522404780	41,268289000	0,000000000
-13,746532000	-2,504964900	109,581429000	-0,109862800	0,000704990	-0,116723700	-1,890466200	-3,903252200	-0,145713900	0,077052900	-2,949741000	0,421148400	-0,994886800	-0,259386000	109,700934000	0,999986020	0,230714400	0,043945600	0,000384540	0,000000000	923,000000000	919,500000000	942,000000000	940,500000000	29,600000000	12,000000000	114,300000000	7,000000000	-10,000000000	-12,500000000	1,522404780	41,268289000	0,000000000
-13,677868000	-2,442403000	109,650090000	-0,280760800	0,001025440	0,008391900	-1,915641900	-3,964288200	-0,138084900	0,070186800	-2,988192000	0,549324000	-0,906384600	-0,079341600	109,722298000	0,999986020	0,064545100	-0,124970300	0,000000000	0,000000000	925,000000000	920,000000000	943,000000000	939,500000000	29,600000000	12,000000000	114,300000000	7,000000000	-10,000000000	-12,500000000	1,522404780	41,268289000	0,000000000
-13,700756000	-2,590415300	109,688235000	-0,349120000	0,001025440	0,114435000	-1,939291800	-4,040583200	-0,131981700	0,061032000	-3,026643000	0,680551400	-0,900281000	-0,119775300	109,743662000	0,999986020	0,002746600	-0,189515400	0,001217710	0,000000000	925,000000000	920,000000000	943,000000000	939,500000000	29,600000000	12,000000000	114,300000000	7,000000000	-10,000000000	-12,500000000	1,522404780	41,268289000	0,000000000
-13,746532000	-2,640770000	109,573800000	-0,427244800	0,002435420	-0,186910500	-2,078139600	-3,997858000	-0,126641400	0,051877200	-3,070587000	0,665292400	-0,875866600	-0,120538200	109,706275000	0,999986020	-0,078278100	-0,269166800	0,000320450	0,000000000	924,500000000	920,000000000	943,000000000	938,500000000	29,600000000	12,000000000	114,300000000	7,000000000	-10,000000000	-12,500000000	1,522404780	41,268289000	0,000000000
-14,044076000	-2,674339800	109,413591000	-0,434569000	0,000833170	0,125878500	-1,999560900	-4,040583200	-0,120538200	0,044248200	-3,109038000	0,662240600	-0,805675200	-0,232684500	109,727639000	0,999986020	-0,081024700	-0,274660000	0,000384540	0,000000000	924,500000000	920,000000000	943,000000000	938,500000000	29,600000000	12,000000000	114,300000000	7,000000000	-15,000000000	-13,000000000	1,522404780	41,268289000	0,000000000
-14,135628000	-2,688072900	109,627203000	-0,502928200	0,000833170	-0,270829500	-1,836300300	-4,150448000	-0,115197900	0,037382100	-3,152982000	0,616463600	-0,827037800	-0,524112300	109,695593000	0,999986020	-0,141449900	-0,339205100	0,000384540	0,000000000	924,500000000	920,500000000	940,500000000	940,000000000	29,600000000	12,000000000	114,300000000	7,000000000	-10,000000000	-13,000000000	1,522404780	41,268289000	0,000000000
-14,387396000	-2,698754200	109,672977000	-0,651853600	0,001025440	0,017546700	-2,010241500	-4,126033600	-0,109857600	0,030516000	-3,196926000	0,546272200	-0,741587400	-0,211323300	109,716957000	0,999986020	-0,292512900	-0,488894800	0,000704990	0,000000000	924,500000000	920,500000000	940,500000000	940,000000000	29,600000000	12,000000000	114,300000000	7,000000000	-10,000000000	-13,000000000	1,522404780	41,268289000	0,000000000
-14,616276000	-2,546164200	109,978137000	-0,576170200	0,000897260	0,040433700	-2,255132400	-4,196225000	-0,103754400	0,022887000	-3,235377000	0,549324000	-0,714121200	-0,181570200	109,684911000	0,999986020	-0,211488200	-0,410616700	-0,000192270	0,000000000	925,000000000	921,500000000	943,000000000	939,000000000	29,600000000	12,000000000	114,300000000	7,000000000	-10,000000000	-13,000000000	1,522404780	41,268289000	0,000000000
-14,318732000	-2,523275700	109,825557000	-0,566404600	0,001025440	0,049588500	-2,174265000	-4,232846600	-0,098414100	0,017546700	-3,279321000	0,549324000	-0,686655000	-0,241076400	109,706275000	0,999986020	-0,197755200	-0,399630300	0,001089530	0,000000000	925,000000000	921,500000000	943,000000000	939,000000000	29,600000000	12,000000000	114,300000000	7,000000000	-10,000000000	-13,000000000	1,522404780	41,268289000	0,000000000
-14,204292000	-2,688072900	109,779783000	-0,517576600	0,000704990	0,022124100	-2,157481200	-4,257261000	-0,094599600	0,011443500	-3,323265000	0,503547000	-0,640878000	-0,080104500	109,674229000	0,999986020	-0,146943100	-0,350191500	0,000640900	0,000000000	926,500000000	919,500000000	942,000000000	937,500000000	29,600000000	12,000000000	114,700000000	7,000000000	-5,000000000	-13,000000000	1,522404780	41,268289000	0,000000000
-14,456060000	-2,675865700	109,886589000	-0,637205200	0,000640900	-0,092310900	-2,204781000	-4,278623600	-0,091548000	0,005340300	-3,367209000	0,399785800	-0,625619000	-0,143425200	109,642183000	0,999986020	-0,265046900	-0,468295300	0,000833170	0,000000000	926,500000000	919,500000000	942,000000000	937,500000000	29,600000000	12,000000000	114,700000000	7,000000000	-10,000000000	-13,500000000	1,522404780	41,268289000	0,000000000
-14,730716000	-2,738427600	109,856073000	-0,573728800	0,000897260	0,157157400	-2,058304200	-4,370177600	-0,087733500	-0,002288700	-3,411153000	0,338749800	-0,668344200	-0,072475500	109,663547000	0,999986020	-0,193635300	-0,402376900	0,000128180	0,000000000	923,500000000	919,000000000	942,500000000	940,000000000	29,600000000	12,000000000	114,700000000	7,000000000	-10,000000000	-13,500000000	1,522404780	41,268289000	0,000000000
-14,593388000	-2,747583000	109,840815000	-0,493162600	0,001025440	-0,023649900	-2,322267600	-4,373229400	-0,084681900	-0,012206400	-3,455097000	0,332646200	-0,781260800	-0,096125400	109,690252000	0,999986020	-0,112610600	-0,321352200	0,000576810	0,000000000	923,500000000	919,000000000	942,500000000	940,000000000	29,600000000	12,000000000	114,700000000	7,000000000	-10,000000000	-13,500000000	1,522404780	41,268289000	0,000000000
-14,456060000	-2,552267800	109,367817000	-0,302733400	0,001153620	-0,044248200	-2,017870500	-4,370177600	-0,081630300	-0,019835400	-3,499041000	0,280765600	-0,799571600	-0,359325900	109,658206000	0,999986020	0,079651400	-0,130463500	0,000384540	0,000000000	924,000000000	919,500000000	942,500000000	938,500000000	29,600000000	12,000000000	114,700000000	7,000000000	-10,000000000	-13,500000000	1,522404780	41,268289000	0,000000000
-14,890932000	-2,511068500	109,398333000	-0,305174800	0,000640900	-0,126641400	-2,244451800	-4,434265400	-0,080104500	-0,027464400	-3,542985000	0,274662000	-0,796519800	-0,332624400	109,679570000	0,999986020	0,082398000	-0,130463500	0,001345890	0,000000000	924,000000000	919,500000000	942,500000000	938,500000000	29,600000000	12,000000000	114,700000000	7,000000000	-5,000000000	-13,500000000	1,522404780	41,268289000	0,000000000
-14,868044000	-2,620933300	109,291527000	-0,456541600	0,001025440	0,157157400	-2,263524300	-4,443420800	-0,080104500	-0,035856300	-3,586929000	0,134279200	-0,793468000	-0,366954900	109,700934000	0,999986020	-0,067291700	-0,280153200	0,000384540	0,000000000	924,000000000	919,500000000	942,000000000	939,000000000	29,600000000	12,000000000	114,700000000	7,000000000	-5,000000000	-13,500000000	1,522404780	41,268289000	0,000000000
-14,753604000	-2,610252000	109,413591000	-0,480955600	0,000961350	0,023649900	-1,994983500	-4,534974800	-0,081630300	-0,044248200	-3,630873000	0,076295000	-0,881970200	0,173178300	109,668888000	0,999986020	-0,085144600	-0,302126000	0,000448630	0,000000000	924,000000000	919,500000000	942,000000000	939,000000000	29,600000000	12,000000000	114,700000000	7,000000000	-5,000000000	-13,500000000	1,522404780	41,268289000	0,000000000
-14,959596000	-2,567526800	109,528026000	-0,466307200	0,002050880	0,055691700	-2,708295000	-4,525819400	-0,082393200	-0,054165900	-3,674817000	-0,125123800	-0,854504000	-0,057980400	109,690252000	0,999986020	-0,071411600	-0,287019700	0,000897260	0,000000000	923,500000000	919,500000000	943,000000000	939,500000000	29,600000000	12,000000000	114,700000000	7,000000000	-5,000000000	-13,500000000	1,522404780	41,268289000	0,000000000
-14,913820000	-2,657554900	109,550913000	-0,598142800	0,001281800	0,021361200	-2,094160500	-4,559389200	-0,082393200	-0,062557800	-3,724254000	-0,045777000	-0,885022000	-0,117486600	109,658206000	0,999986020	-0,200501800	-0,418856500	0,000704990	0,000000000	923,500000000	919,500000000	943,000000000	939,500000000	29,600000000	12,000000000	114,700000000	7,000000000	-5,000000000	-13,500000000	1,522404780	41,268289000	0,000000000
-14,868044000	-2,634666400	109,444107000	-0,661619200	0,000833170	-0,202168500	-2,299380600	-4,522767600	-0,084681900	-0,074001300	-3,768198000	-0,109864800	-0,943006200	-0,254045700	109,679570000	0,999986020	-0,266420200	-0,483401600	0,001217710	0,000000000	923,500000000	919,500000000	942,000000000	939,000000000	29,600000000	12,000000000	114,400000000	7,000000000	-5,000000000	-13,500000000	1,522404780	41,268289000	0,000000000
-14,662052000	-2,459187900	109,238124000	-0,778806400	0,001025440	-0,075527100	-2,271153300	-4,559389200	-0,084681900	-0,086207700	-3,817635000	-0,140382800	-1,080337200	0,074764200	109,652865000	0,999986020	-0,379030800	-0,598758800	0,001025440	0,000000000	923,500000000	919,500000000	942,000000000	939,000000000	29,600000000	12,000000000	114,400000000	7,000000000	-5,000000000	-14,000000000	1,522404780	41,268289000	0,000000000
-14,639164000	-2,446980700	109,390704000	-0,815427400	0,000833170	0,006866100	-2,539694100	-4,608218000	-0,086207700	-0,098414100	-3,861579000	-0,140382800	-1,248186200	-0,203694300	109,626160000	0,999986020	-0,411990000	-0,633091300	0,000384540	0,000000000	925,500000000	920,500000000	941,500000000	939,500000000	29,600000000	12,000000000	114,400000000	7,000000000	-5,000000000	-14,000000000	1,522404780	41,268289000	0,000000000
-14,936708000	-2,509542600	109,428849000	-0,817868800	0,000833170	0,360851700	-2,398557600	-4,599062600	-0,086970600	-0,108331800	-3,905523000	-0,088502200	-1,199357400	-0,072475500	109,594114000	0,999986020	-0,416109900	-0,635837900	0,000704990	0,000000000	925,500000000	920,500000000	941,500000000	939,500000000	29,600000000	12,000000000	114,400000000	7,000000000	-5,000000000	-14,000000000	1,522709960	41,268289000	0,000000000
-14,799380000	-2,511068500	109,383075000	-0,815427400	0,001089530	-0,155631600	-2,291751600	-4,629580600	-0,088496400	-0,119012400	-3,954960000	-0,119020200	-1,080337200	0,051877200	109,620819000	0,999986020	-0,410616700	-0,633091300	0,000512720	0,000000000	925,000000000	921,000000000	944,500000000	939,500000000	29,600000000	12,000000000	114,400000000	7,000000000	-5,000000000	-14,000000000	1,522709960	41,268289000	0,000000000
-14,959596000	-2,494283600	109,222866000	-0,690916000	0,000704990	-0,024412800	-2,300906400	-4,650943200	-0,086970600	-0,130455900	-3,998904000	0,012207200	-1,113907000	-0,001525800	109,594114000	0,999986020	-0,282899800	-0,506747700	0,000640900	0,000000000	925,000000000	921,000000000	944,500000000	939,500000000	29,600000000	12,000000000	114,400000000	7,000000000	-5,000000000	-14,000000000	1,522709960	41,268289000	0,000000000
-14,776492000	-2,430195800	109,268640000	-0,705564400	0,000897260	-0,051114300	-2,388639900	-4,696720200	-0,086970600	-0,142662300	-4,048341000	0,131227400	-1,153580400	-0,077815800	109,567409000	0,999986020	-0,293886200	-0,519107400	0,000704990	0,000000000	923,500000000	919,500000000	942,000000000	939,000000000	29,600000000	12,000000000	114,400000000	7,000000000	-5,000000000	-14,000000000	1,522709960	41,268289000	0,000000000
-15,165588000	-2,401203700	109,337301000	-0,671384800	0,001025440	-0,288376200	-2,388639900	-4,638736000	-0,087733500	-0,154105800	-4,097778000	-0,009155400	-1,190202000	0,167838000	109,594114000	0,999986020	-0,265046900	-0,487521500	0,000512720	0,000000000	923,500000000	919,500000000	942,000000000	939,000000000	29,600000000	12,000000000	114,400000000	7,000000000	-5,000000000	-14,000000000	1,522709960	41,268289000	0,000000000
-15,028260000	-2,346271300	109,627203000	-0,742185400	0,000769080	0,097651200	-2,228430900	-4,675357600	-0,088496400	-0,164786400	-4,136229000	-0,012207200	-1,086440800	0,086207700	109,567409000	0,999986020	-0,333711900	-0,557559800	0,000512720	0,000000000	926,000000000	920,500000000	942,500000000	939,000000000	29,600000000	12,000000000	114,400000000	7,000000000	-5,000000000	-14,000000000	1,522709960	41,268289000	0,000000000
-15,188476000	-2,367633900	109,688235000	-0,695798800	0,000961350	0,229632900	-2,550374700	-4,705875600	-0,091548000	-0,177755700	-4,185666000	-0,140382800	-1,214616400	-0,204457200	109,546045000	0,999986020	-0,285646400	-0,510867600	-0,000128180	0,000000000	926,000000000	920,500000000	942,500000000	939,000000000	29,600000000	12,000000000	114,400000000	7,000000000	-5,000000000	-14,000000000	1,522709960	41,268289000	0,000000000
-14,936708000	-2,343219500	109,726380000	-0,668943400	0,000512720	0,051877200	-2,118573300	-4,718082800	-0,093836700	-0,189199200	-4,235103000	-0,210574200	-1,214616400	0,199116900	109,519340000	0,999986020	-0,258180400	-0,483401600	0,000320450	0,000000000	926,000000000	920,000000000	942,000000000	938,500000000	29,600000000	12,000000000	114,700000000	7,000000000	-5,000000000	-14,000000000	1,522709960	41,268289000	0,000000000
-15,005372000	-2,346271300	109,909476000	-0,751951000	0,000897260	-0,402048300	-2,459589600	-4,800481400	-0,095362500	-0,202931400	-4,284540000	-0,219729600	-1,199357400	-0,466894800	109,497976000	0,999986020	-0,333711900	-0,563053000	0,000320450	0,000000000	926,000000000	920,000000000	942,000000000	938,500000000	29,600000000	12,000000000	114,700000000	7,000000000	0,000000000	-14,000000000	1,522709960	41,268289000	0,000000000
-15,051148000	-2,346271300	109,962879000	-0,708005800	0,000897260	0,025938600	-2,310061200	-4,776067000	-0,096888300	-0,211323300	-4,328484000	-0,213626000	-1,138321400	-0,587433000	109,524681000	0,999986020	-0,292512900	-0,520480700	0,000320450	0,000000000	925,000000000	920,000000000	942,500000000	939,500000000	29,600000000	12,000000000	114,700000000	7,000000000	0,000000000	-14,000000000	1,522709960	41,268289000	0,000000000
-15,051148000	-2,306597900	110,138346000	-0,908200600	0,000833170	-0,184621800	-2,526724800	-4,754704400	-0,099939900	-0,220478100	-4,377921000	-0,238040400	-1,013197600	0,588195900	109,503317000	0,999986020	-0,495761300	-0,720982500	0,000448630	0,000000000	925,000000000	920,000000000	942,500000000	939,500000000	29,600000000	12,000000000	114,700000000	7,000000000	0,000000000	-14,000000000	1,522709960	41,268289000	0,000000000
-14,936708000	-2,332538200	110,130717000	-0,905759200	0,000256360	-0,080867400	-2,477136300	-4,763859800	-0,102228600	-0,227344200	-4,427358000	-0,289921000	-0,833141400	0,482915700	109,535363000	0,999986020	-0,491641400	-0,718235900	0,000320450	0,000000000	924,500000000	920,500000000	943,500000000	938,500000000	29,600000000	12,000000000	114,700000000	7,000000000	0,000000000	-14,000000000	1,522709960	41,268289000	0,000000000
-15,119812000	-2,315753300	110,290926000	-0,961911400	0,000704990	0,312026100	-2,494683000	-4,806585000	-0,106806000	-0,233447400	-4,471302000	-0,198367000	-0,732432000	-0,313551900	109,508658000	0,999986020	-0,545200100	-0,773167900	0,000769080	0,000000000	924,500000000	920,500000000	943,500000000	938,500000000	29,600000000	12,000000000	114,700000000	7,000000000	0,000000000	-14,000000000	1,522709960	41,268289000	0,000000000
-15,005372000	-2,265398600	110,237523000	-1,003415200	0,000704990	-0,104517300	-2,677779000	-4,751652600	-0,112146300	-0,238787700	-4,520739000	-0,439459200	-0,689706800	-0,049588500	109,540704000	0,999986020	-0,590519000	-0,817113500	0,000000000	0,000000000	925,000000000	919,500000000	943,500000000	938,500000000	29,600000000	12,000000000	114,700000000	7,000000000	0,000000000	-14,000000000	1,522709960	41,268289000	0,000000000
-14,799380000	-2,245561900	109,993395000	-1,140133600	0,002499510	0,125115600	-2,468744400	-4,760808000	-0,112909200	-0,244128000	-4,570176000	-0,292972800	-0,518806000	0,649227900	109,567409000	0,999986020	-0,726475700	-0,953070200	0,000961350	0,000000000	925,000000000	919,500000000	943,500000000	938,500000000	29,600000000	12,000000000	114,700000000	7,000000000	0,000000000	-13,500000000	1,522709960	41,268289000	0,000000000
-14,684940000	-2,268450400	109,764525000	-1,115719600	0,000897260	-0,129693000	-2,700666000	-4,797429600	-0,115197900	-0,250231200	-4,614120000	-0,149538200	-0,613411800	0,205983000	109,594114000	0,999986020	-0,697636400	-0,926977500	0,000640900	0,000000000	924,000000000	920,000000000	942,500000000	939,500000000	29,600000000	12,000000000	114,700000000	7,000000000	0,000000000	-13,500000000	1,522709960	41,268289000	0,000000000
-15,211364000	-2,268450400	109,962879000	-0,874021000	0,001153620	-0,138084900	-2,519858700	-4,748600800	-0,118249500	-0,255571500	-4,663557000	-0,256351200	-0,573738400	0,416543400	109,620819000	0,999986020	-0,461428800	-0,688023300	0,000640900	0,000000000	924,000000000	920,000000000	942,500000000	939,500000000	29,600000000	12,000000000	114,700000000	7,000000000	0,000000000	-13,500000000	1,522709960	41,268289000	0,000000000
