Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
11,853898000	3,289893200	220,394181000	0,925290600	0,000000000	-0,355000000	3,245000000	2,704560000	-0,622526400	1,287775200	179,610114000	0,297960000	-0,017190000	-0,927000000	220,190201000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,811620300	0,874792100	-0,000384540	0,000704990	0,000000000	58,000000000	1297,160528000	1,509892400	41,258675200	164,431850000	-8,011500000	0,000000000
11,785234000	2,964876500	220,813776000	0,925290600	0,000320450	0,468000000	3,421000000	2,435250000	-0,624815100	1,269465600	179,637579000	0,303690000	-1,306440000	-0,144000000	220,136791000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,822606700	0,880285300	-0,001217710	0,000064090	0,000000000	58,000000000	1443,346184000	1,509892400	41,258675200	164,431850000	-26,323500000	0,000000000
11,464802000	2,908418200	220,844292000	1,003415400	0,000192270	-0,067000000	2,338000000	1,976850000	-0,623289300	1,259547900	179,665044000	0,114600000	-2,034150000	-0,070000000	220,142132000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,920111000	0,966803200	-0,000576810	-0,000320450	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-19,456500000	0,000000000
11,716570000	3,405861600	221,210484000	0,891111000	0,000384540	0,892000000	2,518000000	2,698830000	-0,621000600	1,248104400	179,687016000	0,292230000	-0,750630000	-0,999000000	220,195542000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,777287800	0,841832900	-0,000512720	0,000000000	0,000000000	58,000000000	1304,713568000	1,509892400	41,258675200	164,431850000	-3,433500000	0,000000000
11,625018000	3,161717600	220,851921000	0,717771600	0,000320450	-0,777000000	3,116000000	2,406600000	-0,620237700	1,238186700	179,714481000	0,257850000	-0,762090000	0,155000000	220,200883000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,616611700	0,672917000	0,000128180	0,000256360	0,000000000	58,000000000	1460,786840000	1,509892400	41,258675200	164,431850000	8,011500000	0,000000000
11,464802000	2,870270700	221,080791000	0,708006000	0,000512720	-0,379000000	3,130000000	2,458170000	-0,621000600	1,225980300	179,741946000	-0,022920000	-1,730460000	-0,156000000	220,200883000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,604252000	0,663303900	-0,000384540	0,000000000	0,000000000	58,000000000	1431,604640000	1,509892400	41,258675200	164,431850000	-12,589500000	0,000000000
11,464802000	2,990816800	221,294403000	0,927732000	-0,000512720	0,138000000	2,548000000	2,383680000	-0,623289300	1,218351300	179,769411000	-1,564290000	-1,495530000	0,111000000	220,254293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,828099900	0,884405200	-0,000192270	0,000128180	0,000000000	58,000000000	1477,769736000	1,509892400	41,258675200	164,431850000	-8,011500000	0,000000000
11,396138000	3,216650000	220,920582000	0,861814200	0,001474070	0,645000000	2,470000000	2,945220000	-0,633969900	1,213011000	179,791383000	-0,269310000	-0,624570000	-1,408000000	220,254293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,737462100	0,807500400	-0,000064090	0,000256360	0,000000000	58,000000000	1194,004312000	1,509892400	41,258675200	164,431850000	-3,433500000	0,000000000
11,304586000	2,786346200	221,057904000	0,886228200	0,000320450	0,832000000	2,673000000	2,532660000	-0,636258600	1,206907800	179,818848000	-0,309420000	0,108870000	0,027000000	220,254293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,780034400	0,839086300	-0,000769080	-0,000064090	0,000000000	58,000000000	1389,353392000	1,509892400	41,258675200	164,431850000	-8,011500000	0,000000000
11,213034000	3,198339200	220,531503000	0,969235800	0,000000000	0,188000000	2,925000000	2,297730000	-0,634732800	1,197753000	179,846313000	0,240660000	-0,469860000	-0,515000000	220,254293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,872045500	0,926977500	0,000897260	-0,000128180	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-9,156000000	0,000000000
11,144370000	3,236486700	220,554390000	1,042477800	0,000448630	-1,068000000	3,181000000	2,710290000	-0,637784400	1,192412700	179,868285000	0,601650000	-0,137520000	-0,909000000	220,254293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,928350800	0,992895900	0,000000000	0,000064090	0,000000000	58,000000000	1295,352376000	1,509892400	41,258675200	164,431850000	-8,011500000	0,000000000
11,213034000	2,905366400	220,142424000	0,991208400	0,000192270	-0,172000000	2,587000000	2,549850000	-0,643124700	1,192412700	179,895750000	0,074490000	0,189090000	0,843000000	220,248952000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,883031900	0,944830400	-0,000256360	0,000128180	0,000000000	58,000000000	1374,293088000	1,509892400	41,258675200	164,431850000	0,000000000	0,000000000
10,892602000	2,855011700	219,776232000	1,000974000	-0,001025440	0,044000000	2,683000000	2,446710000	-0,648465000	1,187835300	179,923215000	-0,148980000	-0,807930000	0,368000000	220,248952000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,898138200	0,955816800	-0,000576810	0,000833170	0,000000000	58,000000000	1429,842264000	1,509892400	41,258675200	164,431850000	-12,589500000	0,000000000
10,938378000	3,006075800	220,157682000	0,942380400	0,000576810	0,017000000	2,692000000	2,589960000	-0,652279500	1,189361100	179,945187000	-0,154710000	0,550080000	-0,672000000	220,147473000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,833593100	0,894018300	-0,000128180	0,000320450	0,000000000	58,000000000	1353,098800000	1,509892400	41,258675200	164,431850000	-13,734000000	0,000000000
10,823938000	3,254797500	220,500987000	0,979001400	0,000256360	0,424000000	2,464000000	2,887920000	-0,650753700	1,193175600	179,972652000	-0,040110000	0,303690000	-0,587000000	220,152814000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,856939200	0,925604200	0,000000000	0,000128180	0,000000000	58,000000000	1215,381704000	1,509892400	41,258675200	164,431850000	-3,433500000	0,000000000
10,709498000	3,369240000	220,958727000	0,917966400	0,000192270	-0,533000000	2,723000000	2,097180000	-0,649227900	1,199278800	-179,994624000	-0,699060000	1,186110000	0,773000000	220,158155000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,829473200	0,878912000	-0,000192270	0,000256360	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-11,445000000	0,000000000
10,389066000	3,114414700	221,187597000	0,756834000	-0,000064090	-0,534000000	3,451000000	2,377950000	-0,653805300	1,204619100	-179,972652000	-0,670410000	0,997020000	0,259000000	220,158155000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,656437400	0,712742700	-0,000512720	-0,000064090	0,000000000	58,000000000	1480,630736000	1,509892400	41,258675200	164,431850000	-21,745500000	0,000000000
10,297514000	2,848908100	221,103678000	0,834958800	0,000384540	-0,587000000	2,750000000	2,481090000	-0,662960100	1,212248100	-179,950680000	0,223470000	0,933990000	-0,898000000	220,216906000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,730595600	0,789647500	-0,001409980	-0,000769080	0,000000000	58,000000000	1418,535592000	1,509892400	41,258675200	164,431850000	-20,601000000	0,000000000
10,411954000	2,612393600	221,759772000	0,827634600	0,000256360	0,877000000	2,898000000	2,091450000	-0,666774600	1,219114200	-179,928708000	0,802200000	0,475590000	-0,399000000	220,216906000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,740208700	0,789647500	-0,000192270	0,000256360	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	1,144500000	0,000000000
10,434842000	3,047275100	221,744514000	0,891111000	0,001666340	-0,060000000	2,717000000	1,678890000	-0,662960100	1,222928700	-179,901243000	0,825120000	-0,074490000	0,357000000	220,270316000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,821233400	0,859685800	0,000320450	0,000192270	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	6,867000000	0,000000000
10,114410000	3,111362900	221,241000000	0,859372800	0,000448630	0,066000000	2,547000000	2,206050000	-0,653805300	1,229031900	-179,884764000	0,223470000	0,326610000	-0,318000000	220,318385000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,766301400	0,818486800	-0,000704990	0,000192270	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-14,878500000	0,000000000
9,999970000	2,732939700	220,981614000	0,881345400	0,000192270	-0,906000000	1,905000000	2,406600000	-0,645413400	1,231320600	-179,862792000	0,538620000	0,378180000	0,471000000	220,318385000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,780034400	0,837713000	0,000769080	0,000384540	0,000000000	58,000000000	1461,633696000	1,509892400	41,258675200	164,431850000	-21,745500000	0,000000000
9,587986000	2,815338300	221,035017000	1,040036400	0,000000000	-0,701000000	2,484000000	2,200320000	-0,642361800	1,228269000	-179,840820000	0,607380000	-0,091680000	0,040000000	220,313044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,947577000	0,999762400	-0,001281800	-0,000064090	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-26,323500000	0,000000000
9,862642000	2,885529700	221,256258000	1,086423000	0,000384540	1,284000000	2,614000000	1,976850000	-0,640836000	1,228269000	-179,824341000	-1,174650000	-0,613110000	0,333000000	220,361113000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,003882300	1,050574500	0,000576810	0,000384540	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-6,867000000	0,000000000
9,542210000	2,548305800	221,141823000	1,096188600	0,001538160	0,555000000	1,857000000	2,160210000	-0,640836000	1,224454500	-179,802369000	-0,252120000	-0,171900000	-1,130000000	220,355772000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,005255600	1,056067700	-0,001025440	-0,000833170	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-2,289000000	0,000000000
9,519322000	2,436915100	221,111307000	1,025388000	0,000640900	-0,392000000	2,028000000	2,102910000	-0,632444100	1,213773900	-179,785890000	0,429750000	-0,859500000	0,424000000	220,398500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,936590600	0,987402700	-0,000192270	0,000192270	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-17,167500000	0,000000000
9,061562000	2,678007300	220,989243000	1,042477800	0,000320450	0,330000000	2,937000000	2,028420000	-0,624815100	1,200804600	-179,769411000	-0,017190000	-1,180380000	0,466000000	220,393159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,957190100	1,005255600	-0,000128180	0,000064090	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-24,034500000	0,000000000
9,061562000	2,436915100	220,897695000	1,071774600	0,000192270	-1,089000000	2,184000000	1,839330000	-0,622526400	1,200804600	-179,747439000	-0,280770000	-1,392390000	-0,328000000	220,387818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,994269200	1,038214800	-0,000897260	0,000128180	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-22,890000000	0,000000000
8,901346000	2,255333000	220,745115000	1,032712200	0,000064090	-0,131000000	3,067000000	1,902360000	-0,627103800	1,187835300	-179,730960000	0,796470000	-1,088700000	-0,433000000	220,377136000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,953070200	0,997015800	-0,000128180	0,000128180	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-8,011500000	0,000000000
8,649578000	2,645963400	220,119537000	0,871579800	-0,000448630	1,005000000	3,105000000	1,541370000	-0,625578000	1,171814400	-179,708988000	1,478340000	-2,137290000	-0,089000000	220,371795000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,806127100	0,843206200	-0,000961350	-0,000128180	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-20,601000000	0,000000000
8,672466000	2,435389200	220,691712000	0,820310400	0,001345890	0,159000000	1,782000000	1,776300000	-0,621000600	1,136721000	-179,692509000	1,191840000	-2,326380000	0,028000000	220,366454000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,745701900	0,788274200	0,000128180	0,000384540	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-11,445000000	0,000000000
8,489362000	2,156149500	220,516245000	0,881345400	0,000448630	-0,161000000	1,644000000	1,879440000	-0,611845800	1,118411400	-179,676030000	0,177630000	-1,678890000	0,407000000	220,361113000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,802007200	0,847326100	0,000000000	0,000256360	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-8,011500000	0,000000000
8,306258000	2,409448900	220,859550000	0,822751800	0,000128180	-0,718000000	2,838000000	1,638780000	-0,607268400	1,090947000	-179,659551000	-0,956910000	-1,919550000	0,312000000	220,355772000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,753941700	0,792394100	0,000064090	0,001025440	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-18,312000000	0,000000000
8,008714000	2,668851900	220,752744000	0,830076000	0,000320450	-0,508000000	3,254000000	1,776300000	-0,610320000	1,066534200	-179,643072000	-0,532890000	-2,647260000	-0,237000000	220,345090000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,755315000	0,797887300	0,000448630	0,000128180	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-24,034500000	0,000000000
7,688282000	2,291954600	220,516245000	0,817869000	0,000320450	1,211000000	2,283000000	1,398120000	-0,616423200	1,066534200	-179,626593000	0,034380000	-2,143020000	-0,043000000	220,345090000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,759434900	0,792394100	0,000512720	0,000256360	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-30,901500000	0,000000000
7,596730000	2,642911600	220,546761000	0,888669600	0,000000000	0,433000000	1,695000000	1,197570000	-0,619474800	1,026863400	-179,615607000	0,320880000	-1,982580000	-0,095000000	220,286339000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,837713000	0,866552300	-0,000064090	0,000192270	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-20,601000000	0,000000000
7,001642000	2,279747400	220,775631000	0,769041000	0,000128180	-0,187000000	2,493000000	1,421040000	-0,617186100	1,007790900	-179,599128000	-0,246390000	-2,366490000	0,358000000	220,286339000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,708622800	0,742955300	0,000128180	-0,000384540	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-34,335000000	0,000000000
6,887202000	2,041707000	220,890066000	0,681150600	-0,000064090	-0,353000000	2,028000000	1,346550000	-0,621000600	0,992532900	-179,588142000	-1,186110000	-1,380930000	-0,183000000	220,280998000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,624851500	0,656437400	-0,000256360	0,000064090	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-35,479500000	0,000000000
6,910090000	2,090535800	220,645938000	0,510252600	0,000256360	-1,142000000	2,144000000	1,191840000	-0,630918300	0,978037800	-179,577156000	-1,100160000	-0,991290000	0,271000000	220,334408000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,460055500	0,488894800	-0,000384540	0,000256360	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-4,578000000	0,000000000
6,498106000	2,505580600	220,775631000	0,375975600	-0,000256360	0,683000000	2,635000000	1,266330000	-0,639310200	0,967357200	-179,566170000	-1,008480000	-1,369470000	0,848000000	220,329067000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,322725500	0,352938100	-0,000512720	0,000192270	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-19,456500000	0,000000000
6,246338000	2,295006400	220,851921000	0,295409400	0,000000000	0,736000000	2,065000000	0,813660000	-0,643887600	0,962016900	-179,555184000	-0,515700000	-0,962640000	0,219000000	220,275657000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,260927000	0,280153200	-0,001409980	-0,000128180	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-33,190500000	0,000000000
6,383666000	2,064595500	221,118936000	0,187987800	-0,000576810	-0,489000000	1,666000000	0,578730000	-0,644650500	0,960491100	-179,544198000	-0,487050000	-0,859500000	0,376000000	220,323726000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,163422700	0,177155700	-0,000256360	0,000064090	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-5,722500000	0,000000000
5,445258000	2,381982700	220,760373000	0,178222200	0,000512720	-0,147000000	1,802000000	0,870960000	-0,647702100	0,959728200	-179,538705000	-0,716250000	0,618840000	0,546000000	220,318385000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,141449900	0,162049400	-0,000640900	0,000000000	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-40,057500000	0,000000000
5,399482000	2,098165300	220,592535000	0,380858400	0,000256360	-0,429000000	1,987000000	0,567270000	-0,656856900	0,960491100	-179,533212000	-0,968370000	-0,028650000	1,217000000	220,313044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,357058000	0,370791000	-0,001217710	-0,000128180	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-49,213500000	0,000000000
5,285042000	1,765519100	220,874808000	0,495604200	0,000256360	0,590000000	2,240000000	0,584460000	-0,662960100	0,962779800	-179,527719000	-1,787760000	-0,481320000	1,562000000	220,313044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,471041900	0,484774900	0,000320450	-0,000448630	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-8,011500000	0,000000000
5,010386000	1,831132800	220,951098000	0,563963400	0,000000000	0,681000000	0,970000000	0,309420000	-0,664485900	0,962016900	-179,522226000	-0,613110000	0,166170000	0,078000000	220,361113000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,550693300	0,558933100	0,000192270	-0,000384540	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-19,456500000	0,000000000
5,330818000	1,777726300	220,844292000	0,559080600	0,000256360	-0,613000000	2,108000000	0,721980000	-0,663723000	0,958965300	-179,522226000	0,630300000	-0,246390000	-0,083000000	220,302362000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,528720500	0,545200100	-0,000192270	0,000576810	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	2,289000000	0,000000000
4,850170000	1,603773700	220,768002000	0,585936000	-0,000064090	0,097000000	2,221000000	0,532890000	-0,658382700	0,954387900	-179,516733000	0,383910000	-0,487050000	1,044000000	220,350431000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,563053000	0,576786000	-0,000576810	0,000064090	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-8,011500000	0,000000000
4,964610000	1,735001100	221,111307000	0,588377400	0,000256360	-0,358000000	0,864000000	0,252120000	-0,659145600	0,949810500	-179,511240000	-0,200550000	-0,200550000	0,913000000	220,345090000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,578159300	0,583652500	0,000320450	0,000320450	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-18,312000000	0,000000000
4,186418000	1,782304000	221,363064000	0,637205400	0,000192270	0,354000000	1,363000000	0,343800000	-0,660671400	0,942944400	-179,511240000	-0,017190000	0,561540000	-0,493000000	220,339749000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,622104900	0,630344700	-0,001409980	-0,000192270	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-33,190500000	0,000000000
4,552626000	1,489331200	220,928211000	0,529783800	0,000256360	0,626000000	2,382000000	-0,057300000	-0,658382700	0,933789600	-179,511240000	0,630300000	-1,037130000	0,119000000	220,387818000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,532840400	0,531467100	-0,000128180	0,000128180	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-20,601000000	0,000000000
3,865986000	1,405406700	220,470471000	0,468748800	0,000000000	-0,253000000	1,558000000	-0,825120000	-0,649990800	0,921583200	-179,538705000	0,498510000	-2,251890000	0,773000000	220,377136000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,504001100	0,483401600	0,000192270	-0,000704990	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-16,023000000	0,000000000
4,140642000	1,532056400	220,500987000	0,585936000	0,000064090	-0,735000000	1,036000000	-0,458400000	-0,640073100	0,909376800	-179,538705000	-0,406830000	-2,051340000	0,623000000	220,371795000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,605625300	0,594638900	-0,000192270	0,000192270	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-20,601000000	0,000000000
3,751546000	1,324534000	220,020360000	0,629881200	-0,000192270	0,095000000	0,245000000	-0,045840000	-0,640073100	0,899459100	-179,544198000	-0,269310000	-0,498510000	-0,948000000	220,313044000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,631718000	0,630344700	-0,000640900	0,000384540	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-5,722500000	0,000000000
3,637106000	1,127692900	219,554991000	0,559080600	0,000576810	-0,200000000	1,990000000	-0,464130000	-0,641598900	0,882675300	-179,549691000	-0,630300000	-1,650240000	0,848000000	220,307703000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,578159300	0,567172900	-0,000192270	0,000064090	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-25,179000000	0,000000000
3,454002000	1,252816700	219,417669000	0,473631600	0,000256360	1,145000000	1,058000000	-0,452670000	-0,638547300	0,867417300	-179,555184000	0,074490000	-1,879440000	-0,162000000	220,254293000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,493014700	0,482028300	0,000256360	0,000000000	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-14,878500000	0,000000000
3,179346000	1,110908000	219,455814000	0,424803600	0,000320450	0,109000000	1,300000000	-0,418290000	-0,634732800	0,852159300	-179,555184000	-0,022920000	-1,094430000	-0,435000000	220,147473000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,442202600	0,432589500	-0,000833170	-0,000128180	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-22,890000000	0,000000000
3,087794000	0,889652500	220,150053000	0,454100400	0,000576810	-0,226000000	1,164000000	-0,487050000	-0,629392500	0,834612600	-179,560677000	0,487050000	-2,154480000	-0,438000000	220,152814000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,475161800	0,462802100	-0,000512720	0,000192270	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-18,312000000	0,000000000
3,064906000	0,814883400	220,203456000	0,412596600	-0,000064090	-0,783000000	1,443000000	-0,865230000	-0,627866700	0,816303000	-179,566170000	0,338070000	-2,143020000	0,471000000	220,104745000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,449069100	0,428469600	-0,000448630	0,001025440	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-5,722500000	0,000000000
2,744474000	0,807253900	220,363665000	0,205077600	0,000320450	-0,026000000	0,480000000	-0,865230000	-0,628629600	0,816303000	-179,571663000	0,338070000	-2,143020000	-0,183000000	220,062017000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,241700800	0,221101300	-0,000128180	-0,000128180	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-17,167500000	0,000000000
2,309602000	0,674500600	220,485729000	0,207519000	0,000064090	0,297000000	1,244000000	-0,721980000	-0,629392500	0,801807900	-179,582649000	0,469860000	-1,134540000	0,170000000	220,072699000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,237580900	0,221101300	-0,000704990	-0,000064090	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-37,768500000	0,000000000
2,240938000	0,552428600	220,508616000	0,302733600	0,000384540	0,484000000	1,282000000	-1,094430000	-0,627103800	0,784261200	-179,588142000	0,750630000	-2,504010000	0,135000000	220,078040000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,348818200	0,322725500	0,000256360	0,000000000	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-25,179000000	0,000000000
2,469818000	0,666871100	220,760373000	0,302733600	-0,000064090	-0,798000000	0,878000000	-0,699060000	-0,623289300	0,766714500	-179,593635000	0,166170000	-1,042860000	0,252000000	220,088722000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,332338600	0,315859000	-0,000769080	0,001602250	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	8,011500000	0,000000000
2,103610000	0,511229300	220,264488000	0,166015200	-0,001153620	-0,164000000	0,241000000	-0,320880000	-0,624052200	0,756796800	-179,604621000	0,269310000	-1,002750000	-1,185000000	220,094063000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,179902300	0,171662500	0,000512720	0,000128180	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-6,867000000	0,000000000
2,332490000	0,373898300	219,646539000	0,102538800	-0,000320450	-0,581000000	0,745000000	-0,641760000	-0,627103800	0,728569500	-179,610114000	-0,223470000	-1,449690000	0,918000000	220,051335000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,129090200	0,113983900	-0,000576810	0,000192270	0,000000000	58,000000000	1499,971096000	1,509892400	41,258675200	164,431850000	-6,867000000	0,000000000
