Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-18,243492000	-2,244470300	120,274922000	-1,334590400	0,000000000	-0,315077700	-4,167722700	-6,872653600	-0,353222700	-0,721703400	92,491134000	0,067139600	-0,622567200	-0,653042400	119,822129000	1,000062310	-0,763554800	-1,067054100	0,000897260	0,000000000	1012,500000000	1006,500000000	1011,500000000	1007,000000000	38,400000000	0,000000000	-7,090000000	2115,000000000	-4,080000000	16,500000000	62,000000000	123,500000000	7,000000000	5,000000000	278,569848000	-20,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	6,409200000	119,886221000
-18,243492000	-2,126976000	120,053681000	-1,324824800	0,000000000	0,350934000	-3,679466700	-6,768892400	-0,356274300	-0,723992100	92,419725000	-0,198367000	-0,512702400	-0,285324600	119,811447000	1,000062310	-0,762181500	-1,061560900	0,000384540	0,000000000	1013,000000000	1004,500000000	1013,000000000	1004,000000000	38,400000000	0,000000000	-6,980000000	2115,000000000	-4,000000000	16,500000000	62,000000000	123,500000000	7,000000000	5,000000000	282,254816000	-20,900000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	8,728720000	119,886221000
-18,174828000	-2,029318400	120,328325000	-1,383418400	0,000000000	0,663723000	-4,200527400	-6,860446400	-0,355511400	-0,727043700	92,359302000	-0,122072000	-0,436407400	-0,419595000	119,854175000	1,000062310	-0,814366900	-1,116492900	0,000704990	0,000000000	1013,000000000	1004,500000000	1013,000000000	1004,000000000	38,400000000	0,000000000	-6,980000000	2117,000000000	-4,000000000	16,500000000	62,000000000	123,500000000	7,000000000	5,000000000	279,187824000	-20,800000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	7,202720000	119,886221000
-18,014612000	-2,020163000	120,290180000	-1,378535600	0,000000000	0,155631600	-3,902996400	-6,765840600	-0,353222700	-0,730095300	92,287893000	0,070191400	-0,253299400	-0,071712600	119,843493000	1,000062310	-0,817113500	-1,115119600	0,001025440	0,000000000	1012,500000000	1005,000000000	1011,500000000	1004,500000000	38,400000000	0,000000000	-6,820000000	2117,000000000	-3,920000000	16,500000000	62,000000000	123,500000000	7,000000000	5,000000000	283,010120000	-20,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	6,348160000	119,886221000
-18,151940000	-2,067465900	119,901101000	-1,405391000	0,000000000	-0,646176300	-3,978523500	-6,790255000	-0,350934000	-0,732384000	92,216484000	0,311283600	-0,332646200	0,254045700	119,832811000	1,000062310	-0,840459600	-1,141212300	0,000384540	0,000000000	1012,500000000	1005,000000000	1011,500000000	1004,500000000	38,400000000	0,000000000	-6,820000000	2116,000000000	-3,920000000	16,500000000	62,000000000	123,500000000	7,000000000	5,000000000	281,110416000	-20,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	6,165040000	119,886221000
-18,243492000	-2,140709100	119,840069000	-1,561640600	0,000000000	-0,350171100	-4,027349100	-6,808565800	-0,350171100	-0,735435600	92,156061000	0,305180000	-0,299076400	0,003051600	119,875539000	1,000062310	-0,994269200	-1,296395200	0,000448630	0,000000000	1011,500000000	1006,500000000	1012,000000000	1006,500000000	38,400000000	0,000000000	-6,830000000	2116,000000000	-4,000000000	16,500000000	62,000000000	123,500000000	7,000000000	5,000000000	280,149120000	-20,700000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	3,418240000	119,886221000
-18,083276000	-2,238366700	119,496764000	-1,471308800	0,000000000	-0,195302400	-3,852645000	-6,683442000	-0,355511400	-0,734672700	92,090145000	-0,051880600	-0,189211600	-0,074001300	119,918267000	1,000062310	-0,913244500	-1,209877300	0,000769080	0,000000000	1011,500000000	1006,500000000	1012,000000000	1006,500000000	38,400000000	0,000000000	-6,830000000	2114,000000000	-4,000000000	16,500000000	62,000000000	123,500000000	7,000000000	5,000000000	284,566504000	-20,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	0,488320000	119,886221000
-18,151940000	-2,151390400	119,389958000	-1,442012000	0,000000000	0,397470900	-4,025823300	-6,607147000	-0,358563000	-0,735435600	92,018736000	-0,289921000	-0,024414400	-0,383738700	119,907585000	1,000062310	-0,889898400	-1,183784600	0,000897260	0,000000000	1013,000000000	1005,000000000	1012,500000000	1004,000000000	38,400000000	0,000000000	-6,790000000	2114,000000000	-4,000000000	16,500000000	62,000000000	123,500000000	7,000000000	5,000000000	287,656384000	-20,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	-1,220800000	119,886221000
-17,694180000	-2,027792500	119,595941000	-1,300410800	0,000000000	0,608031300	-3,876294900	-6,692597400	-0,357037200	-0,735435600	91,958313000	-0,057984200	-0,094605800	-0,271592400	119,944972000	1,000062310	-0,741582000	-1,038214800	0,000833170	0,000000000	1013,000000000	1005,000000000	1012,500000000	1004,000000000	38,400000000	0,000000000	-6,790000000	2114,000000000	-4,000000000	16,500000000	62,000000000	123,500000000	7,000000000	5,000000000	284,383400000	-20,500000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	2,441600000	119,886221000
-17,923060000	-1,982015500	119,664602000	-1,385859800	0,000000000	0,021361200	-4,399644300	-6,588836200	-0,350934000	-0,736961400	91,892397000	0,228885000	-0,085450400	0,207508800	119,928949000	1,000062310	-0,836339700	-1,128852600	0,000640900	0,000000000	1013,000000000	1005,000000000	1012,000000000	1005,000000000	38,400000000	0,000000000	-6,610000000	2114,000000000	-4,000000000	16,500000000	62,000000000	123,500000000	7,000000000	5,000000000	289,121216000	-20,500000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	8,118320000	119,886221000
-17,945948000	-1,969808300	119,504393000	-1,249141400	0,000000000	-0,497410800	-3,703879500	-6,561370000	-0,346356600	-0,735435600	91,826481000	0,531013200	-0,048828800	0,077052900	119,918267000	1,000062310	-0,700383000	-0,992895900	0,000512720	0,000000000	1013,000000000	1005,000000000	1012,000000000	1005,000000000	38,000000000	0,000000000	-6,610000000	2115,000000000	-4,000000000	16,500000000	62,000000000	123,500000000	7,000000000	5,000000000	289,968072000	-20,400000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	8,423520000	119,886221000
-17,694180000	-2,110191100	119,695118000	-1,180782200	0,000000000	-0,399759600	-4,201290300	-6,497282200	-0,344067900	-0,735435600	91,755072000	0,506598800	-0,030518000	0,003051600	119,907585000	1,000062310	-0,638584500	-0,926977500	0,000769080	0,000000000	1011,500000000	1007,000000000	1011,500000000	1007,000000000	38,000000000	0,000000000	-6,550000000	2115,000000000	-4,000000000	16,500000000	62,000000000	123,500000000	7,000000000	5,000000000	293,172392000	-20,400000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	7,691040000	119,886221000
-17,808620000	-2,261255200	119,916359000	-1,085567600	0,000000000	-0,050351400	-3,629878200	-6,488126800	-0,344067900	-0,732384000	91,700142000	0,262454800	0,134279200	0,086207700	119,891562000	1,000062310	-0,545200100	-0,832219800	0,000192270	0,000000000	1011,500000000	1007,000000000	1011,500000000	1007,000000000	38,000000000	0,000000000	-6,550000000	2118,000000000	-4,000000000	16,500000000	62,000000000	123,300000000	7,000000000	5,000000000	294,248128000	-20,300000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	4,578000000	119,886221000
-17,373748000	-2,174278900	120,053681000	-1,178340800	0,000000000	0,362377500	-4,076174700	-6,378262000	-0,344067900	-0,730095300	91,634226000	0,125123800	0,216677800	-0,296768100	119,880880000	1,000062310	-0,648197600	-0,929724100	0,000833170	0,000000000	1013,000000000	1005,000000000	1012,000000000	1004,000000000	38,000000000	0,000000000	-6,540000000	2118,000000000	-3,920000000	16,500000000	62,000000000	123,300000000	7,000000000	5,000000000	299,649696000	-20,300000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	5,127360000	119,886221000
-17,465300000	-2,021688900	120,328325000	-1,149044000	0,000000000	0,801045000	-3,607754100	-6,408780000	-0,338727600	-0,726280800	91,568310000	0,350957000	0,256351200	-0,292953600	119,870198000	1,000062310	-0,616611700	-0,899511500	0,001025440	0,000000000	1013,000000000	1005,000000000	1012,000000000	1004,000000000	38,000000000	0,000000000	-6,540000000	2116,000000000	-3,920000000	16,500000000	62,000000000	123,300000000	7,000000000	5,000000000	298,779952000	-20,200000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	10,132640000	119,886221000
-17,533964000	-1,954549300	120,511421000	-1,129512800	0,000000000	0,080867400	-4,053287700	-6,503385800	-0,331861500	-0,720940500	91,507887000	0,564583000	0,363164200	-0,255571500	119,859516000	1,000062310	-0,590519000	-0,877538700	0,000704990	0,000000000	1012,000000000	1005,000000000	1011,500000000	1005,500000000	38,000000000	0,000000000	-6,470000000	2116,000000000	-3,840000000	16,500000000	62,000000000	123,300000000	7,000000000	5,000000000	294,957656000	-20,100000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	10,437840000	119,886221000
-17,488188000	-2,038473800	120,541937000	-1,090450400	0,000000000	-0,442482000	-4,080752100	-6,344692200	-0,324995400	-0,714837300	91,441971000	0,671396000	0,497443400	0,119012400	119,848834000	1,000062310	-0,564426300	-0,844579500	0,000448630	0,000000000	1012,000000000	1005,000000000	1011,500000000	1005,500000000	38,000000000	0,000000000	-6,470000000	2112,000000000	-3,840000000	16,500000000	62,000000000	123,300000000	7,000000000	5,000000000	302,396256000	-20,100000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	7,630000000	119,886221000
-17,282196000	-2,134605500	120,358841000	-1,241817200	0,000000000	-0,571412100	-3,360574500	-6,298915200	-0,321180900	-0,707971200	91,376055000	0,640878000	0,567634800	-0,075527100	119,843493000	1,000062310	-0,719609200	-0,997015800	0,000576810	0,000000000	1011,500000000	1007,000000000	1011,500000000	1007,000000000	38,000000000	0,000000000	-6,400000000	2112,000000000	-3,840000000	16,500000000	62,000000000	123,300000000	7,000000000	5,000000000	304,135744000	-20,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	4,211760000	119,886221000
-17,144868000	-2,197167400	120,664001000	-1,180782200	0,000000000	0,093073800	-4,380571800	-6,314174200	-0,319655100	-0,700342200	91,310139000	0,537116800	0,674447800	0,024412800	119,886221000	1,000062310	-0,657810700	-0,936590600	0,000448630	0,000000000	1011,500000000	1007,000000000	1011,500000000	1007,000000000	38,000000000	0,000000000	-6,400000000	2114,000000000	-3,840000000	16,500000000	62,000000000	123,300000000	7,000000000	10,000000000	304,227296000	-19,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	4,639040000	119,886221000
-17,236420000	-1,989645000	120,641114000	-1,144161200	0,000000000	0,160209000	-3,613094400	-6,271449000	-0,318129300	-0,693476100	91,255209000	0,234988600	0,836193200	-0,045011100	119,870198000	1,000062310	-0,624851500	-0,900884800	0,000769080	0,000000000	1013,000000000	1005,000000000	1012,500000000	1003,000000000	38,000000000	0,000000000	-6,450000000	2114,000000000	-3,840000000	16,500000000	62,000000000	123,300000000	7,000000000	10,000000000	306,218552000	-19,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	6,775440000	119,886221000
-17,076204000	-1,913350000	120,122342000	-1,092891800	0,000000000	0,555391200	-3,735158400	-6,308070600	-0,312789000	-0,688135800	91,189293000	0,375371400	0,558479400	-0,402048300	119,912926000	1,000062310	-0,568546200	-0,847326100	0,000769080	0,000000000	1013,000000000	1005,000000000	1012,500000000	1003,000000000	38,000000000	0,000000000	-6,450000000	2115,000000000	-3,840000000	16,500000000	62,000000000	123,300000000	7,000000000	5,000000000	303,037120000	-19,700000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	8,789760000	119,886221000
-16,984652000	-2,003378100	120,114713000	-1,268672600	0,000000000	0,159446100	-3,910625400	-6,256190000	-0,305922900	-0,682795500	91,123377000	0,582893800	0,546272200	-0,270066600	119,950313000	1,000062310	-0,748448500	-1,025855100	0,000704990	0,000000000	1012,000000000	1005,500000000	1011,000000000	1005,000000000	38,000000000	0,000000000	-6,420000000	2115,000000000	-3,920000000	16,500000000	62,000000000	123,300000000	7,000000000	5,000000000	305,623464000	-19,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	9,522240000	119,886221000
-16,824436000	-2,178856600	120,145229000	-1,188106400	0,000000000	-0,772817700	-3,640558800	-6,283656200	-0,300582600	-0,676692300	91,068447000	0,625619000	0,567634800	0,402048300	119,987700000	1,000062310	-0,666050500	-0,943457100	0,000961350	0,000000000	1012,000000000	1005,500000000	1011,000000000	1005,000000000	38,000000000	0,000000000	-6,420000000	2114,000000000	-3,920000000	16,500000000	62,000000000	123,300000000	7,000000000	5,000000000	304,364624000	-19,500000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	8,301440000	119,886221000
-16,687108000	-2,110191100	120,175745000	-1,048946600	0,000000000	-0,129693000	-3,750416400	-6,237879200	-0,296768100	-0,670589100	91,002531000	0,592049200	0,588997400	-0,498173700	120,025087000	1,000062310	-0,530093800	-0,806127100	0,000704990	0,000000000	1011,500000000	1007,500000000	1011,500000000	1007,000000000	38,000000000	0,000000000	-6,380000000	2114,000000000	-3,760000000	16,500000000	62,000000000	123,300000000	7,000000000	10,000000000	306,607648000	-19,400000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	9,827440000	119,886221000
-16,755772000	-1,940816200	120,015536000	-1,046505200	0,000000000	0,205983000	-3,590970300	-6,192102200	-0,296768100	-0,662197200	90,942108000	0,402837600	0,692758600	-0,447822300	120,057133000	1,000062310	-0,531467100	-0,804753800	0,000704990	0,000000000	1011,500000000	1007,500000000	1011,500000000	1007,000000000	38,000000000	0,000000000	-6,380000000	2113,000000000	-3,760000000	16,500000000	62,000000000	123,300000000	7,000000000	10,000000000	308,576016000	-19,300000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	10,987200000	119,886221000
-16,435340000	-1,930134900	120,053681000	-1,171016600	0,000000000	0,218189400	-4,040318400	-6,094444600	-0,295242300	-0,656094000	90,881685000	0,241092200	0,769053600	0,312026100	120,035769000	1,000062310	-0,664677200	-0,933844000	0,000512720	0,000000000	1013,000000000	1004,500000000	1012,500000000	1003,000000000	38,000000000	0,000000000	-6,430000000	2113,000000000	-3,760000000	16,500000000	62,000000000	123,300000000	7,000000000	10,000000000	313,611376000	-19,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	11,475520000	119,886221000
-16,572668000	-1,830951400	120,366470000	-1,283321000	0,000000000	0,408914400	-3,320140800	-6,213464800	-0,292190700	-0,649990800	90,815769000	0,265506600	0,646981600	-0,068661000	120,019746000	1,000062310	-0,767674700	-1,042334700	0,000512720	0,000000000	1013,000000000	1004,500000000	1012,500000000	1003,000000000	38,000000000	0,000000000	-6,430000000	2113,000000000	-3,760000000	16,500000000	62,000000000	123,300000000	7,000000000	10,000000000	308,370024000	-19,100000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	10,254720000	119,886221000
-16,343788000	-1,783648500	120,366470000	-1,332149000	0,000000000	0,059506200	-4,165434000	-6,198205800	-0,288376200	-0,645413400	90,755346000	0,366216000	0,537116800	-0,289902000	120,051792000	1,000062310	-0,818486800	-1,091773500	0,000640900	0,000000000	1011,500000000	1005,500000000	1011,500000000	1005,500000000	38,000000000	0,000000000	-6,330000000	2113,000000000	-3,760000000	16,500000000	62,000000000	123,300000000	7,000000000	10,000000000	309,148216000	-19,000000000	0,000000000	0,000000000	0,560000000	7,499660260	53,039242600	8,118320000	119,886221000
-16,252236000	-1,998800400	120,267293000	-1,346797400	0,000000000	-0,841478700	-3,153828600	-6,076133800	-0,287613300	-0,640073100	90,694923000	0,302128200	0,476080800	0,299819700	120,030428000	1,000062310	-0,841832900	-1,110999700	0,000897260	0,000000000	1011,500000000	1005,500000000	1011,500000000	1005,500000000	38,000000000	0,000000000	-6,330000000	2112,000000000	-3,760000000	16,500000000	62,000000000	123,300000000	7,000000000	10,000000000	315,030432000	-18,900000000	0,000000000	0,000000000	0,560000000	7,499660260	53,039242600	9,217040000	119,886221000
-16,114908000	-2,178856600	120,168116000	-1,378535600	0,000000000	-0,224292600	-3,794664600	-6,143273400	-0,286850400	-0,635495700	90,634500000	0,231936800	0,515754200	-0,575989500	120,062474000	1,000062310	-0,867925600	-1,139839000	0,000897260	0,000000000	1012,000000000	1007,500000000	1011,500000000	1007,500000000	38,000000000	0,000000000	-6,220000000	2112,000000000	-3,680000000	16,500000000	62,000000000	123,300000000	7,000000000	10,000000000	311,299688000	-18,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	10,193680000	119,886221000
-16,114908000	-2,171227100	120,152858000	-1,239375800	0,000000000	0,391367700	-3,820603200	-6,146325200	-0,289902000	-0,629392500	90,574077000	0,000000000	0,518806000	-0,219715200	120,046451000	1,000062310	-0,729222300	-0,999762400	0,000769080	0,000000000	1012,000000000	1007,500000000	1011,500000000	1007,500000000	38,000000000	0,000000000	-6,220000000	2114,000000000	-3,680000000	16,500000000	62,000000000	123,300000000	7,000000000	10,000000000	311,208136000	-18,700000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	10,498880000	119,886221000
-15,725812000	-1,930134900	119,901101000	-1,407832400	0,000000000	-0,077052900	-3,598599300	-6,030356800	-0,293716500	-0,623289300	90,508161000	-0,155641800	0,659188800	0,254045700	120,078497000	1,000062310	-0,906378000	-1,172798200	0,001409980	0,000000000	1013,500000000	1006,000000000	1012,500000000	1003,500000000	38,000000000	0,000000000	-6,330000000	2114,000000000	-3,600000000	16,500000000	62,000000000	123,300000000	7,000000000	10,000000000	316,449488000	-18,500000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	12,208000000	119,886221000
-15,725812000	-1,808062900	119,733263000	-1,263789800	0,000000000	0,707971200	-3,548247900	-6,170739600	-0,293716500	-0,618711900	90,453231000	-0,100709400	0,463873600	-0,293716500	120,105202000	1,000062310	-0,749821800	-1,023108500	0,000833170	0,000000000	1013,500000000	1006,000000000	1012,500000000	1003,500000000	38,000000000	0,000000000	-6,330000000	2116,000000000	-3,600000000	16,500000000	62,000000000	123,500000000	7,000000000	15,000000000	308,873560000	-18,400000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	14,283360000	119,886221000
-15,680036000	-1,743975100	119,656973000	-1,195430600	0,000000000	-0,054165900	-4,169248500	-6,109703600	-0,294479400	-0,616423200	90,387315000	-0,057984200	0,396734000	0,510380100	120,083838000	1,000062310	-0,685276700	-0,957190100	0,000704990	0,000000000	1012,500000000	1006,000000000	1011,000000000	1006,000000000	38,000000000	0,000000000	-6,270000000	2116,000000000	-3,760000000	16,500000000	62,000000000	123,500000000	7,000000000	10,000000000	311,711672000	-18,300000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	13,550880000	119,886221000
-15,474044000	-1,873676600	119,801924000	-1,310176400	0,000000000	-0,736961400	-3,104240100	-6,060874800	-0,296768100	-0,613371600	90,326892000	-0,140382800	0,259403000	0,704156700	120,115884000	1,000062310	-0,804753800	-1,073920600	0,000320450	0,000000000	1012,500000000	1006,000000000	1011,000000000	1006,000000000	38,000000000	0,000000000	-6,270000000	2113,000000000	-3,760000000	16,500000000	62,000000000	123,500000000	7,000000000	10,000000000	314,664224000	-18,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	12,940480000	119,886221000
-15,268052000	-1,988119100	119,458619000	-1,463984600	0,000000000	0,054928800	-4,145598600	-6,051719400	-0,301345500	-0,614897400	90,266469000	-0,189211600	0,042725200	-0,489781800	120,094520000	1,000062310	-0,958563400	-1,227730200	0,000512720	0,000000000	1011,500000000	1006,500000000	1011,000000000	1007,500000000	38,000000000	0,000000000	-6,120000000	2113,000000000	-3,760000000	16,500000000	62,000000000	123,500000000	7,000000000	10,000000000	314,206464000	-18,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	13,306720000	119,886221000
-15,405380000	-1,982015500	119,550167000	-1,605585800	0,000000000	0,191487900	-2,979124500	-6,036460400	-0,308974500	-0,610320000	90,211539000	-0,448614600	0,219729600	0,371532300	120,073156000	1,000062310	-1,101386600	-1,369180100	0,000512720	0,000000000	1011,500000000	1006,500000000	1011,000000000	1007,500000000	38,000000000	0,000000000	-6,120000000	2114,000000000	-3,760000000	16,500000000	62,000000000	123,500000000	7,000000000	10,000000000	315,167760000	-18,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	11,231360000	119,886221000
-15,222276000	-1,757708200	119,466248000	-1,503047000	0,000000000	-0,009154800	-3,849593400	-5,951010000	-0,315840600	-0,608794200	90,151116000	-0,567634800	0,250247600	0,003051600	120,051792000	1,000062310	-1,005255600	-1,270302500	0,000833170	0,000000000	1013,500000000	1005,000000000	1012,000000000	1003,500000000	38,000000000	0,000000000	-5,980000000	2114,000000000	-3,520000000	16,500000000	62,000000000	123,500000000	7,000000000	15,000000000	319,585144000	-17,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	9,400160000	119,886221000
-14,672964000	-1,666154200	119,656973000	-1,202754800	0,000000000	1,041358500	-3,388801800	-5,975424400	-0,320418000	-0,605742600	90,085200000	-0,524909600	0,277713800	-0,730858200	120,030428000	1,000062310	-0,704502900	-0,969549800	0,000448630	0,000000000	1013,500000000	1005,000000000	1012,000000000	1003,500000000	38,000000000	0,000000000	-5,980000000	2114,000000000	-3,520000000	16,500000000	62,000000000	123,500000000	7,000000000	10,000000000	318,806952000	-17,700000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	13,123600000	119,886221000
-14,741628000	-1,638688000	119,573054000	-1,278438200	0,000000000	-0,249468300	-3,728292300	-5,987631600	-0,322706700	-0,599639400	90,035763000	-0,341801600	0,326542600	0,759085500	120,009064000	1,000062310	-0,778661100	-1,043708000	0,000640900	0,000000000	1012,000000000	1005,000000000	1011,000000000	1006,000000000	38,000000000	0,000000000	-5,950000000	2114,000000000	-3,440000000	16,500000000	62,000000000	123,500000000	7,000000000	10,000000000	317,868544000	-17,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	16,908080000	119,886221000
-14,741628000	-1,849262200	119,595941000	-1,236934400	0,000000000	-0,678981000	-3,629115300	-5,789264600	-0,325758300	-0,596587800	89,975340000	-0,341801600	0,442511000	0,601928100	119,993041000	1,000062310	-0,753941700	-1,010748800	0,000961350	0,000000000	1012,000000000	1005,000000000	1011,000000000	1006,000000000	38,000000000	0,000000000	-5,950000000	2109,000000000	-3,440000000	16,500000000	62,000000000	123,500000000	7,000000000	15,000000000	328,854784000	-17,400000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039242600	16,663920000	119,886221000
-14,604300000	-1,994222700	119,901101000	-1,310176400	0,000000000	0,359325900	-3,194262300	-5,807575400	-0,330335700	-0,590484600	89,914917000	-0,387578600	0,469977200	-0,112146300	119,977018000	1,000062310	-0,826726600	-1,083533700	0,000704990	0,000000000	1011,000000000	1006,500000000	1010,000000000	1008,000000000	38,000000000	0,000000000	-5,840000000	2109,000000000	-3,520000000	16,500000000	62,000000000	123,500000000	7,000000000	15,000000000	328,694568000	-17,300000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	15,687280000	119,886221000
-14,535636000	-2,003378100	120,213890000	-1,224727400	0,000000000	-0,278458500	-3,605465400	-5,770953800	-0,338727600	-0,583618500	89,854494000	-0,469977200	0,561531200	0,258623100	119,960995000	1,000062310	-0,745701900	-0,999762400	0,000961350	0,000000000	1011,000000000	1006,500000000	1010,000000000	1008,000000000	38,000000000	0,000000000	-5,840000000	2112,000000000	-3,520000000	16,500000000	62,000000000	123,200000000	7,000000000	10,000000000	331,532680000	-17,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	11,170320000	119,886221000
-14,283868000	-1,745501000	120,053681000	-1,278438200	0,000000000	0,376872600	-3,804582300	-5,651933600	-0,342542100	-0,578278200	89,805057000	-0,460821800	0,524909600	0,229632900	119,944972000	1,000062310	-0,808873700	-1,058814300	0,000833170	0,000000000	1012,500000000	1005,000000000	1011,500000000	1005,000000000	38,000000000	0,000000000	-5,750000000	2112,000000000	-3,520000000	16,500000000	62,000000000	123,200000000	7,000000000	10,000000000	338,078648000	-17,000000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	7,630000000	119,886221000
-14,032100000	-1,615799500	120,076568000	-1,456660400	0,000000000	0,862839900	-3,058466100	-5,658037200	-0,342542100	-0,569886300	89,744634000	-0,286869200	0,561531200	-0,380687100	119,928949000	1,000062310	-0,986029400	-1,235970000	0,000704990	0,000000000	1012,500000000	1005,000000000	1011,500000000	1005,000000000	38,000000000	0,000000000	-5,750000000	2112,000000000	-3,520000000	16,500000000	62,000000000	123,200000000	7,000000000	15,000000000	337,758216000	-16,800000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	10,926160000	119,886221000
-13,826108000	-1,583755600	120,107084000	-1,556757800	0,000000000	-0,475286700	-3,658868400	-5,597001200	-0,341016300	-0,562257300	89,689704000	0,009155400	0,744639200	0,074764200	119,918267000	1,000062310	-1,091773500	-1,338967500	0,000833170	0,000000000	1011,500000000	1005,500000000	1011,000000000	1007,500000000	38,000000000	0,000000000	-5,630000000	2112,000000000	-3,520000000	16,500000000	62,000000000	123,200000000	7,000000000	15,000000000	341,580512000	-16,600000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	17,701600000	119,886221000
-13,711668000	-1,716508900	119,908730000	-1,578730400	0,000000000	-0,059506200	-3,459751500	-5,484084600	-0,337201800	-0,554628300	89,640267000	0,213626000	0,781260800	0,247179600	119,902244000	1,000062310	-1,121986100	-1,365060200	0,000704990	0,000000000	1011,500000000	1005,500000000	1011,000000000	1007,500000000	38,000000000	0,000000000	-5,630000000	2113,000000000	-3,520000000	16,500000000	62,000000000	123,200000000	7,000000000	15,000000000	348,034928000	-16,500000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	21,425040000	119,886221000
